,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
38,A327610,펨토바이오메드,20210705,39284,167,-62061
39,A327610,펨토바이오메드,20210702,39642,167,-62061
40,A327610,펨토바이오메드,20210701,39909,0,-62061
41,A327610,펨토바이오메드,20210630,39909,0,-62061
42,A327610,펨토바이오메드,20210629,40109,0,-62061
43,A327610,펨토바이오메드,20210628,40311,0,-62061
44,A327610,펨토바이오메드,20210625,40611,0,-62061
45,A327610,펨토바이오메드,20210624,39406,0,-62061
46,A327610,펨토바이오메드,20210623,40406,0,-62061
47,A327610,펨토바이오메드,20210622,40512,0,-62061
48,A327610,펨토바이오메드,20210621,41268,0,-62061
49,A327610,펨토바이오메드,20210618,38782,0,-62061
50,A327610,펨토바이오메드,20210617,38048,0,-62061
51,A327610,펨토바이오메드,20210616,39786,0,-62061
52,A327610,펨토바이오메드,20210615,45115,0,-62061
53,A327610,펨토바이오메드,20210614,45617,0,-62061
54,A327610,펨토바이오메드,20210611,46544,0,-62061
55,A327610,펨토바이오메드,20210610,45096,0,-62061
56,A327610,펨토바이오메드,20210609,55290,0,-62061
57,A327610,펨토바이오메드,20210608,56856,0,-62061
58,A327610,펨토바이오메드,20210607,56856,0,-62061
59,A327610,펨토바이오메드,20210604,56856,0,-62061
60,A327610,펨토바이오메드,20210603,43288,0,-48493
61,A327610,펨토바이오메드,20210602,42357,0,-47562
62,A327610,펨토바이오메드,20210601,32856,0,-38061
63,A327610,펨토바이오메드,20210531,30967,0,-34061
64,A327610,펨토바이오메드,20210528,31116,0,-34061
65,A327610,펨토바이오메드,20210527,31204,0,-34061
66,A327610,펨토바이오메드,20210526,31482,0,-34061
67,A327610,펨토바이오메드,20210525,29958,0,-32061
68,A327610,펨토바이오메드,20210524,28192,0,-30061
69,A327610,펨토바이오메드,20210521,23717,0,-25061
70,A327610,펨토바이오메드,20210520,13427,0,-16061
71,A327610,펨토바이오메드,20210518,5428,0,-8061
72,A327610,펨토바이오메드,20210517,2029,0,-4662
73,A327610,펨토바이오메드,20210514,2029,0,-4662
74,A327610,펨토바이오메드,20210513,2029,0,-4662
75,A327610,펨토바이오메드,20210512,2029,0,-4662
76,A327610,펨토바이오메드,20210511,2029,0,-4662
77,A327610,펨토바이오메드,20210510,1944,0,-4577
78,A327610,펨토바이오메드,20210507,1944,0,-4577
79,A327610,펨토바이오메드,20210506,1913,0,-4546
80,A327610,펨토바이오메드,20210504,-1023,0,-610
81,A327610,펨토바이오메드,20210503,-1023,0,-610
82,A327610,펨토바이오메드,20210430,-1023,0,-610
83,A327610,펨토바이오메드,20210429,-1023,0,-610
84,A327610,펨토바이오메드,20210428,-1023,0,-610
85,A327610,펨토바이오메드,20210427,-1023,0,-610
86,A327610,펨토바이오메드,20210426,-1023,0,-610
87,A327610,펨토바이오메드,20210423,-1023,0,-610
88,A327610,펨토바이오메드,20210422,-1023,0,-610
89,A327610,펨토바이오메드,20210421,-1023,0,-610
90,A327610,펨토바이오메드,20210420,-1023,0,-610
91,A327610,펨토바이오메드,20210419,-1023,0,-610
92,A327610,펨토바이오메드,20210416,-1023,0,-610
93,A327610,펨토바이오메드,20210415,-1023,0,-610
94,A327610,펨토바이오메드,20210414,-1023,0,-610
95,A327610,펨토바이오메드,20210413,-1023,0,-610
96,A327610,펨토바이오메드,20210412,-1023,0,-610
97,A327610,펨토바이오메드,20210409,-1023,0,-610
98,A327610,펨토바이오메드,20210408,477,0,-610
99,A327610,펨토바이오메드,20210407,477,0,-610
100,A327610,펨토바이오메드,20210406,477,0,-610
101,A327610,펨토바이오메드,20210405,395,0,-610
102,A327610,펨토바이오메드,20210402,385,0,-600
103,A327610,펨토바이오메드,20210401,385,0,-600
104,A327610,펨토바이오메드,20210331,-215,0,0
105,A327610,펨토바이오메드,20210330,-215,0,0
106,A327610,펨토바이오메드,20210329,-215,0,0
107,A327610,펨토바이오메드,20210326,-215,0,0
108,A327610,펨토바이오메드,20210325,-215,0,0
109,A327610,펨토바이오메드,20210324,-215,0,0
110,A327610,펨토바이오메드,20210323,-215,0,0
111,A327610,펨토바이오메드,20210322,-215,0,0
112,A327610,펨토바이오메드,20210319,-215,0,0
113,A327610,펨토바이오메드,20210318,-215,0,0
114,A327610,펨토바이오메드,20210317,-215,0,0
115,A327610,펨토바이오메드,20210316,-155,0,0
116,A327610,펨토바이오메드,20210315,-155,0,0
117,A327610,펨토바이오메드,20210312,-17,0,0
118,A327610,펨토바이오메드,20210311,-17,0,0
