,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
41,A067010,이씨에스,20210630,160546,-142799,-20384
42,A067010,이씨에스,20210629,72211,-50811,-20384
43,A067010,이씨에스,20210628,97959,-75265,-20384
44,A067010,이씨에스,20210625,-14208,23012,-20384
45,A067010,이씨에스,20210624,-4191,12995,-20384
46,A067010,이씨에스,20210623,-41281,51153,-20384
47,A067010,이씨에스,20210622,-45680,52104,-20384
48,A067010,이씨에스,20210621,-54070,62335,-20384
49,A067010,이씨에스,20210618,-60685,68960,-20384
50,A067010,이씨에스,20210617,-67261,76971,-20383
51,A067010,이씨에스,20210616,-56350,71921,-20382
52,A067010,이씨에스,20210615,-50642,66205,-20374
53,A067010,이씨에스,20210614,-63636,79866,-20339
54,A067010,이씨에스,20210611,-57295,73397,-20151
55,A067010,이씨에스,20210610,-58771,72469,-17656
56,A067010,이씨에스,20210609,-34381,47939,-17656
57,A067010,이씨에스,20210608,-13001,27504,-17656
58,A067010,이씨에스,20210607,-25241,38146,-17656
59,A067010,이씨에스,20210604,-66400,79150,-17656
60,A067010,이씨에스,20210603,-53398,64958,-17656
61,A067010,이씨에스,20210602,-10107,21689,-17656
62,A067010,이씨에스,20210601,-33579,45331,-17656
63,A067010,이씨에스,20210531,-53740,64862,-17656
64,A067010,이씨에스,20210528,-53926,60754,-17764
65,A067010,이씨에스,20210527,-44126,50954,-17764
66,A067010,이씨에스,20210526,-52564,54785,-17764
67,A067010,이씨에스,20210525,-33531,35167,-17764
68,A067010,이씨에스,20210524,11148,-9662,-17764
69,A067010,이씨에스,20210521,24896,-15935,-17764
70,A067010,이씨에스,20210520,45077,-35755,-17764
71,A067010,이씨에스,20210518,34348,-26057,-17764
72,A067010,이씨에스,20210517,14756,-6415,-17764
73,A067010,이씨에스,20210514,22089,-7749,-17764
74,A067010,이씨에스,20210513,35580,-21804,-17764
75,A067010,이씨에스,20210512,113180,-96784,-20384
76,A067010,이씨에스,20210511,153518,-138392,-20384
77,A067010,이씨에스,20210510,157917,-142557,-20384
78,A067010,이씨에스,20210507,31516,-12964,-20384
79,A067010,이씨에스,20210506,38345,-17252,-20384
80,A067010,이씨에스,20210504,50335,-29335,-20384
81,A067010,이씨에스,20210503,182675,-160819,-20384
82,A067010,이씨에스,20210430,170417,-148471,-20384
83,A067010,이씨에스,20210429,231916,-211493,-17989
84,A067010,이씨에스,20210428,312552,-291657,-18130
85,A067010,이씨에스,20210427,347769,-325844,-18130
86,A067010,이씨에스,20210426,328258,-334300,-18130
87,A067010,이씨에스,20210423,316061,-290492,-18130
88,A067010,이씨에스,20210422,343457,-321535,-18130
89,A067010,이씨에스,20210421,325734,-299612,-18130
90,A067010,이씨에스,20210420,269954,-244610,-18130
91,A067010,이씨에스,20210419,296045,-268670,-18130
92,A067010,이씨에스,20210416,232689,-205028,-18130
93,A067010,이씨에스,20210415,226944,-198212,-18130
94,A067010,이씨에스,20210414,179536,-181971,9923
95,A067010,이씨에스,20210413,265382,-244984,-17434
96,A067010,이씨에스,20210412,307383,-291754,-17497
97,A067010,이씨에스,20210409,317598,-315282,-15327
98,A067010,이씨에스,20210408,317300,-309984,-15327
99,A067010,이씨에스,20210407,132126,-118837,-20384
100,A067010,이씨에스,20210406,232010,-209331,-20384
101,A067010,이씨에스,20210405,327480,-296638,-20384
102,A067010,이씨에스,20210402,200944,-180986,-10192
103,A067010,이씨에스,20210401,172483,-163504,0
104,A067010,이씨에스,20210331,213475,-225055,17513
105,A067010,이씨에스,20210330,287189,-277723,0
106,A067010,이씨에스,20210329,301539,-292402,0
107,A067010,이씨에스,20210326,328151,-327125,0
108,A067010,이씨에스,20210325,222799,-217658,0
109,A067010,이씨에스,20210324,19242,-12159,0
110,A067010,이씨에스,20210323,103760,-99462,0
111,A067010,이씨에스,20210322,160996,-155758,0
112,A067010,이씨에스,20210319,241673,-234041,0
113,A067010,이씨에스,20210318,229285,-233831,14503
114,A067010,이씨에스,20210317,247893,-239806,0
115,A067010,이씨에스,20210316,108756,-152737,40680
116,A067010,이씨에스,20210315,199097,-191887,1104
117,A067010,이씨에스,20210312,98661,-90583,0
118,A067010,이씨에스,20210311,-43443,45431,0
