,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
69,A302180,TIGER 국채선물10년인버스,20210521,697,0,-697
70,A302180,TIGER 국채선물10년인버스,20210520,693,0,-693
71,A302180,TIGER 국채선물10년인버스,20210518,693,0,-693
72,A302180,TIGER 국채선물10년인버스,20210517,735,0,-735
73,A302180,TIGER 국채선물10년인버스,20210514,662,0,-662
74,A302180,TIGER 국채선물10년인버스,20210513,587,0,-587
75,A302180,TIGER 국채선물10년인버스,20210512,587,0,-587
76,A302180,TIGER 국채선물10년인버스,20210511,607,0,-607
77,A302180,TIGER 국채선물10년인버스,20210510,564,0,-564
78,A302180,TIGER 국채선물10년인버스,20210507,564,0,-564
79,A302180,TIGER 국채선물10년인버스,20210506,564,0,-564
80,A302180,TIGER 국채선물10년인버스,20210504,564,0,-564
81,A302180,TIGER 국채선물10년인버스,20210503,595,0,-595
82,A302180,TIGER 국채선물10년인버스,20210430,395,0,-395
83,A302180,TIGER 국채선물10년인버스,20210429,400,0,-400
84,A302180,TIGER 국채선물10년인버스,20210428,400,0,-400
85,A302180,TIGER 국채선물10년인버스,20210427,400,0,-400
86,A302180,TIGER 국채선물10년인버스,20210426,401,0,-401
87,A302180,TIGER 국채선물10년인버스,20210423,401,0,-401
88,A302180,TIGER 국채선물10년인버스,20210422,716,0,-716
89,A302180,TIGER 국채선물10년인버스,20210421,1460,0,-1460
90,A302180,TIGER 국채선물10년인버스,20210420,1460,0,-1460
91,A302180,TIGER 국채선물10년인버스,20210419,1461,0,-1461
92,A302180,TIGER 국채선물10년인버스,20210416,1431,0,-1431
93,A302180,TIGER 국채선물10년인버스,20210415,1457,0,-1457
94,A302180,TIGER 국채선물10년인버스,20210414,1461,0,-1461
95,A302180,TIGER 국채선물10년인버스,20210413,1462,0,-1462
96,A302180,TIGER 국채선물10년인버스,20210412,1472,0,-1472
97,A302180,TIGER 국채선물10년인버스,20210409,1471,0,-1471
98,A302180,TIGER 국채선물10년인버스,20210408,1471,0,-1471
99,A302180,TIGER 국채선물10년인버스,20210407,1471,0,-1471
100,A302180,TIGER 국채선물10년인버스,20210406,1369,0,-1369
101,A302180,TIGER 국채선물10년인버스,20210405,842,0,-842
102,A302180,TIGER 국채선물10년인버스,20210402,842,0,-842
103,A302180,TIGER 국채선물10년인버스,20210401,818,0,-818
104,A302180,TIGER 국채선물10년인버스,20210331,657,0,-657
105,A302180,TIGER 국채선물10년인버스,20210330,670,0,-670
106,A302180,TIGER 국채선물10년인버스,20210329,670,0,-670
107,A302180,TIGER 국채선물10년인버스,20210326,641,0,-641
108,A302180,TIGER 국채선물10년인버스,20210325,672,0,-672
109,A302180,TIGER 국채선물10년인버스,20210324,672,0,-672
110,A302180,TIGER 국채선물10년인버스,20210323,671,0,-671
111,A302180,TIGER 국채선물10년인버스,20210322,350,0,-350
112,A302180,TIGER 국채선물10년인버스,20210319,292,0,-292
113,A302180,TIGER 국채선물10년인버스,20210318,241,0,-241
114,A302180,TIGER 국채선물10년인버스,20210317,259,0,-259
115,A302180,TIGER 국채선물10년인버스,20210316,206,0,-206
116,A302180,TIGER 국채선물10년인버스,20210315,146,0,-146
117,A302180,TIGER 국채선물10년인버스,20210312,118,0,-118
118,A302180,TIGER 국채선물10년인버스,20210311,118,0,-118
