,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
56,A007110,일신석재,20210609,-120156,359746,25878
57,A007110,일신석재,20210608,-167860,383252,21277
58,A007110,일신석재,20210607,-123745,339917,16732
59,A007110,일신석재,20210604,-195795,404382,23301
60,A007110,일신석재,20210603,-72598,282933,23359
61,A007110,일신석재,20210602,-100794,290770,23386
62,A007110,일신석재,20210601,-108230,306045,23549
63,A007110,일신석재,20210531,-36590,282365,-24180
64,A007110,일신석재,20210528,-12348,260714,-24233
65,A007110,일신석재,20210527,-178382,427713,-24196
66,A007110,일신석재,20210526,-256525,508804,-24178
67,A007110,일신석재,20210525,-52198,302265,-24371
68,A007110,일신석재,20210524,-900,244195,-24348
69,A007110,일신석재,20210521,41626,221782,-24347
70,A007110,일신석재,20210520,51789,208964,-24663
71,A007110,일신석재,20210518,-64820,308783,-24823
72,A007110,일신석재,20210517,-65600,324853,-24867
73,A007110,일신석재,20210514,-139921,402124,-22884
74,A007110,일신석재,20210513,-235421,497146,-22613
75,A007110,일신석재,20210512,-297980,565015,-22629
76,A007110,일신석재,20210511,-320371,583194,-22717
77,A007110,일신석재,20210510,-788355,733505,-22411
78,A007110,일신석재,20210507,-609797,530159,2755
79,A007110,일신석재,20210506,-702927,631848,2452
80,A007110,일신석재,20210504,-603568,550079,1187
81,A007110,일신석재,20210503,-635916,584083,1323
82,A007110,일신석재,20210430,-518437,465995,1884
83,A007110,일신석재,20210429,-452569,429265,1887
84,A007110,일신석재,20210428,-309012,283718,1135
85,A007110,일신석재,20210427,-719964,695952,1102
86,A007110,일신석재,20210426,-489211,465909,957
87,A007110,일신석재,20210423,-472609,448762,1032
88,A007110,일신석재,20210422,-431158,401945,1016
89,A007110,일신석재,20210421,-431838,395171,3575
90,A007110,일신석재,20210420,-465726,429326,3517
91,A007110,일신석재,20210419,-497261,451023,3492
92,A007110,일신석재,20210416,-362773,316565,3663
93,A007110,일신석재,20210415,-296279,261707,3455
94,A007110,일신석재,20210414,-339635,301517,4035
95,A007110,일신석재,20210413,-277616,239675,3858
96,A007110,일신석재,20210412,-267371,234421,3867
97,A007110,일신석재,20210409,-125305,82817,8151
98,A007110,일신석재,20210408,-101820,90161,-16813
99,A007110,일신석재,20210407,-159663,170131,-16752
100,A007110,일신석재,20210406,-114508,124935,-16711
101,A007110,일신석재,20210405,-113242,124212,-16651
102,A007110,일신석재,20210402,-72938,83896,-16413
103,A007110,일신석재,20210401,-36375,47314,-16392
104,A007110,일신석재,20210331,-15759,26637,-16331
105,A007110,일신석재,20210330,1320,8788,-15561
106,A007110,일신석재,20210329,-5115,15161,-15471
107,A007110,일신석재,20210326,-7340,17395,-15429
108,A007110,일신석재,20210325,-7429,18436,-14522
109,A007110,일신석재,20210324,-63876,45286,-4925
110,A007110,일신석재,20210323,-42783,41459,-2140
111,A007110,일신석재,20210322,-62795,61569,-2137
112,A007110,일신석재,20210319,-104056,88205,-1296
113,A007110,일신석재,20210318,-27531,11153,-769
114,A007110,일신석재,20210317,-36219,16613,-683
115,A007110,일신석재,20210316,-37780,20944,-209
116,A007110,일신석재,20210315,-43883,26161,-154
117,A007110,일신석재,20210312,-10146,-7925,-11
118,A007110,일신석재,20210311,11025,-29094,-13
