,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
70,A250730,KBSTAR 차이나HSCEI(H),20210520,596,0,-596
71,A250730,KBSTAR 차이나HSCEI(H),20210518,479,0,-479
72,A250730,KBSTAR 차이나HSCEI(H),20210517,399,0,-399
73,A250730,KBSTAR 차이나HSCEI(H),20210514,479,0,-479
74,A250730,KBSTAR 차이나HSCEI(H),20210513,368,0,-368
75,A250730,KBSTAR 차이나HSCEI(H),20210512,182,0,-182
76,A250730,KBSTAR 차이나HSCEI(H),20210511,153,0,-153
77,A250730,KBSTAR 차이나HSCEI(H),20210510,-372,0,372
78,A250730,KBSTAR 차이나HSCEI(H),20210507,-289,0,289
79,A250730,KBSTAR 차이나HSCEI(H),20210506,-233,0,233
80,A250730,KBSTAR 차이나HSCEI(H),20210504,-982,0,982
81,A250730,KBSTAR 차이나HSCEI(H),20210503,-986,0,986
82,A250730,KBSTAR 차이나HSCEI(H),20210430,-1405,0,1405
83,A250730,KBSTAR 차이나HSCEI(H),20210429,-1526,0,1526
84,A250730,KBSTAR 차이나HSCEI(H),20210428,-1509,0,1509
85,A250730,KBSTAR 차이나HSCEI(H),20210427,-1500,0,1500
86,A250730,KBSTAR 차이나HSCEI(H),20210426,-1508,0,1508
87,A250730,KBSTAR 차이나HSCEI(H),20210423,-1329,0,1329
88,A250730,KBSTAR 차이나HSCEI(H),20210422,-1270,0,1270
89,A250730,KBSTAR 차이나HSCEI(H),20210421,-1256,0,1256
90,A250730,KBSTAR 차이나HSCEI(H),20210420,-1404,0,1404
91,A250730,KBSTAR 차이나HSCEI(H),20210419,-1335,0,1335
92,A250730,KBSTAR 차이나HSCEI(H),20210416,-874,0,874
93,A250730,KBSTAR 차이나HSCEI(H),20210415,555,0,-555
94,A250730,KBSTAR 차이나HSCEI(H),20210414,622,0,-622
95,A250730,KBSTAR 차이나HSCEI(H),20210413,460,0,-460
96,A250730,KBSTAR 차이나HSCEI(H),20210412,459,0,-459
97,A250730,KBSTAR 차이나HSCEI(H),20210409,435,0,-435
98,A250730,KBSTAR 차이나HSCEI(H),20210408,317,0,-317
99,A250730,KBSTAR 차이나HSCEI(H),20210407,350,0,-350
100,A250730,KBSTAR 차이나HSCEI(H),20210406,85,0,-85
101,A250730,KBSTAR 차이나HSCEI(H),20210405,84,0,-84
102,A250730,KBSTAR 차이나HSCEI(H),20210402,456,0,-456
103,A250730,KBSTAR 차이나HSCEI(H),20210401,593,0,-593
104,A250730,KBSTAR 차이나HSCEI(H),20210331,469,0,-469
105,A250730,KBSTAR 차이나HSCEI(H),20210330,404,0,-404
106,A250730,KBSTAR 차이나HSCEI(H),20210329,404,0,-404
107,A250730,KBSTAR 차이나HSCEI(H),20210326,391,0,-391
108,A250730,KBSTAR 차이나HSCEI(H),20210325,537,0,-537
109,A250730,KBSTAR 차이나HSCEI(H),20210324,589,0,-589
110,A250730,KBSTAR 차이나HSCEI(H),20210323,497,0,-497
111,A250730,KBSTAR 차이나HSCEI(H),20210322,459,0,-459
112,A250730,KBSTAR 차이나HSCEI(H),20210319,469,0,-469
113,A250730,KBSTAR 차이나HSCEI(H),20210318,275,0,-275
114,A250730,KBSTAR 차이나HSCEI(H),20210317,271,0,-271
115,A250730,KBSTAR 차이나HSCEI(H),20210316,306,0,-306
116,A250730,KBSTAR 차이나HSCEI(H),20210315,275,0,-275
117,A250730,KBSTAR 차이나HSCEI(H),20210312,-28,0,28
118,A250730,KBSTAR 차이나HSCEI(H),20210311,352,0,-352
