,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
39,A287320,KBSTAR 200산업재,20210702,9919,0,-10000
40,A287320,KBSTAR 200산업재,20210701,9920,0,-10001
41,A287320,KBSTAR 200산업재,20210630,9420,0,-9501
42,A287320,KBSTAR 200산업재,20210629,9111,0,-9192
43,A287320,KBSTAR 200산업재,20210628,8905,0,-8986
44,A287320,KBSTAR 200산업재,20210625,8920,0,-9001
45,A287320,KBSTAR 200산업재,20210624,8902,0,-8983
46,A287320,KBSTAR 200산업재,20210623,8881,0,-8962
47,A287320,KBSTAR 200산업재,20210622,8648,0,-8729
48,A287320,KBSTAR 200산업재,20210621,8604,0,-8685
49,A287320,KBSTAR 200산업재,20210618,8800,0,-8881
50,A287320,KBSTAR 200산업재,20210617,8863,0,-8944
51,A287320,KBSTAR 200산업재,20210616,8864,0,-8945
52,A287320,KBSTAR 200산업재,20210615,8865,0,-8946
53,A287320,KBSTAR 200산업재,20210614,8893,0,-8973
54,A287320,KBSTAR 200산업재,20210611,8801,0,-8881
55,A287320,KBSTAR 200산업재,20210610,8819,0,-8899
56,A287320,KBSTAR 200산업재,20210609,8184,0,-8264
57,A287320,KBSTAR 200산업재,20210608,7963,0,-8043
58,A287320,KBSTAR 200산업재,20210607,7930,0,-8010
59,A287320,KBSTAR 200산업재,20210604,8257,0,-8337
60,A287320,KBSTAR 200산업재,20210603,8514,0,-8594
61,A287320,KBSTAR 200산업재,20210602,8280,0,-8360
62,A287320,KBSTAR 200산업재,20210601,6285,0,-6365
63,A287320,KBSTAR 200산업재,20210531,6677,0,-6757
64,A287320,KBSTAR 200산업재,20210528,6337,0,-6417
65,A287320,KBSTAR 200산업재,20210527,6461,0,-6491
66,A287320,KBSTAR 200산업재,20210526,5589,0,-5619
67,A287320,KBSTAR 200산업재,20210525,5087,0,-5117
68,A287320,KBSTAR 200산업재,20210524,6465,0,-6475
69,A287320,KBSTAR 200산업재,20210521,6394,0,-6404
70,A287320,KBSTAR 200산업재,20210520,6159,0,-6169
71,A287320,KBSTAR 200산업재,20210518,5177,0,-5187
72,A287320,KBSTAR 200산업재,20210517,5176,0,-5186
73,A287320,KBSTAR 200산업재,20210514,5171,0,-5181
74,A287320,KBSTAR 200산업재,20210513,3998,0,-4008
75,A287320,KBSTAR 200산업재,20210512,3187,0,-3197
76,A287320,KBSTAR 200산업재,20210511,3188,0,-3198
77,A287320,KBSTAR 200산업재,20210510,2953,0,-2953
78,A287320,KBSTAR 200산업재,20210507,2577,0,-2577
79,A287320,KBSTAR 200산업재,20210506,2479,0,-2479
80,A287320,KBSTAR 200산업재,20210504,2571,0,-2571
81,A287320,KBSTAR 200산업재,20210503,2638,0,-2638
82,A287320,KBSTAR 200산업재,20210430,2525,0,-2525
83,A287320,KBSTAR 200산업재,20210429,2354,0,-2354
84,A287320,KBSTAR 200산업재,20210428,2228,0,-2228
85,A287320,KBSTAR 200산업재,20210427,2240,0,-2240
86,A287320,KBSTAR 200산업재,20210426,2124,0,-2124
87,A287320,KBSTAR 200산업재,20210423,2103,0,-2103
88,A287320,KBSTAR 200산업재,20210422,2212,0,-2212
89,A287320,KBSTAR 200산업재,20210421,2473,0,-2473
90,A287320,KBSTAR 200산업재,20210420,2512,0,-2512
91,A287320,KBSTAR 200산업재,20210419,2537,0,-2537
92,A287320,KBSTAR 200산업재,20210416,2723,0,-2723
93,A287320,KBSTAR 200산업재,20210415,2825,0,-2825
94,A287320,KBSTAR 200산업재,20210414,2928,0,-2928
95,A287320,KBSTAR 200산업재,20210413,2905,0,-2905
96,A287320,KBSTAR 200산업재,20210412,2916,0,-2916
97,A287320,KBSTAR 200산업재,20210409,3071,0,-3071
98,A287320,KBSTAR 200산업재,20210408,2813,0,-2813
99,A287320,KBSTAR 200산업재,20210407,2932,0,-2932
100,A287320,KBSTAR 200산업재,20210406,2884,0,-2884
101,A287320,KBSTAR 200산업재,20210405,2494,0,-2494
102,A287320,KBSTAR 200산업재,20210402,2207,0,-2207
103,A287320,KBSTAR 200산업재,20210401,1706,0,-1706
104,A287320,KBSTAR 200산업재,20210331,1629,0,-1629
105,A287320,KBSTAR 200산업재,20210330,1578,0,-1578
106,A287320,KBSTAR 200산업재,20210329,767,0,-767
107,A287320,KBSTAR 200산업재,20210326,663,0,-663
108,A287320,KBSTAR 200산업재,20210325,1673,0,-1673
109,A287320,KBSTAR 200산업재,20210324,1689,0,-1689
110,A287320,KBSTAR 200산업재,20210323,1625,0,-1625
111,A287320,KBSTAR 200산업재,20210322,120,0,-120
112,A287320,KBSTAR 200산업재,20210319,-128,0,128
113,A287320,KBSTAR 200산업재,20210318,209,0,-209
114,A287320,KBSTAR 200산업재,20210317,208,0,-208
115,A287320,KBSTAR 200산업재,20210316,49,0,-49
116,A287320,KBSTAR 200산업재,20210315,59,0,-59
117,A287320,KBSTAR 200산업재,20210312,32,0,-32
118,A287320,KBSTAR 200산업재,20210311,27,0,-27
