,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
67,A000300,대유플러스,20210525,1899648,-765319,64652
68,A000300,대유플러스,20210524,1899409,-762697,64621
69,A000300,대유플러스,20210521,2069175,-928728,64569
70,A000300,대유플러스,20210520,2224142,-1083367,64287
71,A000300,대유플러스,20210518,2413871,-1282572,64218
72,A000300,대유플러스,20210517,2585970,-1440136,64133
73,A000300,대유플러스,20210514,2600812,-1487859,65178
74,A000300,대유플러스,20210513,2352945,-1241617,67278
75,A000300,대유플러스,20210512,2683958,-1595505,72347
76,A000300,대유플러스,20210511,2741964,-1655369,72521
77,A000300,대유플러스,20210510,2776331,-1725751,102384
78,A000300,대유플러스,20210507,2575287,-1679445,259135
79,A000300,대유플러스,20210506,2714289,-1647374,87613
80,A000300,대유플러스,20210504,2797472,-1677232,72645
81,A000300,대유플러스,20210503,2779784,-1677232,72302
82,A000300,대유플러스,20210430,2744553,-1675998,72265
83,A000300,대유플러스,20210429,2745231,-1656644,72253
84,A000300,대유플러스,20210428,2676110,-1639222,71946
85,A000300,대유플러스,20210427,2674862,-1663310,71914
86,A000300,대유플러스,20210426,2637697,-1601764,71907
87,A000300,대유플러스,20210423,2323609,-1297736,71898
88,A000300,대유플러스,20210422,1836983,-792380,71894
89,A000300,대유플러스,20210421,1834560,-745492,72350
90,A000300,대유플러스,20210420,1808165,-713400,72339
91,A000300,대유플러스,20210419,1491051,-428563,87515
92,A000300,대유플러스,20210416,-752177,62488,500645
93,A000300,대유플러스,20210415,-118171,155839,-233226
94,A000300,대유플러스,20210414,252407,51976,-43866
95,A000300,대유플러스,20210413,60106,197277,-43821
96,A000300,대유플러스,20210412,173139,86275,-43388
97,A000300,대유플러스,20210409,127001,92419,-1236
98,A000300,대유플러스,20210408,166882,51411,-1203
99,A000300,대유플러스,20210407,74297,143998,-1192
100,A000300,대유플러스,20210406,166921,51908,-1193
101,A000300,대유플러스,20210405,67384,150925,-1123
102,A000300,대유플러스,20210402,146533,70367,-1114
103,A000300,대유플러스,20210401,161705,57086,-1108
104,A000300,대유플러스,20210331,151004,67906,-1087
105,A000300,대유플러스,20210330,146139,73091,-991
106,A000300,대유플러스,20210329,212596,6494,-988
107,A000300,대유플러스,20210326,247292,-33360,-993
108,A000300,대유플러스,20210325,169879,39032,-1311
109,A000300,대유플러스,20210324,103303,115346,-1337
110,A000300,대유플러스,20210323,85581,27076,396
111,A000300,대유플러스,20210322,-101855,213070,360
112,A000300,대유플러스,20210319,-107797,220273,373
113,A000300,대유플러스,20210318,-71756,184104,-377
114,A000300,대유플러스,20210317,-63053,65211,-426
115,A000300,대유플러스,20210316,-68623,70655,-190
116,A000300,대유플러스,20210315,-105485,107703,-176
117,A000300,대유플러스,20210312,-4638,6580,5
118,A000300,대유플러스,20210311,29448,-28424,8
