,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
38,A035620,바른손이앤에이,20210705,-873209,642305,17448
39,A035620,바른손이앤에이,20210702,-805959,575386,17448
40,A035620,바른손이앤에이,20210701,-771070,561282,17448
41,A035620,바른손이앤에이,20210630,-805145,592568,17448
42,A035620,바른손이앤에이,20210629,-683494,511452,17447
43,A035620,바른손이앤에이,20210628,-656174,486922,17446
44,A035620,바른손이앤에이,20210625,-624808,455557,17445
45,A035620,바른손이앤에이,20210624,-618134,452885,17443
46,A035620,바른손이앤에이,20210623,-662650,497404,17440
47,A035620,바른손이앤에이,20210622,-675181,496919,17437
48,A035620,바른손이앤에이,20210621,-665187,484693,17432
49,A035620,바른손이앤에이,20210618,-650795,471580,17426
50,A035620,바른손이앤에이,20210617,-652685,480128,17418
51,A035620,바른손이앤에이,20210616,-508749,359128,4091
52,A035620,바른손이앤에이,20210615,-541838,392241,4077
53,A035620,바른손이앤에이,20210614,-450854,312857,4058
54,A035620,바른손이앤에이,20210611,-441955,300978,9105
55,A035620,바른손이앤에이,20210610,-444341,286210,25205
56,A035620,바른손이앤에이,20210609,-439089,282169,25094
57,A035620,바른손이앤에이,20210608,-339458,179441,25291
58,A035620,바른손이앤에이,20210607,-333402,172391,25290
59,A035620,바른손이앤에이,20210604,-336690,175710,25259
60,A035620,바른손이앤에이,20210603,-300438,133056,24615
61,A035620,바른손이앤에이,20210602,-233170,78984,24620
62,A035620,바른손이앤에이,20210601,-189022,35411,24458
63,A035620,바른손이앤에이,20210531,-159190,-9193,24382
64,A035620,바른손이앤에이,20210528,-106443,-77018,24339
65,A035620,바른손이앤에이,20210527,-49258,-136806,23942
66,A035620,바른손이앤에이,20210526,-29867,-151284,23889
67,A035620,바른손이앤에이,20210525,29520,-205313,23876
68,A035620,바른손이앤에이,20210524,44767,-211929,23951
69,A035620,바른손이앤에이,20210521,16701,-184131,23888
70,A035620,바른손이앤에이,20210520,-39806,-96442,23926
71,A035620,바른손이앤에이,20210518,-22625,-108169,23982
72,A035620,바른손이앤에이,20210517,-73811,-55526,23682
73,A035620,바른손이앤에이,20210514,-86290,-42236,23514
74,A035620,바른손이앤에이,20210513,-168753,44918,24450
75,A035620,바른손이앤에이,20210512,-242088,123788,24246
76,A035620,바른손이앤에이,20210511,-367216,248970,24247
77,A035620,바른손이앤에이,20210510,-379678,261445,24186
78,A035620,바른손이앤에이,20210507,-396393,298168,24046
79,A035620,바른손이앤에이,20210506,-423443,325696,23708
80,A035620,바른손이앤에이,20210504,-389275,291714,23522
81,A035620,바른손이앤에이,20210503,-417454,322362,23268
82,A035620,바른손이앤에이,20210430,-369777,275015,23115
83,A035620,바른손이앤에이,20210429,-450537,357421,22699
84,A035620,바른손이앤에이,20210428,-493810,400895,22498
85,A035620,바른손이앤에이,20210427,-586049,493060,22453
86,A035620,바른손이앤에이,20210426,-627572,535384,22421
87,A035620,바른손이앤에이,20210423,-657114,553328,22358
88,A035620,바른손이앤에이,20210422,-578487,492666,22276
89,A035620,바른손이앤에이,20210421,-617971,529491,22270
90,A035620,바른손이앤에이,20210420,-733341,636252,22266
91,A035620,바른손이앤에이,20210419,-703243,605262,22258
92,A035620,바른손이앤에이,20210416,-887801,792604,22334
93,A035620,바른손이앤에이,20210415,-984745,893520,22339
94,A035620,바른손이앤에이,20210414,-1053999,967792,22334
95,A035620,바른손이앤에이,20210413,-1205934,1114768,22312
96,A035620,바른손이앤에이,20210412,-1250155,1166423,22313
97,A035620,바른손이앤에이,20210409,-1273560,1180638,22313
98,A035620,바른손이앤에이,20210408,-1520960,1414656,22500
99,A035620,바른손이앤에이,20210407,-1473080,1378023,19436
100,A035620,바른손이앤에이,20210406,-1288373,1196522,16230
101,A035620,바른손이앤에이,20210405,-1164743,1082418,13304
102,A035620,바른손이앤에이,20210402,-1107286,1088863,3621
103,A035620,바른손이앤에이,20210401,-1089452,1077173,-3023
104,A035620,바른손이앤에이,20210331,-947012,930895,-3186
105,A035620,바른손이앤에이,20210330,-1008652,992667,-822
106,A035620,바른손이앤에이,20210329,-902563,890049,-787
107,A035620,바른손이앤에이,20210326,-896136,880084,-703
108,A035620,바른손이앤에이,20210325,-826634,808564,-685
109,A035620,바른손이앤에이,20210324,-796986,774938,-706
110,A035620,바른손이앤에이,20210323,-806981,787446,-919
111,A035620,바른손이앤에이,20210322,-259390,239735,-901
112,A035620,바른손이앤에이,20210319,-357758,340130,-829
113,A035620,바른손이앤에이,20210318,-336108,318687,-836
114,A035620,바른손이앤에이,20210317,-305526,292393,-2024
115,A035620,바른손이앤에이,20210316,-149759,136543,-1941
116,A035620,바른손이앤에이,20210315,-88389,80758,-6
117,A035620,바른손이앤에이,20210312,5847,-13538,242
118,A035620,바른손이앤에이,20210311,48371,-55904,86
