,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
52,A026910,광진실업,20210615,-168942,162515,550
53,A026910,광진실업,20210614,-176710,171212,550
54,A026910,광진실업,20210611,-198355,193886,550
55,A026910,광진실업,20210610,-215120,210651,550
56,A026910,광진실업,20210609,-237665,229554,550
57,A026910,광진실업,20210608,-140887,136425,550
58,A026910,광진실업,20210607,-106301,102760,550
59,A026910,광진실업,20210604,-86854,83313,550
60,A026910,광진실업,20210603,-90785,87229,550
61,A026910,광진실업,20210602,-79938,76465,550
62,A026910,광진실업,20210601,-91018,87640,550
63,A026910,광진실업,20210531,-156335,152956,550
64,A026910,광진실업,20210528,-74302,75294,550
65,A026910,광진실업,20210527,-74843,75959,550
66,A026910,광진실업,20210526,-31747,32863,550
67,A026910,광진실업,20210525,-37322,38438,550
68,A026910,광진실업,20210524,-37582,38698,550
69,A026910,광진실업,20210521,-39955,41071,550
70,A026910,광진실업,20210520,-34794,34610,550
71,A026910,광진실업,20210518,-31835,31211,550
72,A026910,광진실업,20210517,-48371,47247,550
73,A026910,광진실업,20210514,-38228,37000,550
74,A026910,광진실업,20210513,-27172,25944,550
75,A026910,광진실업,20210512,-26681,25457,550
76,A026910,광진실업,20210511,-29726,28502,550
77,A026910,광진실업,20210510,-23513,24788,550
78,A026910,광진실업,20210507,3781,10315,550
79,A026910,광진실업,20210506,4633,13784,550
80,A026910,광진실업,20210504,-3077,19196,550
81,A026910,광진실업,20210503,-6656,28781,550
82,A026910,광진실업,20210430,-9312,31374,550
83,A026910,광진실업,20210429,-7602,25046,0
84,A026910,광진실업,20210428,-14991,32385,0
85,A026910,광진실업,20210427,-34504,52503,0
86,A026910,광진실업,20210426,-21675,39674,0
87,A026910,광진실업,20210423,-18948,36947,0
88,A026910,광진실업,20210422,-20850,38849,0
89,A026910,광진실업,20210421,-17413,35412,0
90,A026910,광진실업,20210420,-12873,30872,0
91,A026910,광진실업,20210419,-3783,21782,0
92,A026910,광진실업,20210416,-21288,17333,0
93,A026910,광진실업,20210415,-27655,23700,0
94,A026910,광진실업,20210414,-36311,32356,0
95,A026910,광진실업,20210413,-38591,34637,0
96,A026910,광진실업,20210412,-32460,28506,0
97,A026910,광진실업,20210409,-18068,14114,0
98,A026910,광진실업,20210408,-10698,6744,0
99,A026910,광진실업,20210407,-15981,11827,0
100,A026910,광진실업,20210406,-26936,22782,0
101,A026910,광진실업,20210405,4985,-9139,0
102,A026910,광진실업,20210402,11773,-15927,0
103,A026910,광진실업,20210401,11341,-15495,0
104,A026910,광진실업,20210331,14783,-18737,0
105,A026910,광진실업,20210330,11428,-15382,0
106,A026910,광진실업,20210329,12294,-16248,0
107,A026910,광진실업,20210326,21186,-25745,0
108,A026910,광진실업,20210325,20391,-24950,0
109,A026910,광진실업,20210324,17790,-22349,0
110,A026910,광진실업,20210323,12476,-17035,0
111,A026910,광진실업,20210322,5851,-10410,0
112,A026910,광진실업,20210319,7104,-11663,0
113,A026910,광진실업,20210318,4790,-9349,0
114,A026910,광진실업,20210317,5686,-10240,0
115,A026910,광진실업,20210316,12512,-17066,0
116,A026910,광진실업,20210315,8347,-12901,0
117,A026910,광진실업,20210312,6737,-11291,0
118,A026910,광진실업,20210311,2688,-6289,0
