,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
38,A003480,한진중공업홀딩스,20210705,609812,24033,-646641
39,A003480,한진중공업홀딩스,20210702,644631,37902,-742571
40,A003480,한진중공업홀딩스,20210701,659794,34944,-764567
41,A003480,한진중공업홀딩스,20210630,647409,51599,-767157
42,A003480,한진중공업홀딩스,20210629,662819,38589,-769597
43,A003480,한진중공업홀딩스,20210628,669991,27415,-767235
44,A003480,한진중공업홀딩스,20210625,663998,33139,-765006
45,A003480,한진중공업홀딩스,20210624,682404,17348,-765631
46,A003480,한진중공업홀딩스,20210623,682988,19869,-766707
47,A003480,한진중공업홀딩스,20210622,681305,23029,-769213
48,A003480,한진중공업홀딩스,20210621,632659,56572,-768864
49,A003480,한진중공업홀딩스,20210618,651669,49423,-773459
50,A003480,한진중공업홀딩스,20210617,644922,60831,-779110
51,A003480,한진중공업홀딩스,20210616,641486,77963,-786386
52,A003480,한진중공업홀딩스,20210615,648560,74883,-789548
53,A003480,한진중공업홀딩스,20210614,707291,2725,-772836
54,A003480,한진중공업홀딩스,20210611,729248,-1469,-778111
55,A003480,한진중공업홀딩스,20210610,750061,-16449,-783482
56,A003480,한진중공업홀딩스,20210609,770073,-21624,-784562
57,A003480,한진중공업홀딩스,20210608,102466,92591,-214317
58,A003480,한진중공업홀딩스,20210607,107211,88093,-214316
59,A003480,한진중공업홀딩스,20210604,124015,68075,-209619
60,A003480,한진중공업홀딩스,20210603,-39870,168215,-151565
61,A003480,한진중공업홀딩스,20210602,-54526,181378,-151568
62,A003480,한진중공업홀딩스,20210601,-45034,174053,-151571
63,A003480,한진중공업홀딩스,20210531,-21849,132118,-131032
64,A003480,한진중공업홀딩스,20210528,-32317,140794,-131041
65,A003480,한진중공업홀딩스,20210527,-26762,138052,-131053
66,A003480,한진중공업홀딩스,20210526,22041,77895,-109204
67,A003480,한진중공업홀딩스,20210525,4429,87265,-106482
68,A003480,한진중공업홀딩스,20210524,796,89861,-105835
69,A003480,한진중공업홀딩스,20210521,-1648,89766,-106441
70,A003480,한진중공업홀딩스,20210520,-5163,94234,-106504
71,A003480,한진중공업홀딩스,20210518,-13906,105282,-106509
72,A003480,한진중공업홀딩스,20210517,-41943,76497,-48389
73,A003480,한진중공업홀딩스,20210514,-34715,70640,-44927
74,A003480,한진중공업홀딩스,20210513,-38971,74528,-43559
75,A003480,한진중공업홀딩스,20210512,-27441,61834,-42395
76,A003480,한진중공업홀딩스,20210511,-41842,77277,-42345
77,A003480,한진중공업홀딩스,20210510,-75606,84002,-15339
78,A003480,한진중공업홀딩스,20210507,-74517,82912,-15338
79,A003480,한진중공업홀딩스,20210506,-84373,92814,-15384
80,A003480,한진중공업홀딩스,20210504,-33825,37481,-15424
81,A003480,한진중공업홀딩스,20210503,-40192,44692,-15454
82,A003480,한진중공업홀딩스,20210430,-48507,53008,-15455
83,A003480,한진중공업홀딩스,20210429,-42159,48912,-16050
84,A003480,한진중공업홀딩스,20210428,-28441,35217,-16173
85,A003480,한진중공업홀딩스,20210427,-31974,38557,-16176
86,A003480,한진중공업홀딩스,20210426,-25968,30020,-16178
87,A003480,한진중공업홀딩스,20210423,-46003,48683,-16178
88,A003480,한진중공업홀딩스,20210422,-31803,33291,-16176
89,A003480,한진중공업홀딩스,20210421,-24183,25370,-16076
90,A003480,한진중공업홀딩스,20210420,-26567,29491,-16080
91,A003480,한진중공업홀딩스,20210419,-13106,15399,-15531
92,A003480,한진중공업홀딩스,20210416,-11619,9264,-14798
93,A003480,한진중공업홀딩스,20210415,476,27532,-15060
94,A003480,한진중공업홀딩스,20210414,8240,25609,-15473
95,A003480,한진중공업홀딩스,20210413,11852,21977,-15453
96,A003480,한진중공업홀딩스,20210412,39871,-3226,-15135
97,A003480,한진중공업홀딩스,20210409,31155,-13417,-13238
98,A003480,한진중공업홀딩스,20210408,29374,-12279,-13234
99,A003480,한진중공업홀딩스,20210407,28026,-10946,-13219
100,A003480,한진중공업홀딩스,20210406,29403,-13889,-13213
101,A003480,한진중공업홀딩스,20210405,25192,-9914,-12977
102,A003480,한진중공업홀딩스,20210402,25754,-10482,-12971
103,A003480,한진중공업홀딩스,20210401,19422,-7422,-12987
104,A003480,한진중공업홀딩스,20210331,11813,-5669,-13095
105,A003480,한진중공업홀딩스,20210330,3335,-818,-9187
106,A003480,한진중공업홀딩스,20210329,4189,3098,-13357
107,A003480,한진중공업홀딩스,20210326,14579,-8417,-12793
108,A003480,한진중공업홀딩스,20210325,28807,-21330,-14108
109,A003480,한진중공업홀딩스,20210324,30861,-23782,-13710
110,A003480,한진중공업홀딩스,20210323,26591,-23064,-10158
111,A003480,한진중공업홀딩스,20210322,26549,-19550,-13630
112,A003480,한진중공업홀딩스,20210319,23955,-16143,-14189
113,A003480,한진중공업홀딩스,20210318,21224,-15167,-12434
114,A003480,한진중공업홀딩스,20210317,19360,-13202,-14379
115,A003480,한진중공업홀딩스,20210316,13052,-7318,-15259
116,A003480,한진중공업홀딩스,20210315,8051,-4278,-13297
117,A003480,한진중공업홀딩스,20210312,4508,-5384,-12835
118,A003480,한진중공업홀딩스,20210311,-952,51,-12795
