,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
27,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210720,189424,0,-192593
28,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210719,190764,0,-193886
29,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210716,187598,0,-190718
30,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210715,188104,0,-191216
31,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210714,190605,0,-193717
32,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210713,184758,0,-187858
33,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210712,186789,0,-189889
34,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210709,188834,0,-191937
35,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210708,189856,0,-192929
36,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210707,188224,0,-191294
37,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210706,188979,0,-192048
38,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210705,190240,0,-193109
39,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210702,190151,0,-193020
40,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210701,188881,0,-191750
41,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210630,189735,0,-192609
42,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210629,187636,0,-190765
43,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210628,188695,0,-191821
44,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210625,187442,0,-190568
45,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210624,186298,0,-191423
46,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210623,187151,0,-192276
47,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210622,182297,0,-187422
48,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210621,181737,0,-186852
49,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210618,174501,0,-179613
50,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210617,171822,0,-176595
51,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210616,171340,0,-176113
52,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210615,176668,0,-181441
53,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210614,173262,0,-178034
54,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210611,169860,0,-174632
55,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210610,169506,0,-174278
56,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210609,166834,0,-171606
57,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210608,168266,0,-173036
58,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210607,170545,0,-175315
59,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210604,167159,0,-171838
60,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210603,172176,0,-177058
61,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210602,167651,0,-172562
62,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210601,162946,0,-167853
63,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210531,169286,0,-174091
64,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210528,164084,0,-168888
65,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210527,165924,0,-170727
66,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210526,166180,0,-170978
67,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210525,159885,0,-164674
68,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210524,161735,0,-166524
69,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210521,155607,0,-160396
70,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210520,144858,0,-149645
71,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210518,144325,0,-149109
72,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210517,164016,0,-168987
73,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210514,138170,0,-142972
74,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210513,138844,0,-143646
75,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210512,133996,0,-138769
76,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210511,131764,0,-136504
77,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210510,131285,0,-136025
78,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210507,122064,0,-126775
79,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210506,121303,0,-126018
80,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210504,108732,0,-113447
81,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210503,97505,0,-101993
82,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210430,77175,0,-79901
83,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210429,79513,0,-82236
84,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210428,82487,0,-85210
85,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210427,92996,0,-95719
86,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210426,93811,0,-96532
87,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210423,72826,0,-75409
88,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210422,68201,0,-69174
89,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210421,67385,0,-68230
90,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210420,66322,0,-67165
91,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210419,65474,0,-66317
92,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210416,65026,0,-65869
93,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210415,59890,0,-60723
94,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210414,55795,0,-56626
95,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210413,59204,0,-60035
96,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210412,57255,0,-58086
97,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210409,56366,0,-57197
98,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210408,56393,0,-57224
99,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210407,53272,0,-54093
100,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210406,51298,0,-52119
101,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210405,43347,0,-44168
102,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210402,41562,0,-42383
103,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210401,42399,0,-43292
104,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210331,41013,0,-41896
105,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210330,37226,0,-38109
106,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210329,33912,0,-34795
107,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210326,32852,0,-33735
108,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210325,33113,0,-33966
109,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210324,32624,0,-33377
110,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210323,33305,0,-34055
111,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210322,31913,0,-32509
112,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210319,39017,0,-39609
113,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210318,38385,0,-38488
114,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210317,27984,0,-27987
115,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210316,21428,0,-21431
116,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210315,17929,0,-17932
117,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210312,12338,0,-12339
118,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210311,7332,0,-7333
