,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
38,A223310,경남제약헬스케어,20210705,0,0,0
39,A223310,경남제약헬스케어,20210702,0,0,0
40,A223310,경남제약헬스케어,20210701,0,0,0
41,A223310,경남제약헬스케어,20210630,0,0,0
42,A223310,경남제약헬스케어,20210629,0,0,0
43,A223310,경남제약헬스케어,20210628,0,0,0
44,A223310,경남제약헬스케어,20210625,0,0,0
45,A223310,경남제약헬스케어,20210624,0,0,0
46,A223310,경남제약헬스케어,20210623,0,0,0
47,A223310,경남제약헬스케어,20210622,0,0,0
48,A223310,경남제약헬스케어,20210621,0,0,0
49,A223310,경남제약헬스케어,20210618,0,0,0
50,A223310,경남제약헬스케어,20210617,0,0,0
51,A223310,경남제약헬스케어,20210616,0,0,0
52,A223310,경남제약헬스케어,20210615,0,0,0
53,A223310,경남제약헬스케어,20210614,0,0,0
54,A223310,경남제약헬스케어,20210611,0,0,0
55,A223310,경남제약헬스케어,20210610,0,0,0
56,A223310,경남제약헬스케어,20210609,0,0,0
57,A223310,경남제약헬스케어,20210608,0,0,0
58,A223310,경남제약헬스케어,20210607,0,0,0
59,A223310,경남제약헬스케어,20210604,0,0,0
60,A223310,경남제약헬스케어,20210603,0,0,0
61,A223310,경남제약헬스케어,20210602,0,0,0
62,A223310,경남제약헬스케어,20210601,0,0,0
63,A223310,경남제약헬스케어,20210531,0,0,0
64,A223310,경남제약헬스케어,20210528,0,0,0
65,A223310,경남제약헬스케어,20210527,0,0,0
66,A223310,경남제약헬스케어,20210526,0,0,0
67,A223310,경남제약헬스케어,20210525,0,0,0
68,A223310,경남제약헬스케어,20210524,0,0,0
69,A223310,경남제약헬스케어,20210521,0,0,0
70,A223310,경남제약헬스케어,20210520,0,0,0
71,A223310,경남제약헬스케어,20210518,0,0,0
72,A223310,경남제약헬스케어,20210517,0,0,0
73,A223310,경남제약헬스케어,20210514,0,0,0
74,A223310,경남제약헬스케어,20210513,0,0,0
75,A223310,경남제약헬스케어,20210512,0,0,0
76,A223310,경남제약헬스케어,20210511,0,0,0
77,A223310,경남제약헬스케어,20210510,0,0,0
78,A223310,경남제약헬스케어,20210507,0,0,0
79,A223310,경남제약헬스케어,20210506,0,0,0
80,A223310,경남제약헬스케어,20210504,0,0,0
81,A223310,경남제약헬스케어,20210503,0,0,0
82,A223310,경남제약헬스케어,20210430,0,0,0
83,A223310,경남제약헬스케어,20210429,0,0,0
84,A223310,경남제약헬스케어,20210428,0,0,0
85,A223310,경남제약헬스케어,20210427,0,0,0
86,A223310,경남제약헬스케어,20210426,0,0,0
87,A223310,경남제약헬스케어,20210423,0,0,0
88,A223310,경남제약헬스케어,20210422,0,0,0
89,A223310,경남제약헬스케어,20210421,0,0,0
90,A223310,경남제약헬스케어,20210420,0,0,0
91,A223310,경남제약헬스케어,20210419,0,0,0
92,A223310,경남제약헬스케어,20210416,0,0,0
93,A223310,경남제약헬스케어,20210415,0,0,0
94,A223310,경남제약헬스케어,20210414,0,0,0
95,A223310,경남제약헬스케어,20210413,0,0,0
96,A223310,경남제약헬스케어,20210412,0,0,0
97,A223310,경남제약헬스케어,20210409,0,0,0
98,A223310,경남제약헬스케어,20210408,0,0,0
99,A223310,경남제약헬스케어,20210407,0,0,0
100,A223310,경남제약헬스케어,20210406,0,0,0
101,A223310,경남제약헬스케어,20210405,0,0,0
102,A223310,경남제약헬스케어,20210402,0,0,0
103,A223310,경남제약헬스케어,20210401,0,0,0
104,A223310,경남제약헬스케어,20210331,0,0,0
105,A223310,경남제약헬스케어,20210330,0,0,0
106,A223310,경남제약헬스케어,20210329,0,0,0
107,A223310,경남제약헬스케어,20210326,0,0,0
108,A223310,경남제약헬스케어,20210325,0,0,0
109,A223310,경남제약헬스케어,20210324,0,0,0
110,A223310,경남제약헬스케어,20210323,0,0,0
111,A223310,경남제약헬스케어,20210322,0,0,0
112,A223310,경남제약헬스케어,20210319,0,0,0
113,A223310,경남제약헬스케어,20210318,0,0,0
114,A223310,경남제약헬스케어,20210317,0,0,0
115,A223310,경남제약헬스케어,20210316,0,0,0
116,A223310,경남제약헬스케어,20210315,0,0,0
117,A223310,경남제약헬스케어,20210312,0,0,0
118,A223310,경남제약헬스케어,20210311,0,0,0
