,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
97,A064820,케이프,20210409,-73068,62598,22797
98,A064820,케이프,20210408,-80902,70430,22797
99,A064820,케이프,20210407,-94235,84200,22797
100,A064820,케이프,20210406,-51343,41121,22797
101,A064820,케이프,20210405,-58804,57198,20596
102,A064820,케이프,20210402,-55111,57753,20596
103,A064820,케이프,20210401,-45378,45837,21738
104,A064820,케이프,20210331,-47867,50855,21738
105,A064820,케이프,20210330,-32214,50573,23374
106,A064820,케이프,20210329,-115228,127649,-1158
107,A064820,케이프,20210326,-6714,21475,-1053
108,A064820,케이프,20210325,-1940,9639,-950
109,A064820,케이프,20210324,-9253,16248,7110
110,A064820,케이프,20210323,3943,915,7199
111,A064820,케이프,20210322,-25264,8815,7288
112,A064820,케이프,20210319,-47834,31217,7381
113,A064820,케이프,20210318,-43429,26665,7470
114,A064820,케이프,20210317,-33544,11119,12785
115,A064820,케이프,20210316,-35558,11579,12785
116,A064820,케이프,20210315,-45805,20608,14093
117,A064820,케이프,20210312,-24468,5719,14093
118,A064820,케이프,20210311,-19562,1633,14193
