,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
42,A101400,엔시트론,20210629,742859,171249,-199363
43,A101400,엔시트론,20210628,735330,178778,-199363
44,A101400,엔시트론,20210625,738773,174335,-199363
45,A101400,엔시트론,20210624,750115,162993,-199363
46,A101400,엔시트론,20210623,737803,175205,-199363
47,A101400,엔시트론,20210622,720538,193464,-199363
48,A101400,엔시트론,20210621,724515,189487,-199363
49,A101400,엔시트론,20210618,741800,172206,-199363
50,A101400,엔시트론,20210617,770442,143566,-199363
51,A101400,엔시트론,20210616,782413,131439,-199363
52,A101400,엔시트론,20210615,788769,125083,-199363
53,A101400,엔시트론,20210614,798066,115786,-199363
54,A101400,엔시트론,20210611,799039,114469,-199363
55,A101400,엔시트론,20210610,836871,76637,-199363
56,A101400,엔시트론,20210609,687520,226488,-199363
57,A101400,엔시트론,20210608,692969,222039,-199363
58,A101400,엔시트론,20210607,696663,218345,-199363
59,A101400,엔시트론,20210604,661817,225756,-199363
60,A101400,엔시트론,20210603,708786,167717,-199363
61,A101400,엔시트론,20210602,772409,104090,-199363
62,A101400,엔시트론,20210601,819338,50195,-199363
63,A101400,엔시트론,20210531,832804,37029,-199363
64,A101400,엔시트론,20210528,850628,19154,-199363
65,A101400,엔시트론,20210527,871418,-1636,-199363
66,A101400,엔시트론,20210526,877829,-8047,-199363
67,A101400,엔시트론,20210525,876038,-6256,-199363
68,A101400,엔시트론,20210524,877053,-7270,-199363
69,A101400,엔시트론,20210521,909233,-39406,-199363
70,A101400,엔시트론,20210520,885578,-21009,-199363
71,A101400,엔시트론,20210518,903503,-30618,-199363
72,A101400,엔시트론,20210517,916659,-43774,-199363
73,A101400,엔시트론,20210514,917653,-45068,-199363
74,A101400,엔시트론,20210513,938052,-56967,-199363
75,A101400,엔시트론,20210512,999382,-59697,-199363
76,A101400,엔시트론,20210511,1046036,-72994,-199363
77,A101400,엔시트론,20210510,1047615,-71360,-199363
78,A101400,엔시트론,20210507,1049752,-70497,-199363
79,A101400,엔시트론,20210506,1054380,-73100,-199363
80,A101400,엔시트론,20210504,1055190,-73810,-199363
81,A101400,엔시트론,20210503,1067907,-80027,-199363
82,A101400,엔시트론,20210430,1074050,-82273,-199363
83,A101400,엔시트론,20210429,1042704,-38337,-199363
84,A101400,엔시트론,20210428,197246,-122738,-199363
85,A101400,엔시트론,20210427,201788,-127280,-199363
86,A101400,엔시트론,20210426,212245,-132737,-199363
87,A101400,엔시트론,20210423,235531,-156023,-199363
88,A101400,엔시트론,20210422,244315,-159807,-199363
89,A101400,엔시트론,20210421,289010,-204552,-199363
90,A101400,엔시트론,20210420,288804,-195364,-199363
91,A101400,엔시트론,20210419,180080,-101323,-199363
92,A101400,엔시트론,20210416,91893,-21316,-199363
93,A101400,엔시트론,20210415,-33895,66097,-199363
94,A101400,엔시트론,20210414,-38559,70075,-199363
95,A101400,엔시트론,20210413,-28000,59516,-199363
96,A101400,엔시트론,20210412,-4541,38656,-199363
97,A101400,엔시트론,20210409,36008,26562,-199363
98,A101400,엔시트론,20210408,38693,38691,-199363
99,A101400,엔시트론,20210407,116712,26309,-199363
100,A101400,엔시트론,20210406,168338,30381,-199363
101,A101400,엔시트론,20210405,174704,24459,-199363
102,A101400,엔시트론,20210402,175241,11878,-199363
103,A101400,엔시트론,20210401,187222,-17,-199363
104,A101400,엔시트론,20210331,195950,-7609,-199363
105,A101400,엔시트론,20210330,207047,-7800,-199363
106,A101400,엔시트론,20210329,201417,-2170,-199363
107,A101400,엔시트론,20210326,203563,-4316,-199363
108,A101400,엔시트론,20210325,210958,-11713,-199363
109,A101400,엔시트론,20210324,207557,-8312,-199363
110,A101400,엔시트론,20210323,204619,-5719,-199363
111,A101400,엔시트론,20210322,217260,-18960,-199363
112,A101400,엔시트론,20210319,173956,1800,-180000
113,A101400,엔시트론,20210318,156291,-326,-160000
114,A101400,엔시트론,20210317,132648,4692,-140000
115,A101400,엔시트론,20210316,114775,4964,-120000
116,A101400,엔시트론,20210315,112376,-12627,-100000
117,A101400,엔시트론,20210312,96486,-16737,-80000
118,A101400,엔시트론,20210311,66802,-6863,-60000
