,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
86,A183490,엔지켐생명과학,20210426,-245567,100571,88364
87,A183490,엔지켐생명과학,20210423,-231751,90360,85824
88,A183490,엔지켐생명과학,20210422,-187453,66142,57697
89,A183490,엔지켐생명과학,20210421,-198023,77104,54161
90,A183490,엔지켐생명과학,20210420,-183941,61809,58615
91,A183490,엔지켐생명과학,20210419,-182419,60044,57866
92,A183490,엔지켐생명과학,20210416,-202542,92045,45243
93,A183490,엔지켐생명과학,20210415,-197039,97451,32836
94,A183490,엔지켐생명과학,20210414,-136443,69945,10005
95,A183490,엔지켐생명과학,20210413,-150552,84166,7816
96,A183490,엔지켐생명과학,20210412,-173592,106243,4602
97,A183490,엔지켐생명과학,20210409,-121746,70754,6424
98,A183490,엔지켐생명과학,20210408,-85991,44371,-2701
99,A183490,엔지켐생명과학,20210407,-88643,51468,-6471
100,A183490,엔지켐생명과학,20210406,-84541,50617,-9095
101,A183490,엔지켐생명과학,20210405,-61294,41247,-21931
102,A183490,엔지켐생명과학,20210402,-55984,52609,-48136
103,A183490,엔지켐생명과학,20210401,-59051,54280,-46000
104,A183490,엔지켐생명과학,20210331,-52517,53437,-51610
105,A183490,엔지켐생명과학,20210330,-56122,53313,-51948
106,A183490,엔지켐생명과학,20210329,-49987,47926,-52630
107,A183490,엔지켐생명과학,20210326,-45964,41519,-48700
108,A183490,엔지켐생명과학,20210325,-74168,60068,-40623
109,A183490,엔지켐생명과학,20210324,-33066,25712,-53384
110,A183490,엔지켐생명과학,20210323,-32870,21838,-57138
111,A183490,엔지켐생명과학,20210322,-122021,38591,10954
112,A183490,엔지켐생명과학,20210319,-132136,50043,13744
113,A183490,엔지켐생명과학,20210318,-127582,47375,13516
114,A183490,엔지켐생명과학,20210317,-115644,41586,5366
115,A183490,엔지켐생명과학,20210316,-121873,46769,66
116,A183490,엔지켐생명과학,20210315,-90525,19183,-4611
117,A183490,엔지켐생명과학,20210312,-90538,12787,-1766
118,A183490,엔지켐생명과학,20210311,-83084,7626,-1414
