,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
38,A266870,파워풀엑스,20210705,79208,0,-100743
39,A266870,파워풀엑스,20210702,79208,0,-100743
40,A266870,파워풀엑스,20210701,79208,0,-100743
41,A266870,파워풀엑스,20210630,79208,0,-100743
42,A266870,파워풀엑스,20210629,79208,0,-100743
43,A266870,파워풀엑스,20210628,79208,0,-100743
44,A266870,파워풀엑스,20210625,79208,0,-100743
45,A266870,파워풀엑스,20210624,77784,0,-100743
46,A266870,파워풀엑스,20210623,77784,0,-100743
47,A266870,파워풀엑스,20210622,77784,0,-100743
48,A266870,파워풀엑스,20210621,77784,0,-100743
49,A266870,파워풀엑스,20210618,77534,0,-100743
50,A266870,파워풀엑스,20210617,77534,0,-100743
51,A266870,파워풀엑스,20210616,77534,0,-100743
52,A266870,파워풀엑스,20210615,77534,0,-100743
53,A266870,파워풀엑스,20210614,77534,0,-100743
54,A266870,파워풀엑스,20210611,77284,0,-100743
55,A266870,파워풀엑스,20210610,76844,0,-100743
56,A266870,파워풀엑스,20210609,81844,0,-100743
57,A266870,파워풀엑스,20210608,81844,0,-100743
58,A266870,파워풀엑스,20210607,56827,0,-100743
59,A266870,파워풀엑스,20210604,57972,0,-100743
60,A266870,파워풀엑스,20210603,57971,0,-100743
61,A266870,파워풀엑스,20210602,56316,0,-100743
62,A266870,파워풀엑스,20210601,56316,0,-100743
63,A266870,파워풀엑스,20210531,63416,0,-100743
64,A266870,파워풀엑스,20210528,71352,0,-100743
65,A266870,파워풀엑스,20210527,-14738,0,-14653
66,A266870,파워풀엑스,20210526,-23039,0,-14653
67,A266870,파워풀엑스,20210525,-23039,0,-14653
68,A266870,파워풀엑스,20210524,-18871,0,-14653
69,A266870,파워풀엑스,20210521,-18871,0,-14653
70,A266870,파워풀엑스,20210520,-18871,0,-14653
71,A266870,파워풀엑스,20210518,-18871,0,-14653
72,A266870,파워풀엑스,20210517,-18871,0,-14653
73,A266870,파워풀엑스,20210514,-18871,0,-14653
74,A266870,파워풀엑스,20210513,-18871,0,-14653
75,A266870,파워풀엑스,20210512,-18871,0,-14653
76,A266870,파워풀엑스,20210511,-18871,0,-14653
77,A266870,파워풀엑스,20210510,-18871,0,-14653
78,A266870,파워풀엑스,20210507,-18871,0,-14653
79,A266870,파워풀엑스,20210506,-18871,0,-14653
80,A266870,파워풀엑스,20210504,-18871,0,-14653
81,A266870,파워풀엑스,20210503,-18871,0,-14653
82,A266870,파워풀엑스,20210430,-18871,0,-14653
83,A266870,파워풀엑스,20210429,-18871,0,-14653
84,A266870,파워풀엑스,20210428,-18871,0,-14653
85,A266870,파워풀엑스,20210427,-18871,0,-14653
86,A266870,파워풀엑스,20210426,-18871,0,-14653
87,A266870,파워풀엑스,20210423,-18871,0,-14653
88,A266870,파워풀엑스,20210422,-18871,0,-14653
89,A266870,파워풀엑스,20210421,-18871,0,-14653
90,A266870,파워풀엑스,20210420,-18871,0,-14653
91,A266870,파워풀엑스,20210419,-18871,0,-14653
92,A266870,파워풀엑스,20210416,-18871,0,-14653
93,A266870,파워풀엑스,20210415,-18871,0,-14653
94,A266870,파워풀엑스,20210414,-18871,0,-14653
95,A266870,파워풀엑스,20210413,-18871,0,-14653
96,A266870,파워풀엑스,20210412,-18871,0,-14653
97,A266870,파워풀엑스,20210409,-18871,0,-14653
98,A266870,파워풀엑스,20210408,-18871,0,-14653
99,A266870,파워풀엑스,20210407,-18871,0,-14653
100,A266870,파워풀엑스,20210406,-18871,0,-14653
101,A266870,파워풀엑스,20210405,-18871,0,-14653
102,A266870,파워풀엑스,20210402,-18871,0,-14653
103,A266870,파워풀엑스,20210401,-18871,0,-14653
104,A266870,파워풀엑스,20210331,-18871,0,-14653
105,A266870,파워풀엑스,20210330,-18871,0,-14653
106,A266870,파워풀엑스,20210329,-18871,0,-14653
107,A266870,파워풀엑스,20210326,-22906,0,-10618
108,A266870,파워풀엑스,20210325,-25406,0,-8118
109,A266870,파워풀엑스,20210324,-25406,0,-8118
110,A266870,파워풀엑스,20210323,-24249,0,-9275
111,A266870,파워풀엑스,20210322,-24249,0,-9275
112,A266870,파워풀엑스,20210319,-21249,0,-9275
113,A266870,파워풀엑스,20210318,-22624,0,-7900
114,A266870,파워풀엑스,20210317,-22624,0,-7900
115,A266870,파워풀엑스,20210316,-22624,0,-7900
116,A266870,파워풀엑스,20210315,-22624,0,-7900
117,A266870,파워풀엑스,20210312,-6000,0,-7000
118,A266870,파워풀엑스,20210311,-6000,0,-7000
