,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
48,A015760,한국전력,20210621,7077724,-7143106,-327635
49,A015760,한국전력,20210618,3086947,-6232798,2767615
50,A015760,한국전력,20210617,3465752,-6048814,2151558
51,A015760,한국전력,20210616,3757689,-6014077,1815882
52,A015760,한국전력,20210615,3396619,-5429521,1517917
53,A015760,한국전력,20210614,3115355,-5199382,1569877
54,A015760,한국전력,20210611,4186894,-5374153,732092
55,A015760,한국전력,20210610,4246252,-5157371,462108
56,A015760,한국전력,20210609,3862780,-5208357,900676
57,A015760,한국전력,20210608,3564559,-4823787,838442
58,A015760,한국전력,20210607,2275579,-3584110,892690
59,A015760,한국전력,20210604,4882424,-4267610,-940819
60,A015760,한국전력,20210603,4603446,-4191597,-731251
61,A015760,한국전력,20210602,5184933,-4180439,-1302096
62,A015760,한국전력,20210601,4144232,-3858170,-659187
63,A015760,한국전력,20210531,4517095,-3882083,-986121
64,A015760,한국전력,20210528,4458372,-3731418,-1087188
65,A015760,한국전력,20210527,3134772,-2417639,-943517
66,A015760,한국전력,20210526,2960414,-1687657,-1512762
67,A015760,한국전력,20210525,8484887,-3328536,-5448131
68,A015760,한국전력,20210524,8294026,-2799492,-5806425
69,A015760,한국전력,20210521,12123372,-4572395,-7915828
70,A015760,한국전력,20210520,11321104,-3605872,-8074861
71,A015760,한국전력,20210518,10560280,-2707042,-8220860
72,A015760,한국전력,20210517,10523556,-2311878,-8541654
73,A015760,한국전력,20210514,9262144,-1292686,-8303863
74,A015760,한국전력,20210513,8758508,-963578,-8100393
75,A015760,한국전력,20210512,8152475,-347299,-8109137
76,A015760,한국전력,20210511,6436624,1081262,-7799046
77,A015760,한국전력,20210510,6821308,348669,-7510321
78,A015760,한국전력,20210507,7391811,-258015,-7461959
79,A015760,한국전력,20210506,8995321,-1688075,-7633113
80,A015760,한국전력,20210504,9170819,-1878610,-7594369
81,A015760,한국전력,20210503,8493351,-1548313,-7253003
82,A015760,한국전력,20210430,7733523,-921894,-7122571
83,A015760,한국전력,20210429,6894320,-293034,-6904795
84,A015760,한국전력,20210428,6213681,30315,-6552347
85,A015760,한국전력,20210427,5533626,362812,-6112157
86,A015760,한국전력,20210426,6469646,-209492,-6341915
87,A015760,한국전력,20210423,6852751,-687118,-6207726
88,A015760,한국전력,20210422,6792734,-721679,-6110925
89,A015760,한국전력,20210421,6969660,-968200,-6035855
90,A015760,한국전력,20210420,5675938,-170857,-5611082
91,A015760,한국전력,20210419,5583812,-98114,-5555011
92,A015760,한국전력,20210416,6091623,-438027,-5701587
93,A015760,한국전력,20210415,5816856,-325609,-5538411
94,A015760,한국전력,20210414,5681394,-353966,-5319464
95,A015760,한국전력,20210413,5972743,-591453,-5372706
96,A015760,한국전력,20210412,5784479,-506494,-5262473
97,A015760,한국전력,20210409,5675972,-513885,-5150081
98,A015760,한국전력,20210408,5497488,-511321,-4970363
99,A015760,한국전력,20210407,4937557,-455743,-4453029
100,A015760,한국전력,20210406,5156542,-615367,-4512777
101,A015760,한국전력,20210405,4919501,-401678,-4502434
102,A015760,한국전력,20210402,5759092,-766253,-4959804
103,A015760,한국전력,20210401,5602669,-747753,-4806561
104,A015760,한국전력,20210331,5965059,-984063,-4920450
105,A015760,한국전력,20210330,5045949,-777878,-4224726
106,A015760,한국전력,20210329,4519207,-608205,-3734794
107,A015760,한국전력,20210326,4609053,-619086,-3701232
108,A015760,한국전력,20210325,4623285,-626566,-3561787
109,A015760,한국전력,20210324,4744101,-966972,-3346828
110,A015760,한국전력,20210323,4453964,-867049,-3152528
111,A015760,한국전력,20210322,2926207,-695769,-2420605
112,A015760,한국전력,20210319,-849476,618759,103294
113,A015760,한국전력,20210318,-1020924,497740,288207
114,A015760,한국전력,20210317,-1830391,819053,724378
115,A015760,한국전력,20210316,-2271112,1188227,824991
116,A015760,한국전력,20210315,560856,-328430,-387573
117,A015760,한국전력,20210312,567263,-337298,-253853
118,A015760,한국전력,20210311,634930,-420995,-235642
