,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
49,A052420,오성첨단소재,20210618,-312005,252543,15136
50,A052420,오성첨단소재,20210617,-415080,349121,15139
51,A052420,오성첨단소재,20210616,-360218,294234,15140
52,A052420,오성첨단소재,20210615,-296976,235854,15148
53,A052420,오성첨단소재,20210614,-308926,247447,12495
54,A052420,오성첨단소재,20210611,-195078,122726,12494
55,A052420,오성첨단소재,20210610,-211309,132412,11124
56,A052420,오성첨단소재,20210609,-223960,151957,8383
57,A052420,오성첨단소재,20210608,-266644,201815,4319
58,A052420,오성첨단소재,20210607,-283079,207253,4310
59,A052420,오성첨단소재,20210604,-270062,195069,1631
60,A052420,오성첨단소재,20210603,-236632,162151,1642
61,A052420,오성첨단소재,20210602,-210137,129610,1669
62,A052420,오성첨단소재,20210601,-231165,151268,1669
63,A052420,오성첨단소재,20210531,-227252,147077,1668
64,A052420,오성첨단소재,20210528,-262506,209515,1664
65,A052420,오성첨단소재,20210527,-218283,148641,1666
66,A052420,오성첨단소재,20210526,-272229,202257,1659
67,A052420,오성첨단소재,20210525,-269477,197194,1659
68,A052420,오성첨단소재,20210524,-186585,114135,1656
69,A052420,오성첨단소재,20210521,-274751,105313,1632
70,A052420,오성첨단소재,20210520,-308498,137542,1627
71,A052420,오성첨단소재,20210518,-356341,209632,1621
72,A052420,오성첨단소재,20210517,-306743,156216,5083
73,A052420,오성첨단소재,20210514,-273665,132703,5081
74,A052420,오성첨단소재,20210513,-314174,171386,5082
75,A052420,오성첨단소재,20210512,-257204,101448,5069
76,A052420,오성첨단소재,20210511,-213888,55890,5069
77,A052420,오성첨단소재,20210510,-551403,395482,5074
78,A052420,오성첨단소재,20210507,-320832,172242,5081
79,A052420,오성첨단소재,20210506,-281189,133750,5071
80,A052420,오성첨단소재,20210504,-187348,61176,5064
81,A052420,오성첨단소재,20210503,-221152,67794,26646
82,A052420,오성첨단소재,20210430,-128541,9040,5061
83,A052420,오성첨단소재,20210429,-93940,52217,5053
84,A052420,오성첨단소재,20210428,-198389,157446,5053
85,A052420,오성첨단소재,20210427,-271314,231786,5048
86,A052420,오성첨단소재,20210426,-402975,360034,5045
87,A052420,오성첨단소재,20210423,-213051,171848,5042
88,A052420,오성첨단소재,20210422,-218236,175714,5035
89,A052420,오성첨단소재,20210421,-82130,33049,5029
90,A052420,오성첨단소재,20210420,-86068,34867,5016
91,A052420,오성첨단소재,20210419,-5201,-38881,5024
92,A052420,오성첨단소재,20210416,81757,-120578,5029
93,A052420,오성첨단소재,20210415,119718,-186773,5034
94,A052420,오성첨단소재,20210414,97414,-212335,5035
95,A052420,오성첨단소재,20210413,195607,-244725,5049
96,A052420,오성첨단소재,20210412,163093,-183707,5055
97,A052420,오성첨단소재,20210409,152359,-161241,5055
98,A052420,오성첨단소재,20210408,174663,-190504,5039
99,A052420,오성첨단소재,20210407,150722,-132915,5084
100,A052420,오성첨단소재,20210406,302781,-284828,5135
101,A052420,오성첨단소재,20210405,279259,-270081,5145
102,A052420,오성첨단소재,20210402,283626,-276471,5159
103,A052420,오성첨단소재,20210401,152556,-128450,5212
104,A052420,오성첨단소재,20210331,-100836,85335,36162
105,A052420,오성첨단소재,20210330,52373,-41481,1800
106,A052420,오성첨단소재,20210329,152482,-141654,3396
107,A052420,오성첨단소재,20210326,227436,-230999,1809
108,A052420,오성첨단소재,20210325,202351,-176928,1822
109,A052420,오성첨단소재,20210324,279547,-253674,1842
110,A052420,오성첨단소재,20210323,169727,-154802,2279
111,A052420,오성첨단소재,20210322,112967,-161329,2275
112,A052420,오성첨단소재,20210319,-4254,-36864,2298
113,A052420,오성첨단소재,20210318,125766,-166878,0
114,A052420,오성첨단소재,20210317,-129906,84650,0
115,A052420,오성첨단소재,20210316,-379312,338656,0
116,A052420,오성첨단소재,20210315,-92369,81355,0
117,A052420,오성첨단소재,20210312,-467045,426556,26868
118,A052420,오성첨단소재,20210311,-52066,-36248,66041
