,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
102,A036460,한국가스공사,20210402,-209983,365208,-178447
103,A036460,한국가스공사,20210401,-254275,374302,-142133
104,A036460,한국가스공사,20210331,-287065,379042,-113687
105,A036460,한국가스공사,20210330,-214963,311592,-118514
106,A036460,한국가스공사,20210329,-106074,253602,-175246
107,A036460,한국가스공사,20210326,-2140,158020,-180527
108,A036460,한국가스공사,20210325,64822,122711,-212062
109,A036460,한국가스공사,20210324,148423,72190,-245277
110,A036460,한국가스공사,20210323,126784,87719,-237334
111,A036460,한국가스공사,20210322,119810,58233,-200091
112,A036460,한국가스공사,20210319,114104,65891,-196540
113,A036460,한국가스공사,20210318,46333,85132,-144854
114,A036460,한국가스공사,20210317,1174,107250,-117858
115,A036460,한국가스공사,20210316,-66398,170054,-111373
116,A036460,한국가스공사,20210315,294702,-50995,-254394
117,A036460,한국가스공사,20210312,280323,-45989,-243996
118,A036460,한국가스공사,20210311,255715,-85480,-177132
