,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
82,A321260,유진스팩4호,20210430,301577,107,-291411
83,A321260,유진스팩4호,20210429,301577,107,-291411
84,A321260,유진스팩4호,20210428,261707,-79,-274646
85,A321260,유진스팩4호,20210427,248820,252,-255058
86,A321260,유진스팩4호,20210426,107390,65,-125132
87,A321260,유진스팩4호,20210423,25545,60,-32782
88,A321260,유진스팩4호,20210422,23624,-79,-30722
89,A321260,유진스팩4호,20210421,23624,-79,-30722
90,A321260,유진스팩4호,20210420,23541,3,-30722
91,A321260,유진스팩4호,20210419,23402,141,-30722
92,A321260,유진스팩4호,20210416,19762,31,-26972
93,A321260,유진스팩4호,20210415,16941,217,-24338
94,A321260,유진스팩4호,20210414,16941,217,-24338
95,A321260,유진스팩4호,20210413,16382,277,-23839
96,A321260,유진스팩4호,20210412,15860,182,-23222
97,A321260,유진스팩4호,20210409,16399,90,-23222
98,A321260,유진스팩4호,20210408,9475,-3,-6305
99,A321260,유진스팩4호,20210407,8796,0,-5630
100,A321260,유진스팩4호,20210406,5771,-78,-2527
101,A321260,유진스팩4호,20210405,4746,-78,-1503
102,A321260,유진스팩4호,20210402,4389,-78,-929
103,A321260,유진스팩4호,20210401,4438,-78,-945
104,A321260,유진스팩4호,20210331,4088,-78,-445
105,A321260,유진스팩4호,20210330,4188,-78,-445
106,A321260,유진스팩4호,20210329,2329,-78,50
107,A321260,유진스팩4호,20210326,2329,-78,50
108,A321260,유진스팩4호,20210325,2241,10,50
109,A321260,유진스팩4호,20210324,8,-34,45
110,A321260,유진스팩4호,20210323,-12,-34,45
111,A321260,유진스팩4호,20210322,37,-78,40
112,A321260,유진스팩4호,20210319,44,-50,5
113,A321260,유진스팩4호,20210318,44,-50,5
114,A321260,유진스팩4호,20210317,44,-50,5
115,A321260,유진스팩4호,20210316,44,-50,5
116,A321260,유진스팩4호,20210315,44,-50,5
117,A321260,유진스팩4호,20210312,45,-50,5
118,A321260,유진스팩4호,20210311,50,-50,0
