,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
45,A046110,한일네트웍스,20210624,-112471,206224,1548
46,A046110,한일네트웍스,20210623,-97162,183028,1548
47,A046110,한일네트웍스,20210622,-123571,208524,1548
48,A046110,한일네트웍스,20210621,-129965,214622,1548
49,A046110,한일네트웍스,20210618,-127013,211708,1548
50,A046110,한일네트웍스,20210617,-116900,202085,1548
51,A046110,한일네트웍스,20210616,-139947,224499,1548
52,A046110,한일네트웍스,20210615,-113185,198916,1548
53,A046110,한일네트웍스,20210614,-101020,188608,1548
54,A046110,한일네트웍스,20210611,-91083,178089,1548
55,A046110,한일네트웍스,20210610,-53444,139096,1596
56,A046110,한일네트웍스,20210609,-44172,123758,1616
57,A046110,한일네트웍스,20210608,-84036,146033,1616
58,A046110,한일네트웍스,20210607,-50982,123722,1616
59,A046110,한일네트웍스,20210604,-70467,146063,5034
60,A046110,한일네트웍스,20210603,-244221,274743,95
61,A046110,한일네트웍스,20210602,-229727,256497,0
62,A046110,한일네트웍스,20210601,-228469,253290,0
63,A046110,한일네트웍스,20210531,-206302,231378,0
64,A046110,한일네트웍스,20210528,-172474,197815,0
65,A046110,한일네트웍스,20210527,-162867,187917,0
66,A046110,한일네트웍스,20210526,-165223,190190,0
67,A046110,한일네트웍스,20210525,-162357,187312,0
68,A046110,한일네트웍스,20210524,-159062,184017,0
69,A046110,한일네트웍스,20210521,-183627,209182,0
70,A046110,한일네트웍스,20210520,-178878,203603,0
71,A046110,한일네트웍스,20210518,-175370,200904,0
72,A046110,한일네트웍스,20210517,-183541,208812,0
73,A046110,한일네트웍스,20210514,-186292,214190,0
74,A046110,한일네트웍스,20210513,-186860,214034,0
75,A046110,한일네트웍스,20210512,-185487,213195,0
76,A046110,한일네트웍스,20210511,-199884,227892,0
77,A046110,한일네트웍스,20210510,-189524,221065,0
78,A046110,한일네트웍스,20210507,-178277,209650,0
79,A046110,한일네트웍스,20210506,-166203,197507,0
80,A046110,한일네트웍스,20210504,-167424,199597,0
81,A046110,한일네트웍스,20210503,-171231,193296,0
82,A046110,한일네트웍스,20210430,-162333,184289,0
83,A046110,한일네트웍스,20210429,-160218,185199,0
84,A046110,한일네트웍스,20210428,-159940,184793,0
85,A046110,한일네트웍스,20210427,-181226,207099,0
86,A046110,한일네트웍스,20210426,-179952,211719,0
87,A046110,한일네트웍스,20210423,-183734,215680,0
88,A046110,한일네트웍스,20210422,-176139,209608,0
89,A046110,한일네트웍스,20210421,-162127,195596,0
90,A046110,한일네트웍스,20210420,-158123,193788,0
91,A046110,한일네트웍스,20210419,-156378,192185,0
92,A046110,한일네트웍스,20210416,-155397,191452,0
93,A046110,한일네트웍스,20210415,-154494,190513,0
94,A046110,한일네트웍스,20210414,-148363,184664,0
95,A046110,한일네트웍스,20210413,-148875,184910,0
96,A046110,한일네트웍스,20210412,-143346,179903,0
97,A046110,한일네트웍스,20210409,-125311,163229,0
98,A046110,한일네트웍스,20210408,-118114,155093,0
99,A046110,한일네트웍스,20210407,-149714,184624,0
100,A046110,한일네트웍스,20210406,-130311,173002,0
101,A046110,한일네트웍스,20210405,-122728,165152,0
102,A046110,한일네트웍스,20210402,-121073,158898,0
103,A046110,한일네트웍스,20210401,-130428,166505,0
104,A046110,한일네트웍스,20210331,-135990,160354,0
105,A046110,한일네트웍스,20210330,-141396,145728,0
106,A046110,한일네트웍스,20210329,-122477,126754,0
107,A046110,한일네트웍스,20210326,-107329,111780,0
108,A046110,한일네트웍스,20210325,-120043,128594,0
109,A046110,한일네트웍스,20210324,-127280,130040,0
110,A046110,한일네트웍스,20210323,-112720,115750,0
111,A046110,한일네트웍스,20210322,-120970,123993,0
112,A046110,한일네트웍스,20210319,-180530,181002,0
113,A046110,한일네트웍스,20210318,-99287,96657,0
114,A046110,한일네트웍스,20210317,-87730,87885,0
115,A046110,한일네트웍스,20210316,-68371,68436,0
116,A046110,한일네트웍스,20210315,-35768,35634,0
117,A046110,한일네트웍스,20210312,-28578,27388,0
118,A046110,한일네트웍스,20210311,-7039,5552,0
