,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
90,A222800,심텍,20210420,-281180,341715,-33232
91,A222800,심텍,20210419,-269157,406032,-110081
92,A222800,심텍,20210416,175253,144999,-297465
93,A222800,심텍,20210415,139507,183616,-298834
94,A222800,심텍,20210414,229501,121595,-329190
95,A222800,심텍,20210413,201135,155337,-331909
96,A222800,심텍,20210412,270480,154128,-403067
97,A222800,심텍,20210409,296877,153015,-430581
98,A222800,심텍,20210408,301091,158147,-439364
99,A222800,심텍,20210407,242354,145972,-371476
100,A222800,심텍,20210406,208754,154538,-347424
101,A222800,심텍,20210405,208923,163751,-356373
102,A222800,심텍,20210402,236175,135606,-355030
103,A222800,심텍,20210401,262635,109403,-354402
104,A222800,심텍,20210331,207902,103869,-293313
105,A222800,심텍,20210330,153874,99987,-238757
106,A222800,심텍,20210329,114816,102528,-212817
107,A222800,심텍,20210326,98765,116322,-214376
108,A222800,심텍,20210325,51652,131439,-180817
109,A222800,심텍,20210324,-21435,152588,-129274
110,A222800,심텍,20210323,-30721,151192,-123493
111,A222800,심텍,20210322,-121531,156076,-43251
112,A222800,심텍,20210319,-158535,208089,-55632
113,A222800,심텍,20210318,-175344,198247,-28784
114,A222800,심텍,20210317,-122442,133290,-19471
115,A222800,심텍,20210316,-138424,123635,5788
116,A222800,심텍,20210315,-81565,51081,23627
117,A222800,심텍,20210312,-74965,43890,23620
118,A222800,심텍,20210311,-30602,25220,3110
