,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
742,A000650,玫老绊加,20180820,84100,84200,83300,83300,399,019,1429000
743,A000650,玫老绊加,20180817,84100,84300,83700,84100,283,019,1429000
744,A000650,玫老绊加,20180816,84500,84900,82800,84100,493,019,1429000
745,A000650,玫老绊加,20180814,83600,84600,83600,84500,504,019,1429000
746,A000650,玫老绊加,20180813,85000,85400,84400,84600,908,019,1429000
747,A000650,玫老绊加,20180810,85400,86100,84900,84900,681,019,1429000
748,A000650,玫老绊加,20180809,84600,85100,84600,85000,751,019,1429000
749,A000650,玫老绊加,20180808,85100,85100,84100,84600,423,019,1429000
750,A000650,玫老绊加,20180807,84100,84900,83900,84700,282,019,1429000
751,A000650,玫老绊加,20180806,84000,84600,83600,84500,392,019,1429000
752,A000650,玫老绊加,20180803,83700,84300,83700,84000,136,019,1429000
753,A000650,玫老绊加,20180802,84400,84400,83600,83700,151,019,1429000
754,A000650,玫老绊加,20180801,83600,84000,83400,83700,232,019,1429000
755,A000650,玫老绊加,20180731,83500,84000,83200,83600,180,019,1429000
756,A000650,玫老绊加,20180730,83800,83900,83400,83500,120,019,1429000
757,A000650,玫老绊加,20180727,83600,84100,83300,83800,274,019,1429000
758,A000650,玫老绊加,20180726,83700,84400,82800,83600,546,019,1429000
759,A000650,玫老绊加,20180725,84800,84800,83200,83700,432,019,1429000
760,A000650,玫老绊加,20180724,83600,84700,83500,84500,213,019,1429000
761,A000650,玫老绊加,20180723,85600,85600,83000,83100,1473,019,1429000
762,A000650,玫老绊加,20180720,84700,85600,84500,85100,528,019,1429000
763,A000650,玫老绊加,20180719,85100,86000,84300,84500,738,019,1429000
764,A000650,玫老绊加,20180718,85900,86000,84900,85800,488,019,1429000
765,A000650,玫老绊加,20180717,87000,87000,84500,85000,203,019,1429000
766,A000650,玫老绊加,20180716,85800,85800,85000,85200,196,019,1429000
767,A000650,玫老绊加,20180713,85000,85400,84800,85100,153,019,1429000
768,A000650,玫老绊加,20180712,84800,85400,84600,85000,349,019,1429000
769,A000650,玫老绊加,20180711,85700,85900,84700,84800,1248,019,1429000
770,A000650,玫老绊加,20180710,85900,86200,84000,86200,1422,019,1429000
771,A000650,玫老绊加,20180709,85900,86000,84400,84800,806,019,1429000
772,A000650,玫老绊加,20180706,87300,87700,84300,85300,3431,019,1429000
773,A000650,玫老绊加,20180705,87900,87900,86600,87100,348,019,1429000
774,A000650,玫老绊加,20180704,87200,88000,86500,88000,883,019,1429000
775,A000650,玫老绊加,20180703,86500,87400,86200,86500,259,019,1429000
776,A000650,玫老绊加,20180702,86500,87200,86200,86200,1362,019,1429000
777,A000650,玫老绊加,20180629,86100,87200,86100,86500,820,019,1429000
778,A000650,玫老绊加,20180628,88400,89900,86100,86500,2701,019,1429000
779,A000650,玫老绊加,20180627,88800,89100,87600,88200,2011,019,1429000
780,A000650,玫老绊加,20180626,89800,90100,87900,88800,835,019,1429000
781,A000650,玫老绊加,20180625,89800,89800,88500,88800,778,019,1429000
782,A000650,玫老绊加,20180622,90000,90000,88600,88800,1398,019,1429000
783,A000650,玫老绊加,20180621,90300,90700,88900,89600,1151,019,1429000
784,A000650,玫老绊加,20180620,89700,90600,89400,90000,772,019,1429000
785,A000650,玫老绊加,20180619,91500,91800,89700,89700,1274,019,1429000
786,A000650,玫老绊加,20180618,91200,91500,90600,91500,1328,019,1429000
787,A000650,玫老绊加,20180615,90300,91400,90300,91200,2041,019,1429000
788,A000650,玫老绊加,20180614,91500,91500,89900,90000,1950,019,1429000
789,A000650,玫老绊加,20180612,91400,91900,90300,91200,615,019,1429000
790,A000650,玫老绊加,20180611,91100,92500,90800,91500,975,019,1429000
791,A000650,玫老绊加,20180608,91900,92000,90000,91500,1843,019,1429000
792,A000650,玫老绊加,20180607,90800,92400,89500,91200,2483,019,1429000
793,A000650,玫老绊加,20180605,93700,96000,89900,90800,6446,019,1429000
794,A000650,玫老绊加,20180604,90300,96000,89700,92500,12709,019,1429000
795,A000650,玫老绊加,20180601,88500,89900,88500,89400,756,019,1429000
796,A000650,玫老绊加,20180531,89400,89700,88500,89400,1170,019,1429000
797,A000650,玫老绊加,20180530,90000,90600,88900,89400,2132,019,1429000
798,A000650,玫老绊加,20180529,90000,90600,89600,90400,856,019,1429000
799,A000650,玫老绊加,20180528,89900,91000,89500,90000,2048,019,1429000
800,A000650,玫老绊加,20180525,89900,91900,89700,89900,1968,019,1429000
801,A000650,玫老绊加,20180524,92000,92000,90600,91400,532,019,1429000
802,A000650,玫老绊加,20180523,91500,92300,90700,91500,607,019,1429000
803,A000650,玫老绊加,20180521,91300,91800,90600,91500,873,019,1429000
804,A000650,玫老绊加,20180518,91000,92200,90500,91300,533,019,1429000
805,A000650,玫老绊加,20180517,92700,93400,90400,91300,1810,019,1429000
806,A000650,玫老绊加,20180516,91100,94500,90700,91500,4709,019,1429000
807,A000650,玫老绊加,20180515,92300,93000,91000,91600,2664,019,1429000
808,A000650,玫老绊加,20180514,93500,93500,91400,92300,5523,019,1429000
809,A000650,玫老绊加,20180511,102000,106000,91800,94400,19289,019,1429000
810,A000650,玫老绊加,20180510,90200,96700,90000,94300,8176,019,1429000
811,A000650,玫老绊加,20180509,90500,90500,89700,90200,675,019,1429000
812,A000650,玫老绊加,20180508,90700,90700,89600,89700,819,019,1429000
813,A000650,玫老绊加,20180504,90100,90500,89900,90300,1018,019,1429000
814,A000650,玫老绊加,20180503,90900,90900,89900,90100,539,019,1429000
815,A000650,玫老绊加,20180502,90300,90600,89800,90300,2002,019,1429000
816,A000650,玫老绊加,20180430,89500,90500,89400,89900,1657,019,1429000
817,A000650,玫老绊加,20180427,90200,90200,89300,89400,972,019,1429000
818,A000650,玫老绊加,20180426,89600,90300,89100,89900,229,019,1429000
819,A000650,玫老绊加,20180425,90500,90500,89300,89800,535,019,1429000
820,A000650,玫老绊加,20180424,90500,90500,89600,90100,616,019,1429000
821,A000650,玫老绊加,20180423,90200,90700,89500,90000,706,019,1429000
822,A000650,玫老绊加,20180420,90200,90500,89500,90200,494,019,1429000
823,A000650,玫老绊加,20180419,90700,90800,89400,90200,891,019,1429000
824,A000650,玫老绊加,20180418,90600,91100,89300,90000,1461,019,1429000
825,A000650,玫老绊加,20180417,91000,91000,89500,90000,563,019,1429000
826,A000650,玫老绊加,20180416,91100,91100,89000,90100,691,019,1429000
827,A000650,玫老绊加,20180413,88300,90900,88300,90400,1386,019,1429000
828,A000650,玫老绊加,20180412,87900,89000,87800,88600,881,019,1429000
829,A000650,玫老绊加,20180411,87900,88200,87200,87900,585,019,1429000
830,A000650,玫老绊加,20180410,87000,87600,86200,87100,688,019,1429000
831,A000650,玫老绊加,20180409,87700,88300,86900,86900,830,019,1429000
832,A000650,玫老绊加,20180406,88400,88400,87100,87500,770,019,1429000
833,A000650,玫老绊加,20180405,89100,89100,87900,88400,442,019,1429000
834,A000650,玫老绊加,20180404,88900,90000,87900,88400,1218,019,1429000
835,A000650,玫老绊加,20180403,89500,89500,88700,89200,433,019,1429000
836,A000650,玫老绊加,20180402,88500,90500,88500,89500,770,019,1429000
837,A000650,玫老绊加,20180330,89900,90200,88800,89500,732,019,1429000
838,A000650,玫老绊加,20180329,89000,89700,88500,89300,1578,019,1429000
839,A000650,玫老绊加,20180328,90700,91600,90100,90300,2413,019,1429000
840,A000650,玫老绊加,20180327,91300,91300,90700,90700,1651,019,1429000
841,A000650,玫老绊加,20180326,90200,90900,89800,90900,635,019,1429000
842,A000650,玫老绊加,20180323,91200,91200,90200,90200,1587,019,1429000
843,A000650,玫老绊加,20180322,90800,91400,90200,91200,938,019,1429000
844,A000650,玫老绊加,20180321,90300,91300,90200,90700,1197,019,1429000
845,A000650,玫老绊加,20180320,91400,91400,90100,90600,715,019,1429000
846,A000650,玫老绊加,20180319,91200,91600,90300,90800,537,019,1429000
847,A000650,玫老绊加,20180316,90900,91300,90500,91200,466,019,1429000
848,A000650,玫老绊加,20180315,90500,91300,90100,90900,851,019,1429000
849,A000650,玫老绊加,20180314,90000,90600,89500,90500,280,019,1429000
850,A000650,玫老绊加,20180313,89200,90700,89200,90000,655,019,1429000
851,A000650,玫老绊加,20180312,89000,89400,88200,89200,576,019,1429000
852,A000650,玫老绊加,20180309,88400,89000,87400,88800,978,019,1429000
853,A000650,玫老绊加,20180308,88900,88900,87000,87900,875,019,1429000
854,A000650,玫老绊加,20180307,88300,88500,87700,88200,458,019,1429000
855,A000650,玫老绊加,20180306,87400,88800,87000,88000,269,019,1429000
856,A000650,玫老绊加,20180305,87700,89500,87500,88400,349,019,1429000
857,A000650,玫老绊加,20180302,88700,88700,87700,88300,418,019,1429000
858,A000650,玫老绊加,20180228,87800,91000,87500,88600,2283,019,1429000
859,A000650,玫老绊加,20180227,86900,87800,86200,87800,793,019,1429000
860,A000650,玫老绊加,20180226,88400,88700,87300,87800,400,019,1429000
861,A000650,玫老绊加,20180223,88000,88200,87400,88200,582,019,1429000
862,A000650,玫老绊加,20180222,88400,88400,87300,87400,350,019,1429000
863,A000650,玫老绊加,20180221,88000,89500,87500,88100,624,019,1429000
864,A000650,玫老绊加,20180220,87000,87800,86400,87800,617,019,1429000
865,A000650,玫老绊加,20180219,86000,86600,85700,86600,913,019,1429000
866,A000650,玫老绊加,20180214,86100,86900,85000,85300,2080,019,1429000
867,A000650,玫老绊加,20180213,89900,89900,86000,86000,3104,019,1429000
868,A000650,玫老绊加,20180212,89400,89800,88000,88400,1503,019,1429000
869,A000650,玫老绊加,20180209,89600,90800,88900,89000,2233,019,1429000
870,A000650,玫老绊加,20180208,91900,91900,89600,89900,2269,019,1429000
871,A000650,玫老绊加,20180207,90800,95000,90600,90800,5884,019,1429000
872,A000650,玫老绊加,20180206,90700,98000,88900,91200,7460,019,1429000
873,A000650,玫老绊加,20180205,90500,91200,90300,90700,1071,019,1429000
874,A000650,玫老绊加,20180202,92800,92800,91300,91300,1066,019,1429000
875,A000650,玫老绊加,20180201,92000,92500,90800,92400,1787,019,1429000
876,A000650,玫老绊加,20180131,90100,91800,90100,91600,1145,019,1429000
877,A000650,玫老绊加,20180130,91700,91800,90700,91200,565,019,1429000
878,A000650,玫老绊加,20180129,90300,92100,90000,91500,1461,019,1429000
879,A000650,玫老绊加,20180126,90400,90500,89800,90300,856,019,1429000
880,A000650,玫老绊加,20180125,90000,90200,90000,90200,891,019,1429000
881,A000650,玫老绊加,20180124,90000,90400,89900,90400,829,019,1429000
882,A000650,玫老绊加,20180123,90200,90200,90000,90000,574,019,1429000
883,A000650,玫老绊加,20180122,90200,90800,89800,90200,333,019,1429000
884,A000650,玫老绊加,20180119,91000,91000,89800,90100,745,019,1429000
885,A000650,玫老绊加,20180118,90300,90900,90200,90500,401,019,1429000
886,A000650,玫老绊加,20180117,90900,90900,89900,90200,752,019,1429000
887,A000650,玫老绊加,20180116,90000,90600,89800,90400,1232,019,1429000
888,A000650,玫老绊加,20180115,90500,90500,90000,90100,1122,019,1429000
889,A000650,玫老绊加,20180112,91100,91100,90300,90700,1377,019,1429000
890,A000650,玫老绊加,20180111,91400,91400,90400,91000,1885,019,1429000
891,A000650,玫老绊加,20180110,90700,92200,90500,90900,1134,019,1429000
892,A000650,玫老绊加,20180109,90500,91000,90100,90700,1934,019,1429000
893,A000650,玫老绊加,20180108,93600,93600,90200,90500,2310,019,1429000
894,A000650,玫老绊加,20180105,90900,91300,90600,91000,619,019,1429000
895,A000650,玫老绊加,20180104,91500,92400,90700,90900,2676,019,1429000
896,A000650,玫老绊加,20180103,93600,93600,90200,91500,5918,019,1429000
897,A000650,玫老绊加,20180102,95100,95100,93100,93600,2670,019,1429000
898,A000650,玫老绊加,20171228,96200,96200,94100,94700,3010,019,1429000
899,A000650,玫老绊加,20171227,96800,96800,93700,95200,9900,019,1429000
900,A000650,玫老绊加,20171226,99800,101500,99600,101500,11797,019,1429000
901,A000650,玫老绊加,20171222,98900,99800,98900,99400,3576,019,1429000
902,A000650,玫老绊加,20171221,99500,100000,98500,98900,1581,019,1429000
903,A000650,玫老绊加,20171220,99200,100500,99000,99500,3717,019,1429000
904,A000650,玫老绊加,20171219,98900,99400,98400,99200,2745,019,1429000
905,A000650,玫老绊加,20171218,97800,99200,97700,99200,3331,019,1429000
906,A000650,玫老绊加,20171215,96900,98300,96900,97800,2276,019,1429000
907,A000650,玫老绊加,20171214,97400,98100,97000,97600,770,019,1429000
908,A000650,玫老绊加,20171213,97500,97500,96800,97100,789,019,1429000
909,A000650,玫老绊加,20171212,97000,97300,96400,97100,746,019,1429000
910,A000650,玫老绊加,20171211,96800,97200,96300,96900,370,019,1429000
911,A000650,玫老绊加,20171208,96900,97600,96300,96800,1906,019,1429000
912,A000650,玫老绊加,20171207,96800,97400,96200,96900,1215,019,1429000
913,A000650,玫老绊加,20171206,97200,97900,96700,96700,2214,019,1429000
914,A000650,玫老绊加,20171205,96300,97300,96300,97100,629,019,1429000
915,A000650,玫老绊加,20171204,97100,97400,96200,96500,867,019,1429000
916,A000650,玫老绊加,20171201,97500,97700,96800,96900,1780,019,1429000
917,A000650,玫老绊加,20171130,96100,98000,96100,97100,1167,019,1429000
918,A000650,玫老绊加,20171129,95900,96900,95800,96500,1972,019,1429000
919,A000650,玫老绊加,20171128,96900,96900,95900,96200,640,019,1429000
920,A000650,玫老绊加,20171127,96100,97000,95700,96300,1128,019,1429000
921,A000650,玫老绊加,20171124,96600,97200,95800,96100,2085,019,1429000
922,A000650,玫老绊加,20171123,96500,96800,96000,96400,871,019,1429000
923,A000650,玫老绊加,20171122,98000,98200,95000,96500,2111,019,1429000
924,A000650,玫老绊加,20171121,96700,98200,96500,98000,3623,019,1429000
925,A000650,玫老绊加,20171120,96000,96500,95800,96500,1773,019,1429000
926,A000650,玫老绊加,20171117,95500,96400,95400,95800,1440,019,1429000
927,A000650,玫老绊加,20171116,95500,95600,94700,95400,917,019,1429000
928,A000650,玫老绊加,20171115,95500,96000,94900,94900,2346,019,1429000
929,A000650,玫老绊加,20171114,94900,95800,94500,95800,1037,019,1429000
930,A000650,玫老绊加,20171113,94900,95800,94600,94900,1996,019,1429000
931,A000650,玫老绊加,20171110,95500,95500,94700,95200,552,019,1429000
932,A000650,玫老绊加,20171109,96300,96300,94900,95500,1136,019,1429000
933,A000650,玫老绊加,20171108,94900,95000,94700,95000,887,019,1429000
934,A000650,玫老绊加,20171107,94900,95100,94600,94900,525,019,1429000
935,A000650,玫老绊加,20171106,95000,95100,94400,94900,617,019,1429000
936,A000650,玫老绊加,20171103,93800,94500,93700,94500,1016,019,1429000
937,A000650,玫老绊加,20171102,94400,95100,93900,93900,1980,019,1429000
938,A000650,玫老绊加,20171101,94500,95500,94500,94900,724,019,1429000
939,A000650,玫老绊加,20171031,95800,95900,94600,94800,1008,019,1429000
940,A000650,玫老绊加,20171030,95400,96300,94100,95100,1240,019,1429000
941,A000650,玫老绊加,20171027,94500,95500,94400,95200,663,019,1429000
942,A000650,玫老绊加,20171026,95100,95800,94500,94500,640,019,1429000
943,A000650,玫老绊加,20171025,95000,96000,94500,95000,531,019,1429000
944,A000650,玫老绊加,20171024,94500,95300,94300,95000,573,019,1429000
945,A000650,玫老绊加,20171023,94000,94800,94000,94500,484,019,1429000
946,A000650,玫老绊加,20171020,95200,95200,93500,94700,1260,019,1429000
947,A000650,玫老绊加,20171019,96000,96000,93500,93600,1232,019,1429000
948,A000650,玫老绊加,20171018,95100,95100,93500,93500,1957,019,1429000
949,A000650,玫老绊加,20171017,94300,94800,94000,94300,856,019,1429000
950,A000650,玫老绊加,20171016,95200,95200,94000,94300,646,019,1429000
951,A000650,玫老绊加,20171013,94600,95500,93300,94300,927,019,1429000
952,A000650,玫老绊加,20171012,94600,95100,93800,94600,331,019,1429000
953,A000650,玫老绊加,20171011,94700,94700,93400,94500,819,019,1429000
954,A000650,玫老绊加,20171010,95100,95900,92800,93400,3035,019,1429000
955,A000650,玫老绊加,20170929,96300,96800,94100,95200,1552,019,1429000
956,A000650,玫老绊加,20170928,96000,97200,94500,95700,4990,019,1429000
957,A000650,玫老绊加,20170927,99000,100000,98900,98900,2402,019,1429000
958,A000650,玫老绊加,20170926,98400,100000,98400,99400,1064,019,1429000
959,A000650,玫老绊加,20170925,99500,99900,98400,98400,1947,019,1429000
960,A000650,玫老绊加,20170922,101000,101000,98900,99800,3121,019,1429000
961,A000650,玫老绊加,20170921,102000,102500,100000,101000,2352,019,1429000
962,A000650,玫老绊加,20170920,100500,102000,99600,101000,1212,019,1429000
963,A000650,玫老绊加,20170919,100500,101500,99300,99700,509,019,1429000
964,A000650,玫老绊加,20170918,98700,100500,98600,99100,1876,019,1429000
965,A000650,玫老绊加,20170915,101000,101000,98300,98500,1738,019,1429000
966,A000650,玫老绊加,20170914,101000,104500,99900,100000,8361,019,1429000
967,A000650,玫老绊加,20170913,98500,99200,96800,98700,1312,019,1429000
968,A000650,玫老绊加,20170912,96300,98700,95800,98400,1767,019,1429000
969,A000650,玫老绊加,20170911,98000,98000,95300,96300,2572,019,1429000
970,A000650,玫老绊加,20170908,97100,97900,96600,97100,961,019,1429000
971,A000650,玫老绊加,20170907,96500,97100,96400,96500,559,019,1429000
972,A000650,玫老绊加,20170906,97000,97000,96400,96400,657,019,1429000
973,A000650,玫老绊加,20170905,95500,97000,95200,96400,1823,019,1429000
974,A000650,玫老绊加,20170904,94900,96400,94700,95500,516,019,1429000
975,A000650,玫老绊加,20170901,96500,96500,95000,96400,905,019,1429000
976,A000650,玫老绊加,20170831,96800,96800,96300,96500,925,019,1429000
977,A000650,玫老绊加,20170830,95600,96300,95600,96200,1085,019,1429000
978,A000650,玫老绊加,20170829,95100,95900,95000,95600,1007,019,1429000
979,A000650,玫老绊加,20170828,96000,96000,95200,95700,665,019,1429000
980,A000650,玫老绊加,20170825,95600,96000,94700,95800,597,019,1429000
981,A000650,玫老绊加,20170824,95000,95600,94700,95000,525,019,1429000
982,A000650,玫老绊加,20170823,95700,95700,94700,95000,462,019,1429000
983,A000650,玫老绊加,20170822,95800,95800,94500,95000,531,019,1429000
984,A000650,玫老绊加,20170821,95700,95700,94500,95200,654,019,1429000
985,A000650,玫老绊加,20170818,95700,95700,94500,95300,898,019,1429000
986,A000650,玫老绊加,20170817,95300,96100,95000,95200,843,019,1429000
987,A000650,玫老绊加,20170816,96500,96900,95000,95400,1098,019,1429000
988,A000650,玫老绊加,20170814,96800,97400,95800,95800,805,019,1429000
989,A000650,玫老绊加,20170811,96200,96800,95000,96800,1041,019,1429000
990,A000650,玫老绊加,20170810,95900,96500,95700,96200,1168,019,1429000
991,A000650,玫老绊加,20170809,95900,96200,95400,95700,666,019,1429000
992,A000650,玫老绊加,20170808,97000,97000,95500,95900,716,019,1429000
993,A000650,玫老绊加,20170807,96400,96800,95600,96200,406,019,1429000
994,A000650,玫老绊加,20170804,96300,96800,95300,96400,859,019,1429000
995,A000650,玫老绊加,20170803,94700,95700,94600,95000,890,019,1429000
996,A000650,玫老绊加,20170802,95700,96100,94600,94700,819,019,1429000
997,A000650,玫老绊加,20170801,95700,96000,94500,95600,455,019,1429000
998,A000650,玫老绊加,20170731,95800,95800,94500,94700,712,019,1429000
999,A000650,玫老绊加,20170728,95100,96200,95100,95300,767,019,1429000
1000,A000650,玫老绊加,20170727,96200,96200,94600,95500,1380,019,1429000
1001,A000650,玫老绊加,20170726,94800,95600,94500,94700,559,019,1429000
1002,A000650,玫老绊加,20170725,94800,96400,94700,94800,945,019,1429000
1003,A000650,玫老绊加,20170724,95700,96400,94000,94800,1542,019,1429000
1004,A000650,玫老绊加,20170721,97500,97500,95700,95700,744,019,1429000
1005,A000650,玫老绊加,20170720,98200,98200,95900,96600,1007,019,1429000
1006,A000650,玫老绊加,20170719,94600,98500,94600,97000,2667,019,1429000
1007,A000650,玫老绊加,20170718,94500,95300,94500,94800,711,019,1429000
1008,A000650,玫老绊加,20170717,95400,95600,94200,94500,604,019,1429000
1009,A000650,玫老绊加,20170714,94900,94900,94100,94900,321,019,1429000
1010,A000650,玫老绊加,20170713,94800,94800,93000,94500,1031,019,1429000
1011,A000650,玫老绊加,20170712,94600,94700,93300,93900,2647,019,1429000
1012,A000650,玫老绊加,20170711,96000,96000,94300,94600,1530,019,1429000
1013,A000650,玫老绊加,20170710,95600,96400,95000,96000,1319,019,1429000
1014,A000650,玫老绊加,20170707,97300,97300,95700,95800,980,019,1429000
1015,A000650,玫老绊加,20170706,97200,97200,95600,96600,750,019,1429000
1016,A000650,玫老绊加,20170705,96800,96800,95300,96300,976,019,1429000
1017,A000650,玫老绊加,20170704,96500,97400,95500,95600,3215,019,1429000
1018,A000650,玫老绊加,20170703,99700,99700,97400,97400,3406,019,1429000
1019,A000650,玫老绊加,20170630,101000,102500,99600,100000,1495,019,1429000
1020,A000650,玫老绊加,20170629,101500,101500,99900,99900,3281,019,1429000
1021,A000650,玫老绊加,20170628,103500,105000,102500,104000,6715,019,1429000
1022,A000650,玫老绊加,20170627,101500,103500,101000,102500,2501,019,1429000
1023,A000650,玫老绊加,20170626,102500,103500,101000,101000,1777,019,1429000
1024,A000650,玫老绊加,20170623,100500,102500,99900,101000,3405,019,1429000
1025,A000650,玫老绊加,20170622,101500,102500,99800,99900,2078,019,1429000
1026,A000650,玫老绊加,20170621,101500,102000,99700,101500,1433,019,1429000
1027,A000650,玫老绊加,20170620,103000,103000,100000,101500,4242,019,1429000
1028,A000650,玫老绊加,20170619,103500,104000,100500,102000,2487,019,1429000
1029,A000650,玫老绊加,20170616,105000,105500,101000,103000,1484,019,1429000
1030,A000650,玫老绊加,20170615,105000,106000,102500,105000,3860,019,1429000
1031,A000650,玫老绊加,20170614,101000,105000,100000,104500,6104,019,1429000
1032,A000650,玫老绊加,20170613,100000,101000,99200,100500,2594,019,1429000
1033,A000650,玫老绊加,20170612,99800,100000,99500,100000,731,019,1429000
1034,A000650,玫老绊加,20170609,99900,101000,98500,99500,3749,019,1429000
1035,A000650,玫老绊加,20170608,100500,102500,99900,100500,2580,019,1429000
1036,A000650,玫老绊加,20170607,100000,103000,99800,100000,4688,019,1429000
1037,A000650,玫老绊加,20170605,101500,103000,99400,100000,3551,019,1429000
1038,A000650,玫老绊加,20170602,104500,104500,101000,101000,3825,019,1429000
1039,A000650,玫老绊加,20170601,101000,104500,99900,102500,6791,019,1429000
1040,A000650,玫老绊加,20170531,100500,103500,99000,99600,4684,019,1429000
1041,A000650,玫老绊加,20170530,101500,107500,99000,99000,9299,019,1429000
1042,A000650,玫老绊加,20170529,97700,105000,96600,102000,7310,019,1429000
1043,A000650,玫老绊加,20170526,96300,97900,95600,97700,4271,019,1429000
1044,A000650,玫老绊加,20170525,96500,96500,95000,95900,1324,019,1429000
1045,A000650,玫老绊加,20170524,96300,96300,95300,96000,514,019,1429000
1046,A000650,玫老绊加,20170523,96700,96700,95100,96000,1608,019,1429000
1047,A000650,玫老绊加,20170522,96300,96900,95100,96300,1754,019,1429000
1048,A000650,玫老绊加,20170519,96300,96300,95200,95800,838,019,1429000
1049,A000650,玫老绊加,20170518,96600,96600,94500,95500,1572,019,1429000
1050,A000650,玫老绊加,20170517,96500,98000,95500,96500,1086,019,1429000
1051,A000650,玫老绊加,20170516,96700,97400,95000,96600,4199,019,1429000
1052,A000650,玫老绊加,20170515,95800,98000,94700,96700,7136,019,1429000
1053,A000650,玫老绊加,20170512,95300,96000,93900,94800,3298,019,1429000
1054,A000650,玫老绊加,20170511,94500,94900,93400,94900,1512,019,1429000
1055,A000650,玫老绊加,20170510,94300,94900,93400,93600,1171,019,1429000
1056,A000650,玫老绊加,20170508,92800,94400,92600,94300,1918,019,1429000
1057,A000650,玫老绊加,20170504,91700,93000,91300,93000,977,019,1429000
1058,A000650,玫老绊加,20170502,91300,92200,91300,91500,924,019,1429000
1059,A000650,玫老绊加,20170428,92200,92900,91200,91200,1436,019,1429000
1060,A000650,玫老绊加,20170427,92500,92500,92000,92200,535,019,1429000
1061,A000650,玫老绊加,20170426,92500,93000,92100,92600,1057,019,1429000
1062,A000650,玫老绊加,20170425,93000,93300,92100,92500,1582,019,1429000
1063,A000650,玫老绊加,20170424,92600,92600,91700,92100,1660,019,1429000
1064,A000650,玫老绊加,20170421,92400,93200,91700,92500,973,019,1429000
1065,A000650,玫老绊加,20170420,92600,92800,92000,92400,500,019,1429000
1066,A000650,玫老绊加,20170419,91700,92800,91600,92300,780,019,1429000
1067,A000650,玫老绊加,20170418,92000,93000,91400,92100,860,019,1429000
1068,A000650,玫老绊加,20170417,93400,93400,91900,92000,476,019,1429000
1069,A000650,玫老绊加,20170414,91800,93200,91600,92300,580,019,1429000
1070,A000650,玫老绊加,20170413,92000,92000,91500,92000,407,019,1429000
1071,A000650,玫老绊加,20170412,93000,93000,91400,91600,2012,019,1429000
1072,A000650,玫老绊加,20170411,93600,94100,92400,92600,2226,019,1429000
1073,A000650,玫老绊加,20170410,93500,94000,92700,93900,2143,019,1429000
1074,A000650,玫老绊加,20170407,93800,95000,93200,93800,1527,019,1429000
1075,A000650,玫老绊加,20170406,93300,94400,93100,93800,699,019,1429000
1076,A000650,玫老绊加,20170405,93500,93900,93100,93400,1028,019,1429000
1077,A000650,玫老绊加,20170404,94600,95600,93500,93800,2322,019,1429000
1078,A000650,玫老绊加,20170403,94000,94800,93300,94600,1597,019,1429000
1079,A000650,玫老绊加,20170331,95400,95400,93700,93900,3216,019,1429000
1080,A000650,玫老绊加,20170330,95700,95700,93500,95400,2613,019,1429000
1081,A000650,玫老绊加,20170329,97500,97700,95900,96000,5029,019,1429000
1082,A000650,玫老绊加,20170328,95100,97000,95100,96700,2128,019,1429000
1083,A000650,玫老绊加,20170327,96700,97100,95000,95100,3026,019,1429000
1084,A000650,玫老绊加,20170324,96900,97900,95400,95700,4485,019,1429000
1085,A000650,玫老绊加,20170323,98200,98600,95600,96200,3577,019,1429000
1086,A000650,玫老绊加,20170322,94500,97800,93700,97000,4639,019,1429000
1087,A000650,玫老绊加,20170321,93600,95500,93600,93800,1106,019,1429000
1088,A000650,玫老绊加,20170320,94500,94700,93500,94000,2255,019,1429000
1089,A000650,玫老绊加,20170317,93900,94600,93300,93700,1956,019,1429000
1090,A000650,玫老绊加,20170316,95500,95500,93500,94200,2472,019,1429000
1091,A000650,玫老绊加,20170315,94900,95700,94000,94300,3142,019,1429000
1092,A000650,玫老绊加,20170314,94000,95000,93200,94900,2829,019,1429000
1093,A000650,玫老绊加,20170313,92800,94300,92700,93400,3181,019,1429000
1094,A000650,玫老绊加,20170310,94600,95700,92000,93000,5171,019,1429000
1095,A000650,玫老绊加,20170309,93300,97500,93200,93800,8758,019,1429000
1096,A000650,玫老绊加,20170308,95200,95800,92800,93400,7667,019,1429000
1097,A000650,玫老绊加,20170307,96000,97000,93800,95600,12734,019,1429000
1098,A000650,玫老绊加,20170306,101500,105000,96500,97200,22535,019,1429000
1099,A000650,玫老绊加,20170303,98500,111500,97300,99100,96672,019,1429000
1100,A000650,玫老绊加,20170302,89400,92000,89400,92000,2863,019,1429000
1101,A000650,玫老绊加,20170228,89000,90200,89000,89400,1042,019,1429000
1102,A000650,玫老绊加,20170227,89300,89700,89000,89300,986,019,1429000
1103,A000650,玫老绊加,20170224,89200,89600,89000,89300,1324,019,1429000
1104,A000650,玫老绊加,20170223,89100,90800,89000,89300,1156,019,1429000
1105,A000650,玫老绊加,20170222,89100,89500,89000,89300,1511,019,1429000
1106,A000650,玫老绊加,20170221,89400,90300,89100,89200,1986,019,1429000
1107,A000650,玫老绊加,20170220,89800,90400,89100,89800,1019,019,1429000
1108,A000650,玫老绊加,20170217,89600,90100,89400,89700,1027,019,1429000
1109,A000650,玫老绊加,20170216,89800,90500,89400,89800,932,019,1429000
