,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
274,A065570,»ï¿µÀÌ¿£¾¾,20200715,7730,8000,7730,7980,82593,357,8800000
275,A065570,»ï¿µÀÌ¿£¾¾,20200714,7500,7840,7440,7790,93006,357,8800000
276,A065570,»ï¿µÀÌ¿£¾¾,20200713,7180,7490,7100,7450,67725,357,8800000
277,A065570,»ï¿µÀÌ¿£¾¾,20200710,7150,7380,7010,7140,74948,357,8800000
278,A065570,»ï¿µÀÌ¿£¾¾,20200709,7160,7190,6900,7150,76848,357,8800000
279,A065570,»ï¿µÀÌ¿£¾¾,20200708,6600,7190,6520,7190,222172,357,8800000
280,A065570,»ï¿µÀÌ¿£¾¾,20200707,6300,6900,6280,6590,276395,357,8800000
281,A065570,»ï¿µÀÌ¿£¾¾,20200706,6230,6390,6230,6360,10875,357,8800000
282,A065570,»ï¿µÀÌ¿£¾¾,20200703,6220,6370,6220,6260,8560,357,8800000
283,A065570,»ï¿µÀÌ¿£¾¾,20200702,6200,6310,6180,6290,21440,357,8800000
284,A065570,»ï¿µÀÌ¿£¾¾,20200701,6260,6290,6200,6210,12808,357,8800000
285,A065570,»ï¿µÀÌ¿£¾¾,20200630,6480,6510,6230,6250,36676,357,8800000
286,A065570,»ï¿µÀÌ¿£¾¾,20200629,6370,6490,6210,6430,47546,357,8800000
287,A065570,»ï¿µÀÌ¿£¾¾,20200626,6120,6390,6110,6340,40875,357,8800000
288,A065570,»ï¿µÀÌ¿£¾¾,20200625,6160,6200,6070,6150,22194,357,8800000
289,A065570,»ï¿µÀÌ¿£¾¾,20200624,6070,6330,6050,6160,54631,357,8800000
290,A065570,»ï¿µÀÌ¿£¾¾,20200623,6200,6310,6050,6090,23300,357,8800000
291,A065570,»ï¿µÀÌ¿£¾¾,20200622,6170,6240,6140,6230,16265,357,8800000
292,A065570,»ï¿µÀÌ¿£¾¾,20200619,6310,6460,6150,6220,33235,357,8800000
293,A065570,»ï¿µÀÌ¿£¾¾,20200618,6450,6510,6300,6320,48965,357,8800000
294,A065570,»ï¿µÀÌ¿£¾¾,20200617,6390,6990,6260,6520,432344,357,8800000
295,A065570,»ï¿µÀÌ¿£¾¾,20200616,5910,6750,5910,6270,361583,357,8800000
296,A065570,»ï¿µÀÌ¿£¾¾,20200615,6110,6190,5810,5850,53004,357,8800000
297,A065570,»ï¿µÀÌ¿£¾¾,20200612,6010,6110,5770,6110,44338,357,8800000
298,A065570,»ï¿µÀÌ¿£¾¾,20200611,6120,6400,6100,6200,82202,357,8800000
299,A065570,»ï¿µÀÌ¿£¾¾,20200610,5970,6160,5970,6120,54243,357,8800000
300,A065570,»ï¿µÀÌ¿£¾¾,20200609,5950,6040,5850,5970,53164,357,8800000
301,A065570,»ï¿µÀÌ¿£¾¾,20200608,6050,6050,5810,5970,40692,357,8800000
302,A065570,»ï¿µÀÌ¿£¾¾,20200605,5810,6850,5770,6020,259475,357,8800000
303,A065570,»ï¿µÀÌ¿£¾¾,20200604,5900,5900,5710,5790,35807,357,8800000
304,A065570,»ï¿µÀÌ¿£¾¾,20200603,5910,5970,5800,5860,36175,357,8800000
305,A065570,»ï¿µÀÌ¿£¾¾,20200602,6080,6340,5890,5910,78715,357,8800000
306,A065570,»ï¿µÀÌ¿£¾¾,20200601,6000,6020,5900,5970,11163,357,8800000
307,A065570,»ï¿µÀÌ¿£¾¾,20200529,6010,6010,5850,5970,16889,357,8800000
308,A065570,»ï¿µÀÌ¿£¾¾,20200528,6180,6180,5860,6000,34484,357,8800000
309,A065570,»ï¿µÀÌ¿£¾¾,20200527,6170,6240,6070,6170,20570,357,8800000
310,A065570,»ï¿µÀÌ¿£¾¾,20200526,6200,6260,6090,6200,41943,357,8800000
311,A065570,»ï¿µÀÌ¿£¾¾,20200525,6310,6310,6120,6220,19325,357,8800000
312,A065570,»ï¿µÀÌ¿£¾¾,20200522,6390,6480,6140,6290,47835,357,8800000
313,A065570,»ï¿µÀÌ¿£¾¾,20200521,6130,6630,6100,6420,172397,357,8800000
314,A065570,»ï¿µÀÌ¿£¾¾,20200520,6210,6300,6060,6130,90516,357,8800000
315,A065570,»ï¿µÀÌ¿£¾¾,20200519,5800,6800,5730,6200,1295133,357,8800000
316,A065570,»ï¿µÀÌ¿£¾¾,20200518,5520,5570,5460,5480,9689,357,8800000
317,A065570,»ï¿µÀÌ¿£¾¾,20200515,5440,5600,5350,5520,15733,357,8800000
318,A065570,»ï¿µÀÌ¿£¾¾,20200514,5730,5730,5440,5450,14455,357,8800000
319,A065570,»ï¿µÀÌ¿£¾¾,20200513,5730,5730,5550,5610,10082,357,8800000
320,A065570,»ï¿µÀÌ¿£¾¾,20200512,5810,5820,5570,5620,14558,357,8800000
321,A065570,»ï¿µÀÌ¿£¾¾,20200511,6000,6100,5810,5810,8452,357,8800000
322,A065570,»ï¿µÀÌ¿£¾¾,20200508,5990,6010,5830,5960,5448,357,8800000
323,A065570,»ï¿µÀÌ¿£¾¾,20200507,6040,6060,5890,6000,15810,357,8800000
324,A065570,»ï¿µÀÌ¿£¾¾,20200506,6040,6090,6010,6040,3270,357,8800000
325,A065570,»ï¿µÀÌ¿£¾¾,20200504,6040,6060,5950,6040,12498,357,8800000
326,A065570,»ï¿µÀÌ¿£¾¾,20200429,6050,6070,6000,6050,5665,357,8800000
327,A065570,»ï¿µÀÌ¿£¾¾,20200428,6130,6130,6000,6050,7548,357,8800000
328,A065570,»ï¿µÀÌ¿£¾¾,20200427,6090,6250,5830,6140,32475,357,8800000
329,A065570,»ï¿µÀÌ¿£¾¾,20200424,6110,6180,6010,6090,19046,357,8800000
330,A065570,»ï¿µÀÌ¿£¾¾,20200423,6040,6090,6010,6050,5124,357,8800000
331,A065570,»ï¿µÀÌ¿£¾¾,20200422,5880,6130,5790,6050,16866,357,8800000
332,A065570,»ï¿µÀÌ¿£¾¾,20200421,6210,6300,5950,6050,43107,357,8800000
333,A065570,»ï¿µÀÌ¿£¾¾,20200420,6120,6300,6020,6210,41473,357,8800000
334,A065570,»ï¿µÀÌ¿£¾¾,20200417,5990,6170,5980,6040,45766,357,8800000
335,A065570,»ï¿µÀÌ¿£¾¾,20200416,5860,6090,5860,6000,32653,357,8800000
336,A065570,»ï¿µÀÌ¿£¾¾,20200414,5570,5940,5480,5900,42806,357,8800000
337,A065570,»ï¿µÀÌ¿£¾¾,20200413,5360,6490,5280,5630,253727,357,8800000
338,A065570,»ï¿µÀÌ¿£¾¾,20200410,5270,5410,5160,5380,22281,357,8800000
339,A065570,»ï¿µÀÌ¿£¾¾,20200409,5010,5400,5000,5270,67766,357,8800000
340,A065570,»ï¿µÀÌ¿£¾¾,20200408,5060,5110,4950,5010,18047,357,8800000
341,A065570,»ï¿µÀÌ¿£¾¾,20200407,5210,5250,4845,5100,37115,357,8800000
342,A065570,»ï¿µÀÌ¿£¾¾,20200406,4800,5100,4800,5000,38166,357,8800000
343,A065570,»ï¿µÀÌ¿£¾¾,20200403,4840,4845,4725,4730,7702,357,8800000
344,A065570,»ï¿µÀÌ¿£¾¾,20200402,4850,4850,4750,4840,5846,357,8800000
345,A065570,»ï¿µÀÌ¿£¾¾,20200401,4710,4875,4625,4840,17582,357,8800000
346,A065570,»ï¿µÀÌ¿£¾¾,20200331,4525,4755,4525,4685,19090,357,8800000
347,A065570,»ï¿µÀÌ¿£¾¾,20200330,4550,4660,4410,4520,13762,357,8800000
348,A065570,»ï¿µÀÌ¿£¾¾,20200327,4560,4990,4410,4550,17004,357,8800000
349,A065570,»ï¿µÀÌ¿£¾¾,20200326,4500,4690,4415,4565,39301,357,8800000
350,A065570,»ï¿µÀÌ¿£¾¾,20200325,4415,4590,4380,4440,39671,357,8800000
351,A065570,»ï¿µÀÌ¿£¾¾,20200324,4270,4450,4270,4400,47583,357,8800000
352,A065570,»ï¿µÀÌ¿£¾¾,20200323,4600,4600,4290,4400,64290,357,8800000
353,A065570,»ï¿µÀÌ¿£¾¾,20200320,4630,4815,4600,4815,36390,357,8800000
354,A065570,»ï¿µÀÌ¿£¾¾,20200319,4860,5040,4500,4630,82606,357,8800000
355,A065570,»ï¿µÀÌ¿£¾¾,20200318,5000,5170,4920,5000,47820,357,8800000
356,A065570,»ï¿µÀÌ¿£¾¾,20200317,4750,5160,4700,5000,115404,357,8800000
357,A065570,»ï¿µÀÌ¿£¾¾,20200316,4935,5160,4880,4935,103001,357,8800000
358,A065570,»ï¿µÀÌ¿£¾¾,20200313,5020,5210,4785,4935,189983,357,8800000
359,A065570,»ï¿µÀÌ¿£¾¾,20200312,5620,5680,5170,5420,99663,357,8800000
360,A065570,»ï¿µÀÌ¿£¾¾,20200311,5800,5960,5620,5620,38678,357,8800000
361,A065570,»ï¿µÀÌ¿£¾¾,20200310,5760,5870,5690,5840,52594,357,8800000
362,A065570,»ï¿µÀÌ¿£¾¾,20200309,6040,6040,5740,5820,30465,357,8800000
363,A065570,»ï¿µÀÌ¿£¾¾,20200306,6200,6320,6040,6040,9337,357,8800000
364,A065570,»ï¿µÀÌ¿£¾¾,20200305,6130,6290,6130,6150,26511,357,8800000
365,A065570,»ï¿µÀÌ¿£¾¾,20200304,6050,6150,6010,6130,17918,357,8800000
366,A065570,»ï¿µÀÌ¿£¾¾,20200303,6190,6190,6020,6050,29647,357,8800000
367,A065570,»ï¿µÀÌ¿£¾¾,20200302,5870,6110,5850,6050,18230,357,8800000
368,A065570,»ï¿µÀÌ¿£¾¾,20200228,6140,6200,5870,5970,46517,357,8800000
369,A065570,»ï¿µÀÌ¿£¾¾,20200227,6110,6260,6060,6150,23992,357,8800000
370,A065570,»ï¿µÀÌ¿£¾¾,20200226,6180,6190,5950,6100,52749,357,8800000
371,A065570,»ï¿µÀÌ¿£¾¾,20200225,6030,6200,6000,6190,38619,357,8800000
372,A065570,»ï¿µÀÌ¿£¾¾,20200224,6430,6430,5870,6030,50228,357,8800000
373,A065570,»ï¿µÀÌ¿£¾¾,20200221,6690,6690,6300,6450,36642,357,8800000
374,A065570,»ï¿µÀÌ¿£¾¾,20200220,6780,6790,6670,6700,15741,357,8800000
375,A065570,»ï¿µÀÌ¿£¾¾,20200219,6580,6780,6500,6780,29566,357,8800000
376,A065570,»ï¿µÀÌ¿£¾¾,20200218,6580,6710,6570,6600,22790,357,8800000
377,A065570,»ï¿µÀÌ¿£¾¾,20200217,6520,6720,6400,6620,59446,357,8800000
378,A065570,»ï¿µÀÌ¿£¾¾,20200214,6150,6530,6150,6530,128581,357,8800000
379,A065570,»ï¿µÀÌ¿£¾¾,20200213,6130,6270,6110,6200,58752,357,8800000
380,A065570,»ï¿µÀÌ¿£¾¾,20200212,5940,6120,5940,6110,20245,357,8800000
381,A065570,»ï¿µÀÌ¿£¾¾,20200211,6140,6140,5930,5960,52240,357,8800000
382,A065570,»ï¿µÀÌ¿£¾¾,20200210,6120,6170,6040,6140,10662,357,8800000
383,A065570,»ï¿µÀÌ¿£¾¾,20200207,6090,6150,5990,6130,23027,357,8800000
384,A065570,»ï¿µÀÌ¿£¾¾,20200206,5930,6200,5930,6090,52463,357,8800000
385,A065570,»ï¿µÀÌ¿£¾¾,20200205,5920,5970,5880,5930,9879,357,8800000
386,A065570,»ï¿µÀÌ¿£¾¾,20200204,5760,5980,5760,5970,20728,357,8800000
387,A065570,»ï¿µÀÌ¿£¾¾,20200203,5770,5890,5660,5820,50113,357,8800000
388,A065570,»ï¿µÀÌ¿£¾¾,20200131,5860,6130,5810,5910,113113,357,8800000
389,A065570,»ï¿µÀÌ¿£¾¾,20200130,5820,6020,5780,5850,39266,357,8800000
390,A065570,»ï¿µÀÌ¿£¾¾,20200129,5620,5850,5620,5840,30276,357,8800000
391,A065570,»ï¿µÀÌ¿£¾¾,20200128,5900,5900,5600,5620,54509,357,8800000
392,A065570,»ï¿µÀÌ¿£¾¾,20200123,5350,6220,5230,5910,214042,357,8800000
393,A065570,»ï¿µÀÌ¿£¾¾,20200122,5500,5500,5290,5350,37626,357,8800000
394,A065570,»ï¿µÀÌ¿£¾¾,20200121,5820,5820,5300,5530,71673,357,8800000
395,A065570,»ï¿µÀÌ¿£¾¾,20200120,5910,6030,5840,5840,27961,357,8800000
396,A065570,»ï¿µÀÌ¿£¾¾,20200117,6240,6240,5960,5980,51379,357,8800000
397,A065570,»ï¿µÀÌ¿£¾¾,20200116,6230,6380,6150,6250,6841,357,8800000
398,A065570,»ï¿µÀÌ¿£¾¾,20200115,6370,6370,6190,6220,14374,357,8800000
399,A065570,»ï¿µÀÌ¿£¾¾,20200114,6230,6340,6210,6330,20751,357,8800000
400,A065570,»ï¿µÀÌ¿£¾¾,20200113,6050,6200,6020,6200,15269,357,8800000
401,A065570,»ï¿µÀÌ¿£¾¾,20200110,6030,6060,5990,6050,7856,357,8800000
402,A065570,»ï¿µÀÌ¿£¾¾,20200109,5960,6080,5860,6030,16452,357,8800000
403,A065570,»ï¿µÀÌ¿£¾¾,20200108,6000,6000,5850,5960,23100,357,8800000
404,A065570,»ï¿µÀÌ¿£¾¾,20200107,5920,6000,5920,5970,6412,357,8800000
405,A065570,»ï¿µÀÌ¿£¾¾,20200106,5940,5940,5830,5920,9278,357,8800000
406,A065570,»ï¿µÀÌ¿£¾¾,20200103,5940,5980,5910,5950,3813,357,8800000
407,A065570,»ï¿µÀÌ¿£¾¾,20200102,5940,6000,5880,5940,4471,357,8800000
408,A065570,»ï¿µÀÌ¿£¾¾,20191230,5940,5990,5890,5940,9135,357,8800000
409,A065570,»ï¿µÀÌ¿£¾¾,20191227,5910,6000,5810,5940,13285,357,8800000
410,A065570,»ï¿µÀÌ¿£¾¾,20191226,5900,5950,5840,5910,15881,357,8800000
411,A065570,»ï¿µÀÌ¿£¾¾,20191224,5960,5960,5820,5830,7681,357,8800000
412,A065570,»ï¿µÀÌ¿£¾¾,20191223,5940,5950,5800,5930,15428,357,8800000
413,A065570,»ï¿µÀÌ¿£¾¾,20191220,5940,6050,5890,5940,11403,357,8800000
414,A065570,»ï¿µÀÌ¿£¾¾,20191219,6020,6100,5880,6010,46413,357,8800000
415,A065570,»ï¿µÀÌ¿£¾¾,20191218,6060,6080,5970,6070,19008,357,8800000
416,A065570,»ï¿µÀÌ¿£¾¾,20191217,6070,6070,5960,6070,12351,357,8800000
417,A065570,»ï¿µÀÌ¿£¾¾,20191216,6120,6120,6030,6080,7489,357,8800000
418,A065570,»ï¿µÀÌ¿£¾¾,20191213,5920,6130,5900,6120,23879,357,8800000
419,A065570,»ï¿µÀÌ¿£¾¾,20191212,5910,6000,5810,5920,27030,357,8800000
420,A065570,»ï¿µÀÌ¿£¾¾,20191211,5860,6020,5860,5980,14056,357,8800000
421,A065570,»ï¿µÀÌ¿£¾¾,20191210,5910,6040,5910,5940,8691,357,8800000
422,A065570,»ï¿µÀÌ¿£¾¾,20191209,5980,5990,5880,5910,17004,357,8800000
423,A065570,»ï¿µÀÌ¿£¾¾,20191206,6050,6050,5840,5860,9280,357,8800000
424,A065570,»ï¿µÀÌ¿£¾¾,20191205,5970,5970,5800,5880,20455,357,8800000
425,A065570,»ï¿µÀÌ¿£¾¾,20191204,5800,5960,5800,5890,17740,357,8800000
426,A065570,»ï¿µÀÌ¿£¾¾,20191203,5910,5910,5740,5840,12941,357,8800000
427,A065570,»ï¿µÀÌ¿£¾¾,20191202,5850,5970,5810,5890,26680,357,8800000
428,A065570,»ï¿µÀÌ¿£¾¾,20191129,5670,6040,5670,5990,67098,357,8800000
429,A065570,»ï¿µÀÌ¿£¾¾,20191128,5740,5790,5630,5730,41937,357,8800000
430,A065570,»ï¿µÀÌ¿£¾¾,20191127,5730,5830,5600,5740,46943,357,8800000
431,A065570,»ï¿µÀÌ¿£¾¾,20191126,5480,5780,5480,5650,66619,357,8800000
432,A065570,»ï¿µÀÌ¿£¾¾,20191125,5440,5610,5410,5480,16616,357,8800000
433,A065570,»ï¿µÀÌ¿£¾¾,20191122,5440,5590,5380,5530,28721,357,8800000
434,A065570,»ï¿µÀÌ¿£¾¾,20191121,5410,5530,5310,5460,49606,357,8800000
435,A065570,»ï¿µÀÌ¿£¾¾,20191120,5390,5490,5350,5400,53140,357,8800000
436,A065570,»ï¿µÀÌ¿£¾¾,20191119,5500,5550,5390,5450,13739,357,8800000
437,A065570,»ï¿µÀÌ¿£¾¾,20191118,5540,5600,5420,5520,13307,357,8800000
438,A065570,»ï¿µÀÌ¿£¾¾,20191115,5710,5740,5500,5560,56865,357,8800000
439,A065570,»ï¿µÀÌ¿£¾¾,20191114,5530,5790,5460,5710,45085,357,8800000
440,A065570,»ï¿µÀÌ¿£¾¾,20191113,5330,5510,5330,5510,56190,357,8800000
441,A065570,»ï¿µÀÌ¿£¾¾,20191112,5340,5400,5290,5380,27878,357,8800000
442,A065570,»ï¿µÀÌ¿£¾¾,20191111,5340,5360,5260,5350,27618,357,8800000
443,A065570,»ï¿µÀÌ¿£¾¾,20191108,5360,5360,5250,5350,17898,357,8800000
444,A065570,»ï¿µÀÌ¿£¾¾,20191107,5250,5380,5220,5380,23163,357,8800000
445,A065570,»ï¿µÀÌ¿£¾¾,20191106,5250,5290,5210,5260,6231,357,8800000
446,A065570,»ï¿µÀÌ¿£¾¾,20191105,5300,5300,5170,5250,25555,357,8800000
447,A065570,»ï¿µÀÌ¿£¾¾,20191104,5260,5280,5200,5200,10313,357,8800000
448,A065570,»ï¿µÀÌ¿£¾¾,20191101,5240,5260,5160,5200,28815,357,8800000
449,A065570,»ï¿µÀÌ¿£¾¾,20191031,5390,5440,5250,5250,22587,357,8800000
450,A065570,»ï¿µÀÌ¿£¾¾,20191030,5350,5440,5240,5360,9896,357,8800000
451,A065570,»ï¿µÀÌ¿£¾¾,20191029,5300,5380,5250,5350,19164,357,8800000
452,A065570,»ï¿µÀÌ¿£¾¾,20191028,5450,5450,5290,5390,33975,357,8800000
453,A065570,»ï¿µÀÌ¿£¾¾,20191025,5430,5520,5290,5450,22720,357,8800000
454,A065570,»ï¿µÀÌ¿£¾¾,20191024,5430,5640,5420,5430,42958,357,8800000
455,A065570,»ï¿µÀÌ¿£¾¾,20191023,5310,5930,5200,5480,181863,357,8800000
456,A065570,»ï¿µÀÌ¿£¾¾,20191022,5200,5600,5200,5230,121698,357,8800000
457,A065570,»ï¿µÀÌ¿£¾¾,20191021,5940,5940,5310,5470,422590,357,8800000
458,A065570,»ï¿µÀÌ¿£¾¾,20191018,6130,6130,6130,6130,0,357,8800000
459,A065570,»ï¿µÀÌ¿£¾¾,20191017,6130,6130,6130,6130,0,357,8800000
460,A065570,»ï¿µÀÌ¿£¾¾,20191016,6130,6130,6130,6130,0,357,8800000
461,A065570,»ï¿µÀÌ¿£¾¾,20191015,6130,6130,6130,6130,0,357,8800000
462,A065570,»ï¿µÀÌ¿£¾¾,20191014,6130,6130,6130,6130,0,357,8800000
463,A065570,»ï¿µÀÌ¿£¾¾,20191011,6130,6130,6130,6130,0,357,8800000
464,A065570,»ï¿µÀÌ¿£¾¾,20191010,6130,6130,6130,6130,0,357,8800000
465,A065570,»ï¿µÀÌ¿£¾¾,20191008,6130,6130,6130,6130,0,357,8800000
466,A065570,»ï¿µÀÌ¿£¾¾,20191007,6130,6130,6130,6130,0,357,8800000
467,A065570,»ï¿µÀÌ¿£¾¾,20191004,6130,6130,6130,6130,0,357,8800000
468,A065570,»ï¿µÀÌ¿£¾¾,20191002,6130,6130,6130,6130,0,357,8800000
469,A065570,»ï¿µÀÌ¿£¾¾,20191001,6130,6130,6130,6130,0,357,8800000
470,A065570,»ï¿µÀÌ¿£¾¾,20190930,6130,6130,6130,6130,0,357,8800000
471,A065570,»ï¿µÀÌ¿£¾¾,20190927,6130,6130,6130,6130,0,357,8800000
472,A065570,»ï¿µÀÌ¿£¾¾,20190926,6130,6130,6130,6130,0,357,8800000
473,A065570,»ï¿µÀÌ¿£¾¾,20190925,6700,6700,5760,6130,325950,357,8800000
474,A065570,»ï¿µÀÌ¿£¾¾,20190924,7040,7040,6720,6760,125639,357,8800000
475,A065570,»ï¿µÀÌ¿£¾¾,20190923,7090,7090,6830,7040,164973,357,8800000
476,A065570,»ï¿µÀÌ¿£¾¾,20190920,6400,7100,6390,7100,412402,357,8800000
477,A065570,»ï¿µÀÌ¿£¾¾,20190919,6700,6700,6370,6420,138814,357,8800000
478,A065570,»ï¿µÀÌ¿£¾¾,20190918,6010,6720,5940,6720,596374,357,8800000
479,A065570,»ï¿µÀÌ¿£¾¾,20190917,6000,6090,5720,6000,67855,357,8800000
480,A065570,»ï¿µÀÌ¿£¾¾,20190916,5460,6010,5460,6010,80139,357,8800000
481,A065570,»ï¿µÀÌ¿£¾¾,20190911,5410,5570,5380,5460,6485,357,8800000
482,A065570,»ï¿µÀÌ¿£¾¾,20190910,5470,5510,5350,5420,6942,357,8800000
483,A065570,»ï¿µÀÌ¿£¾¾,20190909,5820,5820,5410,5500,21774,357,8800000
484,A065570,»ï¿µÀÌ¿£¾¾,20190906,5350,5700,5350,5700,37169,357,8800000
485,A065570,»ï¿µÀÌ¿£¾¾,20190905,5050,5520,5000,5440,63543,357,8800000
486,A065570,»ï¿µÀÌ¿£¾¾,20190904,4805,5070,4770,5060,58242,357,8800000
487,A065570,»ï¿µÀÌ¿£¾¾,20190903,4860,4860,4575,4810,25725,357,8800000
488,A065570,»ï¿µÀÌ¿£¾¾,20190902,4725,4885,4670,4865,10187,357,8800000
489,A065570,»ï¿µÀÌ¿£¾¾,20190830,4665,4725,4625,4725,6418,357,8800000
490,A065570,»ï¿µÀÌ¿£¾¾,20190829,4620,4665,4565,4600,12879,357,8800000
491,A065570,»ï¿µÀÌ¿£¾¾,20190828,4750,4750,4595,4620,9121,357,8800000
492,A065570,»ï¿µÀÌ¿£¾¾,20190827,4575,4675,4560,4635,19525,357,8800000
493,A065570,»ï¿µÀÌ¿£¾¾,20190826,4865,4865,4520,4520,55550,357,8800000
494,A065570,»ï¿µÀÌ¿£¾¾,20190823,4800,5420,4720,4925,295746,357,8800000
495,A065570,»ï¿µÀÌ¿£¾¾,20190822,4680,4770,4680,4700,15550,357,8800000
496,A065570,»ï¿µÀÌ¿£¾¾,20190821,4670,4715,4595,4680,12025,357,8800000
497,A065570,»ï¿µÀÌ¿£¾¾,20190820,4720,4720,4650,4670,11934,357,8800000
498,A065570,»ï¿µÀÌ¿£¾¾,20190819,4670,4735,4510,4715,7041,357,8800000
499,A065570,»ï¿µÀÌ¿£¾¾,20190816,4625,4760,4585,4735,15473,357,8800000
500,A065570,»ï¿µÀÌ¿£¾¾,20190814,4405,4800,4405,4665,37276,357,8800000
501,A065570,»ï¿µÀÌ¿£¾¾,20190813,4420,4440,4395,4395,4520,357,8800000
502,A065570,»ï¿µÀÌ¿£¾¾,20190812,4465,4515,4395,4475,9513,357,8800000
503,A065570,»ï¿µÀÌ¿£¾¾,20190809,4600,4605,4440,4495,6090,357,8800000
504,A065570,»ï¿µÀÌ¿£¾¾,20190808,4420,4570,4310,4505,26846,357,8800000
505,A065570,»ï¿µÀÌ¿£¾¾,20190807,4300,4355,4165,4315,24927,357,8800000
506,A065570,»ï¿µÀÌ¿£¾¾,20190806,4320,4440,4100,4300,30843,357,8800000
507,A065570,»ï¿µÀÌ¿£¾¾,20190805,4650,4650,4300,4320,37165,357,8800000
508,A065570,»ï¿µÀÌ¿£¾¾,20190802,4670,4705,4620,4650,4483,357,8800000
509,A065570,»ï¿µÀÌ¿£¾¾,20190801,4825,4825,4675,4700,15446,357,8800000
510,A065570,»ï¿µÀÌ¿£¾¾,20190731,4865,4875,4700,4765,16101,357,8800000
511,A065570,»ï¿µÀÌ¿£¾¾,20190730,4810,4895,4810,4870,6680,357,8800000
512,A065570,»ï¿µÀÌ¿£¾¾,20190729,4865,4965,4805,4805,14616,357,8800000
513,A065570,»ï¿µÀÌ¿£¾¾,20190726,5010,5010,4855,4960,20924,357,8800000
514,A065570,»ï¿µÀÌ¿£¾¾,20190725,5180,5180,4900,5000,64712,357,8800000
515,A065570,»ï¿µÀÌ¿£¾¾,20190724,5160,5180,5150,5170,1993,357,8800000
516,A065570,»ï¿µÀÌ¿£¾¾,20190723,5180,5200,5130,5160,4139,357,8800000
517,A065570,»ï¿µÀÌ¿£¾¾,20190722,5270,5270,5150,5170,8199,357,8800000
518,A065570,»ï¿µÀÌ¿£¾¾,20190719,5240,5290,5240,5270,2014,357,8800000
519,A065570,»ï¿µÀÌ¿£¾¾,20190718,5290,5310,5220,5240,2916,357,8800000
520,A065570,»ï¿µÀÌ¿£¾¾,20190717,5340,5350,5200,5300,7250,357,8800000
521,A065570,»ï¿µÀÌ¿£¾¾,20190716,5310,5400,5280,5330,2023,357,8800000
522,A065570,»ï¿µÀÌ¿£¾¾,20190715,5450,5470,5300,5300,3814,357,8800000
523,A065570,»ï¿µÀÌ¿£¾¾,20190712,5440,5540,5400,5440,2815,357,8800000
524,A065570,»ï¿µÀÌ¿£¾¾,20190711,5350,5420,5320,5420,1464,357,8800000
525,A065570,»ï¿µÀÌ¿£¾¾,20190710,5250,5340,5240,5330,6118,357,8800000
526,A065570,»ï¿µÀÌ¿£¾¾,20190709,5300,5360,5270,5300,7750,357,8800000
527,A065570,»ï¿µÀÌ¿£¾¾,20190708,5410,5470,5300,5310,16376,357,8800000
528,A065570,»ï¿µÀÌ¿£¾¾,20190705,5510,5580,5480,5490,4923,357,8800000
529,A065570,»ï¿µÀÌ¿£¾¾,20190704,5450,5510,5450,5500,9747,357,8800000
530,A065570,»ï¿µÀÌ¿£¾¾,20190703,5500,5590,5470,5500,7637,357,8800000
531,A065570,»ï¿µÀÌ¿£¾¾,20190702,5470,5610,5350,5480,9850,357,8800000
532,A065570,»ï¿µÀÌ¿£¾¾,20190701,5470,5470,5310,5430,12947,357,8800000
533,A065570,»ï¿µÀÌ¿£¾¾,20190628,5600,5630,5330,5330,33646,357,8800000
534,A065570,»ï¿µÀÌ¿£¾¾,20190627,5640,5650,5490,5610,10793,357,8800000
535,A065570,»ï¿µÀÌ¿£¾¾,20190626,5750,5780,5610,5640,7475,357,8800000
536,A065570,»ï¿µÀÌ¿£¾¾,20190625,5830,5870,5670,5760,8484,357,8800000
537,A065570,»ï¿µÀÌ¿£¾¾,20190624,5890,5930,5800,5840,6974,357,8800000
538,A065570,»ï¿µÀÌ¿£¾¾,20190621,5870,5890,5760,5890,5381,357,8800000
539,A065570,»ï¿µÀÌ¿£¾¾,20190620,5830,5890,5750,5880,3387,357,8800000
540,A065570,»ï¿µÀÌ¿£¾¾,20190619,5790,5860,5750,5840,2713,357,8800000
541,A065570,»ï¿µÀÌ¿£¾¾,20190618,5920,5920,5790,5790,2083,357,8800000
542,A065570,»ï¿µÀÌ¿£¾¾,20190617,5960,5960,5860,5920,1396,357,8800000
543,A065570,»ï¿µÀÌ¿£¾¾,20190614,5940,5960,5780,5950,3617,357,8800000
544,A065570,»ï¿µÀÌ¿£¾¾,20190613,5990,6070,5840,5940,3104,357,8800000
545,A065570,»ï¿µÀÌ¿£¾¾,20190612,5990,6070,5940,5940,9074,357,8800000
546,A065570,»ï¿µÀÌ¿£¾¾,20190611,5910,6000,5800,5980,9999,357,8800000
547,A065570,»ï¿µÀÌ¿£¾¾,20190610,5790,5910,5770,5900,10224,357,8800000
548,A065570,»ï¿µÀÌ¿£¾¾,20190607,5650,5810,5650,5790,5591,357,8800000
549,A065570,»ï¿µÀÌ¿£¾¾,20190605,5520,5670,5410,5640,10931,357,8800000
550,A065570,»ï¿µÀÌ¿£¾¾,20190604,5460,5540,5460,5500,7279,357,8800000
