,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
315,A003410,½Ö¿ëC&E,20200519,5619,5641,5576,5597,980284,010,459937000
316,A003410,½Ö¿ëC&E,20200518,5619,5630,5576,5597,602311,010,459937000
317,A003410,½Ö¿ëC&E,20200515,5554,5619,5543,5587,617359,010,459937000
318,A003410,½Ö¿ëC&E,20200514,5587,5619,5532,5554,699891,010,459937000
319,A003410,½Ö¿ëC&E,20200513,5532,5608,5510,5597,421645,010,459937000
320,A003410,½Ö¿ëC&E,20200512,5608,5652,5521,5565,721687,010,459937000
321,A003410,½Ö¿ëC&E,20200511,5773,5784,5608,5608,967951,010,459937000
322,A003410,½Ö¿ëC&E,20200508,5784,5817,5707,5707,1578095,010,459937000
323,A003410,½Ö¿ëC&E,20200507,5587,5718,5554,5652,2078062,010,459937000
324,A003410,½Ö¿ëC&E,20200506,5532,5532,5455,5510,698983,010,459937000
325,A003410,½Ö¿ëC&E,20200504,5576,5587,5455,5466,1208465,010,459937000
326,A003410,½Ö¿ëC&E,20200429,5587,5729,5543,5608,1199296,010,459937000
327,A003410,½Ö¿ëC&E,20200428,5674,5685,5532,5587,1083297,010,459937000
328,A003410,½Ö¿ëC&E,20200427,5740,5828,5608,5652,1342272,010,459937000
329,A003410,½Ö¿ëC&E,20200424,5641,5718,5532,5707,1717535,010,459937000
330,A003410,½Ö¿ëC&E,20200423,5762,5806,5619,5696,2935690,010,459937000
331,A003410,½Ö¿ëC&E,20200422,5439,6244,5400,5959,11012275,010,459937000
332,A003410,½Ö¿ëC&E,20200421,5477,5565,5225,5488,1691151,010,459937000
333,A003410,½Ö¿ëC&E,20200420,5450,5587,5428,5466,1743054,010,459937000
334,A003410,½Ö¿ëC&E,20200417,5619,5619,5428,5455,2010449,010,459937000
335,A003410,½Ö¿ëC&E,20200416,5252,5587,5214,5565,1842537,010,459937000
336,A003410,½Ö¿ëC&E,20200414,5209,5296,5187,5269,882056,010,459937000
337,A003410,½Ö¿ëC&E,20200413,5280,5285,5143,5203,888896,010,459937000
338,A003410,½Ö¿ëC&E,20200410,5099,5269,5050,5230,1837633,010,459937000
339,A003410,½Ö¿ëC&E,20200409,4973,5088,4929,5072,1207108,010,459937000
340,A003410,½Ö¿ëC&E,20200408,4896,4979,4869,4929,808844,010,459937000
341,A003410,½Ö¿ëC&E,20200407,4984,4984,4869,4924,717313,010,459937000
342,A003410,½Ö¿ëC&E,20200406,4825,4891,4820,4885,694284,010,459937000
343,A003410,½Ö¿ëC&E,20200403,4820,4858,4754,4820,733573,010,459937000
344,A003410,½Ö¿ëC&E,20200402,4792,4864,4705,4825,739637,010,459937000
345,A003410,½Ö¿ëC&E,20200401,4935,5011,4721,4820,1389624,010,459937000
346,A003410,½Ö¿ëC&E,20200331,4957,5203,4880,4940,2009994,010,459937000
347,A003410,½Ö¿ëC&E,20200330,4913,4962,4831,4946,1365018,010,459937000
348,A003410,½Ö¿ëC&E,20200327,5159,5214,4940,5099,1760884,010,459937000
349,A003410,½Ö¿ëC&E,20200326,5110,5192,5044,5083,1137550,010,459937000
350,A003410,½Ö¿ëC&E,20200325,5187,5220,5000,5110,1614043,010,459937000
351,A003410,½Ö¿ëC&E,20200324,4929,5209,4874,5050,1240612,010,459937000
352,A003410,½Ö¿ëC&E,20200323,4831,4946,4710,4896,896854,010,459937000
353,A003410,½Ö¿ëC&E,20200320,4442,5126,4409,5126,1514107,010,459937000
354,A003410,½Ö¿ëC&E,20200319,5039,5083,4217,4442,2436455,010,459937000
355,A003410,½Ö¿ëC&E,20200318,5335,5406,5006,5006,1367450,010,459937000
356,A003410,½Ö¿ëC&E,20200317,5099,5384,5050,5384,1088058,010,459937000
357,A003410,½Ö¿ëC&E,20200316,5291,5428,5214,5280,775888,010,459937000
358,A003410,½Ö¿ëC&E,20200313,4962,5400,4885,5346,1744223,010,459937000
359,A003410,½Ö¿ëC&E,20200312,5466,5472,5247,5280,1193162,010,459937000
360,A003410,½Ö¿ëC&E,20200311,5444,5532,5411,5433,1356690,010,459937000
361,A003410,½Ö¿ëC&E,20200310,5384,5477,5384,5439,729146,010,459937000
362,A003410,½Ö¿ëC&E,20200309,5389,5521,5335,5510,1157469,010,459937000
363,A003410,½Ö¿ëC&E,20200306,5532,5543,5461,5488,721911,010,459937000
364,A003410,½Ö¿ëC&E,20200305,5455,5630,5411,5565,1246917,010,459937000
365,A003410,½Ö¿ëC&E,20200304,5439,5439,5384,5417,432970,010,459937000
366,A003410,½Ö¿ëC&E,20200303,5466,5499,5384,5422,721130,010,459937000
367,A003410,½Ö¿ëC&E,20200302,5406,5532,5280,5411,877570,010,459937000
368,A003410,½Ö¿ëC&E,20200228,5477,5499,5335,5406,1173584,010,459937000
369,A003410,½Ö¿ëC&E,20200227,5532,5608,5411,5510,1333701,010,459937000
370,A003410,½Ö¿ëC&E,20200226,5181,5587,5170,5521,2724634,010,459937000
371,A003410,½Ö¿ëC&E,20200225,4951,5263,4951,5247,1422910,010,459937000
372,A003410,½Ö¿ëC&E,20200224,4913,4984,4781,4951,2114863,010,459937000
373,A003410,½Ö¿ëC&E,20200221,5115,5143,5028,5028,1401799,010,459937000
374,A003410,½Ö¿ëC&E,20200220,5269,5280,5154,5165,1057473,010,459937000
375,A003410,½Ö¿ëC&E,20200219,5307,5324,5236,5274,719608,010,459937000
376,A003410,½Ö¿ëC&E,20200218,5307,5367,5269,5302,694661,010,459937000
377,A003410,½Ö¿ëC&E,20200217,5351,5367,5258,5274,1044834,010,459937000
378,A003410,½Ö¿ëC&E,20200214,5400,5406,5340,5351,1116148,010,459937000
379,A003410,½Ö¿ëC&E,20200213,5466,5510,5411,5411,1012860,010,459937000
380,A003410,½Ö¿ëC&E,20200212,5466,5488,5422,5477,663224,010,459937000
381,A003410,½Ö¿ëC&E,20200211,5510,5521,5466,5488,467149,010,459937000
382,A003410,½Ö¿ëC&E,20200210,5461,5499,5439,5488,250922,010,459937000
383,A003410,½Ö¿ëC&E,20200207,5472,5510,5450,5477,397461,010,459937000
384,A003410,½Ö¿ëC&E,20200206,5422,5499,5422,5472,648217,010,459937000
385,A003410,½Ö¿ëC&E,20200205,5411,5450,5384,5411,504934,010,459937000
386,A003410,½Ö¿ëC&E,20200204,5411,5439,5389,5428,634458,010,459937000
387,A003410,½Ö¿ëC&E,20200203,5378,5455,5302,5422,801798,010,459937000
388,A003410,½Ö¿ëC&E,20200131,5521,5543,5439,5439,810910,010,459937000
389,A003410,½Ö¿ëC&E,20200130,5444,5597,5444,5521,807084,010,459937000
390,A003410,½Ö¿ëC&E,20200129,5444,5587,5406,5499,882963,010,459937000
391,A003410,½Ö¿ëC&E,20200128,5461,5510,5406,5417,940529,010,459937000
392,A003410,½Ö¿ëC&E,20200123,5619,5641,5521,5543,967922,010,459937000
393,A003410,½Ö¿ëC&E,20200122,5663,5674,5630,5630,386201,010,459937000
394,A003410,½Ö¿ëC&E,20200121,5630,5674,5619,5630,580786,010,459937000
395,A003410,½Ö¿ëC&E,20200120,5718,5751,5619,5652,756664,010,459937000
396,A003410,½Ö¿ëC&E,20200117,5663,5718,5652,5685,642094,010,459937000
397,A003410,½Ö¿ëC&E,20200116,5729,5729,5630,5663,710522,010,459937000
398,A003410,½Ö¿ëC&E,20200115,5587,5729,5576,5707,820082,010,459937000
399,A003410,½Ö¿ëC&E,20200114,5641,5641,5576,5587,627144,010,459937000
400,A003410,½Ö¿ëC&E,20200113,5565,5597,5554,5597,828518,010,459937000
401,A003410,½Ö¿ëC&E,20200110,5565,5608,5521,5554,1005838,010,459937000
402,A003410,½Ö¿ëC&E,20200109,5696,5740,5532,5543,2055625,010,459937000
403,A003410,½Ö¿ëC&E,20200108,5838,5849,5576,5619,1464006,010,459937000
404,A003410,½Ö¿ëC&E,20200107,5948,5992,5860,5871,594052,010,459937000
405,A003410,½Ö¿ëC&E,20200106,5970,5970,5882,5882,606126,010,459937000
406,A003410,½Ö¿ëC&E,20200103,6080,6101,5948,5970,1259099,010,459937000
407,A003410,½Ö¿ëC&E,20200102,6178,6211,6058,6080,631626,010,459937000
408,A003410,½Ö¿ëC&E,20191230,6211,6233,6156,6211,435743,010,459937000
409,A003410,½Ö¿ëC&E,20191227,6178,6266,6156,6211,1848395,010,459937000
410,A003410,½Ö¿ëC&E,20191226,6364,6485,6321,6474,2229686,010,459937000
411,A003410,½Ö¿ëC&E,20191224,6266,6321,6233,6299,1037928,010,459937000
412,A003410,½Ö¿ëC&E,20191223,6266,6310,6211,6266,817655,010,459937000
413,A003410,½Ö¿ëC&E,20191220,6200,6266,6178,6222,638215,010,459937000
414,A003410,½Ö¿ëC&E,20191219,6178,6189,6090,6167,581301,010,459937000
415,A003410,½Ö¿ëC&E,20191218,6222,6222,6134,6167,494425,010,459937000
416,A003410,½Ö¿ëC&E,20191217,6233,6266,6145,6200,1326447,010,459937000
417,A003410,½Ö¿ëC&E,20191216,6200,6288,6167,6288,1119764,010,459937000
418,A003410,½Ö¿ëC&E,20191213,5981,6200,5948,6200,1155509,010,459937000
419,A003410,½Ö¿ëC&E,20191212,6025,6025,5904,5948,1306225,010,459937000
420,A003410,½Ö¿ëC&E,20191211,5893,5959,5838,5959,540062,010,459937000
421,A003410,½Ö¿ëC&E,20191210,5828,5959,5828,5893,702158,010,459937000
422,A003410,½Ö¿ëC&E,20191209,5926,5970,5828,5871,866847,010,459937000
423,A003410,½Ö¿ëC&E,20191206,5937,5992,5893,5926,498925,010,459937000
424,A003410,½Ö¿ëC&E,20191205,5904,5992,5871,5926,372302,010,459937000
425,A003410,½Ö¿ëC&E,20191204,5937,5981,5926,5948,340903,010,459937000
426,A003410,½Ö¿ëC&E,20191203,6025,6025,5937,5981,330576,010,459937000
427,A003410,½Ö¿ëC&E,20191202,5992,6014,5970,6014,342171,010,459937000
428,A003410,½Ö¿ëC&E,20191129,6080,6101,5959,5981,728040,010,459937000
429,A003410,½Ö¿ëC&E,20191128,6047,6101,6003,6101,666796,010,459937000
430,A003410,½Ö¿ëC&E,20191127,5981,6047,5970,6025,495858,010,459937000
431,A003410,½Ö¿ëC&E,20191126,6003,6036,5948,5970,652152,010,459937000
432,A003410,½Ö¿ëC&E,20191125,5904,6090,5904,5992,770044,010,459937000
433,A003410,½Ö¿ëC&E,20191122,6025,6080,5937,5948,547537,010,459937000
434,A003410,½Ö¿ëC&E,20191121,6200,6200,6025,6047,663697,010,459937000
435,A003410,½Ö¿ëC&E,20191120,6189,6222,6123,6167,717327,010,459937000
436,A003410,½Ö¿ëC&E,20191119,6255,6277,6189,6222,598385,010,459937000
437,A003410,½Ö¿ëC&E,20191118,6255,6288,6189,6288,713776,010,459937000
438,A003410,½Ö¿ëC&E,20191115,6288,6331,6222,6255,862166,010,459937000
439,A003410,½Ö¿ëC&E,20191114,6386,6386,6255,6288,606358,010,459937000
440,A003410,½Ö¿ëC&E,20191113,6342,6397,6321,6321,502765,010,459937000
441,A003410,½Ö¿ëC&E,20191112,6331,6375,6321,6331,360005,010,459937000
442,A003410,½Ö¿ëC&E,20191111,6353,6430,6331,6375,417084,010,459937000
443,A003410,½Ö¿ëC&E,20191108,6375,6408,6342,6353,458068,010,459937000
444,A003410,½Ö¿ëC&E,20191107,6397,6463,6364,6386,408226,010,459937000
445,A003410,½Ö¿ëC&E,20191106,6430,6441,6364,6386,361484,010,459937000
446,A003410,½Ö¿ëC&E,20191105,6353,6408,6353,6408,544771,010,459937000
447,A003410,½Ö¿ëC&E,20191104,6397,6408,6310,6331,887907,010,459937000
448,A003410,½Ö¿ëC&E,20191101,6419,6463,6397,6397,397584,010,459937000
449,A003410,½Ö¿ëC&E,20191031,6419,6474,6408,6419,325733,010,459937000
450,A003410,½Ö¿ëC&E,20191030,6485,6529,6408,6419,487950,010,459937000
451,A003410,½Ö¿ëC&E,20191029,6507,6572,6485,6507,349744,010,459937000
452,A003410,½Ö¿ëC&E,20191028,6529,6583,6496,6518,325989,010,459937000
453,A003410,½Ö¿ëC&E,20191025,6452,6529,6441,6518,315415,010,459937000
454,A003410,½Ö¿ëC&E,20191024,6485,6496,6441,6463,354429,010,459937000
455,A003410,½Ö¿ëC&E,20191023,6529,6572,6419,6540,726788,010,459937000
456,A003410,½Ö¿ëC&E,20191022,6529,6616,6518,6583,337876,010,459937000
457,A003410,½Ö¿ëC&E,20191021,6551,6594,6485,6518,329075,010,459937000
458,A003410,½Ö¿ëC&E,20191018,6441,6616,6441,6507,939559,010,459937000
459,A003410,½Ö¿ëC&E,20191017,6474,6485,6397,6419,326740,010,459937000
460,A003410,½Ö¿ëC&E,20191016,6529,6551,6408,6441,728090,010,459937000
461,A003410,½Ö¿ëC&E,20191015,6496,6551,6452,6540,237779,010,459937000
462,A003410,½Ö¿ëC&E,20191014,6452,6572,6419,6463,293081,010,459937000
463,A003410,½Ö¿ëC&E,20191011,6485,6507,6375,6408,412097,010,459937000
464,A003410,½Ö¿ëC&E,20191010,6463,6496,6386,6419,431926,010,459937000
465,A003410,½Ö¿ëC&E,20191008,6441,6551,6419,6496,407339,010,459937000
466,A003410,½Ö¿ëC&E,20191007,6583,6627,6386,6441,522214,010,459937000
467,A003410,½Ö¿ëC&E,20191004,6671,6704,6572,6583,454448,010,459937000
468,A003410,½Ö¿ëC&E,20191002,6770,6781,6583,6605,491059,010,459937000
469,A003410,½Ö¿ëC&E,20191001,6693,6759,6649,6704,367412,010,459937000
470,A003410,½Ö¿ëC&E,20190930,6594,6726,6562,6693,322432,010,459937000
471,A003410,½Ö¿ëC&E,20190927,6682,6726,6594,6616,674215,010,459937000
472,A003410,½Ö¿ëC&E,20190926,6748,6835,6726,6770,605714,010,459937000
473,A003410,½Ö¿ëC&E,20190925,6868,6901,6748,6748,477703,010,459937000
474,A003410,½Ö¿ëC&E,20190924,6890,6934,6813,6868,603365,010,459937000
475,A003410,½Ö¿ëC&E,20190923,6857,6868,6813,6835,288221,010,459937000
476,A003410,½Ö¿ëC&E,20190920,6770,6846,6737,6846,523186,010,459937000
477,A003410,½Ö¿ëC&E,20190919,6813,6846,6759,6770,426711,010,459937000
478,A003410,½Ö¿ëC&E,20190918,6824,6857,6770,6824,495138,010,459937000
479,A003410,½Ö¿ëC&E,20190917,6824,6846,6770,6803,346191,010,459937000
480,A003410,½Ö¿ëC&E,20190916,6792,6890,6737,6813,604596,010,459937000
481,A003410,½Ö¿ëC&E,20190911,6792,6901,6638,6759,1061242,010,459937000
482,A003410,½Ö¿ëC&E,20190910,6660,6737,6605,6737,847509,010,459937000
483,A003410,½Ö¿ëC&E,20190909,6682,6737,6540,6583,638371,010,459937000
484,A003410,½Ö¿ëC&E,20190906,6638,6682,6616,6671,312533,010,459937000
485,A003410,½Ö¿ëC&E,20190905,6572,6660,6540,6627,471826,010,459937000
486,A003410,½Ö¿ëC&E,20190904,6507,6583,6496,6572,461196,010,459937000
487,A003410,½Ö¿ëC&E,20190903,6485,6562,6463,6540,496037,010,459937000
488,A003410,½Ö¿ëC&E,20190902,6310,6507,6310,6507,510485,010,459937000
489,A003410,½Ö¿ëC&E,20190830,6342,6408,6331,6353,403941,010,459937000
490,A003410,½Ö¿ëC&E,20190829,6310,6375,6299,6331,396242,010,459937000
491,A003410,½Ö¿ëC&E,20190828,6331,6364,6266,6331,418385,010,459937000
492,A003410,½Ö¿ëC&E,20190827,6375,6419,6288,6342,417647,010,459937000
493,A003410,½Ö¿ëC&E,20190826,6244,6397,6211,6342,699881,010,459937000
494,A003410,½Ö¿ëC&E,20190823,6342,6364,6255,6310,596534,010,459937000
495,A003410,½Ö¿ëC&E,20190822,6386,6397,6288,6364,459780,010,459937000
496,A003410,½Ö¿ëC&E,20190821,6200,6375,6200,6375,560215,010,459937000
497,A003410,½Ö¿ëC&E,20190820,6310,6353,6200,6244,619369,010,459937000
498,A003410,½Ö¿ëC&E,20190819,6145,6375,6145,6299,1092145,010,459937000
499,A003410,½Ö¿ëC&E,20190816,6047,6167,6025,6134,593755,010,459937000
500,A003410,½Ö¿ëC&E,20190814,6080,6123,6025,6080,780408,010,459937000
501,A003410,½Ö¿ëC&E,20190813,6036,6134,5981,6003,605670,010,459937000
502,A003410,½Ö¿ëC&E,20190812,6090,6178,5992,6090,595607,010,459937000
503,A003410,½Ö¿ëC&E,20190809,6058,6496,6058,6090,2939800,010,459937000
504,A003410,½Ö¿ëC&E,20190808,5992,6090,5992,6058,916178,010,459937000
505,A003410,½Ö¿ëC&E,20190807,6145,6178,5937,5981,1179843,010,459937000
506,A003410,½Ö¿ëC&E,20190806,6069,6266,6025,6080,1233367,010,459937000
507,A003410,½Ö¿ëC&E,20190805,6200,6299,5992,6288,1114599,010,459937000
508,A003410,½Ö¿ëC&E,20190802,6090,6255,6080,6189,426820,010,459937000
509,A003410,½Ö¿ëC&E,20190801,6156,6310,6080,6255,434011,010,459937000
510,A003410,½Ö¿ëC&E,20190731,6145,6222,6069,6178,423759,010,459937000
511,A003410,½Ö¿ëC&E,20190730,6058,6277,6003,6222,325603,010,459937000
512,A003410,½Ö¿ëC&E,20190729,6101,6211,6080,6123,571789,010,459937000
513,A003410,½Ö¿ëC&E,20190726,6233,6321,6069,6101,692799,010,459937000
514,A003410,½Ö¿ëC&E,20190725,6255,6331,6233,6255,478602,010,459937000
515,A003410,½Ö¿ëC&E,20190724,6419,6441,6288,6331,411681,010,459937000
516,A003410,½Ö¿ëC&E,20190723,6419,6485,6386,6430,298830,010,459937000
517,A003410,½Ö¿ëC&E,20190722,6452,6485,6408,6419,311411,010,459937000
518,A003410,½Ö¿ëC&E,20190719,6540,6551,6430,6452,429175,010,459937000
519,A003410,½Ö¿ëC&E,20190718,6507,6572,6463,6463,401933,010,459937000
520,A003410,½Ö¿ëC&E,20190717,6594,6627,6485,6562,257311,010,459937000
521,A003410,½Ö¿ëC&E,20190716,6649,6660,6551,6594,186911,010,459937000
522,A003410,½Ö¿ëC&E,20190715,6638,6704,6562,6572,290550,010,459937000
523,A003410,½Ö¿ëC&E,20190712,6594,6693,6562,6660,443884,010,459937000
524,A003410,½Ö¿ëC&E,20190711,6518,6627,6507,6627,287216,010,459937000
525,A003410,½Ö¿ëC&E,20190710,6430,6551,6430,6496,354948,010,459937000
526,A003410,½Ö¿ëC&E,20190709,6419,6649,6419,6529,657551,010,459937000
527,A003410,½Ö¿ëC&E,20190708,6737,6759,6562,6594,448667,010,459937000
528,A003410,½Ö¿ëC&E,20190705,6846,6901,6726,6770,425110,010,459937000
529,A003410,½Ö¿ëC&E,20190704,6813,6912,6748,6868,476887,010,459937000
530,A003410,½Ö¿ëC&E,20190703,6890,6890,6704,6726,470269,010,459937000
531,A003410,½Ö¿ëC&E,20190702,6857,6945,6792,6890,545613,010,459937000
532,A003410,½Ö¿ëC&E,20190701,7098,7131,6890,6901,954358,010,459937000
533,A003410,½Ö¿ëC&E,20190628,6901,7000,6857,6901,483275,010,459937000
534,A003410,½Ö¿ëC&E,20190627,6923,7033,6594,6945,898386,010,459937000
535,A003410,½Ö¿ëC&E,20190626,7011,7065,6967,7065,943736,010,459937000
536,A003410,½Ö¿ëC&E,20190625,7044,7098,6967,7011,610549,010,459937000
537,A003410,½Ö¿ëC&E,20190624,6890,7076,6890,7033,909651,010,459937000
538,A003410,½Ö¿ëC&E,20190621,6945,6956,6813,6824,556345,010,459937000
539,A003410,½Ö¿ëC&E,20190620,6989,7000,6879,6956,277887,010,459937000
540,A003410,½Ö¿ëC&E,20190619,6868,7033,6868,6934,827971,010,459937000
541,A003410,½Ö¿ëC&E,20190618,6967,7011,6835,6857,1390756,010,459937000
542,A003410,½Ö¿ëC&E,20190617,7000,7000,6879,6923,785873,010,459937000
543,A003410,½Ö¿ëC&E,20190614,7076,7120,6967,6989,833424,010,459937000
544,A003410,½Ö¿ëC&E,20190613,7000,7131,6967,7011,1615953,010,459937000
545,A003410,½Ö¿ëC&E,20190612,7000,7044,6890,7011,1678471,010,459937000
546,A003410,½Ö¿ëC&E,20190611,6660,6890,6638,6857,1234009,010,459937000
547,A003410,½Ö¿ëC&E,20190610,6682,6693,6638,6649,350794,010,459937000
548,A003410,½Ö¿ëC&E,20190607,6682,6682,6616,6660,1884528,010,459937000
549,A003410,½Ö¿ëC&E,20190605,6781,6781,6627,6660,436714,010,459937000
550,A003410,½Ö¿ëC&E,20190604,6594,6956,6583,6693,1866129,010,459937000
551,A003410,½Ö¿ëC&E,20190603,6572,6671,6474,6616,581877,010,459937000
552,A003410,½Ö¿ëC&E,20190531,6682,6726,6594,6605,1002226,010,459937000
553,A003410,½Ö¿ëC&E,20190530,6605,6693,6540,6671,1134188,010,459937000
554,A003410,½Ö¿ëC&E,20190529,6419,6562,6266,6485,843501,010,459937000
555,A003410,½Ö¿ëC&E,20190528,6167,6463,6167,6419,796590,010,459937000
556,A003410,½Ö¿ëC&E,20190527,6189,6266,6145,6200,434725,010,459937000
557,A003410,½Ö¿ëC&E,20190524,6178,6299,6178,6255,378636,010,459937000
558,A003410,½Ö¿ëC&E,20190523,6178,6321,6123,6288,531686,010,459937000
559,A003410,½Ö¿ëC&E,20190522,6266,6299,6189,6233,292476,010,459937000
560,A003410,½Ö¿ëC&E,20190521,6364,6441,6244,6255,492986,010,459937000
561,A003410,½Ö¿ëC&E,20190520,6397,6441,6277,6364,653173,010,459937000
562,A003410,½Ö¿ëC&E,20190517,6321,6463,6288,6397,644843,010,459937000
563,A003410,½Ö¿ëC&E,20190516,6255,6321,6255,6299,383877,010,459937000
564,A003410,½Ö¿ëC&E,20190515,6211,6266,6134,6255,456834,010,459937000
565,A003410,½Ö¿ëC&E,20190514,6036,6288,6036,6211,883214,010,459937000
566,A003410,½Ö¿ëC&E,20190513,6244,6331,6134,6189,833598,010,459937000
567,A003410,½Ö¿ëC&E,20190510,6408,6572,6189,6299,1577124,010,459937000
568,A003410,½Ö¿ëC&E,20190509,6682,6748,6518,6572,1398872,010,459937000
569,A003410,½Ö¿ëC&E,20190508,6518,6792,6463,6748,1522082,010,459937000
570,A003410,½Ö¿ëC&E,20190507,6397,7033,6255,6540,4704928,010,459937000
571,A003410,½Ö¿ëC&E,20190503,6364,6430,6331,6397,663747,010,459937000
572,A003410,½Ö¿ëC&E,20190502,6299,6430,6255,6408,715724,010,459937000
573,A003410,½Ö¿ëC&E,20190430,6485,6496,6266,6321,662946,010,459937000
574,A003410,½Ö¿ëC&E,20190429,6299,6474,6244,6441,639852,010,459937000
575,A003410,½Ö¿ëC&E,20190426,6364,6408,6288,6299,664519,010,459937000
576,A003410,½Ö¿ëC&E,20190425,6551,6562,6310,6342,1623356,010,459937000
577,A003410,½Ö¿ëC&E,20190424,6693,6715,6518,6562,877800,010,459937000
578,A003410,½Ö¿ëC&E,20190423,6748,6835,6616,6682,983068,010,459937000
579,A003410,½Ö¿ëC&E,20190422,6671,6737,6660,6693,434488,010,459937000
580,A003410,½Ö¿ëC&E,20190419,6693,6726,6638,6660,522851,010,459937000
581,A003410,½Ö¿ëC&E,20190418,6803,6803,6693,6704,526114,010,459937000
582,A003410,½Ö¿ëC&E,20190417,6813,6813,6726,6759,483389,010,459937000
583,A003410,½Ö¿ëC&E,20190416,6781,6890,6748,6803,533676,010,459937000
584,A003410,½Ö¿ëC&E,20190415,6912,6923,6770,6803,700647,010,459937000
585,A003410,½Ö¿ëC&E,20190412,6890,6934,6792,6912,749433,010,459937000
586,A003410,½Ö¿ëC&E,20190411,6967,7022,6835,6934,623747,010,459937000
587,A003410,½Ö¿ëC&E,20190410,6824,7000,6824,6967,525177,010,459937000
588,A003410,½Ö¿ëC&E,20190409,6912,6945,6792,6890,626634,010,459937000
589,A003410,½Ö¿ëC&E,20190408,6912,6956,6857,6901,779803,010,459937000
590,A003410,½Ö¿ëC&E,20190405,6792,6934,6726,6923,1209147,010,459937000
591,A003410,½Ö¿ëC&E,20190404,6835,6879,6704,6726,908851,010,459937000
592,A003410,½Ö¿ëC&E,20190403,6803,6945,6803,6901,946159,010,459937000
593,A003410,½Ö¿ëC&E,20190402,7011,7044,6792,6803,1086154,010,459937000
594,A003410,½Ö¿ëC&E,20190401,7120,7164,6956,6978,791115,010,459937000
595,A003410,½Ö¿ëC&E,20190329,6934,7098,6704,7011,1628021,010,459937000
596,A003410,½Ö¿ëC&E,20190328,6562,7153,6529,7000,2626509,010,459937000
597,A003410,½Ö¿ëC&E,20190327,6649,6649,6540,6594,592544,010,459937000
598,A003410,½Ö¿ëC&E,20190326,6529,6627,6452,6562,634174,010,459937000
599,A003410,½Ö¿ëC&E,20190325,6364,6583,6364,6485,929224,010,459937000
600,A003410,½Ö¿ëC&E,20190322,6518,6562,6386,6441,1081509,010,459937000
601,A003410,½Ö¿ëC&E,20190321,6583,6671,6518,6529,737549,010,459937000
602,A003410,½Ö¿ëC&E,20190320,6616,6638,6529,6616,870070,010,459937000
603,A003410,½Ö¿ëC&E,20190319,6638,6682,6562,6638,973507,010,459937000
604,A003410,½Ö¿ëC&E,20190318,6660,6726,6605,6638,1003848,010,459937000
605,A003410,½Ö¿ëC&E,20190315,6594,6803,6562,6605,2782678,010,459937000
606,A003410,½Ö¿ëC&E,20190314,6704,6737,6551,6551,2446738,010,459937000
607,A003410,½Ö¿ëC&E,20190313,6824,6824,6594,6704,1188254,010,459937000
608,A003410,½Ö¿ëC&E,20190312,6792,6879,6748,6824,697209,010,459937000
609,A003410,½Ö¿ëC&E,20190311,6770,6813,6638,6792,856633,010,459937000
610,A003410,½Ö¿ëC&E,20190308,6770,6923,6748,6824,751636,010,459937000
611,A003410,½Ö¿ëC&E,20190307,6956,6967,6726,6803,1185312,010,459937000
612,A003410,½Ö¿ëC&E,20190306,6912,7076,6901,6967,807025,010,459937000
613,A003410,½Ö¿ëC&E,20190305,6890,7054,6835,6956,1223490,010,459937000
614,A003410,½Ö¿ëC&E,20190304,6748,7022,6748,6934,2012295,010,459937000
615,A003410,½Ö¿ëC&E,20190228,7427,7427,6901,6945,1914551,010,459937000
616,A003410,½Ö¿ëC&E,20190227,7394,7471,7317,7361,1038733,010,459937000
617,A003410,½Ö¿ëC&E,20190226,7361,7504,7252,7350,1377184,010,459937000
618,A003410,½Ö¿ëC&E,20190225,7515,7537,7186,7339,1866150,010,459937000
619,A003410,½Ö¿ëC&E,20190222,7482,7635,7482,7504,632846,010,459937000
620,A003410,½Ö¿ëC&E,20190221,7624,7635,7471,7482,906268,010,459937000
621,A003410,½Ö¿ëC&E,20190220,7668,7690,7602,7624,961988,010,459937000
622,A003410,½Ö¿ëC&E,20190219,7657,7799,7580,7591,869511,010,459937000
623,A003410,½Ö¿ëC&E,20190218,7624,7712,7602,7657,885599,010,459937000
624,A003410,½Ö¿ëC&E,20190215,7613,7646,7482,7591,654381,010,459937000
625,A003410,½Ö¿ëC&E,20190214,7635,7657,7471,7613,771146,010,459937000
626,A003410,½Ö¿ëC&E,20190213,7471,7668,7471,7657,1143864,010,459937000
627,A003410,½Ö¿ëC&E,20190212,7515,7624,7460,7471,706231,010,459937000
628,A003410,½Ö¿ëC&E,20190211,7624,7712,7493,7547,1043556,010,459937000
629,A003410,½Ö¿ëC&E,20190208,7504,7668,7471,7569,1073565,010,459937000
630,A003410,½Ö¿ëC&E,20190207,7690,7810,7526,7624,2474764,010,459937000
631,A003410,½Ö¿ëC&E,20190201,7230,7591,7230,7482,2890348,010,459937000
632,A003410,½Ö¿ëC&E,20190131,7339,7394,7098,7230,1433027,010,459937000
633,A003410,½Ö¿ëC&E,20190130,7208,7668,7153,7285,5843522,010,459937000
634,A003410,½Ö¿ëC&E,20190129,7076,7219,6890,7098,1145550,010,459937000
