,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
613,A170920,¿¤Æ¼¾¾,20190305,10450,10600,10250,10450,52335,359,7519000
614,A170920,¿¤Æ¼¾¾,20190304,10550,10650,10450,10600,20500,359,7519000
615,A170920,¿¤Æ¼¾¾,20190228,10900,10900,10200,10350,37329,359,7519000
616,A170920,¿¤Æ¼¾¾,20190227,10900,10900,10700,10800,12276,359,7519000
617,A170920,¿¤Æ¼¾¾,20190226,10950,11150,10700,10800,52166,359,7519000
618,A170920,¿¤Æ¼¾¾,20190225,10700,11000,10600,10950,68433,359,7519000
619,A170920,¿¤Æ¼¾¾,20190222,10600,10700,10500,10600,24116,359,7519000
620,A170920,¿¤Æ¼¾¾,20190221,10800,10850,10550,10700,37774,359,7519000
621,A170920,¿¤Æ¼¾¾,20190220,10900,10950,10650,10850,43753,359,7519000
622,A170920,¿¤Æ¼¾¾,20190219,10900,11000,10800,11000,27181,359,7519000
623,A170920,¿¤Æ¼¾¾,20190218,10950,11000,10750,10800,39897,359,7519000
624,A170920,¿¤Æ¼¾¾,20190215,11100,11100,10700,10950,57739,359,7519000
625,A170920,¿¤Æ¼¾¾,20190214,11300,11300,10850,11050,81655,359,7519000
626,A170920,¿¤Æ¼¾¾,20190213,10800,11300,10800,11150,60028,359,7519000
627,A170920,¿¤Æ¼¾¾,20190212,11000,11050,10650,10800,44441,359,7519000
628,A170920,¿¤Æ¼¾¾,20190211,11150,11250,10900,10900,39357,359,7519000
629,A170920,¿¤Æ¼¾¾,20190208,11150,11450,11000,11000,62911,359,7519000
630,A170920,¿¤Æ¼¾¾,20190207,10800,11500,10800,11250,104164,359,7519000
631,A170920,¿¤Æ¼¾¾,20190201,10900,11000,10600,10750,56945,359,7519000
632,A170920,¿¤Æ¼¾¾,20190131,11100,11150,10850,10950,37692,359,7519000
633,A170920,¿¤Æ¼¾¾,20190130,11400,11400,10800,11000,139745,359,7519000
634,A170920,¿¤Æ¼¾¾,20190129,11700,12350,11200,11300,141679,359,7519000
635,A170920,¿¤Æ¼¾¾,20190128,12050,12200,11500,11550,119945,359,7519000
636,A170920,¿¤Æ¼¾¾,20190125,12200,12600,11750,11850,267347,359,7519000
637,A170920,¿¤Æ¼¾¾,20190124,11250,12300,10950,12050,363377,359,7519000
638,A170920,¿¤Æ¼¾¾,20190123,10500,11500,10500,11000,238601,359,7519000
639,A170920,¿¤Æ¼¾¾,20190122,11250,11400,10350,10650,219164,359,7519000
640,A170920,¿¤Æ¼¾¾,20190121,10900,11950,10550,10900,410863,359,7519000
641,A170920,¿¤Æ¼¾¾,20190118,10250,10950,10250,10900,225613,359,7519000
642,A170920,¿¤Æ¼¾¾,20190117,9860,10550,9860,10250,105454,359,7519000
643,A170920,¿¤Æ¼¾¾,20190116,9790,9870,9540,9820,17054,359,7519000
644,A170920,¿¤Æ¼¾¾,20190115,9600,9840,9600,9800,15121,359,7519000
645,A170920,¿¤Æ¼¾¾,20190114,9640,9750,9500,9690,9838,359,7519000
646,A170920,¿¤Æ¼¾¾,20190111,9630,9730,9520,9610,11534,359,7519000
647,A170920,¿¤Æ¼¾¾,20190110,9500,9620,9500,9620,9422,359,7519000
648,A170920,¿¤Æ¼¾¾,20190109,9500,9680,9460,9620,12204,359,7519000
649,A170920,¿¤Æ¼¾¾,20190108,9550,9580,9400,9550,12525,359,7519000
650,A170920,¿¤Æ¼¾¾,20190107,9250,9570,9240,9550,23045,359,7519000
651,A170920,¿¤Æ¼¾¾,20190104,9080,9250,9010,9250,23939,359,7519000
652,A170920,¿¤Æ¼¾¾,20190103,9300,9450,9080,9250,36573,359,7519000
653,A170920,¿¤Æ¼¾¾,20190102,9640,9650,9270,9310,24364,359,7519000
654,A170920,¿¤Æ¼¾¾,20181228,9320,9760,9320,9710,23095,359,7519000
655,A170920,¿¤Æ¼¾¾,20181227,9160,9430,9160,9310,12081,359,7519000
656,A170920,¿¤Æ¼¾¾,20181226,9380,9380,9120,9130,19147,359,7519000
657,A170920,¿¤Æ¼¾¾,20181224,9240,9440,9170,9390,17156,359,7519000
658,A170920,¿¤Æ¼¾¾,20181221,9200,9390,9200,9250,8985,359,7519000
659,A170920,¿¤Æ¼¾¾,20181220,9400,9400,9190,9260,33468,359,7519000
660,A170920,¿¤Æ¼¾¾,20181219,9570,9730,9220,9580,64135,359,7519000
661,A170920,¿¤Æ¼¾¾,20181218,9380,9420,9250,9250,8769,359,7519000
662,A170920,¿¤Æ¼¾¾,20181217,9400,9450,9230,9390,20167,359,7519000
663,A170920,¿¤Æ¼¾¾,20181214,9580,9790,9270,9300,23079,359,7519000
664,A170920,¿¤Æ¼¾¾,20181213,9600,9670,9480,9670,6228,359,7519000
665,A170920,¿¤Æ¼¾¾,20181212,9400,9630,9400,9600,15098,359,7519000
666,A170920,¿¤Æ¼¾¾,20181211,9360,9550,9310,9400,13893,359,7519000
667,A170920,¿¤Æ¼¾¾,20181210,9320,9680,9320,9400,18443,359,7519000
668,A170920,¿¤Æ¼¾¾,20181207,9690,9780,9370,9590,23478,359,7519000
669,A170920,¿¤Æ¼¾¾,20181206,10000,10050,9550,9580,52621,359,7519000
670,A170920,¿¤Æ¼¾¾,20181205,10100,10150,9900,9980,39559,359,7519000
671,A170920,¿¤Æ¼¾¾,20181204,10250,10350,10050,10200,18392,359,7519000
672,A170920,¿¤Æ¼¾¾,20181203,10200,10400,10100,10250,24965,359,7519000
673,A170920,¿¤Æ¼¾¾,20181130,10100,10250,10000,10100,14588,359,7519000
674,A170920,¿¤Æ¼¾¾,20181129,10450,10550,10050,10100,34721,359,7519000
675,A170920,¿¤Æ¼¾¾,20181128,10350,10500,10200,10400,8387,359,7519000
676,A170920,¿¤Æ¼¾¾,20181127,10400,10400,10200,10350,13392,359,7519000
677,A170920,¿¤Æ¼¾¾,20181126,10150,10300,10000,10250,52018,359,7519000
678,A170920,¿¤Æ¼¾¾,20181123,10650,10650,10000,10050,70934,359,7519000
679,A170920,¿¤Æ¼¾¾,20181122,10700,10850,10500,10500,12715,359,7519000
680,A170920,¿¤Æ¼¾¾,20181121,10600,10800,10250,10700,43890,359,7519000
681,A170920,¿¤Æ¼¾¾,20181120,10850,10850,10550,10600,34724,359,7519000
682,A170920,¿¤Æ¼¾¾,20181119,11050,11250,10950,11050,31529,359,7519000
683,A170920,¿¤Æ¼¾¾,20181116,11000,11400,10800,11000,44689,359,7519000
684,A170920,¿¤Æ¼¾¾,20181115,10550,11150,10400,11050,48909,359,7519000
685,A170920,¿¤Æ¼¾¾,20181114,10500,10950,10350,10600,37081,359,7519000
686,A170920,¿¤Æ¼¾¾,20181113,10500,10700,10050,10500,118783,359,7519000
687,A170920,¿¤Æ¼¾¾,20181112,10900,11100,10650,10850,41977,359,7519000
688,A170920,¿¤Æ¼¾¾,20181109,11250,11250,10650,10800,47657,359,7519000
689,A170920,¿¤Æ¼¾¾,20181108,10550,11200,10500,11200,44351,359,7519000
690,A170920,¿¤Æ¼¾¾,20181107,10600,10800,10200,10400,46227,359,7519000
691,A170920,¿¤Æ¼¾¾,20181106,10700,10900,10500,10600,35731,359,7519000
692,A170920,¿¤Æ¼¾¾,20181105,10850,10850,10450,10650,33656,359,7519000
693,A170920,¿¤Æ¼¾¾,20181102,10700,11000,10600,11000,54651,359,7519000
694,A170920,¿¤Æ¼¾¾,20181101,10550,11050,10550,10600,61999,359,7519000
695,A170920,¿¤Æ¼¾¾,20181031,10300,10900,9970,10600,157872,359,7519000
696,A170920,¿¤Æ¼¾¾,20181030,9920,11000,9920,10150,237657,359,7519000
697,A170920,¿¤Æ¼¾¾,20181029,11550,11900,10350,10400,136067,359,7519000
698,A170920,¿¤Æ¼¾¾,20181026,13000,13000,11300,11550,151045,359,7519000
699,A170920,¿¤Æ¼¾¾,20181025,13000,13300,12300,12900,181612,359,7519000
700,A170920,¿¤Æ¼¾¾,20181024,12400,13600,12350,13200,240813,359,7519000
701,A170920,¿¤Æ¼¾¾,20181023,12150,13300,12100,12450,161674,359,7519000
702,A170920,¿¤Æ¼¾¾,20181022,11500,12350,11300,12150,73070,359,7519000
703,A170920,¿¤Æ¼¾¾,20181019,11250,11600,10700,11600,180233,359,7519000
704,A170920,¿¤Æ¼¾¾,20181018,13150,13300,11350,11400,229753,359,7519000
705,A170920,¿¤Æ¼¾¾,20181017,13050,13200,12700,13050,42591,359,7519000
706,A170920,¿¤Æ¼¾¾,20181016,12250,13400,11850,12950,181137,359,7519000
707,A170920,¿¤Æ¼¾¾,20181015,11000,12850,10900,12250,190816,359,7519000
708,A170920,¿¤Æ¼¾¾,20181012,10650,11400,10650,10950,76334,359,7519000
709,A170920,¿¤Æ¼¾¾,20181011,11400,12200,10900,10900,182292,359,7519000
710,A170920,¿¤Æ¼¾¾,20181010,12450,12700,11650,12200,81528,359,7519000
711,A170920,¿¤Æ¼¾¾,20181008,11850,12750,11800,12550,69179,359,7519000
712,A170920,¿¤Æ¼¾¾,20181005,12050,12200,11850,11900,56966,359,7519000
713,A170920,¿¤Æ¼¾¾,20181004,12700,12750,11950,12250,72263,359,7519000
714,A170920,¿¤Æ¼¾¾,20181002,13000,13250,12150,12700,98391,359,7519000
715,A170920,¿¤Æ¼¾¾,20181001,12850,13450,12800,13000,113903,359,7519000
716,A170920,¿¤Æ¼¾¾,20180928,12000,13600,11950,13050,411414,359,7519000
717,A170920,¿¤Æ¼¾¾,20180927,12350,12600,12000,12000,75566,359,7519000
718,A170920,¿¤Æ¼¾¾,20180921,12150,12600,11900,12500,242932,359,7519000
719,A170920,¿¤Æ¼¾¾,20180920,11250,13700,11200,12300,1133921,359,7519000
720,A170920,¿¤Æ¼¾¾,20180919,10200,12450,10150,10950,1051523,359,7519000
721,A170920,¿¤Æ¼¾¾,20180918,10050,10200,9900,10100,32475,359,7519000
722,A170920,¿¤Æ¼¾¾,20180917,9970,9990,9910,9960,7195,359,7519000
723,A170920,¿¤Æ¼¾¾,20180914,10050,10050,9900,9950,20771,359,7519000
724,A170920,¿¤Æ¼¾¾,20180913,9960,10000,9920,9990,10626,359,7519000
725,A170920,¿¤Æ¼¾¾,20180912,10000,10200,9920,9950,16273,359,7519000
726,A170920,¿¤Æ¼¾¾,20180911,10100,10100,9940,10050,8472,359,7519000
727,A170920,¿¤Æ¼¾¾,20180910,10050,10150,9900,9970,26754,359,7519000
728,A170920,¿¤Æ¼¾¾,20180907,10050,10150,9920,10050,28932,359,7519000
729,A170920,¿¤Æ¼¾¾,20180906,10200,10200,10000,10100,11132,359,7519000
730,A170920,¿¤Æ¼¾¾,20180905,10050,10150,9970,10050,20358,359,7519000
731,A170920,¿¤Æ¼¾¾,20180904,10050,10250,9980,10050,54251,359,7519000
732,A170920,¿¤Æ¼¾¾,20180903,10550,10600,9980,10050,80237,359,7519000
733,A170920,¿¤Æ¼¾¾,20180831,10400,10550,10350,10450,24446,359,7519000
734,A170920,¿¤Æ¼¾¾,20180830,10800,10900,10400,10500,45898,359,7519000
735,A170920,¿¤Æ¼¾¾,20180829,10750,11100,10750,10900,5709,359,7519000
736,A170920,¿¤Æ¼¾¾,20180828,10950,10950,10750,10850,4948,359,7519000
737,A170920,¿¤Æ¼¾¾,20180827,10700,11000,10500,10950,18662,359,7519000
738,A170920,¿¤Æ¼¾¾,20180824,10800,10850,10500,10700,13153,359,7519000
739,A170920,¿¤Æ¼¾¾,20180823,10750,10850,10600,10700,7686,359,7519000
740,A170920,¿¤Æ¼¾¾,20180822,10800,11000,10750,10750,15694,359,7519000
741,A170920,¿¤Æ¼¾¾,20180821,10650,10750,10450,10700,16481,359,7519000
742,A170920,¿¤Æ¼¾¾,20180820,10750,10800,10550,10650,1909,359,7519000
743,A170920,¿¤Æ¼¾¾,20180817,10600,10800,10450,10750,19356,359,7519000
744,A170920,¿¤Æ¼¾¾,20180816,10450,10750,10150,10600,40227,359,7519000
745,A170920,¿¤Æ¼¾¾,20180814,9880,11300,9880,10700,99509,359,7519000
746,A170920,¿¤Æ¼¾¾,20180813,10650,10950,9860,9860,79177,359,7519000
747,A170920,¿¤Æ¼¾¾,20180810,11000,11400,10700,10800,21997,359,7519000
748,A170920,¿¤Æ¼¾¾,20180809,11050,11200,10950,11000,12362,359,7519000
749,A170920,¿¤Æ¼¾¾,20180808,11250,11350,10950,10950,8439,359,7519000
750,A170920,¿¤Æ¼¾¾,20180807,11300,11550,10950,11300,46398,359,7519000
751,A170920,¿¤Æ¼¾¾,20180806,11900,12050,11300,11300,76755,359,7519000
752,A170920,¿¤Æ¼¾¾,20180803,11450,12150,11350,12100,52920,359,7519000
753,A170920,¿¤Æ¼¾¾,20180802,11550,11800,11400,11450,54977,359,7519000
754,A170920,¿¤Æ¼¾¾,20180801,11500,11750,11450,11650,30475,359,7519000
755,A170920,¿¤Æ¼¾¾,20180731,11450,11500,11300,11500,15162,359,7519000
756,A170920,¿¤Æ¼¾¾,20180730,10800,12150,10800,11450,192063,359,7519000
757,A170920,¿¤Æ¼¾¾,20180727,9960,11050,9960,10800,63164,359,7519000
758,A170920,¿¤Æ¼¾¾,20180726,9830,10050,9810,9960,17011,359,7519000
759,A170920,¿¤Æ¼¾¾,20180725,10100,10150,9700,9820,52687,359,7519000
760,A170920,¿¤Æ¼¾¾,20180724,10150,10400,9960,10100,102494,359,7519000
761,A170920,¿¤Æ¼¾¾,20180723,11400,11400,10300,10300,109523,359,7519000
762,A170920,¿¤Æ¼¾¾,20180720,11400,11750,11200,11450,19269,359,7519000
763,A170920,¿¤Æ¼¾¾,20180719,11850,11950,10800,11500,67204,359,7519000
764,A170920,¿¤Æ¼¾¾,20180718,12100,12200,11700,12000,34885,359,7519000
765,A170920,¿¤Æ¼¾¾,20180717,11800,12100,11750,11900,14112,359,7519000
766,A170920,¿¤Æ¼¾¾,20180716,12000,12200,11750,11950,12341,359,7519000
767,A170920,¿¤Æ¼¾¾,20180713,12000,12500,11700,12100,32173,359,7519000
768,A170920,¿¤Æ¼¾¾,20180712,11750,12550,11700,12000,66880,359,7519000
769,A170920,¿¤Æ¼¾¾,20180711,11300,12200,10900,11900,98282,359,7519000
770,A170920,¿¤Æ¼¾¾,20180710,11100,11300,11100,11150,32020,359,7519000
771,A170920,¿¤Æ¼¾¾,20180709,11000,11300,10850,11200,28766,359,7519000
772,A170920,¿¤Æ¼¾¾,20180706,10800,11050,10550,11050,14387,359,7519000
773,A170920,¿¤Æ¼¾¾,20180705,10950,11000,10600,10800,15535,359,7519000
774,A170920,¿¤Æ¼¾¾,20180704,10850,11250,10800,10850,14444,359,7519000
775,A170920,¿¤Æ¼¾¾,20180703,11150,11350,10600,10850,97716,359,7519000
776,A170920,¿¤Æ¼¾¾,20180702,11200,11400,10850,11200,50286,359,7519000
777,A170920,¿¤Æ¼¾¾,20180629,11450,11450,10850,11350,30302,359,7519000
778,A170920,¿¤Æ¼¾¾,20180628,11250,11350,11050,11050,29365,359,7519000
779,A170920,¿¤Æ¼¾¾,20180627,11050,11350,10950,11300,13893,359,7519000
780,A170920,¿¤Æ¼¾¾,20180626,11300,11350,10550,11150,63335,359,7519000
781,A170920,¿¤Æ¼¾¾,20180625,11100,11400,11100,11350,6870,359,7519000
782,A170920,¿¤Æ¼¾¾,20180622,11200,11300,10900,11300,10022,359,7519000
783,A170920,¿¤Æ¼¾¾,20180621,11100,11250,10800,11200,39702,359,7519000
784,A170920,¿¤Æ¼¾¾,20180620,10900,11400,10600,11200,61601,359,7519000
785,A170920,¿¤Æ¼¾¾,20180619,11250,11300,10250,10800,54124,359,7519000
786,A170920,¿¤Æ¼¾¾,20180618,11950,11950,11000,11100,78213,359,7519000
787,A170920,¿¤Æ¼¾¾,20180615,12450,12450,11850,12000,74885,359,7519000
788,A170920,¿¤Æ¼¾¾,20180614,12600,12600,12200,12400,16732,359,7519000
789,A170920,¿¤Æ¼¾¾,20180612,12550,12550,12150,12550,19757,359,7519000
790,A170920,¿¤Æ¼¾¾,20180611,12550,12700,12450,12550,6205,359,7519000
791,A170920,¿¤Æ¼¾¾,20180608,12350,12550,12250,12550,16681,359,7519000
792,A170920,¿¤Æ¼¾¾,20180607,12450,12600,12200,12350,13128,359,7519000
793,A170920,¿¤Æ¼¾¾,20180605,12350,12450,12100,12300,18655,359,7519000
794,A170920,¿¤Æ¼¾¾,20180604,12300,12450,11900,12350,39013,359,7519000
795,A170920,¿¤Æ¼¾¾,20180601,12550,12550,11900,12350,39207,359,7519000
796,A170920,¿¤Æ¼¾¾,20180531,12600,12600,12300,12350,10682,359,7519000
797,A170920,¿¤Æ¼¾¾,20180530,12700,12700,11850,12500,64556,359,7519000
798,A170920,¿¤Æ¼¾¾,20180529,12650,12950,12600,12700,37160,359,7519000
799,A170920,¿¤Æ¼¾¾,20180528,13000,13200,12550,12800,35269,359,7519000
800,A170920,¿¤Æ¼¾¾,20180525,13000,13250,12800,13000,23464,359,7519000
801,A170920,¿¤Æ¼¾¾,20180524,12850,13350,12600,13150,59645,359,7519000
802,A170920,¿¤Æ¼¾¾,20180523,12550,12850,12200,12850,45191,359,7519000
803,A170920,¿¤Æ¼¾¾,20180521,12500,12800,12500,12700,10492,359,7519000
804,A170920,¿¤Æ¼¾¾,20180518,12200,12500,11850,12500,22936,359,7519000
805,A170920,¿¤Æ¼¾¾,20180517,12000,12350,11850,12000,24832,359,7519000
806,A170920,¿¤Æ¼¾¾,20180516,12300,12450,11850,11950,37379,359,7519000
807,A170920,¿¤Æ¼¾¾,20180515,12450,12550,12300,12450,10917,359,7519000
808,A170920,¿¤Æ¼¾¾,20180514,12700,12800,12300,12400,18641,359,7519000
809,A170920,¿¤Æ¼¾¾,20180511,12600,12900,12500,12700,17062,359,7519000
810,A170920,¿¤Æ¼¾¾,20180510,12350,12850,12300,12600,18319,359,7519000
811,A170920,¿¤Æ¼¾¾,20180509,12500,12750,12200,12300,29772,359,7519000
812,A170920,¿¤Æ¼¾¾,20180508,13350,13350,12400,12500,50357,359,7519000
813,A170920,¿¤Æ¼¾¾,20180504,12250,13800,12200,13200,134149,359,7519000
814,A170920,¿¤Æ¼¾¾,20180503,12500,12500,11950,12000,42930,359,7519000
815,A170920,¿¤Æ¼¾¾,20180502,12300,12700,12300,12550,29879,359,7519000
816,A170920,¿¤Æ¼¾¾,20180430,12700,12950,12350,12400,27922,359,7519000
817,A170920,¿¤Æ¼¾¾,20180427,12600,12800,12550,12700,9852,359,7519000
818,A170920,¿¤Æ¼¾¾,20180426,12350,12900,12050,12600,27286,359,7519000
819,A170920,¿¤Æ¼¾¾,20180425,12750,12900,12250,12350,79085,359,7519000
820,A170920,¿¤Æ¼¾¾,20180424,13350,13500,12650,12700,97491,359,7519000
821,A170920,¿¤Æ¼¾¾,20180423,13750,13850,13350,13350,25555,359,7519000
822,A170920,¿¤Æ¼¾¾,20180420,13500,13900,13250,13800,51962,359,7519000
823,A170920,¿¤Æ¼¾¾,20180419,13800,13850,13400,13550,52007,359,7519000
824,A170920,¿¤Æ¼¾¾,20180418,13750,13900,13500,13750,36305,359,7519000
825,A170920,¿¤Æ¼¾¾,20180417,14100,14200,13550,13700,137481,359,7519000
826,A170920,¿¤Æ¼¾¾,20180416,13900,14150,13750,14100,33023,359,7519000
827,A170920,¿¤Æ¼¾¾,20180413,13850,14150,13700,13800,40473,359,7519000
828,A170920,¿¤Æ¼¾¾,20180412,13750,14150,13600,13800,88427,359,7519000
829,A170920,¿¤Æ¼¾¾,20180411,13700,13850,13550,13700,33691,359,7519000
830,A170920,¿¤Æ¼¾¾,20180410,13600,13750,13400,13750,14672,359,7519000
831,A170920,¿¤Æ¼¾¾,20180409,14000,14150,13450,13650,63236,359,7519000
832,A170920,¿¤Æ¼¾¾,20180406,14350,14350,13900,14000,34897,359,7519000
833,A170920,¿¤Æ¼¾¾,20180405,14200,14400,13850,14300,35752,359,7519000
834,A170920,¿¤Æ¼¾¾,20180404,14700,14850,13950,14000,75454,359,7519000
835,A170920,¿¤Æ¼¾¾,20180403,14450,14650,14300,14550,27631,359,7519000
836,A170920,¿¤Æ¼¾¾,20180402,14600,14800,14450,14550,56801,359,7519000
837,A170920,¿¤Æ¼¾¾,20180330,14500,14600,14200,14450,47834,359,7519000
838,A170920,¿¤Æ¼¾¾,20180329,14900,15000,14200,14500,93645,359,7519000
839,A170920,¿¤Æ¼¾¾,20180328,14750,15000,14700,14900,37879,359,7519000
840,A170920,¿¤Æ¼¾¾,20180327,14950,15050,14650,14950,44784,359,7519000
841,A170920,¿¤Æ¼¾¾,20180326,14650,15050,14550,14900,47450,359,7519000
842,A170920,¿¤Æ¼¾¾,20180323,14700,15150,14650,14850,75706,359,7519000
843,A170920,¿¤Æ¼¾¾,20180322,14900,15600,14700,15050,181686,359,7519000
844,A170920,¿¤Æ¼¾¾,20180321,14400,14650,14300,14350,23940,359,7519000
845,A170920,¿¤Æ¼¾¾,20180320,14500,14550,14250,14350,18190,359,7519000
846,A170920,¿¤Æ¼¾¾,20180319,14850,14850,14500,14550,30344,359,7519000
847,A170920,¿¤Æ¼¾¾,20180316,14800,15000,14450,14700,42663,359,7519000
848,A170920,¿¤Æ¼¾¾,20180315,14950,15050,14650,14800,47553,359,7519000
849,A170920,¿¤Æ¼¾¾,20180314,15000,15200,14800,15050,56841,359,7519000
850,A170920,¿¤Æ¼¾¾,20180313,15300,15300,14800,15100,114082,359,7519000
851,A170920,¿¤Æ¼¾¾,20180312,15100,15250,14600,15250,165397,359,7519000
852,A170920,¿¤Æ¼¾¾,20180309,14350,15400,14250,15100,327982,359,7519000
853,A170920,¿¤Æ¼¾¾,20180308,14400,14700,14300,14500,22120,359,7519000
854,A170920,¿¤Æ¼¾¾,20180307,14150,14750,14100,14400,60818,359,7519000
855,A170920,¿¤Æ¼¾¾,20180306,14050,14450,13800,14100,122771,359,7519000
856,A170920,¿¤Æ¼¾¾,20180305,14700,15100,14000,14000,193599,359,7519000
857,A170920,¿¤Æ¼¾¾,20180302,14550,15000,14400,14700,114584,359,7519000
858,A170920,¿¤Æ¼¾¾,20180228,15100,15100,14650,14900,58394,359,7519000
859,A170920,¿¤Æ¼¾¾,20180227,15100,15400,14600,15300,170431,359,7519000
860,A170920,¿¤Æ¼¾¾,20180226,13550,15050,13550,14950,337274,359,7519000
861,A170920,¿¤Æ¼¾¾,20180223,13700,13850,13400,13500,22976,359,7519000
862,A170920,¿¤Æ¼¾¾,20180222,13400,14300,13350,13650,92956,359,7519000
863,A170920,¿¤Æ¼¾¾,20180221,13500,13950,13250,13350,114592,359,7519000
864,A170920,¿¤Æ¼¾¾,20180220,13650,13650,13300,13350,9131,359,7519000
865,A170920,¿¤Æ¼¾¾,20180219,13500,13600,13250,13450,19716,359,7519000
866,A170920,¿¤Æ¼¾¾,20180214,12450,13500,12450,13500,126958,359,7519000
867,A170920,¿¤Æ¼¾¾,20180213,12250,13100,12250,12550,56595,359,7519000
868,A170920,¿¤Æ¼¾¾,20180212,12700,12950,12150,12150,65969,359,7519000
869,A170920,¿¤Æ¼¾¾,20180209,12750,13150,12600,12700,70053,359,7519000
870,A170920,¿¤Æ¼¾¾,20180208,12850,13400,12800,13400,46519,359,7519000
871,A170920,¿¤Æ¼¾¾,20180207,13700,13700,12950,13050,81587,359,7519000
872,A170920,¿¤Æ¼¾¾,20180206,13300,13600,12500,13550,131125,359,7519000
873,A170920,¿¤Æ¼¾¾,20180205,14200,14400,13550,13550,72664,359,7519000
874,A170920,¿¤Æ¼¾¾,20180202,15150,15150,14300,14600,46523,359,7519000
875,A170920,¿¤Æ¼¾¾,20180201,14450,15250,14050,15150,123519,359,7519000
876,A170920,¿¤Æ¼¾¾,20180131,14150,14600,14150,14450,62231,359,7519000
877,A170920,¿¤Æ¼¾¾,20180130,14900,14900,14000,14250,196043,359,7519000
878,A170920,¿¤Æ¼¾¾,20180129,14650,14950,14150,14900,86733,359,7519000
879,A170920,¿¤Æ¼¾¾,20180126,13550,14700,13400,14650,166996,359,7519000
880,A170920,¿¤Æ¼¾¾,20180125,13950,13950,13250,13550,88482,359,7519000
881,A170920,¿¤Æ¼¾¾,20180124,13800,13950,13550,13900,31528,359,7519000
882,A170920,¿¤Æ¼¾¾,20180123,13300,13800,12900,13800,96763,359,7519000
883,A170920,¿¤Æ¼¾¾,20180122,13950,13950,13250,13300,64320,359,7519000
884,A170920,¿¤Æ¼¾¾,20180119,13900,14150,13550,13800,40534,359,7519000
885,A170920,¿¤Æ¼¾¾,20180118,13850,14250,13800,13800,54949,359,7519000
886,A170920,¿¤Æ¼¾¾,20180117,13700,14350,13650,13850,108515,359,7519000
887,A170920,¿¤Æ¼¾¾,20180116,13850,13900,13250,13550,145489,359,7519000
888,A170920,¿¤Æ¼¾¾,20180115,14050,14400,13700,13750,64015,359,7519000
889,A170920,¿¤Æ¼¾¾,20180112,14150,14200,13700,13900,47939,359,7519000
890,A170920,¿¤Æ¼¾¾,20180111,14600,14700,13950,14100,82834,359,7519000
891,A170920,¿¤Æ¼¾¾,20180110,14950,15000,14500,14500,50338,359,7519000
892,A170920,¿¤Æ¼¾¾,20180109,15050,15300,14700,14850,73230,359,7519000
893,A170920,¿¤Æ¼¾¾,20180108,15850,15850,14750,14850,126921,359,7519000
894,A170920,¿¤Æ¼¾¾,20180105,15300,15900,15300,15900,107917,359,7519000
895,A170920,¿¤Æ¼¾¾,20180104,16000,16000,15100,15100,152732,359,7519000
896,A170920,¿¤Æ¼¾¾,20180103,14150,16050,13850,16000,356975,359,7519000
897,A170920,¿¤Æ¼¾¾,20180102,14350,14500,13750,13900,138635,359,7519000
898,A170920,¿¤Æ¼¾¾,20171228,13350,14500,13200,14250,236129,359,7519000
899,A170920,¿¤Æ¼¾¾,20171227,13250,13700,12900,13200,239175,359,7519000
900,A170920,¿¤Æ¼¾¾,20171226,13850,14000,13150,13150,152776,359,7519000
901,A170920,¿¤Æ¼¾¾,20171222,13250,14100,13250,13850,86877,359,7519000
902,A170920,¿¤Æ¼¾¾,20171221,13650,13850,13200,13250,112677,359,7519000
903,A170920,¿¤Æ¼¾¾,20171220,13250,14250,13250,13900,258676,359,7519000
904,A170920,¿¤Æ¼¾¾,20171219,13850,14250,13250,13250,164726,359,7519000
905,A170920,¿¤Æ¼¾¾,20171218,14200,14500,13450,14000,243630,359,7519000
906,A170920,¿¤Æ¼¾¾,20171215,12750,14550,12700,14200,717121,359,7519000
907,A170920,¿¤Æ¼¾¾,20171214,12950,13100,12550,12750,140579,359,7519000
908,A170920,¿¤Æ¼¾¾,20171213,11750,13000,11450,12950,374218,359,7519000
909,A170920,¿¤Æ¼¾¾,20171212,12300,12450,11800,11800,76150,359,7519000
910,A170920,¿¤Æ¼¾¾,20171211,12200,12500,11850,12400,86910,359,7519000
911,A170920,¿¤Æ¼¾¾,20171208,11600,12650,11500,12250,292318,359,7519000
912,A170920,¿¤Æ¼¾¾,20171207,11800,12000,11350,11600,112318,359,7519000
913,A170920,¿¤Æ¼¾¾,20171206,11450,12000,11350,11950,157037,359,7519000
914,A170920,¿¤Æ¼¾¾,20171205,11400,11600,11250,11450,62613,359,7519000
915,A170920,¿¤Æ¼¾¾,20171204,11950,11950,11150,11250,163884,359,7519000
916,A170920,¿¤Æ¼¾¾,20171201,11750,11950,11500,11950,146679,359,7519000
917,A170920,¿¤Æ¼¾¾,20171130,12700,12950,11450,11800,543097,359,7519000
918,A170920,¿¤Æ¼¾¾,20171129,12650,12900,12400,12800,269918,359,7519000
919,A170920,¿¤Æ¼¾¾,20171128,12900,13000,12450,12750,309098,359,7519000
920,A170920,¿¤Æ¼¾¾,20171127,13350,13600,12800,12900,321894,359,7519000
