,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
710,A159580,力肺捧技红,20181010,7760,8030,7600,7800,70927,227,12290000
711,A159580,力肺捧技红,20181008,7500,8120,7360,7850,178574,227,12290000
712,A159580,力肺捧技红,20181005,7920,7920,7270,7360,210446,227,12290000
713,A159580,力肺捧技红,20181004,8580,8580,7860,8040,247950,227,12290000
714,A159580,力肺捧技红,20181002,8650,9270,8450,8590,830028,227,12290000
715,A159580,力肺捧技红,20181001,8290,8600,8220,8580,116327,227,12290000
716,A159580,力肺捧技红,20180928,8250,8340,8200,8330,45326,227,12290000
717,A159580,力肺捧技红,20180927,8250,8330,8220,8250,24367,227,12290000
718,A159580,力肺捧技红,20180921,8200,8390,8130,8250,41343,227,12290000
719,A159580,力肺捧技红,20180920,8110,8310,8110,8200,47725,227,12290000
720,A159580,力肺捧技红,20180919,8250,8260,8050,8160,82096,227,12290000
721,A159580,力肺捧技红,20180918,8200,8330,8050,8270,120585,227,12290000
722,A159580,力肺捧技红,20180917,8900,8960,8220,8340,187564,227,12290000
723,A159580,力肺捧技红,20180914,8790,8980,8640,8840,261578,227,12290000
724,A159580,力肺捧技红,20180913,9150,9160,8460,8570,371778,227,12290000
725,A159580,力肺捧技红,20180912,8380,9180,8380,8880,728650,227,12290000
726,A159580,力肺捧技红,20180911,8390,8480,8210,8380,119971,227,12290000
727,A159580,力肺捧技红,20180910,8570,8570,8120,8270,29076,227,12290000
728,A159580,力肺捧技红,20180907,8010,8560,8010,8350,89560,227,12290000
729,A159580,力肺捧技红,20180906,8440,8440,8000,8130,37877,227,12290000
730,A159580,力肺捧技红,20180905,8550,8590,8430,8490,18725,227,12290000
731,A159580,力肺捧技红,20180904,8690,8730,8530,8550,90646,227,12290000
732,A159580,力肺捧技红,20180903,8420,8570,8300,8570,31803,227,12290000
733,A159580,力肺捧技红,20180831,7980,8480,7980,8420,74484,227,12290000
734,A159580,力肺捧技红,20180830,8260,8500,8060,8170,62052,227,12290000
735,A159580,力肺捧技红,20180829,8250,8290,8020,8170,47800,227,12290000
736,A159580,力肺捧技红,20180828,7950,8150,7910,8100,52646,227,12290000
737,A159580,力肺捧技红,20180827,8150,8150,7950,7950,30335,227,12290000
738,A159580,力肺捧技红,20180824,7830,8420,7830,8050,121090,227,12290000
739,A159580,力肺捧技红,20180823,7900,7900,7690,7740,23368,227,12290000
740,A159580,力肺捧技红,20180822,8000,8220,7810,7820,39176,227,12290000
741,A159580,力肺捧技红,20180821,7800,8040,7730,8000,41774,227,12290000
742,A159580,力肺捧技红,20180820,7990,8150,7790,7800,38755,227,12290000
743,A159580,力肺捧技红,20180817,8210,8290,8000,8070,41262,227,12290000
744,A159580,力肺捧技红,20180816,7940,8360,7750,8210,32101,227,12290000
745,A159580,力肺捧技红,20180814,7750,8100,7530,7940,45026,227,12290000
746,A159580,力肺捧技红,20180813,8190,8190,7630,7700,54062,227,12290000
747,A159580,力肺捧技红,20180810,8340,8340,7980,8200,24944,227,12290000
748,A159580,力肺捧技红,20180809,8360,8430,8180,8250,27133,227,12290000
749,A159580,力肺捧技红,20180808,8320,8350,8100,8290,81860,227,12290000
750,A159580,力肺捧技红,20180807,8480,8480,7930,8220,30998,227,12290000
751,A159580,力肺捧技红,20180806,8490,8490,8220,8300,7438,227,12290000
752,A159580,力肺捧技红,20180803,8180,8470,8160,8340,18340,227,12290000
753,A159580,力肺捧技红,20180802,8350,8460,8180,8300,17946,227,12290000
754,A159580,力肺捧技红,20180801,8310,8700,8110,8510,124942,227,12290000
755,A159580,力肺捧技红,20180731,8560,8680,8290,8520,17223,227,12290000
756,A159580,力肺捧技红,20180730,8480,8560,8170,8560,20958,227,12290000
757,A159580,力肺捧技红,20180727,8300,8640,8180,8480,38372,227,12290000
758,A159580,力肺捧技红,20180726,7580,8490,7570,8300,95308,227,12290000
759,A159580,力肺捧技红,20180725,7970,8010,7700,7850,24233,227,12290000
760,A159580,力肺捧技红,20180724,7960,8320,7650,8010,98746,227,12290000
761,A159580,力肺捧技红,20180723,8260,8540,7970,8050,48646,227,12290000
762,A159580,力肺捧技红,20180720,8310,8740,8200,8260,59096,227,12290000
763,A159580,力肺捧技红,20180719,8630,8950,8290,8450,70866,227,12290000
764,A159580,力肺捧技红,20180718,8240,8690,8060,8640,125125,227,12290000
765,A159580,力肺捧技红,20180717,8170,8250,8080,8240,39688,227,12290000
766,A159580,力肺捧技红,20180716,8000,8390,7850,8170,81255,227,12290000
767,A159580,力肺捧技红,20180713,7830,8000,7700,8000,41692,227,12290000
768,A159580,力肺捧技红,20180712,7640,7990,7430,7890,69441,227,12290000
769,A159580,力肺捧技红,20180711,7430,7600,7380,7430,15473,227,12290000
770,A159580,力肺捧技红,20180710,7690,7880,7530,7530,39130,227,12290000
771,A159580,力肺捧技红,20180709,7760,7760,7470,7690,28462,227,12290000
772,A159580,力肺捧技红,20180706,7780,7930,7300,7760,83375,227,12290000
773,A159580,力肺捧技红,20180705,8490,8490,7010,7580,252407,227,12290000
774,A159580,力肺捧技红,20180704,7820,8200,7800,8190,75150,227,12290000
775,A159580,力肺捧技红,20180703,8570,8570,7800,7920,38543,227,12290000
776,A159580,力肺捧技红,20180702,8730,8740,8190,8410,28658,227,12290000
777,A159580,力肺捧技红,20180629,8770,8770,8400,8730,70599,227,12290000
778,A159580,力肺捧技红,20180628,8670,8970,8550,8750,60508,227,12290000
779,A159580,力肺捧技红,20180627,8540,9000,8380,8800,105718,227,12290000
780,A159580,力肺捧技红,20180626,8940,8950,8320,8550,104123,227,12290000
781,A159580,力肺捧技红,20180625,8500,8850,8500,8800,45639,227,12290000
782,A159580,力肺捧技红,20180622,8400,8730,8300,8510,47930,227,12290000
783,A159580,力肺捧技红,20180621,8300,8580,8260,8400,30719,227,12290000
784,A159580,力肺捧技红,20180620,7870,8430,7870,8350,53647,227,12290000
785,A159580,力肺捧技红,20180619,8120,8500,7820,7970,56205,227,12290000
786,A159580,力肺捧技红,20180618,8430,8600,8040,8370,82183,227,12290000
787,A159580,力肺捧技红,20180615,8600,8650,8290,8520,25700,227,12290000
788,A159580,力肺捧技红,20180614,8740,8740,8210,8690,51555,227,12290000
789,A159580,力肺捧技红,20180612,8800,9120,8550,8800,61413,227,12290000
790,A159580,力肺捧技红,20180611,8730,9300,8640,8900,95881,227,12290000
791,A159580,力肺捧技红,20180608,8890,8890,8510,8760,65037,227,12290000
792,A159580,力肺捧技红,20180607,8690,8780,8420,8680,65710,227,12290000
793,A159580,力肺捧技红,20180605,8970,8970,8290,8550,145448,227,12290000
794,A159580,力肺捧技红,20180604,9550,9590,8800,8960,131226,227,12290000
795,A159580,力肺捧技红,20180601,9150,9740,9150,9600,183696,227,12290000
796,A159580,力肺捧技红,20180531,8610,9280,8200,9170,187579,227,12290000
797,A159580,力肺捧技红,20180530,9050,9230,8300,8610,267618,227,12290000
798,A159580,力肺捧技红,20180529,9850,9850,8920,9050,250230,227,12290000
799,A159580,力肺捧技红,20180528,9760,10300,9750,9850,123267,227,12290000
800,A159580,力肺捧技红,20180525,9800,10350,9430,9750,238416,227,12290000
801,A159580,力肺捧技红,20180524,10300,10700,9840,10450,157965,227,12290000
802,A159580,力肺捧技红,20180523,11350,11450,10300,10300,786158,227,12290000
803,A159580,力肺捧技红,20180521,8810,10800,8770,10500,855875,227,12290000
804,A159580,力肺捧技红,20180518,8640,9000,8420,8840,103229,227,12290000
805,A159580,力肺捧技红,20180517,9070,9110,8670,8670,56501,227,12290000
806,A159580,力肺捧技红,20180516,9200,9200,8660,8860,88275,227,12290000
807,A159580,力肺捧技红,20180515,9100,9600,9100,9400,79733,227,12290000
808,A159580,力肺捧技红,20180514,9100,9330,8920,9160,75229,227,12290000
809,A159580,力肺捧技红,20180511,9020,9910,8900,9240,303198,227,12290000
810,A159580,力肺捧技红,20180510,8250,9070,8020,9010,154785,227,12290000
811,A159580,力肺捧技红,20180509,8700,8700,8200,8230,62200,227,12290000
812,A159580,力肺捧技红,20180508,8280,8570,7920,8370,138273,227,12290000
813,A159580,力肺捧技红,20180504,8050,8540,8050,8280,215794,227,12290000
814,A159580,力肺捧技红,20180503,8970,9130,7780,7890,247207,227,12290000
815,A159580,力肺捧技红,20180502,9180,9240,8730,9140,204431,227,12290000
816,A159580,力肺捧技红,20180430,8800,9340,8610,9240,520481,227,12290000
817,A159580,力肺捧技红,20180427,8210,9360,8090,9200,1318968,227,12290000
818,A159580,力肺捧技红,20180426,7300,8290,6920,8100,1801623,227,12290000
819,A159580,力肺捧技红,20180425,5940,6910,5940,6700,815619,227,12290000
820,A159580,力肺捧技红,20180424,6040,6250,5810,6000,606234,227,12290000
821,A159580,力肺捧技红,20180423,5620,5760,5500,5750,318396,227,12290000
822,A159580,力肺捧技红,20180420,5430,5560,5220,5460,112153,227,12290000
823,A159580,力肺捧技红,20180419,5210,5300,5050,5300,35621,227,12290000
824,A159580,力肺捧技红,20180418,5400,5400,5200,5210,72780,227,12290000
825,A159580,力肺捧技红,20180417,5040,5200,5040,5200,48635,227,12290000
826,A159580,力肺捧技红,20180416,4965,5110,4965,5090,23067,227,12290000
827,A159580,力肺捧技红,20180413,5100,5110,5000,5040,12253,227,12290000
828,A159580,力肺捧技红,20180412,5160,5190,5040,5080,26268,227,12290000
829,A159580,力肺捧技红,20180411,5230,5230,5050,5160,27754,227,12290000
830,A159580,力肺捧技红,20180410,5250,5250,5050,5170,36883,227,12290000
831,A159580,力肺捧技红,20180409,5230,5240,5070,5190,45510,227,12290000
832,A159580,力肺捧技红,20180406,5090,5320,4935,5270,96732,227,12290000
833,A159580,力肺捧技红,20180405,4975,5100,4975,5020,10831,227,12290000
834,A159580,力肺捧技红,20180404,5200,5200,4970,4975,35517,227,12290000
835,A159580,力肺捧技红,20180403,5030,5200,5000,5130,12539,227,12290000
836,A159580,力肺捧技红,20180402,5260,5440,5030,5150,90407,227,12290000
837,A159580,力肺捧技红,20180330,5010,5080,4755,5070,62650,227,12290000
838,A159580,力肺捧技红,20180329,4965,4995,4860,4975,16730,227,12290000
839,A159580,力肺捧技红,20180328,4935,4995,4895,4965,12475,227,12290000
840,A159580,力肺捧技红,20180327,4940,5100,4855,4965,22666,227,12290000
841,A159580,力肺捧技红,20180326,4650,4940,4650,4940,20122,227,12290000
842,A159580,力肺捧技红,20180323,4995,5100,4825,4825,75090,227,12290000
843,A159580,力肺捧技红,20180322,5220,5280,5090,5170,34691,227,12290000
844,A159580,力肺捧技红,20180321,5290,5350,5150,5220,22875,227,12290000
845,A159580,力肺捧技红,20180320,5170,5570,5160,5290,47748,227,12290000
846,A159580,力肺捧技红,20180319,5390,5400,5300,5340,19193,227,12290000
847,A159580,力肺捧技红,20180316,5350,5730,5300,5370,181594,227,12290000
848,A159580,力肺捧技红,20180315,5360,5410,5280,5350,13697,227,12290000
849,A159580,力肺捧技红,20180314,5540,5540,5350,5360,16470,227,12290000
850,A159580,力肺捧技红,20180313,5340,5650,5300,5430,71631,227,12290000
851,A159580,力肺捧技红,20180312,5400,5420,5220,5300,27363,227,12290000
852,A159580,力肺捧技红,20180309,5050,5290,5050,5240,58644,227,12290000
853,A159580,力肺捧技红,20180308,5050,5190,5030,5050,30224,227,12290000
854,A159580,力肺捧技红,20180307,5120,5160,5010,5030,27785,227,12290000
855,A159580,力肺捧技红,20180306,5060,5200,5010,5130,28259,227,12290000
856,A159580,力肺捧技红,20180305,5500,5500,4960,5060,100900,227,12290000
857,A159580,力肺捧技红,20180302,5050,5280,4910,4910,32721,227,12290000
858,A159580,力肺捧技红,20180228,5090,5130,5000,5050,11145,227,12290000
859,A159580,力肺捧技红,20180227,5090,5250,5090,5100,8827,227,12290000
860,A159580,力肺捧技红,20180226,5190,5250,5100,5110,13140,227,12290000
861,A159580,力肺捧技红,20180223,5190,5290,5120,5190,11731,227,12290000
862,A159580,力肺捧技红,20180222,5060,5290,4985,5180,32687,227,12290000
863,A159580,力肺捧技红,20180221,5080,5090,5000,5060,16676,227,12290000
864,A159580,力肺捧技红,20180220,5050,5080,4975,4980,17844,227,12290000
865,A159580,力肺捧技红,20180219,4850,4995,4850,4965,13514,227,12290000
866,A159580,力肺捧技红,20180214,4830,4930,4830,4850,18599,227,12290000
867,A159580,力肺捧技红,20180213,4940,5030,4860,4860,26127,227,12290000
868,A159580,力肺捧技红,20180212,5130,5130,4940,4940,42219,227,12290000
869,A159580,力肺捧技红,20180209,5000,5230,5000,5130,29953,227,12290000
870,A159580,力肺捧技红,20180208,5150,5350,5010,5250,27217,227,12290000
871,A159580,力肺捧技红,20180207,5150,5280,4985,5050,33611,227,12290000
872,A159580,力肺捧技红,20180206,5180,5240,4830,5090,124415,227,12290000
873,A159580,力肺捧技红,20180205,5420,5700,5290,5420,36672,227,12290000
874,A159580,力肺捧技红,20180202,5720,5720,5480,5590,55545,227,12290000
875,A159580,力肺捧技红,20180201,5450,5780,5400,5670,126962,227,12290000
876,A159580,力肺捧技红,20180131,5490,5490,5280,5400,38037,227,12290000
877,A159580,力肺捧技红,20180130,5390,5510,5350,5450,36241,227,12290000
878,A159580,力肺捧技红,20180129,5540,5560,5380,5400,53185,227,12290000
879,A159580,力肺捧技红,20180126,5590,5590,5490,5520,40873,227,12290000
880,A159580,力肺捧技红,20180125,5350,5570,5350,5490,29041,227,12290000
881,A159580,力肺捧技红,20180124,5600,5600,5400,5410,39414,227,12290000
882,A159580,力肺捧技红,20180123,5820,5820,5400,5550,93424,227,12290000
883,A159580,力肺捧技红,20180122,5590,5810,5400,5640,188797,227,12290000
884,A159580,力肺捧技红,20180119,5040,5750,5010,5550,269901,227,12290000
885,A159580,力肺捧技红,20180118,5100,5130,4995,5050,39500,227,12290000
886,A159580,力肺捧技红,20180117,5130,5130,4955,5030,27551,227,12290000
887,A159580,力肺捧技红,20180116,5050,5120,4980,5040,22810,227,12290000
888,A159580,力肺捧技红,20180115,5040,5280,5040,5050,27802,227,12290000
889,A159580,力肺捧技红,20180112,5150,5230,4990,5040,39410,227,12290000
890,A159580,力肺捧技红,20180111,5190,5230,5070,5160,31853,227,12290000
891,A159580,力肺捧技红,20180110,4800,5550,4800,5160,299938,227,12290000
892,A159580,力肺捧技红,20180109,4840,4840,4750,4800,17183,227,12290000
893,A159580,力肺捧技红,20180108,4975,4975,4700,4840,38487,227,12290000
894,A159580,力肺捧技红,20180105,4970,5030,4925,4975,24824,227,12290000
895,A159580,力肺捧技红,20180104,4930,5030,4905,4965,31376,227,12290000
896,A159580,力肺捧技红,20180103,5110,5110,4970,4990,31780,227,12290000
897,A159580,力肺捧技红,20180102,5000,5100,4925,5050,22642,227,12290000
898,A159580,力肺捧技红,20171228,4740,4950,4740,4900,20412,227,12290000
899,A159580,力肺捧技红,20171227,4715,4900,4630,4740,17561,227,12290000
900,A159580,力肺捧技红,20171226,4755,5010,4650,4710,18965,227,12290000
901,A159580,力肺捧技红,20171222,4700,4835,4700,4825,26489,227,12290000
902,A159580,力肺捧技红,20171221,4835,5010,4700,4700,32563,227,12290000
903,A159580,力肺捧技红,20171220,5140,5200,4800,4835,62201,227,12290000
904,A159580,力肺捧技红,20171219,5430,5550,5090,5100,75689,227,12290000
905,A159580,力肺捧技红,20171218,5380,5610,5380,5430,36490,227,12290000
906,A159580,力肺捧技红,20171215,5530,5530,5300,5380,62575,227,12290000
907,A159580,力肺捧技红,20171214,5620,5680,5510,5580,23940,227,12290000
908,A159580,力肺捧技红,20171213,5580,5720,5500,5690,31831,227,12290000
909,A159580,力肺捧技红,20171212,5950,5970,5370,5580,138264,227,12290000
910,A159580,力肺捧技红,20171211,6220,6400,5690,5880,150825,227,12290000
911,A159580,力肺捧技红,20171208,6540,6540,6210,6210,76955,227,12290000
912,A159580,力肺捧技红,20171207,6440,6700,6240,6420,242745,227,12290000
913,A159580,力肺捧技红,20171206,6540,6540,6190,6430,171686,227,12290000
914,A159580,力肺捧技红,20171205,6380,6540,6200,6440,145271,227,12290000
915,A159580,力肺捧技红,20171204,6160,6500,6160,6400,174923,227,12290000
916,A159580,力肺捧技红,20171201,6110,6160,5950,6160,94705,227,12290000
917,A159580,力肺捧技红,20171130,6410,6470,6100,6110,112752,227,12290000
918,A159580,力肺捧技红,20171129,6340,6690,6180,6470,378923,227,12290000
919,A159580,力肺捧技红,20171128,6020,6440,5950,6380,416999,227,12290000
920,A159580,力肺捧技红,20171127,6250,6450,5990,6090,735829,227,12290000
921,A159580,力肺捧技红,20171124,5830,6180,5650,6000,530247,227,12290000
922,A159580,力肺捧技红,20171123,5140,6250,5090,5910,2842832,227,12290000
923,A159580,力肺捧技红,20171122,5170,5300,5060,5080,42721,227,12290000
924,A159580,力肺捧技红,20171121,5350,5350,5130,5170,57610,227,12290000
925,A159580,力肺捧技红,20171120,5300,5430,5240,5340,55051,227,12290000
926,A159580,力肺捧技红,20171117,5430,5530,5310,5330,55124,227,12290000
927,A159580,力肺捧技红,20171116,5410,5480,5270,5430,68767,227,12290000
928,A159580,力肺捧技红,20171115,5460,5540,5280,5350,69479,227,12290000
929,A159580,力肺捧技红,20171114,5430,5500,5250,5450,118676,227,12290000
930,A159580,力肺捧技红,20171113,5200,5580,5190,5390,336922,227,12290000
931,A159580,力肺捧技红,20171110,5150,5190,5050,5140,32801,227,12290000
932,A159580,力肺捧技红,20171109,5200,5290,5000,5140,63381,227,12290000
933,A159580,力肺捧技红,20171108,5300,5300,5100,5120,58263,227,12290000
934,A159580,力肺捧技红,20171107,5160,5550,5050,5250,390560,227,12290000
935,A159580,力肺捧技红,20171106,5100,5160,5010,5100,28025,227,12290000
936,A159580,力肺捧技红,20171103,5070,5100,4905,5050,48858,227,12290000
937,A159580,力肺捧技红,20171102,5130,5190,5050,5060,50800,227,12290000
938,A159580,力肺捧技红,20171101,5180,5400,5080,5090,162119,227,12290000
939,A159580,力肺捧技红,20171031,5130,5170,5010,5080,90424,227,12290000
940,A159580,力肺捧技红,20171030,5030,5220,5020,5130,130794,227,12290000
941,A159580,力肺捧技红,20171027,5050,5350,4955,4995,313530,227,12290000
942,A159580,力肺捧技红,20171026,4795,5040,4775,4940,339044,227,12290000
943,A159580,力肺捧技红,20171025,4420,5490,4420,4795,1027609,227,12290000
944,A159580,力肺捧技红,20171024,4350,4440,4245,4420,56664,227,12290000
945,A159580,力肺捧技红,20171023,4395,4435,4220,4350,47841,227,12290000
946,A159580,力肺捧技红,20171020,4395,4450,4355,4400,20692,227,12290000
947,A159580,力肺捧技红,20171019,4415,4470,4300,4450,67903,227,12290000
948,A159580,力肺捧技红,20171018,4500,4650,4325,4485,101359,227,12290000
949,A159580,力肺捧技红,20171017,4720,4720,4400,4590,124014,227,12290000
950,A159580,力肺捧技红,20171016,4040,4755,3870,4700,558603,227,12290000
951,A159580,力肺捧技红,20171013,4190,4190,4025,4050,7986,227,12290000
952,A159580,力肺捧技红,20171012,4115,4160,4085,4150,9800,227,12290000
953,A159580,力肺捧技红,20171011,3970,4095,3970,4095,10112,227,12290000
954,A159580,力肺捧技红,20171010,4200,4200,3960,4020,21960,227,12290000
955,A159580,力肺捧技红,20170929,4330,4330,4150,4200,22069,227,12290000
956,A159580,力肺捧技红,20170928,3970,4095,3970,4065,11733,227,12290000
957,A159580,力肺捧技红,20170927,4000,4110,3975,4030,33801,227,12290000
958,A159580,力肺捧技红,20170926,3760,4130,3760,3990,42282,227,12290000
959,A159580,力肺捧技红,20170925,4430,4500,4100,4100,63195,227,12290000
960,A159580,力肺捧技红,20170922,4710,4710,4505,4505,29437,227,12290000
961,A159580,力肺捧技红,20170921,4910,4910,4715,4720,22064,227,12290000
962,A159580,力肺捧技红,20170920,4765,5220,4735,4860,147101,227,12290000
963,A159580,力肺捧技红,20170919,4770,4810,4750,4785,23434,227,12290000
964,A159580,力肺捧技红,20170918,4835,4880,4810,4810,25714,227,12290000
965,A159580,力肺捧技红,20170915,4855,4940,4800,4835,30398,227,12290000
966,A159580,力肺捧技红,20170914,4990,5030,4895,4945,20760,227,12290000
967,A159580,力肺捧技红,20170913,4945,5020,4940,4990,23057,227,12290000
968,A159580,力肺捧技红,20170912,4930,5150,4860,4990,70375,227,12290000
969,A159580,力肺捧技红,20170911,5130,5150,4770,4950,47359,227,12290000
970,A159580,力肺捧技红,20170908,5160,5250,5070,5170,28627,227,12290000
971,A159580,力肺捧技红,20170907,5260,5310,5150,5170,46929,227,12290000
972,A159580,力肺捧技红,20170906,5420,5470,5250,5260,63309,227,12290000
973,A159580,力肺捧技红,20170905,5490,5550,5360,5420,89195,227,12290000
974,A159580,力肺捧技红,20170904,5460,5650,5330,5500,265565,227,12290000
975,A159580,力肺捧技红,20170901,5240,6360,5030,5800,2236356,227,12290000
976,A159580,力肺捧技红,20170831,5120,5360,5050,5100,33842,227,12290000
977,A159580,力肺捧技红,20170830,5140,5150,4975,5120,7966,227,12290000
978,A159580,力肺捧技红,20170829,5150,5220,5030,5080,10840,227,12290000
979,A159580,力肺捧技红,20170828,5060,5380,5030,5170,38929,227,12290000
980,A159580,力肺捧技红,20170825,5010,5060,4940,5030,16892,227,12290000
981,A159580,力肺捧技红,20170824,4800,5100,4800,5030,49089,227,12290000
982,A159580,力肺捧技红,20170823,4880,4955,4845,4875,9703,227,12290000
983,A159580,力肺捧技红,20170822,4905,4975,4790,4905,21643,227,12290000
984,A159580,力肺捧技红,20170821,5070,5070,4900,4935,27804,227,12290000
985,A159580,力肺捧技红,20170818,5130,5130,4990,5040,13713,227,12290000
986,A159580,力肺捧技红,20170817,4955,5120,4945,5100,17815,227,12290000
987,A159580,力肺捧技红,20170816,4895,5310,4815,4945,87171,227,12290000
988,A159580,力肺捧技红,20170814,5050,5140,4850,4890,41391,227,12290000
989,A159580,力肺捧技红,20170811,5300,5350,5100,5100,24354,227,12290000
990,A159580,力肺捧技红,20170810,5310,5420,5300,5400,11428,227,12290000
991,A159580,力肺捧技红,20170809,5500,5500,5350,5390,15922,227,12290000
992,A159580,力肺捧技红,20170808,5390,5550,5390,5500,18657,227,12290000
993,A159580,力肺捧技红,20170807,5250,5390,5250,5380,22618,227,12290000
994,A159580,力肺捧技红,20170804,5310,5360,5250,5250,17614,227,12290000
995,A159580,力肺捧技红,20170803,5450,5500,5260,5310,25672,227,12290000
996,A159580,力肺捧技红,20170802,5380,5460,5350,5450,24202,227,12290000
997,A159580,力肺捧技红,20170801,5400,5500,5120,5420,31081,227,12290000
998,A159580,力肺捧技红,20170731,5430,5640,5400,5420,31430,227,12290000
999,A159580,力肺捧技红,20170728,5700,5740,5590,5590,40585,227,12290000
1000,A159580,力肺捧技红,20170727,5840,5910,5650,5760,17735,227,12290000
1001,A159580,力肺捧技红,20170726,5840,6010,5840,5870,25284,227,12290000
1002,A159580,力肺捧技红,20170725,5950,6020,5840,5840,49438,227,12290000
1003,A159580,力肺捧技红,20170724,6030,6070,5970,6030,33415,227,12290000
1004,A159580,力肺捧技红,20170721,6070,6130,5930,6010,43885,227,12290000
1005,A159580,力肺捧技红,20170720,6110,6440,6000,6140,118276,227,12290000
1006,A159580,力肺捧技红,20170719,5870,6130,5860,6070,43534,227,12290000
1007,A159580,力肺捧技红,20170718,5960,6060,5890,5890,36229,227,12290000
1008,A159580,力肺捧技红,20170717,5900,6060,5730,6050,63173,227,12290000
1009,A159580,力肺捧技红,20170714,5920,5950,5460,5730,76395,227,12290000
1010,A159580,力肺捧技红,20170713,5930,5990,5800,5920,56080,227,12290000
1011,A159580,力肺捧技红,20170712,5930,5990,5800,5930,32660,227,12290000
1012,A159580,力肺捧技红,20170711,6310,6390,5890,5930,164771,227,12290000
1013,A159580,力肺捧技红,20170710,6660,6720,6300,6400,78285,227,12290000
1014,A159580,力肺捧技红,20170707,6700,6840,6700,6750,13151,227,12290000
1015,A159580,力肺捧技红,20170706,6600,6800,6600,6780,30757,227,12290000
1016,A159580,力肺捧技红,20170705,6630,6710,6610,6610,23688,227,12290000
1017,A159580,力肺捧技红,20170704,6800,6900,6610,6610,53456,227,12290000
1018,A159580,力肺捧技红,20170703,7270,7270,6770,6770,59338,227,12290000
1019,A159580,力肺捧技红,20170630,6720,6930,6720,6750,18338,227,12290000
1020,A159580,力肺捧技红,20170629,6760,6890,6700,6820,28740,227,12290000
1021,A159580,力肺捧技红,20170628,6920,6920,6750,6790,55693,227,12290000
1022,A159580,力肺捧技红,20170627,7200,7210,6950,6960,51184,227,12290000
1023,A159580,力肺捧技红,20170626,7250,7290,7000,7090,30246,227,12290000
1024,A159580,力肺捧技红,20170623,7110,7350,7110,7250,24251,227,12290000
1025,A159580,力肺捧技红,20170622,7150,7290,7120,7180,30016,227,12290000
1026,A159580,力肺捧技红,20170621,7370,7460,7150,7210,53412,227,12290000
1027,A159580,力肺捧技红,20170620,7480,7600,7340,7400,56095,227,12290000
1028,A159580,力肺捧技红,20170619,7550,7640,7500,7520,33865,227,12290000
1029,A159580,力肺捧技红,20170616,7510,7650,7510,7590,21811,227,12290000
1030,A159580,力肺捧技红,20170615,7560,7620,7480,7510,29979,227,12290000
1031,A159580,力肺捧技红,20170614,7620,7670,7550,7550,33163,227,12290000
1032,A159580,力肺捧技红,20170613,7570,7710,7570,7620,39011,227,12290000
1033,A159580,力肺捧技红,20170612,7800,7810,7590,7630,60184,227,12290000
1034,A159580,力肺捧技红,20170609,7620,7910,7610,7810,108443,227,12290000
1035,A159580,力肺捧技红,20170608,7500,8220,7500,7610,288972,227,12290000
1036,A159580,力肺捧技红,20170607,7420,7570,7420,7490,39198,227,12290000
1037,A159580,力肺捧技红,20170605,7620,7630,7400,7510,112547,227,12290000
1038,A159580,力肺捧技红,20170602,7700,7750,7630,7680,36758,227,12290000
1039,A159580,力肺捧技红,20170601,7620,7780,7620,7700,34872,227,12290000
1040,A159580,力肺捧技红,20170531,7750,7770,7630,7700,32633,227,12290000
1041,A159580,力肺捧技红,20170530,7660,7800,7660,7690,42103,227,12290000
1042,A159580,力肺捧技红,20170529,7770,7890,7680,7700,53295,227,12290000
1043,A159580,力肺捧技红,20170526,8390,8400,7770,7770,195310,227,12290000
1044,A159580,力肺捧技红,20170525,8080,8080,7900,7930,71008,227,12290000
1045,A159580,力肺捧技红,20170524,8010,8100,7890,7970,58052,227,12290000
1046,A159580,力肺捧技红,20170523,8090,8090,7950,8030,70807,227,12290000
1047,A159580,力肺捧技红,20170522,7780,8150,7700,8020,211592,227,12290000
1048,A159580,力肺捧技红,20170519,7810,7950,7770,7780,55420,227,12290000
1049,A159580,力肺捧技红,20170518,7730,7800,7700,7770,33188,227,12290000
1050,A159580,力肺捧技红,20170517,7570,7940,7570,7860,116654,227,12290000
1051,A159580,力肺捧技红,20170516,7650,7710,7550,7640,83898,227,12290000
1052,A159580,力肺捧技红,20170515,7740,7950,7680,7710,52254,227,12290000
1053,A159580,力肺捧技红,20170512,7930,7960,7790,7810,47827,227,12290000
1054,A159580,力肺捧技红,20170511,8090,8160,7840,7860,90349,227,12290000
1055,A159580,力肺捧技红,20170510,8000,8450,7900,8050,453311,227,12290000
1056,A159580,力肺捧技红,20170508,7820,7820,7600,7710,63924,227,12290000
1057,A159580,力肺捧技红,20170504,7700,7860,7540,7670,101739,227,12290000
1058,A159580,力肺捧技红,20170502,7990,8060,7790,7800,82124,227,12290000
1059,A159580,力肺捧技红,20170428,8080,8190,8040,8080,61865,227,12290000
1060,A159580,力肺捧技红,20170427,7980,8060,7930,8040,50116,227,12290000
1061,A159580,力肺捧技红,20170426,8050,8180,7860,7980,99233,227,12290000
1062,A159580,力肺捧技红,20170425,7830,8180,7810,8100,81821,227,12290000
1063,A159580,力肺捧技红,20170424,8120,8130,7760,7830,187898,227,12290000
1064,A159580,力肺捧技红,20170421,8660,8700,8130,8130,215946,227,12290000
