,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
671,A072130,À¯¿£Á©,20181204,3485,3550,3415,3500,56491,026,13195000
672,A072130,À¯¿£Á©,20181203,3510,3640,3415,3475,87017,026,13195000
673,A072130,À¯¿£Á©,20181130,3540,3540,3400,3440,39399,026,13195000
674,A072130,À¯¿£Á©,20181129,3450,3525,3405,3455,48204,026,13195000
675,A072130,À¯¿£Á©,20181128,3335,3485,3335,3430,66150,026,13195000
676,A072130,À¯¿£Á©,20181127,3500,3500,3330,3345,18880,026,13195000
677,A072130,À¯¿£Á©,20181126,3390,3390,3310,3345,11665,026,13195000
678,A072130,À¯¿£Á©,20181123,3265,3590,3265,3330,81865,026,13195000
679,A072130,À¯¿£Á©,20181122,3260,3370,3260,3305,25551,026,13195000
680,A072130,À¯¿£Á©,20181121,3255,3300,3235,3290,10814,026,13195000
681,A072130,À¯¿£Á©,20181120,3250,3335,3235,3295,19020,026,13195000
682,A072130,À¯¿£Á©,20181119,3295,3295,3230,3275,31657,026,13195000
683,A072130,À¯¿£Á©,20181116,3325,3445,3290,3295,26186,026,13195000
684,A072130,À¯¿£Á©,20181115,3310,3380,3300,3340,9807,026,13195000
685,A072130,À¯¿£Á©,20181114,3415,3420,3330,3380,13637,026,13195000
686,A072130,À¯¿£Á©,20181113,3270,3475,3180,3420,30501,026,13195000
687,A072130,À¯¿£Á©,20181112,3350,3480,3335,3355,32193,026,13195000
688,A072130,À¯¿£Á©,20181109,3445,3445,3320,3385,21670,026,13195000
689,A072130,À¯¿£Á©,20181108,3375,3460,3310,3375,37423,026,13195000
690,A072130,À¯¿£Á©,20181107,3370,3440,3200,3260,45141,026,13195000
691,A072130,À¯¿£Á©,20181106,3395,3400,3280,3330,34248,026,13195000
692,A072130,À¯¿£Á©,20181105,3350,3375,3240,3350,50404,026,13195000
693,A072130,À¯¿£Á©,20181102,3285,3375,3285,3375,36264,026,13195000
694,A072130,À¯¿£Á©,20181101,3155,3350,3155,3255,53579,026,13195000
695,A072130,À¯¿£Á©,20181031,3020,3255,2995,3210,61409,026,13195000
696,A072130,À¯¿£Á©,20181030,2795,3135,2795,3040,113313,026,13195000
697,A072130,À¯¿£Á©,20181029,3150,3260,2950,2990,114292,026,13195000
698,A072130,À¯¿£Á©,20181026,3610,3660,3240,3245,164390,026,13195000
699,A072130,À¯¿£Á©,20181025,3800,4145,3560,3565,423880,026,13195000
700,A072130,À¯¿£Á©,20181024,3895,3960,3660,3960,160878,026,13195000
701,A072130,À¯¿£Á©,20181023,3885,4125,3760,3775,163161,026,13195000
702,A072130,À¯¿£Á©,20181022,3820,4015,3760,3885,84545,026,13195000
703,A072130,À¯¿£Á©,20181019,3930,3930,3760,3830,56218,026,13195000
704,A072130,À¯¿£Á©,20181018,4170,4340,3920,3940,154750,026,13195000
705,A072130,À¯¿£Á©,20181017,4090,4170,3915,4170,58991,026,13195000
706,A072130,À¯¿£Á©,20181016,3940,4110,3915,3940,40859,026,13195000
707,A072130,À¯¿£Á©,20181015,3910,4015,3870,3920,44915,026,13195000
708,A072130,À¯¿£Á©,20181012,3600,3930,3600,3910,170063,026,13195000
709,A072130,À¯¿£Á©,20181011,3930,3970,3755,3805,63097,026,13195000
710,A072130,À¯¿£Á©,20181010,4165,4320,4000,4010,94166,026,13195000
711,A072130,À¯¿£Á©,20181008,4135,4355,4135,4220,45540,026,13195000
712,A072130,À¯¿£Á©,20181005,4360,4455,4110,4230,113186,026,13195000
713,A072130,À¯¿£Á©,20181004,4540,4570,4380,4455,127874,026,13195000
714,A072130,À¯¿£Á©,20181002,4515,4700,4390,4570,411180,026,13195000
715,A072130,À¯¿£Á©,20181001,4325,4530,4300,4485,158117,026,13195000
716,A072130,À¯¿£Á©,20180928,4415,4415,4275,4300,31449,026,13195000
717,A072130,À¯¿£Á©,20180927,4300,4365,4250,4345,58675,026,13195000
718,A072130,À¯¿£Á©,20180921,4370,4370,4230,4300,54845,026,13195000
719,A072130,À¯¿£Á©,20180920,4350,4430,4240,4270,87412,026,13195000
720,A072130,À¯¿£Á©,20180919,4765,4765,4310,4330,205277,026,13195000
721,A072130,À¯¿£Á©,20180918,4680,4745,4610,4720,61172,026,13195000
722,A072130,À¯¿£Á©,20180917,4680,4880,4670,4690,101934,026,13195000
723,A072130,À¯¿£Á©,20180914,4650,4730,4630,4660,54725,026,13195000
724,A072130,À¯¿£Á©,20180913,4635,4755,4615,4640,90328,026,13195000
725,A072130,À¯¿£Á©,20180912,4790,4800,4580,4635,121593,026,13195000
726,A072130,À¯¿£Á©,20180911,4675,4790,4600,4790,98354,026,13195000
727,A072130,À¯¿£Á©,20180910,4600,4745,4600,4675,152723,026,13195000
728,A072130,À¯¿£Á©,20180907,4865,4930,4770,4770,108338,026,13195000
729,A072130,À¯¿£Á©,20180906,4960,4965,4785,4820,152505,026,13195000
730,A072130,À¯¿£Á©,20180905,5050,5050,4915,4930,214669,026,13195000
731,A072130,À¯¿£Á©,20180904,5060,5160,4935,5000,286054,026,13195000
732,A072130,À¯¿£Á©,20180903,4795,5250,4710,5050,895430,026,13195000
733,A072130,À¯¿£Á©,20180831,4810,4930,4795,4815,330007,026,13195000
734,A072130,À¯¿£Á©,20180830,4755,5170,4680,4920,1707063,026,13195000
735,A072130,À¯¿£Á©,20180829,4825,4870,4665,4720,816138,026,13195000
736,A072130,À¯¿£Á©,20180828,4290,5400,4250,4825,6119370,026,13195000
737,A072130,À¯¿£Á©,20180827,4210,4315,4100,4290,77359,026,13195000
738,A072130,À¯¿£Á©,20180824,4070,4380,4045,4185,242650,026,13195000
739,A072130,À¯¿£Á©,20180823,4060,4080,3985,4055,33175,026,13195000
740,A072130,À¯¿£Á©,20180822,3980,4090,3970,4010,53112,026,13195000
741,A072130,À¯¿£Á©,20180821,3995,4450,3940,4020,470388,026,13195000
742,A072130,À¯¿£Á©,20180820,3800,3890,3800,3870,25496,026,13195000
743,A072130,À¯¿£Á©,20180817,3795,3870,3770,3840,25980,026,13195000
744,A072130,À¯¿£Á©,20180816,3905,3920,3815,3835,16236,026,13195000
745,A072130,À¯¿£Á©,20180814,3940,4025,3900,3960,22167,026,13195000
746,A072130,À¯¿£Á©,20180813,3930,3950,3745,3950,42804,026,13195000
747,A072130,À¯¿£Á©,20180810,4055,4055,3915,3950,30904,026,13195000
748,A072130,À¯¿£Á©,20180809,3860,4400,3860,4055,216216,026,13195000
749,A072130,À¯¿£Á©,20180808,3800,3910,3790,3910,21965,026,13195000
750,A072130,À¯¿£Á©,20180807,3770,3860,3765,3790,15326,026,13195000
751,A072130,À¯¿£Á©,20180806,3770,3820,3755,3805,15422,026,13195000
752,A072130,À¯¿£Á©,20180803,3770,3810,3755,3770,12272,026,13195000
753,A072130,À¯¿£Á©,20180802,3865,3865,3770,3770,21321,026,13195000
754,A072130,À¯¿£Á©,20180801,3850,3900,3830,3865,22803,026,13195000
755,A072130,À¯¿£Á©,20180731,3845,3890,3815,3850,15022,026,13195000
756,A072130,À¯¿£Á©,20180730,3850,3850,3810,3845,8381,026,13195000
757,A072130,À¯¿£Á©,20180727,3955,3955,3825,3835,13717,026,13195000
758,A072130,À¯¿£Á©,20180726,3995,4030,3905,3915,16134,026,13195000
759,A072130,À¯¿£Á©,20180725,3970,4050,3890,3995,19603,026,13195000
760,A072130,À¯¿£Á©,20180724,3910,4055,3850,4015,25837,026,13195000
761,A072130,À¯¿£Á©,20180723,3930,3930,3770,3920,40702,026,13195000
762,A072130,À¯¿£Á©,20180720,3890,3955,3805,3895,26101,026,13195000
763,A072130,À¯¿£Á©,20180719,4050,4070,3900,3905,29459,026,13195000
764,A072130,À¯¿£Á©,20180718,4125,4150,3960,3975,23073,026,13195000
765,A072130,À¯¿£Á©,20180717,4170,4175,4050,4125,26479,026,13195000
766,A072130,À¯¿£Á©,20180716,4050,4150,3990,4150,29701,026,13195000
767,A072130,À¯¿£Á©,20180713,4055,4130,3980,4050,33456,026,13195000
768,A072130,À¯¿£Á©,20180712,3890,4145,3870,4050,42302,026,13195000
769,A072130,À¯¿£Á©,20180711,3990,4080,3920,3920,31321,026,13195000
770,A072130,À¯¿£Á©,20180710,3845,4180,3825,3990,75548,026,13195000
771,A072130,À¯¿£Á©,20180709,3720,3865,3720,3800,24759,026,13195000
772,A072130,À¯¿£Á©,20180706,3710,3820,3695,3745,18960,026,13195000
773,A072130,À¯¿£Á©,20180705,3860,3860,3740,3745,20945,026,13195000
774,A072130,À¯¿£Á©,20180704,3755,3880,3600,3860,41911,026,13195000
775,A072130,À¯¿£Á©,20180703,3700,3845,3645,3715,55140,026,13195000
776,A072130,À¯¿£Á©,20180702,3820,3850,3665,3690,27717,026,13195000
777,A072130,À¯¿£Á©,20180629,3900,3940,3710,3820,48987,026,13195000
778,A072130,À¯¿£Á©,20180628,3970,4045,3900,3900,39102,026,13195000
779,A072130,À¯¿£Á©,20180627,3910,4045,3910,3970,32594,026,13195000
780,A072130,À¯¿£Á©,20180626,3865,4090,3720,3970,86244,026,13195000
781,A072130,À¯¿£Á©,20180625,3800,3900,3765,3870,38407,026,13195000
782,A072130,À¯¿£Á©,20180622,4050,4095,3820,3820,107928,026,13195000
783,A072130,À¯¿£Á©,20180621,4040,4210,4020,4055,107624,026,13195000
784,A072130,À¯¿£Á©,20180620,4145,4145,3985,4040,89948,026,13195000
785,A072130,À¯¿£Á©,20180619,4000,4300,4000,4070,211997,026,13195000
786,A072130,À¯¿£Á©,20180618,4260,4410,3975,4130,384732,026,13195000
787,A072130,À¯¿£Á©,20180615,4340,4355,4000,4260,588182,026,13195000
788,A072130,À¯¿£Á©,20180614,3930,4850,3930,4375,3341571,026,13195000
789,A072130,À¯¿£Á©,20180612,3850,3875,3760,3840,22465,026,13195000
790,A072130,À¯¿£Á©,20180611,3795,3860,3760,3780,23680,026,13195000
791,A072130,À¯¿£Á©,20180608,3815,3860,3815,3830,7364,026,13195000
792,A072130,À¯¿£Á©,20180607,3800,3870,3800,3815,26385,026,13195000
793,A072130,À¯¿£Á©,20180605,3870,3870,3760,3800,20580,026,13195000
794,A072130,À¯¿£Á©,20180604,3840,3840,3755,3820,25888,026,13195000
795,A072130,À¯¿£Á©,20180601,3860,3860,3795,3840,18668,026,13195000
796,A072130,À¯¿£Á©,20180531,3885,3885,3750,3860,15896,026,13195000
797,A072130,À¯¿£Á©,20180530,3820,3850,3750,3810,31535,026,13195000
798,A072130,À¯¿£Á©,20180529,3810,3860,3775,3820,11678,026,13195000
799,A072130,À¯¿£Á©,20180528,3860,3895,3800,3820,16702,026,13195000
800,A072130,À¯¿£Á©,20180525,3900,3915,3770,3870,15611,026,13195000
801,A072130,À¯¿£Á©,20180524,3985,4000,3920,3925,16413,026,13195000
802,A072130,À¯¿£Á©,20180523,3895,4000,3895,3935,7768,026,13195000
803,A072130,À¯¿£Á©,20180521,3935,3980,3875,3955,19076,026,13195000
804,A072130,À¯¿£Á©,20180518,3880,3940,3835,3935,16008,026,13195000
805,A072130,À¯¿£Á©,20180517,3840,3880,3785,3840,16368,026,13195000
806,A072130,À¯¿£Á©,20180516,3940,3940,3735,3800,18247,026,13195000
807,A072130,À¯¿£Á©,20180515,3900,4030,3790,3835,36029,026,13195000
808,A072130,À¯¿£Á©,20180514,3910,3980,3840,3900,10109,026,13195000
809,A072130,À¯¿£Á©,20180511,3930,3990,3855,3910,6419,026,13195000
810,A072130,À¯¿£Á©,20180510,3940,3940,3820,3895,28637,026,13195000
811,A072130,À¯¿£Á©,20180509,3980,4000,3885,3945,9903,026,13195000
812,A072130,À¯¿£Á©,20180508,4015,4080,3920,3920,27009,026,13195000
813,A072130,À¯¿£Á©,20180504,4010,4080,3975,4010,6205,026,13195000
814,A072130,À¯¿£Á©,20180503,3905,4020,3850,4010,32484,026,13195000
815,A072130,À¯¿£Á©,20180502,3900,3970,3900,3905,13792,026,13195000
816,A072130,À¯¿£Á©,20180430,4050,4050,3875,3895,19920,026,13195000
817,A072130,À¯¿£Á©,20180427,4140,4140,3915,4050,4159,026,13195000
818,A072130,À¯¿£Á©,20180426,4100,4220,3995,4015,22287,026,13195000
819,A072130,À¯¿£Á©,20180425,4080,4110,4010,4100,13577,026,13195000
820,A072130,À¯¿£Á©,20180424,4130,4180,4030,4110,15650,026,13195000
821,A072130,À¯¿£Á©,20180423,4055,4180,3995,4130,54057,026,13195000
822,A072130,À¯¿£Á©,20180420,4060,4200,3900,4055,39249,026,13195000
823,A072130,À¯¿£Á©,20180419,4070,4235,4060,4060,45862,026,13195000
824,A072130,À¯¿£Á©,20180418,3965,4075,3965,4060,33935,026,13195000
825,A072130,À¯¿£Á©,20180417,3750,4120,3700,4000,160953,026,13195000
826,A072130,À¯¿£Á©,20180416,3800,3800,3720,3750,12739,026,13195000
827,A072130,À¯¿£Á©,20180413,3685,3800,3495,3775,88436,026,13195000
828,A072130,À¯¿£Á©,20180412,3700,3785,3500,3685,41211,026,13195000
829,A072130,À¯¿£Á©,20180411,3800,3800,3615,3690,17353,026,13195000
830,A072130,À¯¿£Á©,20180410,3720,3725,3630,3630,11992,026,13195000
831,A072130,À¯¿£Á©,20180409,3745,3745,3600,3720,12505,026,13195000
832,A072130,À¯¿£Á©,20180406,3755,3780,3600,3720,16935,026,13195000
833,A072130,À¯¿£Á©,20180405,3855,3935,3750,3755,29255,026,13195000
834,A072130,À¯¿£Á©,20180404,3880,3960,3760,3880,32159,026,13195000
835,A072130,À¯¿£Á©,20180403,4020,4020,3855,3965,4674,026,13195000
836,A072130,À¯¿£Á©,20180402,3950,3980,3920,3965,7978,026,13195000
837,A072130,À¯¿£Á©,20180330,3975,4000,3945,3985,7065,026,13195000
838,A072130,À¯¿£Á©,20180329,4010,4140,3930,3975,4729,026,13195000
839,A072130,À¯¿£Á©,20180328,4095,4095,3985,3990,9647,026,13195000
840,A072130,À¯¿£Á©,20180327,4060,4185,4060,4095,5004,026,13195000
841,A072130,À¯¿£Á©,20180326,3935,4245,3935,4065,23118,026,13195000
842,A072130,À¯¿£Á©,20180323,4080,4150,3940,4055,15619,026,13195000
843,A072130,À¯¿£Á©,20180322,4150,4150,3885,4080,30507,026,13195000
844,A072130,À¯¿£Á©,20180321,4270,4270,4075,4075,11409,026,13195000
845,A072130,À¯¿£Á©,20180320,4180,4230,4070,4200,10857,026,13195000
846,A072130,À¯¿£Á©,20180319,4250,4345,4135,4180,12923,026,13195000
847,A072130,À¯¿£Á©,20180316,4125,4300,4125,4240,22411,026,13195000
848,A072130,À¯¿£Á©,20180315,4200,4335,4100,4125,29644,026,13195000
849,A072130,À¯¿£Á©,20180314,3960,4280,3920,4240,65463,026,13195000
850,A072130,À¯¿£Á©,20180313,3935,4005,3890,3970,35919,026,13195000
851,A072130,À¯¿£Á©,20180312,4045,4045,3890,3925,19433,026,13195000
852,A072130,À¯¿£Á©,20180309,3945,3945,3725,3890,26394,026,13195000
853,A072130,À¯¿£Á©,20180308,3835,3900,3805,3900,8737,026,13195000
854,A072130,À¯¿£Á©,20180307,3915,4040,3850,3850,12160,026,13195000
855,A072130,À¯¿£Á©,20180306,4015,4015,3855,3990,7674,026,13195000
856,A072130,À¯¿£Á©,20180305,4100,4100,3920,4015,7026,026,13195000
857,A072130,À¯¿£Á©,20180302,4005,4135,3950,3990,12928,026,13195000
858,A072130,À¯¿£Á©,20180228,4045,4140,3950,4140,14677,026,13195000
859,A072130,À¯¿£Á©,20180227,3950,4075,3920,4045,11246,026,13195000
860,A072130,À¯¿£Á©,20180226,4000,4090,3800,3950,28357,026,13195000
861,A072130,À¯¿£Á©,20180223,4090,4090,4000,4020,7030,026,13195000
862,A072130,À¯¿£Á©,20180222,4010,4095,3980,4000,16918,026,13195000
863,A072130,À¯¿£Á©,20180221,4090,4180,4005,4010,11903,026,13195000
864,A072130,À¯¿£Á©,20180220,4090,4195,4040,4090,4662,026,13195000
865,A072130,À¯¿£Á©,20180219,4250,4250,4090,4090,5555,026,13195000
866,A072130,À¯¿£Á©,20180214,4245,4245,4055,4100,10298,026,13195000
867,A072130,À¯¿£Á©,20180213,4105,4295,4100,4100,28345,026,13195000
868,A072130,À¯¿£Á©,20180212,4120,4300,4120,4180,10809,026,13195000
869,A072130,À¯¿£Á©,20180209,4220,4245,4080,4235,9664,026,13195000
870,A072130,À¯¿£Á©,20180208,4025,4230,4025,4225,7430,026,13195000
871,A072130,À¯¿£Á©,20180207,4150,4195,4040,4075,18788,026,13195000
872,A072130,À¯¿£Á©,20180206,4070,4195,3970,4000,50479,026,13195000
873,A072130,À¯¿£Á©,20180205,4180,4265,4140,4215,18138,026,13195000
874,A072130,À¯¿£Á©,20180202,4430,4530,4275,4320,23258,026,13195000
875,A072130,À¯¿£Á©,20180201,4545,4545,4160,4430,62973,026,13195000
876,A072130,À¯¿£Á©,20180131,4355,4480,4340,4480,16300,026,13195000
877,A072130,À¯¿£Á©,20180130,4390,4425,4350,4360,12352,026,13195000
878,A072130,À¯¿£Á©,20180129,4280,4400,4250,4360,40191,026,13195000
879,A072130,À¯¿£Á©,20180126,4400,4400,4230,4295,28079,026,13195000
880,A072130,À¯¿£Á©,20180125,4315,4320,4270,4315,10042,026,13195000
881,A072130,À¯¿£Á©,20180124,4350,4350,4210,4300,11014,026,13195000
882,A072130,À¯¿£Á©,20180123,4165,4290,4040,4290,34932,026,13195000
883,A072130,À¯¿£Á©,20180122,4155,4220,4150,4165,12146,026,13195000
884,A072130,À¯¿£Á©,20180119,4295,4295,4035,4220,15301,026,13195000
885,A072130,À¯¿£Á©,20180118,4440,4450,4170,4220,24320,026,13195000
886,A072130,À¯¿£Á©,20180117,4300,4300,4150,4220,13671,026,13195000
887,A072130,À¯¿£Á©,20180116,4310,4330,4130,4200,17269,026,13195000
888,A072130,À¯¿£Á©,20180115,4360,4375,4250,4280,13656,026,13195000
889,A072130,À¯¿£Á©,20180112,4545,4545,4355,4355,9671,026,13195000
890,A072130,À¯¿£Á©,20180111,4405,4490,4335,4480,23878,026,13195000
891,A072130,À¯¿£Á©,20180110,4650,4650,4405,4405,22184,026,13195000
892,A072130,À¯¿£Á©,20180109,4575,4595,4480,4540,18071,026,13195000
893,A072130,À¯¿£Á©,20180108,4405,4590,4405,4570,22716,026,13195000
894,A072130,À¯¿£Á©,20180105,4640,4640,4305,4405,35155,026,13195000
895,A072130,À¯¿£Á©,20180104,4290,4490,4290,4490,35071,026,13195000
896,A072130,À¯¿£Á©,20180103,4400,4400,4220,4265,17589,026,13195000
897,A072130,À¯¿£Á©,20180102,4395,4395,4310,4355,24292,026,13195000
898,A072130,À¯¿£Á©,20171228,4440,4440,4370,4395,9827,026,13195000
899,A072130,À¯¿£Á©,20171227,4400,4400,4305,4385,7505,026,13195000
900,A072130,À¯¿£Á©,20171226,4330,4330,4225,4280,17287,026,13195000
901,A072130,À¯¿£Á©,20171222,4160,4345,4035,4255,13340,026,13195000
902,A072130,À¯¿£Á©,20171221,4360,4395,4180,4270,13116,026,13195000
903,A072130,À¯¿£Á©,20171220,4250,4450,4180,4360,15979,026,13195000
904,A072130,À¯¿£Á©,20171219,4625,4630,4170,4300,48937,026,13195000
905,A072130,À¯¿£Á©,20171218,4575,4630,4490,4525,15389,026,13195000
906,A072130,À¯¿£Á©,20171215,4475,4620,4475,4575,21548,026,13195000
907,A072130,À¯¿£Á©,20171214,4455,4545,4455,4490,25380,026,13195000
908,A072130,À¯¿£Á©,20171213,4530,4590,4410,4470,37564,026,13195000
909,A072130,À¯¿£Á©,20171212,4460,4735,4460,4530,181653,026,13195000
910,A072130,À¯¿£Á©,20171211,4270,4430,4250,4420,36752,026,13195000
911,A072130,À¯¿£Á©,20171208,4200,4360,4175,4280,29973,026,13195000
912,A072130,À¯¿£Á©,20171207,4220,4400,4200,4200,52867,026,13195000
913,A072130,À¯¿£Á©,20171206,4030,4285,4005,4240,73542,026,13195000
914,A072130,À¯¿£Á©,20171205,3910,4130,3875,4030,17674,026,13195000
915,A072130,À¯¿£Á©,20171204,3870,4100,3850,3945,15481,026,13195000
916,A072130,À¯¿£Á©,20171201,4025,4025,3910,3935,13509,026,13195000
917,A072130,À¯¿£Á©,20171130,3940,4015,3925,3955,22457,026,13195000
918,A072130,À¯¿£Á©,20171129,3915,3980,3910,3940,11697,026,13195000
919,A072130,À¯¿£Á©,20171128,3955,4030,3900,3935,12099,026,13195000
920,A072130,À¯¿£Á©,20171127,3900,3940,3820,3890,14200,026,13195000
921,A072130,À¯¿£Á©,20171124,3835,3925,3835,3900,14477,026,13195000
922,A072130,À¯¿£Á©,20171123,4050,4050,3820,3880,48227,026,13195000
923,A072130,À¯¿£Á©,20171122,3600,4430,3600,3820,210006,026,13195000
924,A072130,À¯¿£Á©,20171121,3645,3700,3530,3600,57580,026,13195000
925,A072130,À¯¿£Á©,20171120,3650,3800,3610,3670,18716,026,13195000
926,A072130,À¯¿£Á©,20171117,3710,3855,3605,3690,36516,026,13195000
927,A072130,À¯¿£Á©,20171116,3780,3790,3650,3710,17909,026,13195000
928,A072130,À¯¿£Á©,20171115,3840,3945,3610,3710,39686,026,13195000
929,A072130,À¯¿£Á©,20171114,3925,3925,3690,3885,24415,026,13195000
930,A072130,À¯¿£Á©,20171113,3820,3995,3810,3845,33904,026,13195000
931,A072130,À¯¿£Á©,20171110,3870,3995,3750,3865,41452,026,13195000
932,A072130,À¯¿£Á©,20171109,3930,4000,3865,3870,8862,026,13195000
933,A072130,À¯¿£Á©,20171108,4000,4000,3930,3930,7662,026,13195000
934,A072130,À¯¿£Á©,20171107,4095,4095,3950,3950,14173,026,13195000
935,A072130,À¯¿£Á©,20171106,3990,3990,3905,3950,5121,026,13195000
936,A072130,À¯¿£Á©,20171103,3930,4025,3910,3930,6566,026,13195000
937,A072130,À¯¿£Á©,20171102,3945,4025,3925,3930,14120,026,13195000
938,A072130,À¯¿£Á©,20171101,4020,4030,3910,4000,12273,026,13195000
939,A072130,À¯¿£Á©,20171031,4015,4025,3980,4020,7313,026,13195000
940,A072130,À¯¿£Á©,20171030,3950,4050,3950,4015,6561,026,13195000
941,A072130,À¯¿£Á©,20171027,4015,4015,3950,3990,5197,026,13195000
942,A072130,À¯¿£Á©,20171026,4065,4065,3960,3970,5809,026,13195000
943,A072130,À¯¿£Á©,20171025,4015,4055,3980,3980,6006,026,13195000
944,A072130,À¯¿£Á©,20171024,3985,4035,3965,3975,5502,026,13195000
945,A072130,À¯¿£Á©,20171023,3945,4100,3920,3970,16356,026,13195000
946,A072130,À¯¿£Á©,20171020,3930,3960,3870,3945,3223,026,13195000
947,A072130,À¯¿£Á©,20171019,3880,3925,3830,3900,15485,026,13195000
948,A072130,À¯¿£Á©,20171018,3840,3995,3840,3880,13211,026,13195000
949,A072130,À¯¿£Á©,20171017,3870,3995,3825,3840,14211,026,13195000
950,A072130,À¯¿£Á©,20171016,3945,4025,3830,3930,11842,026,13195000
951,A072130,À¯¿£Á©,20171013,4070,4070,3910,3990,23003,026,13195000
952,A072130,À¯¿£Á©,20171012,4090,4090,3990,4020,8208,026,13195000
953,A072130,À¯¿£Á©,20171011,4030,4115,4030,4075,11487,026,13195000
954,A072130,À¯¿£Á©,20171010,4170,4170,4075,4110,9799,026,13195000
955,A072130,À¯¿£Á©,20170929,4170,4170,4050,4140,5476,026,13195000
956,A072130,À¯¿£Á©,20170928,4060,4180,4000,4140,7855,026,13195000
957,A072130,À¯¿£Á©,20170927,3805,4075,3805,4060,12833,026,13195000
958,A072130,À¯¿£Á©,20170926,3900,4085,3900,3925,8009,026,13195000
959,A072130,À¯¿£Á©,20170925,3990,4065,3640,3900,39500,026,13195000
960,A072130,À¯¿£Á©,20170922,4050,4185,4050,4065,12417,026,13195000
961,A072130,À¯¿£Á©,20170921,4155,4235,4140,4160,21366,026,13195000
962,A072130,À¯¿£Á©,20170920,4175,4225,4130,4195,18815,026,13195000
963,A072130,À¯¿£Á©,20170919,4315,4315,4120,4205,40949,026,13195000
964,A072130,À¯¿£Á©,20170918,4450,4505,4255,4315,29489,026,13195000
965,A072130,À¯¿£Á©,20170915,4625,4680,4455,4460,23020,026,13195000
966,A072130,À¯¿£Á©,20170914,4600,4695,4540,4625,15233,026,13195000
967,A072130,À¯¿£Á©,20170913,4700,4765,4600,4620,18727,026,13195000
968,A072130,À¯¿£Á©,20170912,4795,4795,4645,4725,14648,026,13195000
969,A072130,À¯¿£Á©,20170911,4800,4820,4725,4725,9836,026,13195000
970,A072130,À¯¿£Á©,20170908,4795,4830,4730,4795,13170,026,13195000
971,A072130,À¯¿£Á©,20170907,4705,4800,4705,4795,16520,026,13195000
972,A072130,À¯¿£Á©,20170906,4655,4745,4655,4705,5409,026,13195000
973,A072130,À¯¿£Á©,20170905,4800,4800,4700,4715,10697,026,13195000
974,A072130,À¯¿£Á©,20170904,4690,4880,4690,4800,19317,026,13195000
975,A072130,À¯¿£Á©,20170901,4890,4890,4695,4745,18865,026,13195000
976,A072130,À¯¿£Á©,20170831,4890,4890,4750,4750,13911,026,13195000
977,A072130,À¯¿£Á©,20170830,4825,4905,4825,4890,5602,026,13195000
978,A072130,À¯¿£Á©,20170829,4780,4885,4780,4860,4962,026,13195000
979,A072130,À¯¿£Á©,20170828,4865,4865,4805,4860,7113,026,13195000
980,A072130,À¯¿£Á©,20170825,4735,4880,4735,4865,8669,026,13195000
981,A072130,À¯¿£Á©,20170824,4800,4900,4730,4820,6459,026,13195000
982,A072130,À¯¿£Á©,20170823,4775,4890,4775,4870,8503,026,13195000
983,A072130,À¯¿£Á©,20170822,4900,4900,4800,4800,3995,026,13195000
984,A072130,À¯¿£Á©,20170821,4930,4930,4850,4880,4247,026,13195000
985,A072130,À¯¿£Á©,20170818,4900,4940,4825,4880,10754,026,13195000
986,A072130,À¯¿£Á©,20170817,4700,4920,4630,4885,16759,026,13195000
987,A072130,À¯¿£Á©,20170816,4540,4715,4540,4680,127064,026,13195000
988,A072130,À¯¿£Á©,20170814,5020,5020,4845,4880,8113,026,13195000
989,A072130,À¯¿£Á©,20170811,4990,5040,4810,4990,17565,026,13195000
990,A072130,À¯¿£Á©,20170810,5020,5020,4950,4990,3622,026,13195000
991,A072130,À¯¿£Á©,20170809,5080,5080,4965,4990,8898,026,13195000
992,A072130,À¯¿£Á©,20170808,5080,5090,4990,4990,12718,026,13195000
993,A072130,À¯¿£Á©,20170807,5050,5050,4950,5030,5573,026,13195000
994,A072130,À¯¿£Á©,20170804,5050,5100,4930,4990,15555,026,13195000
995,A072130,À¯¿£Á©,20170803,4980,4980,4915,4965,1389,026,13195000
996,A072130,À¯¿£Á©,20170802,5040,5040,4920,4980,7284,026,13195000
997,A072130,À¯¿£Á©,20170801,4945,5030,4905,4995,9630,026,13195000
998,A072130,À¯¿£Á©,20170731,4825,4980,4825,4945,5440,026,13195000
999,A072130,À¯¿£Á©,20170728,5050,5050,4890,4945,17181,026,13195000
1000,A072130,À¯¿£Á©,20170727,4935,5050,4935,5040,10573,026,13195000
1001,A072130,À¯¿£Á©,20170726,5110,5140,4855,5000,15685,026,13195000
1002,A072130,À¯¿£Á©,20170725,5130,5150,5100,5100,15568,026,13195000
1003,A072130,À¯¿£Á©,20170724,5110,5130,5080,5130,17149,026,13195000
1004,A072130,À¯¿£Á©,20170721,5080,5120,5040,5110,15847,026,13195000
1005,A072130,À¯¿£Á©,20170720,5010,5080,5000,5050,24604,026,13195000
1006,A072130,À¯¿£Á©,20170719,5050,5070,4960,5060,16387,026,13195000
1007,A072130,À¯¿£Á©,20170718,4790,5080,4750,5050,28515,026,13195000
1008,A072130,À¯¿£Á©,20170717,4850,4850,4795,4820,11498,026,13195000
