,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
312,A092230,KPXÈ¦µù½º,20200522,44000,44550,43850,43850,742,008,4224000
313,A092230,KPXÈ¦µù½º,20200521,44650,44950,43850,44000,3817,008,4224000
314,A092230,KPXÈ¦µù½º,20200520,44350,44900,44050,44650,1785,008,4224000
315,A092230,KPXÈ¦µù½º,20200519,44200,44400,43900,44350,775,008,4224000
316,A092230,KPXÈ¦µù½º,20200518,44100,44500,43750,43850,1860,008,4224000
317,A092230,KPXÈ¦µù½º,20200515,44150,44150,43400,44100,1568,008,4224000
318,A092230,KPXÈ¦µù½º,20200514,44950,44950,43900,44150,731,008,4224000
319,A092230,KPXÈ¦µù½º,20200513,44100,45350,43800,44950,1100,008,4224000
320,A092230,KPXÈ¦µù½º,20200512,44850,44850,44000,44100,1405,008,4224000
321,A092230,KPXÈ¦µù½º,20200511,44600,45250,44600,44850,648,008,4224000
322,A092230,KPXÈ¦µù½º,20200508,45000,45300,44500,44550,2464,008,4224000
323,A092230,KPXÈ¦µù½º,20200507,44700,45500,44700,45000,956,008,4224000
324,A092230,KPXÈ¦µù½º,20200506,44200,44700,44200,44700,843,008,4224000
325,A092230,KPXÈ¦µù½º,20200504,44050,48550,43700,44050,3751,008,4224000
326,A092230,KPXÈ¦µù½º,20200429,44000,44200,43700,44150,581,008,4224000
327,A092230,KPXÈ¦µù½º,20200428,43250,44400,43150,43700,1894,008,4224000
328,A092230,KPXÈ¦µù½º,20200427,43100,43550,42800,43050,1210,008,4224000
329,A092230,KPXÈ¦µù½º,20200424,43550,43750,42650,43100,450,008,4224000
330,A092230,KPXÈ¦µù½º,20200423,42850,43750,42850,43550,551,008,4224000
331,A092230,KPXÈ¦µù½º,20200422,43550,43550,42600,42850,1095,008,4224000
332,A092230,KPXÈ¦µù½º,20200421,43800,44350,42450,43550,3047,008,4224000
333,A092230,KPXÈ¦µù½º,20200420,44050,44400,43800,43800,1120,008,4224000
334,A092230,KPXÈ¦µù½º,20200417,43800,45050,43800,44050,1164,008,4224000
335,A092230,KPXÈ¦µù½º,20200416,44000,44000,43050,43700,1246,008,4224000
336,A092230,KPXÈ¦µù½º,20200414,44100,45000,43800,44000,991,008,4224000
337,A092230,KPXÈ¦µù½º,20200413,44550,44650,44050,44100,271,008,4224000
338,A092230,KPXÈ¦µù½º,20200410,44300,44750,44200,44550,571,008,4224000
339,A092230,KPXÈ¦µù½º,20200409,43600,44900,43600,44300,401,008,4224000
340,A092230,KPXÈ¦µù½º,20200408,43000,43700,42800,43600,440,008,4224000
341,A092230,KPXÈ¦µù½º,20200407,42100,43000,42100,43000,753,008,4224000
342,A092230,KPXÈ¦µù½º,20200406,40600,42000,40600,41900,2227,008,4224000
343,A092230,KPXÈ¦µù½º,20200403,39900,40500,39900,40400,300,008,4224000
344,A092230,KPXÈ¦µù½º,20200402,39750,39950,39000,39950,536,008,4224000
345,A092230,KPXÈ¦µù½º,20200401,39750,40600,39500,39750,2250,008,4224000
346,A092230,KPXÈ¦µù½º,20200331,38650,39900,38650,39750,2359,008,4224000
347,A092230,KPXÈ¦µù½º,20200330,37300,38600,37300,38500,1569,008,4224000
348,A092230,KPXÈ¦µù½º,20200327,38500,39550,38100,38600,2185,008,4224000
349,A092230,KPXÈ¦µù½º,20200326,37500,38500,37000,37300,2210,008,4224000
350,A092230,KPXÈ¦µù½º,20200325,36650,40000,36300,37000,6194,008,4224000
351,A092230,KPXÈ¦µù½º,20200324,35500,36150,35500,35850,1736,008,4224000
352,A092230,KPXÈ¦µù½º,20200323,36600,36650,35800,35800,1711,008,4224000
353,A092230,KPXÈ¦µù½º,20200320,37750,39900,37750,39000,568,008,4224000
354,A092230,KPXÈ¦µù½º,20200319,40000,40000,37000,38900,3678,008,4224000
355,A092230,KPXÈ¦µù½º,20200318,40350,40850,39750,40700,1406,008,4224000
356,A092230,KPXÈ¦µù½º,20200317,39750,40300,39200,40300,1332,008,4224000
357,A092230,KPXÈ¦µù½º,20200316,42300,42300,40500,40600,2141,008,4224000
358,A092230,KPXÈ¦µù½º,20200313,44000,44000,40000,42300,2167,008,4224000
359,A092230,KPXÈ¦µù½º,20200312,46400,46750,44750,44750,2098,008,4224000
360,A092230,KPXÈ¦µù½º,20200311,46950,46950,46200,46650,355,008,4224000
361,A092230,KPXÈ¦µù½º,20200310,45150,47000,45150,46800,1176,008,4224000
362,A092230,KPXÈ¦µù½º,20200309,47000,47000,45700,46450,2240,008,4224000
363,A092230,KPXÈ¦µù½º,20200306,47950,47950,47050,47400,790,008,4224000
364,A092230,KPXÈ¦µù½º,20200305,47950,48000,47600,47950,182,008,4224000
365,A092230,KPXÈ¦µù½º,20200304,47100,48000,47100,47950,331,008,4224000
366,A092230,KPXÈ¦µù½º,20200303,47500,48000,47450,48000,645,008,4224000
367,A092230,KPXÈ¦µù½º,20200302,47450,47500,46700,47450,131,008,4224000
368,A092230,KPXÈ¦µù½º,20200228,47850,47850,46400,47450,1780,008,4224000
369,A092230,KPXÈ¦µù½º,20200227,48250,48250,47500,47900,1629,008,4224000
370,A092230,KPXÈ¦µù½º,20200226,47950,48250,47350,48250,862,008,4224000
371,A092230,KPXÈ¦µù½º,20200225,48400,48400,47400,48300,1423,008,4224000
372,A092230,KPXÈ¦µù½º,20200224,49300,49300,47400,48500,2745,008,4224000
373,A092230,KPXÈ¦µù½º,20200221,49400,49400,48550,49400,503,008,4224000
374,A092230,KPXÈ¦µù½º,20200220,49550,49650,48500,49450,1930,008,4224000
375,A092230,KPXÈ¦µù½º,20200219,49850,50900,49150,49550,3003,008,4224000
376,A092230,KPXÈ¦µù½º,20200218,49850,50000,49500,49950,890,008,4224000
377,A092230,KPXÈ¦µù½º,20200217,50200,50200,49650,49950,1207,008,4224000
378,A092230,KPXÈ¦µù½º,20200214,50300,50300,49750,50100,1062,008,4224000
379,A092230,KPXÈ¦µù½º,20200213,50200,50300,49800,50200,1829,008,4224000
380,A092230,KPXÈ¦µù½º,20200212,50300,50300,49850,50200,922,008,4224000
381,A092230,KPXÈ¦µù½º,20200211,50200,50400,49950,50300,626,008,4224000
382,A092230,KPXÈ¦µù½º,20200210,50500,50500,49850,50400,674,008,4224000
383,A092230,KPXÈ¦µù½º,20200207,51000,51200,50000,50400,4167,008,4224000
384,A092230,KPXÈ¦µù½º,20200206,49100,49400,48950,49400,1559,008,4224000
385,A092230,KPXÈ¦µù½º,20200205,49450,49450,48850,49100,4512,008,4224000
386,A092230,KPXÈ¦µù½º,20200204,50300,50300,49400,49450,2819,008,4224000
387,A092230,KPXÈ¦µù½º,20200203,50100,50600,49100,49700,2060,008,4224000
388,A092230,KPXÈ¦µù½º,20200131,51600,52000,50000,50600,3106,008,4224000
389,A092230,KPXÈ¦µù½º,20200130,52400,52400,51500,52000,951,008,4224000
390,A092230,KPXÈ¦µù½º,20200129,52800,52800,52100,52200,3114,008,4224000
391,A092230,KPXÈ¦µù½º,20200128,53200,53200,52200,52700,2218,008,4224000
392,A092230,KPXÈ¦µù½º,20200123,53500,53800,53300,53500,1035,008,4224000
393,A092230,KPXÈ¦µù½º,20200122,53400,54500,53300,53500,2104,008,4224000
394,A092230,KPXÈ¦µù½º,20200121,53400,53700,53300,53700,256,008,4224000
395,A092230,KPXÈ¦µù½º,20200120,53600,53700,53300,53500,1603,008,4224000
396,A092230,KPXÈ¦µù½º,20200117,53700,53700,53500,53700,530,008,4224000
397,A092230,KPXÈ¦µù½º,20200116,53600,54800,53200,53800,2007,008,4224000
398,A092230,KPXÈ¦µù½º,20200115,53800,54200,53500,53600,739,008,4224000
399,A092230,KPXÈ¦µù½º,20200114,54200,54200,53700,54100,341,008,4224000
400,A092230,KPXÈ¦µù½º,20200113,53500,55500,53500,54200,1314,008,4224000
401,A092230,KPXÈ¦µù½º,20200110,53900,54200,53500,53500,511,008,4224000
402,A092230,KPXÈ¦µù½º,20200109,53300,54200,53300,53900,544,008,4224000
403,A092230,KPXÈ¦µù½º,20200108,53800,53800,53400,53400,658,008,4224000
404,A092230,KPXÈ¦µù½º,20200107,54200,55000,53700,54200,1721,008,4224000
405,A092230,KPXÈ¦µù½º,20200106,55000,55000,54200,54200,319,008,4224000
406,A092230,KPXÈ¦µù½º,20200103,54900,55100,54400,55100,412,008,4224000
407,A092230,KPXÈ¦µù½º,20200102,54400,55000,53900,55000,443,008,4224000
408,A092230,KPXÈ¦µù½º,20191230,54800,54900,54300,54400,362,008,4224000
409,A092230,KPXÈ¦µù½º,20191227,55600,55600,54200,54800,2023,008,4224000
410,A092230,KPXÈ¦µù½º,20191226,56100,56200,55700,56000,1097,008,4224000
411,A092230,KPXÈ¦µù½º,20191224,56100,56100,55600,55700,655,008,4224000
412,A092230,KPXÈ¦µù½º,20191223,56000,56000,55700,56000,426,008,4224000
413,A092230,KPXÈ¦µù½º,20191220,55800,56000,55700,55900,641,008,4224000
414,A092230,KPXÈ¦µù½º,20191219,55100,55800,55100,55700,997,008,4224000
415,A092230,KPXÈ¦µù½º,20191218,55700,55700,55200,55300,825,008,4224000
416,A092230,KPXÈ¦µù½º,20191217,55300,55700,55000,55500,843,008,4224000
417,A092230,KPXÈ¦µù½º,20191216,55200,55300,54900,55300,976,008,4224000
418,A092230,KPXÈ¦µù½º,20191213,55000,55400,55000,55200,1039,008,4224000
419,A092230,KPXÈ¦µù½º,20191212,55000,55100,54700,55100,637,008,4224000
420,A092230,KPXÈ¦µù½º,20191211,55100,55100,54800,55000,755,008,4224000
421,A092230,KPXÈ¦µù½º,20191210,55000,55100,54600,55100,334,008,4224000
422,A092230,KPXÈ¦µù½º,20191209,54700,55100,54700,55000,338,008,4224000
423,A092230,KPXÈ¦µù½º,20191206,54500,54700,54200,54700,217,008,4224000
424,A092230,KPXÈ¦µù½º,20191205,55100,55100,54200,54500,865,008,4224000
425,A092230,KPXÈ¦µù½º,20191204,54800,55000,54300,54800,521,008,4224000
426,A092230,KPXÈ¦µù½º,20191203,54600,54800,54500,54800,97,008,4224000
427,A092230,KPXÈ¦µù½º,20191202,54900,54900,54400,54600,741,008,4224000
428,A092230,KPXÈ¦µù½º,20191129,54700,55200,54400,54600,751,008,4224000
429,A092230,KPXÈ¦µù½º,20191128,53900,54700,53900,54700,685,008,4224000
430,A092230,KPXÈ¦µù½º,20191127,54000,54200,53700,54200,5618,008,4224000
431,A092230,KPXÈ¦µù½º,20191126,54100,54300,54000,54000,336,008,4224000
432,A092230,KPXÈ¦µù½º,20191125,53900,54100,53700,54100,1021,008,4224000
433,A092230,KPXÈ¦µù½º,20191122,53700,53900,53600,53900,1030,008,4224000
434,A092230,KPXÈ¦µù½º,20191121,53600,54200,53600,53800,878,008,4224000
435,A092230,KPXÈ¦µù½º,20191120,53700,54200,53500,53700,1446,008,4224000
436,A092230,KPXÈ¦µù½º,20191119,54200,54500,53700,54000,1397,008,4224000
437,A092230,KPXÈ¦µù½º,20191118,54200,54400,53900,54000,753,008,4224000
438,A092230,KPXÈ¦µù½º,20191115,54000,54700,53800,54500,2471,008,4224000
439,A092230,KPXÈ¦µù½º,20191114,53600,53900,53500,53800,442,008,4224000
440,A092230,KPXÈ¦µù½º,20191113,53600,53700,53400,53700,1078,008,4224000
441,A092230,KPXÈ¦µù½º,20191112,54000,54000,53500,53800,589,008,4224000
442,A092230,KPXÈ¦µù½º,20191111,53700,54000,53500,53800,923,008,4224000
443,A092230,KPXÈ¦µù½º,20191108,54200,54300,53600,54000,847,008,4224000
444,A092230,KPXÈ¦µù½º,20191107,54100,54100,53800,54100,843,008,4224000
445,A092230,KPXÈ¦µù½º,20191106,53900,54100,53500,54100,1361,008,4224000
446,A092230,KPXÈ¦µù½º,20191105,54300,54300,53700,54000,1367,008,4224000
447,A092230,KPXÈ¦µù½º,20191104,54700,54700,54200,54300,774,008,4224000
448,A092230,KPXÈ¦µù½º,20191101,54500,55200,54300,54600,866,008,4224000
449,A092230,KPXÈ¦µù½º,20191031,54800,55100,54600,54700,1010,008,4224000
450,A092230,KPXÈ¦µù½º,20191030,55500,55600,55100,55100,1305,008,4224000
451,A092230,KPXÈ¦µù½º,20191029,55000,55300,54600,55300,1058,008,4224000
452,A092230,KPXÈ¦µù½º,20191028,55200,55200,55000,55000,300,008,4224000
453,A092230,KPXÈ¦µù½º,20191025,55000,55300,54600,54700,948,008,4224000
454,A092230,KPXÈ¦µù½º,20191024,54600,55000,54600,55000,361,008,4224000
455,A092230,KPXÈ¦µù½º,20191023,54600,54900,54400,54800,279,008,4224000
456,A092230,KPXÈ¦µù½º,20191022,55200,55200,54500,54800,714,008,4224000
457,A092230,KPXÈ¦µù½º,20191021,54300,55200,54000,54800,559,008,4224000
458,A092230,KPXÈ¦µù½º,20191018,54500,54800,54200,54600,946,008,4224000
459,A092230,KPXÈ¦µù½º,20191017,54200,54600,54000,54200,246,008,4224000
460,A092230,KPXÈ¦µù½º,20191016,54200,54600,53600,54100,302,008,4224000
461,A092230,KPXÈ¦µù½º,20191015,54100,54400,53800,54200,461,008,4224000
462,A092230,KPXÈ¦µù½º,20191014,55000,55000,53900,54100,121,008,4224000
463,A092230,KPXÈ¦µù½º,20191011,53600,54100,53600,53900,307,008,4224000
464,A092230,KPXÈ¦µù½º,20191010,54000,54000,53600,53700,450,008,4224000
465,A092230,KPXÈ¦µù½º,20191008,53700,54000,53600,54000,285,008,4224000
466,A092230,KPXÈ¦µù½º,20191007,53900,54300,53500,53600,239,008,4224000
467,A092230,KPXÈ¦µù½º,20191004,54500,54900,54100,54100,295,008,4224000
468,A092230,KPXÈ¦µù½º,20191002,54600,54600,54300,54500,51,008,4224000
469,A092230,KPXÈ¦µù½º,20191001,54600,54600,54000,54600,87,008,4224000
470,A092230,KPXÈ¦µù½º,20190930,55000,55000,54300,54600,68,008,4224000
471,A092230,KPXÈ¦µù½º,20190927,54000,54900,54000,54600,517,008,4224000
472,A092230,KPXÈ¦µù½º,20190926,54000,55000,53700,53900,1107,008,4224000
473,A092230,KPXÈ¦µù½º,20190925,53900,54200,53800,53900,166,008,4224000
474,A092230,KPXÈ¦µù½º,20190924,54100,54200,53800,54000,565,008,4224000
475,A092230,KPXÈ¦µù½º,20190923,54000,54400,54000,54200,548,008,4224000
476,A092230,KPXÈ¦µù½º,20190920,54200,54700,54200,54300,216,008,4224000
477,A092230,KPXÈ¦µù½º,20190919,54800,54800,54100,54700,497,008,4224000
478,A092230,KPXÈ¦µù½º,20190918,54800,55000,54200,54800,177,008,4224000
479,A092230,KPXÈ¦µù½º,20190917,54000,55000,54000,54900,603,008,4224000
480,A092230,KPXÈ¦µù½º,20190916,53800,54100,53800,53900,657,008,4224000
481,A092230,KPXÈ¦µù½º,20190911,53800,54000,53600,53800,456,008,4224000
482,A092230,KPXÈ¦µù½º,20190910,53900,54000,53500,54000,191,008,4224000
483,A092230,KPXÈ¦µù½º,20190909,53700,53900,53400,53900,234,008,4224000
484,A092230,KPXÈ¦µù½º,20190906,53700,53900,53700,53900,101,008,4224000
485,A092230,KPXÈ¦µù½º,20190905,53700,54000,53600,54000,981,008,4224000
486,A092230,KPXÈ¦µù½º,20190904,53600,54000,53500,53800,1087,008,4224000
487,A092230,KPXÈ¦µù½º,20190903,53700,53700,53500,53600,257,008,4224000
488,A092230,KPXÈ¦µù½º,20190902,53800,53900,53600,53900,172,008,4224000
489,A092230,KPXÈ¦µù½º,20190830,53900,54000,53700,53800,216,008,4224000
490,A092230,KPXÈ¦µù½º,20190829,53700,54100,53700,53800,429,008,4224000
491,A092230,KPXÈ¦µù½º,20190828,54200,54200,53700,53800,224,008,4224000
492,A092230,KPXÈ¦µù½º,20190827,53600,54200,53400,54200,104,008,4224000
493,A092230,KPXÈ¦µù½º,20190826,54300,54300,53400,53600,1081,008,4224000
494,A092230,KPXÈ¦µù½º,20190823,54200,54200,53900,54000,200,008,4224000
495,A092230,KPXÈ¦µù½º,20190822,54200,54600,54200,54200,584,008,4224000
496,A092230,KPXÈ¦µù½º,20190821,54200,54200,54000,54200,538,008,4224000
497,A092230,KPXÈ¦µù½º,20190820,53800,54200,53700,54100,404,008,4224000
498,A092230,KPXÈ¦µù½º,20190819,53800,54800,53400,53800,654,008,4224000
499,A092230,KPXÈ¦µù½º,20190816,54100,54100,53200,53300,544,008,4224000
500,A092230,KPXÈ¦µù½º,20190814,53900,53900,53500,53700,120,008,4224000
501,A092230,KPXÈ¦µù½º,20190813,53900,54100,53500,53500,184,008,4224000
502,A092230,KPXÈ¦µù½º,20190812,53500,53900,53500,53900,222,008,4224000
503,A092230,KPXÈ¦µù½º,20190809,53500,53700,53400,53600,347,008,4224000
504,A092230,KPXÈ¦µù½º,20190808,54500,54500,53400,53500,2465,008,4224000
505,A092230,KPXÈ¦µù½º,20190807,54100,54600,53200,54500,733,008,4224000
506,A092230,KPXÈ¦µù½º,20190806,54000,54200,53400,54100,476,008,4224000
507,A092230,KPXÈ¦µù½º,20190805,56200,56300,53900,54000,1286,008,4224000
508,A092230,KPXÈ¦µù½º,20190802,56000,56400,55100,56200,279,008,4224000
509,A092230,KPXÈ¦µù½º,20190801,56300,56300,55500,56200,702,008,4224000
510,A092230,KPXÈ¦µù½º,20190731,56200,56400,56000,56100,188,008,4224000
511,A092230,KPXÈ¦µù½º,20190730,56300,56300,56100,56200,221,008,4224000
512,A092230,KPXÈ¦µù½º,20190729,57000,57000,55800,56000,682,008,4224000
513,A092230,KPXÈ¦µù½º,20190726,57300,57300,56700,57100,237,008,4224000
514,A092230,KPXÈ¦µù½º,20190725,57800,57800,57100,57400,418,008,4224000
515,A092230,KPXÈ¦µù½º,20190724,57000,59600,56700,58300,2085,008,4224000
516,A092230,KPXÈ¦µù½º,20190723,57100,57200,56800,57000,1717,008,4224000
517,A092230,KPXÈ¦µù½º,20190722,57900,57900,56800,56900,874,008,4224000
518,A092230,KPXÈ¦µù½º,20190719,57000,57200,57000,57200,125,008,4224000
519,A092230,KPXÈ¦µù½º,20190718,57200,57300,57000,57000,1457,008,4224000
520,A092230,KPXÈ¦µù½º,20190717,57400,57900,57000,57900,456,008,4224000
521,A092230,KPXÈ¦µù½º,20190716,57200,57400,57000,57400,823,008,4224000
522,A092230,KPXÈ¦µù½º,20190715,57500,57500,56500,57100,1047,008,4224000
523,A092230,KPXÈ¦µù½º,20190712,57700,57700,57400,57500,443,008,4224000
524,A092230,KPXÈ¦µù½º,20190711,57600,58100,57100,57700,698,008,4224000
525,A092230,KPXÈ¦µù½º,20190710,58000,58200,57700,58000,336,008,4224000
526,A092230,KPXÈ¦µù½º,20190709,57800,58500,57800,58300,131,008,4224000
527,A092230,KPXÈ¦µù½º,20190708,58200,58600,58200,58300,48,008,4224000
528,A092230,KPXÈ¦µù½º,20190705,58800,58800,58500,58600,89,008,4224000
529,A092230,KPXÈ¦µù½º,20190704,58200,59000,58100,58700,654,008,4224000
530,A092230,KPXÈ¦µù½º,20190703,59200,59200,58600,58600,436,008,4224000
531,A092230,KPXÈ¦µù½º,20190702,59200,59200,58800,59200,114,008,4224000
532,A092230,KPXÈ¦µù½º,20190701,59200,59200,59000,59200,136,008,4224000
533,A092230,KPXÈ¦µù½º,20190628,59000,59300,58200,59300,934,008,4224000
534,A092230,KPXÈ¦µù½º,20190627,58900,59200,58300,59000,1195,008,4224000
535,A092230,KPXÈ¦µù½º,20190626,59400,59500,58800,59200,2231,008,4224000
536,A092230,KPXÈ¦µù½º,20190625,59200,59400,58800,59000,276,008,4224000
537,A092230,KPXÈ¦µù½º,20190624,59100,59200,58600,59200,489,008,4224000
538,A092230,KPXÈ¦µù½º,20190621,58900,59100,58800,59100,122,008,4224000
539,A092230,KPXÈ¦µù½º,20190620,58800,59000,58600,59000,2193,008,4224000
540,A092230,KPXÈ¦µù½º,20190619,58800,59100,58700,58900,547,008,4224000
541,A092230,KPXÈ¦µù½º,20190618,58800,58800,58600,58700,203,008,4224000
542,A092230,KPXÈ¦µù½º,20190617,58700,58800,58500,58700,183,008,4224000
543,A092230,KPXÈ¦µù½º,20190614,58800,58800,58200,58600,257,008,4224000
544,A092230,KPXÈ¦µù½º,20190613,58500,58800,58100,58800,519,008,4224000
545,A092230,KPXÈ¦µù½º,20190612,58400,58600,57700,58500,992,008,4224000
546,A092230,KPXÈ¦µù½º,20190611,58000,58200,57500,58000,861,008,4224000
547,A092230,KPXÈ¦µù½º,20190610,58000,58200,57700,58000,263,008,4224000
548,A092230,KPXÈ¦µù½º,20190607,58600,58600,57500,58000,326,008,4224000
549,A092230,KPXÈ¦µù½º,20190605,57000,59000,57000,58300,811,008,4224000
550,A092230,KPXÈ¦µù½º,20190604,56900,57100,56600,56900,826,008,4224000
551,A092230,KPXÈ¦µù½º,20190603,57600,57600,56800,56900,375,008,4224000
552,A092230,KPXÈ¦µù½º,20190531,57600,57700,57200,57700,84,008,4224000
553,A092230,KPXÈ¦µù½º,20190530,58400,58400,56800,57100,1091,008,4224000
554,A092230,KPXÈ¦µù½º,20190529,58200,58200,57000,57600,480,008,4224000
555,A092230,KPXÈ¦µù½º,20190528,57400,57700,57300,57600,159,008,4224000
556,A092230,KPXÈ¦µù½º,20190527,58000,58000,57300,57300,274,008,4224000
557,A092230,KPXÈ¦µù½º,20190524,57400,58000,57200,57900,393,008,4224000
558,A092230,KPXÈ¦µù½º,20190523,58100,58200,57500,57800,683,008,4224000
559,A092230,KPXÈ¦µù½º,20190522,58800,58800,58000,58100,297,008,4224000
560,A092230,KPXÈ¦µù½º,20190521,58100,58500,58000,58500,332,008,4224000
561,A092230,KPXÈ¦µù½º,20190520,58400,58500,58000,58300,1007,008,4224000
562,A092230,KPXÈ¦µù½º,20190517,58500,58800,58300,58500,273,008,4224000
563,A092230,KPXÈ¦µù½º,20190516,58900,59000,58300,59000,469,008,4224000
564,A092230,KPXÈ¦µù½º,20190515,59000,59000,58400,58900,342,008,4224000
565,A092230,KPXÈ¦µù½º,20190514,58100,58800,58000,58600,777,008,4224000
566,A092230,KPXÈ¦µù½º,20190513,59000,59000,58500,58600,543,008,4224000
567,A092230,KPXÈ¦µù½º,20190510,58600,59100,58600,59000,256,008,4224000
568,A092230,KPXÈ¦µù½º,20190509,59200,59600,59100,59100,293,008,4224000
569,A092230,KPXÈ¦µù½º,20190508,59200,59700,59000,59700,445,008,4224000
570,A092230,KPXÈ¦µù½º,20190507,59300,59600,59000,59600,323,008,4224000
571,A092230,KPXÈ¦µù½º,20190503,58900,59600,58900,59400,594,008,4224000
572,A092230,KPXÈ¦µù½º,20190502,59100,59300,58500,59300,2206,008,4224000
573,A092230,KPXÈ¦µù½º,20190430,59200,59300,59000,59000,611,008,4224000
574,A092230,KPXÈ¦µù½º,20190429,59200,59400,59000,59000,518,008,4224000
575,A092230,KPXÈ¦µù½º,20190426,59500,59500,59000,59200,2365,008,4224000
576,A092230,KPXÈ¦µù½º,20190425,59800,59800,59400,59400,635,008,4224000
577,A092230,KPXÈ¦µù½º,20190424,59500,59800,59500,59500,996,008,4224000
578,A092230,KPXÈ¦µù½º,20190423,59900,60000,59500,59500,920,008,4224000
579,A092230,KPXÈ¦µù½º,20190422,59900,59900,59500,59700,860,008,4224000
580,A092230,KPXÈ¦µù½º,20190419,59900,59900,59500,59500,1208,008,4224000
581,A092230,KPXÈ¦µù½º,20190418,59800,59900,59500,59900,1986,008,4224000
582,A092230,KPXÈ¦µù½º,20190417,60100,60200,59900,60100,202,008,4224000
583,A092230,KPXÈ¦µù½º,20190416,60000,60200,59800,60100,340,008,4224000
584,A092230,KPXÈ¦µù½º,20190415,60000,60500,59800,60000,551,008,4224000
585,A092230,KPXÈ¦µù½º,20190412,60200,60200,59900,60000,648,008,4224000
586,A092230,KPXÈ¦µù½º,20190411,60000,60100,59800,60000,913,008,4224000
587,A092230,KPXÈ¦µù½º,20190410,59900,60100,59700,60100,1762,008,4224000
588,A092230,KPXÈ¦µù½º,20190409,60400,60400,59800,60000,179,008,4224000
589,A092230,KPXÈ¦µù½º,20190408,60300,60400,59500,60400,3090,008,4224000
590,A092230,KPXÈ¦µù½º,20190405,60700,60700,60000,60400,663,008,4224000
591,A092230,KPXÈ¦µù½º,20190404,60700,60900,60200,60700,588,008,4224000
592,A092230,KPXÈ¦µù½º,20190403,60900,60900,60600,60700,848,008,4224000
593,A092230,KPXÈ¦µù½º,20190402,60000,60600,59700,60600,1037,008,4224000
594,A092230,KPXÈ¦µù½º,20190401,60000,60000,59600,60000,337,008,4224000
595,A092230,KPXÈ¦µù½º,20190329,59800,60000,59500,60000,228,008,4224000
596,A092230,KPXÈ¦µù½º,20190328,59700,60000,59700,59800,107,008,4224000
597,A092230,KPXÈ¦µù½º,20190327,59800,60200,59700,59700,287,008,4224000
598,A092230,KPXÈ¦µù½º,20190326,60100,60400,59800,60400,393,008,4224000
599,A092230,KPXÈ¦µù½º,20190325,60200,60200,59700,59800,289,008,4224000
600,A092230,KPXÈ¦µù½º,20190322,60700,60700,60000,60300,446,008,4224000
601,A092230,KPXÈ¦µù½º,20190321,61200,61200,60500,60500,840,008,4224000
602,A092230,KPXÈ¦µù½º,20190320,60400,61800,59600,61200,1583,008,4224000
603,A092230,KPXÈ¦µù½º,20190319,60200,60400,59900,60300,1111,008,4224000
604,A092230,KPXÈ¦µù½º,20190318,60400,60400,60200,60200,270,008,4224000
605,A092230,KPXÈ¦µù½º,20190315,60400,60600,60200,60400,113,008,4224000
606,A092230,KPXÈ¦µù½º,20190314,60400,60400,60000,60400,594,008,4224000
607,A092230,KPXÈ¦µù½º,20190313,60400,60400,60100,60400,418,008,4224000
608,A092230,KPXÈ¦µù½º,20190312,60500,60500,60100,60500,358,008,4224000
609,A092230,KPXÈ¦µù½º,20190311,60400,60500,60000,60500,296,008,4224000
610,A092230,KPXÈ¦µù½º,20190308,60700,60700,60000,60500,278,008,4224000
611,A092230,KPXÈ¦µù½º,20190307,60200,60900,60200,60800,296,008,4224000
612,A092230,KPXÈ¦µù½º,20190306,60800,60800,60200,60800,257,008,4224000
613,A092230,KPXÈ¦µù½º,20190305,60700,60900,60500,60800,219,008,4224000
614,A092230,KPXÈ¦µù½º,20190304,60700,61000,60600,60900,260,008,4224000
615,A092230,KPXÈ¦µù½º,20190228,61000,62500,60700,61000,505,008,4224000
616,A092230,KPXÈ¦µù½º,20190227,61300,61300,60700,61000,343,008,4224000
617,A092230,KPXÈ¦µù½º,20190226,61500,61500,61000,61300,373,008,4224000
618,A092230,KPXÈ¦µù½º,20190225,60500,61500,60100,61500,790,008,4224000
619,A092230,KPXÈ¦µù½º,20190222,60200,60600,60000,60500,451,008,4224000
620,A092230,KPXÈ¦µù½º,20190221,60600,60800,59900,60800,1942,008,4224000
621,A092230,KPXÈ¦µù½º,20190220,60400,60700,60100,60700,240,008,4224000
622,A092230,KPXÈ¦µù½º,20190219,60800,60800,60400,60700,155,008,4224000
623,A092230,KPXÈ¦µù½º,20190218,60900,60900,60300,60400,938,008,4224000
624,A092230,KPXÈ¦µù½º,20190215,60500,60800,59800,60800,684,008,4224000
625,A092230,KPXÈ¦µù½º,20190214,60000,60500,59900,60500,550,008,4224000
626,A092230,KPXÈ¦µù½º,20190213,60800,60800,60400,60500,430,008,4224000
627,A092230,KPXÈ¦µù½º,20190212,60800,60800,60500,60600,214,008,4224000
628,A092230,KPXÈ¦µù½º,20190211,60500,60800,60100,60600,500,008,4224000
629,A092230,KPXÈ¦µù½º,20190208,60000,60600,59900,60500,391,008,4224000
630,A092230,KPXÈ¦µù½º,20190207,59900,60300,59900,60000,354,008,4224000
631,A092230,KPXÈ¦µù½º,20190201,59800,60100,59700,59900,276,008,4224000
