,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
52,A314250,KODEX 미국FANG플러스(H),20210609,26595,26595,26515,26545,105008,000,21750000
53,A314250,KODEX 미국FANG플러스(H),20210608,26590,26670,26590,26650,187468,000,21750000
54,A314250,KODEX 미국FANG플러스(H),20210607,26505,26515,26400,26470,269149,000,21800000
55,A314250,KODEX 미국FANG플러스(H),20210604,26020,26025,25890,25980,235411,000,21800000
56,A314250,KODEX 미국FANG플러스(H),20210603,26395,26440,26380,26385,133409,000,21750000
57,A314250,KODEX 미국FANG플러스(H),20210602,26360,26415,26335,26335,143716,000,21750000
58,A314250,KODEX 미국FANG플러스(H),20210601,26340,26390,26265,26365,177837,000,21750000
59,A314250,KODEX 미국FANG플러스(H),20210531,26310,26370,26285,26285,116214,000,21750000
60,A314250,KODEX 미국FANG플러스(H),20210528,26260,26310,26235,26265,218903,000,21750000
61,A314250,KODEX 미국FANG플러스(H),20210527,26220,26245,26150,26190,143613,000,21750000
62,A314250,KODEX 미국FANG플러스(H),20210526,26165,26210,26110,26135,163618,000,21750000
63,A314250,KODEX 미국FANG플러스(H),20210525,25965,26180,25955,26170,288444,000,21750000
64,A314250,KODEX 미국FANG플러스(H),20210524,25425,25530,25400,25460,140686,000,21700000
65,A314250,KODEX 미국FANG플러스(H),20210521,25660,25735,25605,25670,237667,000,21650000
66,A314250,KODEX 미국FANG플러스(H),20210520,25040,25090,24965,25065,154653,000,21600000
67,A314250,KODEX 미국FANG플러스(H),20210518,25240,25375,25240,25375,178160,000,21400000
68,A314250,KODEX 미국FANG플러스(H),20210517,25260,25300,25150,25175,177760,000,21350000
69,A314250,KODEX 미국FANG플러스(H),20210514,24650,24800,24635,24770,256769,000,21300000
70,A314250,KODEX 미국FANG플러스(H),20210513,24735,24930,24735,24895,270848,000,20950000
71,A314250,KODEX 미국FANG플러스(H),20210512,25395,25505,25160,25370,230567,000,20850000
72,A314250,KODEX 미국FANG플러스(H),20210511,25365,25390,25090,25300,610690,000,20800000
73,A314250,KODEX 미국FANG플러스(H),20210510,26305,26430,26280,26290,196745,000,20500000
74,A314250,KODEX 미국FANG플러스(H),20210507,26180,26310,26175,26240,227493,000,20400000
75,A314250,KODEX 미국FANG플러스(H),20210506,26440,26440,26035,26170,572192,000,20350000
76,A314250,KODEX 미국FANG플러스(H),20210504,26985,26985,26640,26830,295771,000,20300000
77,A314250,KODEX 미국FANG플러스(H),20210503,27205,27245,27080,27165,200712,000,20100000
78,A314250,KODEX 미국FANG플러스(H),20210430,27580,27580,27270,27330,464305,000,20100000
79,A314250,KODEX 미국FANG플러스(H),20210429,27555,27775,27550,27770,403691,000,20100000
80,A314250,KODEX 미국FANG플러스(H),20210428,27500,27500,27305,27450,177983,000,20100000
81,A314250,KODEX 미국FANG플러스(H),20210427,27455,27545,27455,27545,189268,000,19950000
82,A314250,KODEX 미국FANG플러스(H),20210426,27400,27420,27310,27420,190956,000,19950000
83,A314250,KODEX 미국FANG플러스(H),20210423,26835,27065,26835,27035,283160,000,19850000
84,A314250,KODEX 미국FANG플러스(H),20210422,27375,27485,27320,27485,210297,000,19650000
85,A314250,KODEX 미국FANG플러스(H),20210421,27180,27290,26950,27015,535278,000,19550000
86,A314250,KODEX 미국FANG플러스(H),20210420,27730,27745,27665,27745,382176,000,19500000
87,A314250,KODEX 미국FANG플러스(H),20210419,28095,28095,27885,28075,326288,000,19500000
88,A314250,KODEX 미국FANG플러스(H),20210416,28135,28135,27925,28100,312677,000,19600000
89,A314250,KODEX 미국FANG플러스(H),20210415,27740,27830,27560,27830,394428,000,19650000
90,A314250,KODEX 미국FANG플러스(H),20210414,27995,28145,27995,28140,390894,000,19650000
91,A314250,KODEX 미국FANG플러스(H),20210413,27595,27720,27540,27580,276087,000,19650000
92,A314250,KODEX 미국FANG플러스(H),20210412,27270,27450,27145,27370,343036,000,19650000
93,A314250,KODEX 미국FANG플러스(H),20210409,27380,27550,27235,27365,370624,000,19650000
94,A314250,KODEX 미국FANG플러스(H),20210408,27020,27320,27010,27320,287006,000,19600000
95,A314250,KODEX 미국FANG플러스(H),20210407,26770,26950,26770,26940,189421,000,19450000
96,A314250,KODEX 미국FANG플러스(H),20210406,26700,26820,26625,26720,221585,000,19450000
97,A314250,KODEX 미국FANG플러스(H),20210405,26395,26395,26275,26325,205869,000,19400000
98,A314250,KODEX 미국FANG플러스(H),20210402,26390,26395,26120,26340,186024,000,19400000
99,A314250,KODEX 미국FANG플러스(H),20210401,25890,26040,25805,26040,134754,000,19350000
100,A314250,KODEX 미국FANG플러스(H),20210331,25400,25500,25350,25400,105642,000,19250000
101,A314250,KODEX 미국FANG플러스(H),20210330,25200,25340,25200,25240,164457,000,19100000
102,A314250,KODEX 미국FANG플러스(H),20210329,25150,25150,24865,24925,315521,000,18950000
103,A314250,KODEX 미국FANG플러스(H),20210326,25400,25410,25080,25305,327621,000,18950000
104,A314250,KODEX 미국FANG플러스(H),20210325,25725,25740,25530,25665,294189,000,19000000
105,A314250,KODEX 미국FANG플러스(H),20210324,26270,26395,26270,26395,166316,000,19000000
106,A314250,KODEX 미국FANG플러스(H),20210323,26575,26575,26230,26230,178803,000,18600000
107,A314250,KODEX 미국FANG플러스(H),20210322,26260,26290,26100,26240,134088,000,18600000
108,A314250,KODEX 미국FANG플러스(H),20210319,26240,26240,26030,26110,398010,000,18550000
109,A314250,KODEX 미국FANG플러스(H),20210318,26995,27140,26975,27140,195752,000,18550000
110,A314250,KODEX 미국FANG플러스(H),20210317,26705,26705,26545,26605,148952,000,18450000
111,A314250,KODEX 미국FANG플러스(H),20210316,26670,26740,26465,26690,180102,000,18300000
112,A314250,KODEX 미국FANG플러스(H),20210315,26615,26615,26255,26255,221295,000,18200000
113,A314250,KODEX 미국FANG플러스(H),20210312,26800,26890,26680,26700,262463,000,18200000
114,A314250,KODEX 미국FANG플러스(H),20210311,25865,26100,25705,26100,285398,000,18200000
115,A314250,KODEX 미국FANG플러스(H),20210310,26100,26155,25810,25890,263752,000,18150000
116,A314250,KODEX 미국FANG플러스(H),20210309,24730,24800,24350,24775,434852,000,18100000
117,A314250,KODEX 미국FANG플러스(H),20210308,25990,25990,25470,25470,279922,000,17550000
118,A314250,KODEX 미국FANG플러스(H),20210305,25425,25700,25205,25615,471017,000,17500000
119,A314250,KODEX 미국FANG플러스(H),20210304,26450,26450,26000,26340,690730,000,17450000
120,A314250,KODEX 미국FANG플러스(H),20210303,27450,27615,27310,27605,200331,000,17350000
121,A314250,KODEX 미국FANG플러스(H),20210302,27985,28005,27580,27650,229876,000,17200000
122,A314250,KODEX 미국FANG플러스(H),20210226,26795,27290,26795,27040,653756,000,17100000
123,A314250,KODEX 미국FANG플러스(H),20210225,28070,28205,28030,28185,310535,000,16750000
124,A314250,KODEX 미국FANG플러스(H),20210224,28110,28255,27750,27830,500833,000,16500000
125,A314250,KODEX 미국FANG플러스(H),20210223,28100,28395,28000,28340,553087,000,16300000
126,A314250,KODEX 미국FANG플러스(H),20210222,28825,29085,28810,28865,390472,000,15500000
127,A314250,KODEX 미국FANG플러스(H),20210219,28635,28670,28425,28670,634039,000,15250000
128,A314250,KODEX 미국FANG플러스(H),20210218,28970,29020,28775,28885,976333,000,14700000
129,A314250,KODEX 미국FANG플러스(H),20210217,29275,29395,29125,29390,523467,000,14250000
130,A314250,KODEX 미국FANG플러스(H),20210216,29360,29360,29240,29275,668412,000,14150000
131,A314250,KODEX 미국FANG플러스(H),20210215,29190,29290,28910,29240,793289,000,14150000
132,A314250,KODEX 미국FANG플러스(H),20210210,28250,28500,28115,28490,464077,000,14150000
133,A314250,KODEX 미국FANG플러스(H),20210209,28000,28015,27950,27995,367806,000,14150000
134,A314250,KODEX 미국FANG플러스(H),20210208,27615,27895,27615,27895,397356,000,14150000
135,A314250,KODEX 미국FANG플러스(H),20210205,27270,27575,27270,27575,324996,000,14150000
136,A314250,KODEX 미국FANG플러스(H),20210204,27280,27280,27040,27215,303889,000,14150000
137,A314250,KODEX 미국FANG플러스(H),20210203,27260,27280,27110,27280,340552,000,14000000
138,A314250,KODEX 미국FANG플러스(H),20210202,26745,26800,26545,26800,272662,000,13800000
139,A314250,KODEX 미국FANG플러스(H),20210201,25600,25990,25360,25990,392677,000,13100000
140,A314250,KODEX 미국FANG플러스(H),20210129,26455,26495,25930,26120,377321,000,13000000
141,A314250,KODEX 미국FANG플러스(H),20210128,26095,26405,26050,26245,917508,000,12800000
142,A314250,KODEX 미국FANG플러스(H),20210127,27200,27435,27185,27430,369546,000,12800000
143,A314250,KODEX 미국FANG플러스(H),20210126,27245,27250,26875,27005,426423,000,12800000
144,A314250,KODEX 미국FANG플러스(H),20210125,26775,27115,26775,27090,392938,000,13000000
145,A314250,KODEX 미국FANG플러스(H),20210122,26860,26860,26575,26575,444108,000,12800000
146,A314250,KODEX 미국FANG플러스(H),20210121,26655,26890,25815,26830,815681,000,12900000
147,A314250,KODEX 미국FANG플러스(H),20210120,25490,25805,25480,25805,634852,000,12900000
148,A314250,KODEX 미국FANG플러스(H),20210119,24820,25295,24820,25295,263311,000,12950000
149,A314250,KODEX 미국FANG플러스(H),20210118,24940,24940,24735,24810,224139,000,12950000
150,A314250,KODEX 미국FANG플러스(H),20210115,25275,25275,25035,25135,210688,000,12950000
151,A314250,KODEX 미국FANG플러스(H),20210114,25290,25370,25265,25275,211141,000,12850000
152,A314250,KODEX 미국FANG플러스(H),20210113,25095,25280,25000,25280,254280,000,13050000
153,A314250,KODEX 미국FANG플러스(H),20210112,25085,25115,25000,25085,424847,000,13100000
154,A314250,KODEX 미국FANG플러스(H),20210111,25770,25885,25660,25735,639922,000,12900000
155,A314250,KODEX 미국FANG플러스(H),20210108,25220,25280,25070,25275,517846,000,12850000
156,A314250,KODEX 미국FANG플러스(H),20210107,24745,24860,24675,24855,632543,000,12700000
157,A314250,KODEX 미국FANG플러스(H),20210106,25205,25375,24910,25070,517370,000,12500000
158,A314250,KODEX 미국FANG플러스(H),20210105,25185,25185,24910,25160,469658,000,12400000
159,A314250,KODEX 미국FANG플러스(H),20210104,25135,25320,25130,25315,529148,000,12200000
160,A314250,KODEX 미국FANG플러스(H),20201230,24980,25140,24980,25120,305623,000,11850000
161,A314250,KODEX 미국FANG플러스(H),20201229,24925,24960,24895,24955,341370,000,11400000
162,A314250,KODEX 미국FANG플러스(H),20201228,24560,24650,24530,24630,547886,000,11050000
163,A314250,KODEX 미국FANG플러스(H),20201224,24865,24865,24760,24835,651569,000,10500000
164,A314250,KODEX 미국FANG플러스(H),20201223,24975,24985,24720,24915,507561,000,9950000
165,A314250,KODEX 미국FANG플러스(H),20201222,25060,25105,24930,24975,707723,000,9900000
166,A314250,KODEX 미국FANG플러스(H),20201221,25345,25355,25245,25335,739835,000,9950000
167,A314250,KODEX 미국FANG플러스(H),20201218,25005,25200,24950,25200,520906,000,10300000
168,A314250,KODEX 미국FANG플러스(H),20201217,24650,24895,24600,24895,377043,000,10350000
169,A314250,KODEX 미국FANG플러스(H),20201216,24365,24465,24000,24465,597082,000,10350000
170,A314250,KODEX 미국FANG플러스(H),20201215,23880,23950,23850,23935,345390,000,10350000
171,A314250,KODEX 미국FANG플러스(H),20201214,23690,23740,23655,23730,205821,000,10200000
172,A314250,KODEX 미국FANG플러스(H),20201211,23715,23730,23570,23590,235478,000,10200000
173,A314250,KODEX 미국FANG플러스(H),20201210,23335,23415,23300,23340,389378,000,10500000
174,A314250,KODEX 미국FANG플러스(H),20201209,23715,23740,23650,23740,215672,000,10500000
175,A314250,KODEX 미국FANG플러스(H),20201208,23600,23660,23550,23640,373849,000,10550000
176,A314250,KODEX 미국FANG플러스(H),20201207,23450,23535,23340,23535,252295,000,10700000
177,A314250,KODEX 미국FANG플러스(H),20201204,23385,23460,23385,23450,327520,000,10700000
178,A314250,KODEX 미국FANG플러스(H),20201203,23290,23380,23290,23380,348375,000,10700000
179,A314250,KODEX 미국FANG플러스(H),20201202,23245,23290,23145,23280,338133,000,10750000
180,A314250,KODEX 미국FANG플러스(H),20201201,23050,23150,22990,23140,238293,000,10950000
181,A314250,KODEX 미국FANG플러스(H),20201130,23080,23170,22970,23050,386524,000,10950000
182,A314250,KODEX 미국FANG플러스(H),20201127,22950,22950,22820,22950,152227,000,10950000
183,A314250,KODEX 미국FANG플러스(H),20201126,22745,22925,22745,22925,404788,000,10900000
184,A314250,KODEX 미국FANG플러스(H),20201125,22620,22750,22590,22615,337352,000,10900000
185,A314250,KODEX 미국FANG플러스(H),20201124,22370,22370,22270,22330,249367,000,10900000
186,A314250,KODEX 미국FANG플러스(H),20201123,22390,22390,22335,22375,183575,000,10850000
187,A314250,KODEX 미국FANG플러스(H),20201120,22300,22390,22110,22390,122298,000,10800000
188,A314250,KODEX 미국FANG플러스(H),20201119,22150,22305,22130,22305,134193,000,10700000
189,A314250,KODEX 미국FANG플러스(H),20201118,22320,22320,22100,22130,183137,000,10650000
190,A314250,KODEX 미국FANG플러스(H),20201117,22500,22500,22290,22355,187098,000,10550000
191,A314250,KODEX 미국FANG플러스(H),20201116,22305,22375,22150,22370,190306,000,10300000
192,A314250,KODEX 미국FANG플러스(H),20201113,22170,22195,22050,22195,208723,000,10000000
193,A314250,KODEX 미국FANG플러스(H),20201112,22280,22280,21985,22175,422130,000,9600000
194,A314250,KODEX 미국FANG플러스(H),20201111,21970,21975,21755,21935,446140,000,9850000
195,A314250,KODEX 미국FANG플러스(H),20201110,22530,22530,22125,22220,713391,000,10000000
196,A314250,KODEX 미국FANG플러스(H),20201109,23060,23530,23060,23405,748318,000,10000000
197,A314250,KODEX 미국FANG플러스(H),20201106,22940,23070,22700,22825,403619,000,10000000
198,A314250,KODEX 미국FANG플러스(H),20201105,22535,22875,22405,22875,382306,000,9900000
199,A314250,KODEX 미국FANG플러스(H),20201104,21780,22400,21530,22140,307331,000,9800000
200,A314250,KODEX 미국FANG플러스(H),20201103,21600,21600,21405,21460,184148,000,9800000
201,A314250,KODEX 미국FANG플러스(H),20201102,21690,21690,21150,21430,189851,000,9750000
202,A314250,KODEX 미국FANG플러스(H),20201030,22300,22300,21820,22035,179528,000,9750000
203,A314250,KODEX 미국FANG플러스(H),20201029,21900,22190,21870,22190,221523,000,9700000
204,A314250,KODEX 미국FANG플러스(H),20201028,22575,22625,22540,22620,117840,000,9700000
205,A314250,KODEX 미국FANG플러스(H),20201027,22370,22450,22280,22450,139869,000,9650000
206,A314250,KODEX 미국FANG플러스(H),20201026,22565,22600,22475,22475,87188,000,9600000
207,A314250,KODEX 미국FANG플러스(H),20201023,22500,22550,22440,22495,115821,000,9600000
208,A314250,KODEX 미국FANG플러스(H),20201022,22465,22500,22375,22495,122902,000,9450000
209,A314250,KODEX 미국FANG플러스(H),20201021,22415,22550,22400,22545,127262,000,9400000
210,A314250,KODEX 미국FANG플러스(H),20201020,22315,22425,22295,22390,266391,000,9400000
211,A314250,KODEX 미국FANG플러스(H),20201019,22685,22970,22600,22770,273000,000,9400000
212,A314250,KODEX 미국FANG플러스(H),20201016,22565,22795,22540,22690,218610,000,9850000
213,A314250,KODEX 미국FANG플러스(H),20201015,22870,22895,22595,22640,245754,000,10500000
214,A314250,KODEX 미국FANG플러스(H),20201014,22920,22995,22845,22995,445949,000,10500000
215,A314250,KODEX 미국FANG플러스(H),20201013,22855,22900,22295,22900,892301,000,10650000
216,A314250,KODEX 미국FANG플러스(H),20201012,22250,22265,22155,22235,410516,000,10650000
217,A314250,KODEX 미국FANG플러스(H),20201008,21960,22205,21875,22205,322179,000,10850000
218,A314250,KODEX 미국FANG플러스(H),20201007,21535,21715,21430,21715,180497,000,11000000
219,A314250,KODEX 미국FANG플러스(H),20201006,21730,21895,21730,21825,382509,000,11000000
220,A314250,KODEX 미국FANG플러스(H),20201005,21400,21635,21400,21615,359861,000,11000000
221,A314250,KODEX 미국FANG플러스(H),20200929,21400,21495,21270,21390,325417,000,11000000
222,A314250,KODEX 미국FANG플러스(H),20200928,21085,21220,20975,21220,166959,000,11000000
223,A314250,KODEX 미국FANG플러스(H),20200925,20570,20755,20525,20635,138204,000,11000000
224,A314250,KODEX 미국FANG플러스(H),20200924,20305,20590,20255,20425,225739,000,11000000
225,A314250,KODEX 미국FANG플러스(H),20200923,21075,21140,20825,21140,241413,000,10900000
226,A314250,KODEX 미국FANG플러스(H),20200922,20725,20895,20600,20630,177430,000,10700000
227,A314250,KODEX 미국FANG플러스(H),20200921,20800,20820,20500,20595,232456,000,10550000
228,A314250,KODEX 미국FANG플러스(H),20200918,20620,20880,20620,20875,330190,000,10550000
229,A314250,KODEX 미국FANG플러스(H),20200917,21215,21215,20755,20765,448067,000,10450000
230,A314250,KODEX 미국FANG플러스(H),20200916,21405,21570,21350,21555,376065,000,10250000
231,A314250,KODEX 미국FANG플러스(H),20200915,21000,21125,20940,21115,306938,000,10100000
232,A314250,KODEX 미국FANG플러스(H),20200914,20650,20825,20620,20790,316063,000,9850000
233,A314250,KODEX 미국FANG플러스(H),20200911,20595,20730,20490,20720,340184,000,9550000
234,A314250,KODEX 미국FANG플러스(H),20200910,20995,21000,20750,20985,540151,000,9550000
235,A314250,KODEX 미국FANG플러스(H),20200909,20110,20425,19950,20235,988644,000,9550000
236,A314250,KODEX 미국FANG플러스(H),20200908,21555,21715,21500,21635,508780,000,8050000
237,A314250,KODEX 미국FANG플러스(H),20200907,21550,21550,21350,21420,576880,000,7450000
238,A314250,KODEX 미국FANG플러스(H),20200904,21300,21750,21300,21710,1663445,000,6750000
239,A314250,KODEX 미국FANG플러스(H),20200903,23315,23320,23200,23245,913696,000,6200000
240,A314250,KODEX 미국FANG플러스(H),20200902,23475,23475,23220,23455,1005441,000,5800000
241,A314250,KODEX 미국FANG플러스(H),20200901,23200,23200,22880,23105,817763,000,5250000
242,A314250,KODEX 미국FANG플러스(H),20200831,22580,22660,22555,22595,559987,000,5000000
243,A314250,KODEX 미국FANG플러스(H),20200828,22460,22465,22290,22405,719310,000,4700000
244,A314250,KODEX 미국FANG플러스(H),20200827,22495,22575,22280,22465,595868,000,4400000
245,A314250,KODEX 미국FANG플러스(H),20200826,21740,21900,21620,21750,492195,000,4200000
246,A314250,KODEX 미국FANG플러스(H),20200825,21515,21590,21490,21570,495480,000,4350000
247,A314250,KODEX 미국FANG플러스(H),20200824,21075,21430,21075,21430,429830,000,4450000
248,A314250,KODEX 미국FANG플러스(H),20200821,20855,21055,20855,20960,467591,000,4450000
249,A314250,KODEX 미국FANG플러스(H),20200820,20485,20485,20210,20330,224118,000,4450000
250,A314250,KODEX 미국FANG플러스(H),20200819,20490,20540,20460,20510,295097,000,4450000
251,A314250,KODEX 미국FANG플러스(H),20200818,20205,20260,20190,20225,409649,000,4450000
252,A314250,KODEX 미국FANG플러스(H),20200814,19660,19940,19660,19935,292915,000,4350000
253,A314250,KODEX 미국FANG플러스(H),20200813,19645,19645,19495,19630,183891,000,4350000
254,A314250,KODEX 미국FANG플러스(H),20200812,19135,19145,19020,19140,221632,000,4400000
255,A314250,KODEX 미국FANG플러스(H),20200811,19240,19455,19230,19410,142795,000,4400000
256,A314250,KODEX 미국FANG플러스(H),20200810,19470,19520,19340,19485,194456,000,4400000
257,A314250,KODEX 미국FANG플러스(H),20200807,19670,19700,19525,19655,322993,000,4400000
258,A314250,KODEX 미국FANG플러스(H),20200806,19400,19490,19350,19410,190240,000,4400000
259,A314250,KODEX 미국FANG플러스(H),20200805,19260,19395,19240,19390,217033,000,4350000
260,A314250,KODEX 미국FANG플러스(H),20200804,19300,19300,19150,19230,147548,000,4350000
261,A314250,KODEX 미국FANG플러스(H),20200803,19120,19160,18930,19080,173037,000,4300000
262,A314250,KODEX 미국FANG플러스(H),20200731,19120,19220,19000,19125,174700,000,4150000
263,A314250,KODEX 미국FANG플러스(H),20200730,18700,18735,18690,18710,100507,000,4050000
264,A314250,KODEX 미국FANG플러스(H),20200729,18580,18580,18420,18505,195416,000,3950000
265,A314250,KODEX 미국FANG플러스(H),20200728,18810,18900,18750,18810,147098,000,3700000
266,A314250,KODEX 미국FANG플러스(H),20200727,18330,18545,18330,18540,137011,000,3600000
267,A314250,KODEX 미국FANG플러스(H),20200724,18580,18760,18480,18585,398776,000,3400000
268,A314250,KODEX 미국FANG플러스(H),20200723,19200,19260,19145,19250,183023,000,3450000
269,A314250,KODEX 미국FANG플러스(H),20200722,19255,19255,19015,19135,256266,000,3450000
270,A314250,KODEX 미국FANG플러스(H),20200721,19295,19570,19260,19570,277595,000,3350000
271,A314250,KODEX 미국FANG플러스(H),20200720,18835,18835,18535,18585,149276,000,3300000
272,A314250,KODEX 미국FANG플러스(H),20200717,18655,18870,18655,18870,184098,000,3150000
273,A314250,KODEX 미국FANG플러스(H),20200716,18955,18955,18740,18805,225158,000,2700000
274,A314250,KODEX 미국FANG플러스(H),20200715,19045,19050,18900,19020,255281,000,2450000
275,A314250,KODEX 미국FANG플러스(H),20200714,18995,18995,18830,18975,545466,000,2450000
276,A314250,KODEX 미국FANG플러스(H),20200713,19495,19610,19350,19520,359683,000,2350000
277,A314250,KODEX 미국FANG플러스(H),20200710,18990,19025,18740,18875,246004,000,2200000
278,A314250,KODEX 미국FANG플러스(H),20200709,18570,18735,18570,18690,201094,000,2300000
279,A314250,KODEX 미국FANG플러스(H),20200708,18270,18270,18150,18175,200559,000,2300000
280,A314250,KODEX 미국FANG플러스(H),20200707,18145,18360,18110,18240,270947,000,2300000
281,A314250,KODEX 미국FANG플러스(H),20200706,17445,17490,17335,17490,130664,000,2250000
282,A314250,KODEX 미국FANG플러스(H),20200703,17210,17345,17210,17335,130146,000,2250000
283,A314250,KODEX 미국FANG플러스(H),20200702,16970,17180,16965,17180,139559,000,2250000
284,A314250,KODEX 미국FANG플러스(H),20200701,16720,16720,16530,16650,42541,000,2050000
285,A314250,KODEX 미국FANG플러스(H),20200630,16370,16435,16320,16375,52868,000,2050000
286,A314250,KODEX 미국FANG플러스(H),20200629,16155,16440,16030,16090,191692,000,1950000
287,A314250,KODEX 미국FANG플러스(H),20200626,16900,16900,16740,16825,65773,000,1900000
288,A314250,KODEX 미국FANG플러스(H),20200625,16775,16775,16560,16640,151961,000,1850000
289,A314250,KODEX 미국FANG플러스(H),20200624,17130,17130,17005,17110,160331,000,1750000
290,A314250,KODEX 미국FANG플러스(H),20200623,16985,17000,16650,16980,118145,000,1700000
291,A314250,KODEX 미국FANG플러스(H),20200622,16790,16875,16615,16820,101596,000,1700000
292,A314250,KODEX 미국FANG플러스(H),20200619,16815,16905,16735,16905,93469,000,1650000
293,A314250,KODEX 미국FANG플러스(H),20200618,16710,16790,16585,16750,80439,000,1650000
294,A314250,KODEX 미국FANG플러스(H),20200617,16850,16850,16525,16710,101018,000,1650000
