,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
595,A004700,Á¶±¤ÇÇÇõ,20190329,35900,37250,35200,35650,704,004,6649000
596,A004700,Á¶±¤ÇÇÇõ,20190328,36000,36000,35400,35450,344,004,6649000
597,A004700,Á¶±¤ÇÇÇõ,20190327,35550,36200,35400,35600,650,004,6649000
598,A004700,Á¶±¤ÇÇÇõ,20190326,36400,37500,35000,35600,3543,004,6649000
599,A004700,Á¶±¤ÇÇÇõ,20190325,36500,36950,36000,36100,483,004,6649000
600,A004700,Á¶±¤ÇÇÇõ,20190322,36600,37700,36500,36500,6602,004,6649000
601,A004700,Á¶±¤ÇÇÇõ,20190321,36650,36800,36600,36700,186,004,6649000
602,A004700,Á¶±¤ÇÇÇõ,20190320,36900,36900,36600,36750,408,004,6649000
603,A004700,Á¶±¤ÇÇÇõ,20190319,37300,37500,36650,36800,3048,004,6649000
604,A004700,Á¶±¤ÇÇÇõ,20190318,37300,37550,36900,37200,931,004,6649000
605,A004700,Á¶±¤ÇÇÇõ,20190315,36800,37450,36350,37300,2474,004,6649000
606,A004700,Á¶±¤ÇÇÇõ,20190314,37500,37500,37050,37150,501,004,6649000
607,A004700,Á¶±¤ÇÇÇõ,20190313,37800,37800,36950,37400,1256,004,6649000
608,A004700,Á¶±¤ÇÇÇõ,20190312,37200,37500,37100,37450,589,004,6649000
609,A004700,Á¶±¤ÇÇÇõ,20190311,37200,37200,36500,37150,1651,004,6649000
610,A004700,Á¶±¤ÇÇÇõ,20190308,36700,37050,36700,36800,3708,004,6649000
611,A004700,Á¶±¤ÇÇÇõ,20190307,36150,36800,36150,36700,726,004,6649000
612,A004700,Á¶±¤ÇÇÇõ,20190306,37450,37550,36750,36750,3011,004,6649000
613,A004700,Á¶±¤ÇÇÇõ,20190305,37350,37900,36800,37450,443,004,6649000
614,A004700,Á¶±¤ÇÇÇõ,20190304,36650,37400,36650,37350,1434,004,6649000
615,A004700,Á¶±¤ÇÇÇõ,20190228,36500,36650,36400,36600,5637,004,6649000
616,A004700,Á¶±¤ÇÇÇõ,20190227,36550,36700,36500,36500,5929,004,6649000
617,A004700,Á¶±¤ÇÇÇõ,20190226,36900,37500,36500,36550,4392,004,6649000
618,A004700,Á¶±¤ÇÇÇõ,20190225,37150,37450,36650,37200,1362,004,6649000
619,A004700,Á¶±¤ÇÇÇõ,20190222,36700,37300,36600,37150,3100,004,6649000
620,A004700,Á¶±¤ÇÇÇõ,20190221,37200,37200,36500,36600,1517,004,6649000
621,A004700,Á¶±¤ÇÇÇõ,20190220,37600,37700,37100,37150,1408,004,6649000
622,A004700,Á¶±¤ÇÇÇõ,20190219,36950,37600,36900,37150,2951,004,6649000
623,A004700,Á¶±¤ÇÇÇõ,20190218,37600,38000,36950,36950,2850,004,6649000
624,A004700,Á¶±¤ÇÇÇõ,20190215,37550,37900,37500,37600,1410,004,6649000
625,A004700,Á¶±¤ÇÇÇõ,20190214,37700,37750,37300,37550,2266,004,6649000
626,A004700,Á¶±¤ÇÇÇõ,20190213,37150,37800,37050,37500,1154,004,6649000
627,A004700,Á¶±¤ÇÇÇõ,20190212,37500,37600,37150,37150,1346,004,6649000
628,A004700,Á¶±¤ÇÇÇõ,20190211,37500,37550,37200,37450,1589,004,6649000
629,A004700,Á¶±¤ÇÇÇõ,20190208,37450,37750,37150,37450,1437,004,6649000
630,A004700,Á¶±¤ÇÇÇõ,20190207,37600,37850,37150,37450,940,004,6649000
631,A004700,Á¶±¤ÇÇÇõ,20190201,36900,37500,36900,37150,5800,004,6649000
632,A004700,Á¶±¤ÇÇÇõ,20190131,37000,37900,36650,36900,7811,004,6649000
633,A004700,Á¶±¤ÇÇÇõ,20190130,36900,37550,36650,36900,7177,004,6649000
634,A004700,Á¶±¤ÇÇÇõ,20190129,36950,37350,36150,36900,6156,004,6649000
635,A004700,Á¶±¤ÇÇÇõ,20190128,37600,37600,36100,36600,3426,004,6649000
636,A004700,Á¶±¤ÇÇÇõ,20190125,37800,37950,37050,37200,362,004,6649000
637,A004700,Á¶±¤ÇÇÇõ,20190124,37550,37600,36950,37500,1124,004,6649000
638,A004700,Á¶±¤ÇÇÇõ,20190123,38000,38200,36750,37000,243,004,6649000
639,A004700,Á¶±¤ÇÇÇõ,20190122,37500,37500,37000,37000,482,004,6649000
640,A004700,Á¶±¤ÇÇÇõ,20190121,37550,37550,37050,37200,2010,004,6649000
641,A004700,Á¶±¤ÇÇÇõ,20190118,36950,37400,36700,37200,871,004,6649000
642,A004700,Á¶±¤ÇÇÇõ,20190117,37000,37700,36700,37200,3748,004,6649000
643,A004700,Á¶±¤ÇÇÇõ,20190116,36900,37100,36600,36600,512,004,6649000
644,A004700,Á¶±¤ÇÇÇõ,20190115,35900,37450,35900,36900,2281,004,6649000
645,A004700,Á¶±¤ÇÇÇõ,20190114,35850,36400,35800,35900,344,004,6649000
646,A004700,Á¶±¤ÇÇÇõ,20190111,36550,36550,36300,36350,548,004,6649000
647,A004700,Á¶±¤ÇÇÇõ,20190110,36250,36700,36250,36300,262,004,6649000
648,A004700,Á¶±¤ÇÇÇõ,20190109,36300,36650,36000,36300,1479,004,6649000
649,A004700,Á¶±¤ÇÇÇõ,20190108,36250,36700,36150,36650,478,004,6649000
650,A004700,Á¶±¤ÇÇÇõ,20190107,36600,36600,36200,36600,739,004,6649000
651,A004700,Á¶±¤ÇÇÇõ,20190104,35400,36600,35400,36550,1399,004,6649000
652,A004700,Á¶±¤ÇÇÇõ,20190103,35550,36250,35500,36050,2658,004,6649000
653,A004700,Á¶±¤ÇÇÇõ,20190102,34800,35550,34800,35450,2001,004,6649000
654,A004700,Á¶±¤ÇÇÇõ,20181228,33950,34800,33950,34450,91,004,6649000
655,A004700,Á¶±¤ÇÇÇõ,20181227,34750,34850,33400,34450,785,004,6649000
656,A004700,Á¶±¤ÇÇÇõ,20181226,33950,34200,33300,34100,967,004,6649000
657,A004700,Á¶±¤ÇÇÇõ,20181224,34000,34500,33500,34300,315,004,6649000
658,A004700,Á¶±¤ÇÇÇõ,20181221,35200,35300,34100,34100,779,004,6649000
659,A004700,Á¶±¤ÇÇÇõ,20181220,35200,35400,34600,35200,423,004,6649000
660,A004700,Á¶±¤ÇÇÇõ,20181219,35200,35950,35150,35500,145,004,6649000
661,A004700,Á¶±¤ÇÇÇõ,20181218,35350,35400,34400,35200,299,004,6649000
662,A004700,Á¶±¤ÇÇÇõ,20181217,34600,35650,34150,35400,686,004,6649000
663,A004700,Á¶±¤ÇÇÇõ,20181214,35000,35450,34100,34700,2597,004,6649000
664,A004700,Á¶±¤ÇÇÇõ,20181213,35700,35700,34750,35450,601,004,6649000
665,A004700,Á¶±¤ÇÇÇõ,20181212,35150,35900,34750,35150,1790,004,6649000
666,A004700,Á¶±¤ÇÇÇõ,20181211,35800,36400,34750,36150,542,004,6649000
667,A004700,Á¶±¤ÇÇÇõ,20181210,36250,36250,35000,35200,1291,004,6649000
668,A004700,Á¶±¤ÇÇÇõ,20181207,36150,36400,36000,36250,195,004,6649000
669,A004700,Á¶±¤ÇÇÇõ,20181206,36250,36250,35250,36200,523,004,6649000
670,A004700,Á¶±¤ÇÇÇõ,20181205,35850,36300,35100,36300,1069,004,6649000
671,A004700,Á¶±¤ÇÇÇõ,20181204,36100,36400,35700,35700,711,004,6649000
672,A004700,Á¶±¤ÇÇÇõ,20181203,37100,37200,34950,36350,877,004,6649000
673,A004700,Á¶±¤ÇÇÇõ,20181130,36300,37250,36300,37050,106,004,6649000
674,A004700,Á¶±¤ÇÇÇõ,20181129,36700,37250,36300,36950,416,004,6649000
675,A004700,Á¶±¤ÇÇÇõ,20181128,36900,37300,36050,37250,1528,004,6649000
676,A004700,Á¶±¤ÇÇÇõ,20181127,36250,37050,36250,36900,1929,004,6649000
677,A004700,Á¶±¤ÇÇÇõ,20181126,36100,36850,35450,36850,1767,004,6649000
678,A004700,Á¶±¤ÇÇÇõ,20181123,35900,36350,35800,36100,593,004,6649000
679,A004700,Á¶±¤ÇÇÇõ,20181122,37500,37500,35650,35800,5588,004,6649000
680,A004700,Á¶±¤ÇÇÇõ,20181121,37350,37350,36350,37300,1011,004,6649000
681,A004700,Á¶±¤ÇÇÇõ,20181120,36400,37500,36400,37250,293,004,6649000
682,A004700,Á¶±¤ÇÇÇõ,20181119,36400,37050,36400,37050,763,004,6649000
683,A004700,Á¶±¤ÇÇÇõ,20181116,36150,36850,36150,36750,701,004,6649000
684,A004700,Á¶±¤ÇÇÇõ,20181115,36400,36950,36200,36500,1615,004,6649000
685,A004700,Á¶±¤ÇÇÇõ,20181114,37700,37700,36850,37200,444,004,6649000
686,A004700,Á¶±¤ÇÇÇõ,20181113,37700,38250,36300,37800,1151,004,6649000
687,A004700,Á¶±¤ÇÇÇõ,20181112,38600,38600,37250,38300,1289,004,6649000
688,A004700,Á¶±¤ÇÇÇõ,20181109,37700,38000,37050,37600,485,004,6649000
689,A004700,Á¶±¤ÇÇÇõ,20181108,37100,38000,36400,37700,1353,004,6649000
690,A004700,Á¶±¤ÇÇÇõ,20181107,36800,37200,36200,36900,1608,004,6649000
691,A004700,Á¶±¤ÇÇÇõ,20181106,36800,37000,36300,36800,282,004,6649000
692,A004700,Á¶±¤ÇÇÇõ,20181105,36000,36800,35700,36800,943,004,6649000
693,A004700,Á¶±¤ÇÇÇõ,20181102,35800,36000,35100,36000,1581,004,6649000
694,A004700,Á¶±¤ÇÇÇõ,20181101,34800,35900,34800,35200,1518,004,6649000
695,A004700,Á¶±¤ÇÇÇõ,20181031,36000,36500,34550,34750,1659,004,6649000
696,A004700,Á¶±¤ÇÇÇõ,20181030,34700,35100,33950,35000,4505,004,6649000
697,A004700,Á¶±¤ÇÇÇõ,20181029,35150,36900,33950,33950,3921,004,6649000
698,A004700,Á¶±¤ÇÇÇõ,20181026,36200,37050,35750,36050,1167,004,6649000
699,A004700,Á¶±¤ÇÇÇõ,20181025,36450,37000,36100,36800,1881,004,6649000
700,A004700,Á¶±¤ÇÇÇõ,20181024,37300,37350,36750,36850,1678,004,6649000
701,A004700,Á¶±¤ÇÇÇõ,20181023,37100,37750,35750,37150,3221,004,6649000
702,A004700,Á¶±¤ÇÇÇõ,20181022,36550,38050,36550,37250,777,004,6649000
703,A004700,Á¶±¤ÇÇÇõ,20181019,36000,38100,36000,36500,4135,004,6649000
704,A004700,Á¶±¤ÇÇÇõ,20181018,36600,38000,36600,36650,1103,004,6649000
705,A004700,Á¶±¤ÇÇÇõ,20181017,38550,39200,36550,36550,3394,004,6649000
706,A004700,Á¶±¤ÇÇÇõ,20181016,39000,40500,37800,38250,9390,004,6649000
707,A004700,Á¶±¤ÇÇÇõ,20181015,38450,39000,38450,38550,1823,004,6649000
708,A004700,Á¶±¤ÇÇÇõ,20181012,36650,38800,36500,38450,4300,004,6649000
709,A004700,Á¶±¤ÇÇÇõ,20181011,37350,38500,36500,36850,4010,004,6649000
710,A004700,Á¶±¤ÇÇÇõ,20181010,39550,40600,38300,39000,7594,004,6649000
711,A004700,Á¶±¤ÇÇÇõ,20181008,39950,40000,38700,39800,11803,004,6649000
712,A004700,Á¶±¤ÇÇÇõ,20181005,35750,43650,35750,39850,39449,004,6649000
713,A004700,Á¶±¤ÇÇÇõ,20181004,36300,36900,35750,35750,1819,004,6649000
714,A004700,Á¶±¤ÇÇÇõ,20181002,36250,36700,36200,36300,344,004,6649000
715,A004700,Á¶±¤ÇÇÇõ,20181001,36500,36500,35750,36250,348,004,6649000
716,A004700,Á¶±¤ÇÇÇõ,20180928,36600,36600,36100,36250,495,004,6649000
717,A004700,Á¶±¤ÇÇÇõ,20180927,35850,36300,35700,36100,490,004,6649000
718,A004700,Á¶±¤ÇÇÇõ,20180921,35850,37250,35150,35650,2055,004,6649000
719,A004700,Á¶±¤ÇÇÇõ,20180920,35750,35750,35100,35450,853,004,6649000
720,A004700,Á¶±¤ÇÇÇõ,20180919,35800,35800,35300,35400,953,004,6649000
721,A004700,Á¶±¤ÇÇÇõ,20180918,35150,35650,35100,35500,1864,004,6649000
722,A004700,Á¶±¤ÇÇÇõ,20180917,34050,35300,34050,35050,1642,004,6649000
723,A004700,Á¶±¤ÇÇÇõ,20180914,34300,34350,33650,34000,1053,004,6649000
724,A004700,Á¶±¤ÇÇÇõ,20180913,34950,34950,33350,34000,1896,004,6649000
725,A004700,Á¶±¤ÇÇÇõ,20180912,33900,34200,33900,34000,844,004,6649000
726,A004700,Á¶±¤ÇÇÇõ,20180911,35100,35100,33500,34000,1090,004,6649000
727,A004700,Á¶±¤ÇÇÇõ,20180910,35000,35000,34050,34050,427,004,6649000
728,A004700,Á¶±¤ÇÇÇõ,20180907,33700,34300,33700,34200,434,004,6649000
729,A004700,Á¶±¤ÇÇÇõ,20180906,34300,34350,34250,34300,321,004,6649000
730,A004700,Á¶±¤ÇÇÇõ,20180905,34350,35150,34050,34250,377,004,6649000
731,A004700,Á¶±¤ÇÇÇõ,20180904,34000,34300,34000,34200,227,004,6649000
732,A004700,Á¶±¤ÇÇÇõ,20180903,34000,35700,34000,34000,580,004,6649000
733,A004700,Á¶±¤ÇÇÇõ,20180831,34000,34300,33900,34000,626,004,6649000
734,A004700,Á¶±¤ÇÇÇõ,20180830,34050,34050,33700,34000,1485,004,6649000
735,A004700,Á¶±¤ÇÇÇõ,20180829,33950,34100,33650,33850,1261,004,6649000
736,A004700,Á¶±¤ÇÇÇõ,20180828,34800,35100,34000,34000,774,004,6649000
737,A004700,Á¶±¤ÇÇÇõ,20180827,34450,34750,34350,34600,555,004,6649000
738,A004700,Á¶±¤ÇÇÇõ,20180824,34350,34600,33550,34450,1323,004,6649000
739,A004700,Á¶±¤ÇÇÇõ,20180823,35000,35000,34000,34700,1077,004,6649000
740,A004700,Á¶±¤ÇÇÇõ,20180822,34700,35000,34450,34700,521,004,6649000
741,A004700,Á¶±¤ÇÇÇõ,20180821,34100,34700,34000,34700,945,004,6649000
742,A004700,Á¶±¤ÇÇÇõ,20180820,35000,35000,34450,34700,668,004,6649000
743,A004700,Á¶±¤ÇÇÇõ,20180817,35100,35100,34600,35100,353,004,6649000
744,A004700,Á¶±¤ÇÇÇõ,20180816,34850,35300,34600,35100,464,004,6649000
745,A004700,Á¶±¤ÇÇÇõ,20180814,34250,35500,34250,34750,629,004,6649000
746,A004700,Á¶±¤ÇÇÇõ,20180813,35050,35050,34150,34800,675,004,6649000
747,A004700,Á¶±¤ÇÇÇõ,20180810,34900,34900,34700,34800,585,004,6649000
748,A004700,Á¶±¤ÇÇÇõ,20180809,35150,35150,34450,34550,344,004,6649000
749,A004700,Á¶±¤ÇÇÇõ,20180808,35350,35350,33850,34850,613,004,6649000
750,A004700,Á¶±¤ÇÇÇõ,20180807,34300,35000,34300,34900,459,004,6649000
751,A004700,Á¶±¤ÇÇÇõ,20180806,35350,35350,34900,34900,1150,004,6649000
752,A004700,Á¶±¤ÇÇÇõ,20180803,35300,35300,34400,35100,1640,004,6649000
753,A004700,Á¶±¤ÇÇÇõ,20180802,35150,35300,34550,34800,1673,004,6649000
754,A004700,Á¶±¤ÇÇÇõ,20180801,34500,35100,34350,35000,746,004,6649000
755,A004700,Á¶±¤ÇÇÇõ,20180731,33100,34800,33100,34500,640,004,6649000
756,A004700,Á¶±¤ÇÇÇõ,20180730,34500,34650,34300,34300,689,004,6649000
757,A004700,Á¶±¤ÇÇÇõ,20180727,33050,35000,33000,34650,3330,004,6649000
758,A004700,Á¶±¤ÇÇÇõ,20180726,34050,34050,32900,33850,324,004,6649000
759,A004700,Á¶±¤ÇÇÇõ,20180725,33300,33450,32850,33150,1398,004,6649000
760,A004700,Á¶±¤ÇÇÇõ,20180724,33500,33800,32650,33500,1456,004,6649000
761,A004700,Á¶±¤ÇÇÇõ,20180723,33650,34000,33100,33100,1185,004,6649000
762,A004700,Á¶±¤ÇÇÇõ,20180720,33100,33600,32800,33500,1770,004,6649000
763,A004700,Á¶±¤ÇÇÇõ,20180719,33700,33700,33000,33500,1087,004,6649000
764,A004700,Á¶±¤ÇÇÇõ,20180718,35000,35000,33700,33700,878,004,6649000
765,A004700,Á¶±¤ÇÇÇõ,20180717,33800,34500,33350,34500,776,004,6649000
766,A004700,Á¶±¤ÇÇÇõ,20180716,35150,35150,33100,33800,1094,004,6649000
767,A004700,Á¶±¤ÇÇÇõ,20180713,34450,35150,34350,34450,762,004,6649000
768,A004700,Á¶±¤ÇÇÇõ,20180712,34500,35700,33700,34450,1036,004,6649000
769,A004700,Á¶±¤ÇÇÇõ,20180711,35300,35650,34500,34700,1240,004,6649000
770,A004700,Á¶±¤ÇÇÇõ,20180710,35500,35500,34500,34900,978,004,6649000
771,A004700,Á¶±¤ÇÇÇõ,20180709,34400,35600,34400,35600,632,004,6649000
772,A004700,Á¶±¤ÇÇÇõ,20180706,33750,34900,33750,34850,1131,004,6649000
773,A004700,Á¶±¤ÇÇÇõ,20180705,32550,33900,32550,33900,1570,004,6649000
774,A004700,Á¶±¤ÇÇÇõ,20180704,32400,32600,32000,32550,610,004,6649000
775,A004700,Á¶±¤ÇÇÇõ,20180703,32900,33100,31500,32050,5816,004,6649000
776,A004700,Á¶±¤ÇÇÇõ,20180702,33900,34100,32800,32800,2881,004,6649000
777,A004700,Á¶±¤ÇÇÇõ,20180629,34550,34600,33900,34100,3628,004,6649000
778,A004700,Á¶±¤ÇÇÇõ,20180628,35000,35400,34400,34500,984,004,6649000
779,A004700,Á¶±¤ÇÇÇõ,20180627,35500,35700,34800,35000,810,004,6649000
780,A004700,Á¶±¤ÇÇÇõ,20180626,35350,35650,34850,35650,1607,004,6649000
781,A004700,Á¶±¤ÇÇÇõ,20180625,35500,35500,34950,35350,1437,004,6649000
782,A004700,Á¶±¤ÇÇÇõ,20180622,35900,35900,35150,35500,899,004,6649000
783,A004700,Á¶±¤ÇÇÇõ,20180621,35700,36000,35400,35900,525,004,6649000
784,A004700,Á¶±¤ÇÇÇõ,20180620,35850,36500,35500,35500,547,004,6649000
785,A004700,Á¶±¤ÇÇÇõ,20180619,35300,36350,35300,35850,3058,004,6649000
786,A004700,Á¶±¤ÇÇÇõ,20180618,36650,36900,35850,35850,1867,004,6649000
787,A004700,Á¶±¤ÇÇÇõ,20180615,36650,36700,34500,36650,1030,004,6649000
788,A004700,Á¶±¤ÇÇÇõ,20180614,37150,37150,36500,36650,773,004,6649000
789,A004700,Á¶±¤ÇÇÇõ,20180612,36500,37100,36500,36950,1542,004,6649000
790,A004700,Á¶±¤ÇÇÇõ,20180611,37100,37100,36500,36950,1821,004,6649000
791,A004700,Á¶±¤ÇÇÇõ,20180608,37200,37200,36500,36900,2397,004,6649000
792,A004700,Á¶±¤ÇÇÇõ,20180607,36550,37200,36550,37200,653,004,6649000
793,A004700,Á¶±¤ÇÇÇõ,20180605,37050,37250,36800,37150,374,004,6649000
794,A004700,Á¶±¤ÇÇÇõ,20180604,37250,37250,36500,37050,1566,004,6649000
795,A004700,Á¶±¤ÇÇÇõ,20180601,36750,37100,36500,36800,947,004,6649000
796,A004700,Á¶±¤ÇÇÇõ,20180531,36500,37100,36500,37100,1827,004,6649000
797,A004700,Á¶±¤ÇÇÇõ,20180530,37150,37150,36350,37100,1257,004,6649000
798,A004700,Á¶±¤ÇÇÇõ,20180529,37300,37300,36900,37150,1121,004,6649000
799,A004700,Á¶±¤ÇÇÇõ,20180528,37400,37400,36750,37150,1432,004,6649000
800,A004700,Á¶±¤ÇÇÇõ,20180525,37500,37500,36900,37000,1399,004,6649000
801,A004700,Á¶±¤ÇÇÇõ,20180524,37100,37550,37000,37000,996,004,6649000
802,A004700,Á¶±¤ÇÇÇõ,20180523,37300,37800,36950,37100,4451,004,6649000
803,A004700,Á¶±¤ÇÇÇõ,20180521,37350,38000,37350,37600,468,004,6649000
804,A004700,Á¶±¤ÇÇÇõ,20180518,38000,38000,37550,37650,846,004,6649000
805,A004700,Á¶±¤ÇÇÇõ,20180517,38050,38250,37600,37900,720,004,6649000
806,A004700,Á¶±¤ÇÇÇõ,20180516,38150,38250,37500,37600,1558,004,6649000
807,A004700,Á¶±¤ÇÇÇõ,20180515,38300,38450,37850,38200,2090,004,6649000
808,A004700,Á¶±¤ÇÇÇõ,20180514,38150,38450,37000,38350,2415,004,6649000
809,A004700,Á¶±¤ÇÇÇõ,20180511,38100,38600,38050,38100,1794,004,6649000
810,A004700,Á¶±¤ÇÇÇõ,20180510,38450,38450,38100,38100,1677,004,6649000
811,A004700,Á¶±¤ÇÇÇõ,20180509,38100,38400,38000,38300,1743,004,6649000
812,A004700,Á¶±¤ÇÇÇõ,20180508,38300,38700,38100,38100,1693,004,6649000
813,A004700,Á¶±¤ÇÇÇõ,20180504,38200,38200,38000,38150,1090,004,6649000
814,A004700,Á¶±¤ÇÇÇõ,20180503,38350,38350,37850,38100,1828,004,6649000
815,A004700,Á¶±¤ÇÇÇõ,20180502,38500,38500,37750,38200,2321,004,6649000
816,A004700,Á¶±¤ÇÇÇõ,20180430,38600,38600,37650,38200,3404,004,6649000
817,A004700,Á¶±¤ÇÇÇõ,20180427,38500,38500,38000,38350,1342,004,6649000
818,A004700,Á¶±¤ÇÇÇõ,20180426,38550,38550,37950,38100,1015,004,6649000
819,A004700,Á¶±¤ÇÇÇõ,20180425,38150,38200,37850,38100,1143,004,6649000
820,A004700,Á¶±¤ÇÇÇõ,20180424,38250,38250,37500,38150,2980,004,6649000
821,A004700,Á¶±¤ÇÇÇõ,20180423,38200,38200,37650,38000,1435,004,6649000
822,A004700,Á¶±¤ÇÇÇõ,20180420,38200,38200,37550,38150,1514,004,6649000
823,A004700,Á¶±¤ÇÇÇõ,20180419,37550,38050,37400,38000,2046,004,6649000
824,A004700,Á¶±¤ÇÇÇõ,20180418,38000,38200,37500,37950,1809,004,6649000
825,A004700,Á¶±¤ÇÇÇõ,20180417,37350,38150,37050,37550,4222,004,6649000
826,A004700,Á¶±¤ÇÇÇõ,20180416,37950,37950,37200,37600,2436,004,6649000
827,A004700,Á¶±¤ÇÇÇõ,20180413,38000,38600,37550,37950,1126,004,6649000
828,A004700,Á¶±¤ÇÇÇõ,20180412,37850,38850,37850,38100,284,004,6649000
829,A004700,Á¶±¤ÇÇÇõ,20180411,37600,38650,37600,38250,2410,004,6649000
830,A004700,Á¶±¤ÇÇÇõ,20180410,37900,38400,37550,37800,1083,004,6649000
831,A004700,Á¶±¤ÇÇÇõ,20180409,38450,38450,38000,38200,1350,004,6649000
832,A004700,Á¶±¤ÇÇÇõ,20180406,38800,38800,37850,38300,389,004,6649000
833,A004700,Á¶±¤ÇÇÇõ,20180405,38050,38600,37600,38350,6244,004,6649000
834,A004700,Á¶±¤ÇÇÇõ,20180404,37900,38650,37350,38050,1417,004,6649000
835,A004700,Á¶±¤ÇÇÇõ,20180403,38000,38100,37500,37900,382,004,6649000
836,A004700,Á¶±¤ÇÇÇõ,20180402,38350,38750,38050,38150,1542,004,6649000
837,A004700,Á¶±¤ÇÇÇõ,20180330,38600,39200,38200,38750,894,004,6649000
838,A004700,Á¶±¤ÇÇÇõ,20180329,38100,38500,38100,38250,840,004,6649000
839,A004700,Á¶±¤ÇÇÇõ,20180328,38100,38800,37900,38100,2479,004,6649000
840,A004700,Á¶±¤ÇÇÇõ,20180327,37950,39350,37600,38050,1344,004,6649000
841,A004700,Á¶±¤ÇÇÇõ,20180326,38000,38000,37350,37950,955,004,6649000
842,A004700,Á¶±¤ÇÇÇõ,20180323,38350,38800,37200,38000,2740,004,6649000
843,A004700,Á¶±¤ÇÇÇõ,20180322,39300,39400,38500,38800,1312,004,6649000
844,A004700,Á¶±¤ÇÇÇõ,20180321,39300,39300,38150,38850,1521,004,6649000
845,A004700,Á¶±¤ÇÇÇõ,20180320,39000,39000,38600,38950,772,004,6649000
846,A004700,Á¶±¤ÇÇÇõ,20180319,39450,39450,38700,39050,282,004,6649000
847,A004700,Á¶±¤ÇÇÇõ,20180316,39550,39550,38700,39000,1916,004,6649000
848,A004700,Á¶±¤ÇÇÇõ,20180315,38000,39100,37950,38700,5373,004,6649000
849,A004700,Á¶±¤ÇÇÇõ,20180314,37850,38200,37850,38100,1756,004,6649000
850,A004700,Á¶±¤ÇÇÇõ,20180313,38350,38350,37850,37850,2249,004,6649000
851,A004700,Á¶±¤ÇÇÇõ,20180312,38350,38400,37650,38350,903,004,6649000
852,A004700,Á¶±¤ÇÇÇõ,20180309,38450,38450,37900,38000,812,004,6649000
853,A004700,Á¶±¤ÇÇÇõ,20180308,38300,38300,37650,38200,1708,004,6649000
854,A004700,Á¶±¤ÇÇÇõ,20180307,38100,38400,37800,38050,517,004,6649000
855,A004700,Á¶±¤ÇÇÇõ,20180306,37950,38450,37350,38100,1334,004,6649000
856,A004700,Á¶±¤ÇÇÇõ,20180305,38250,38300,37500,37950,731,004,6649000
857,A004700,Á¶±¤ÇÇÇõ,20180302,37650,38350,37400,38350,2103,004,6649000
858,A004700,Á¶±¤ÇÇÇõ,20180228,37850,37900,37650,37650,1198,004,6649000
859,A004700,Á¶±¤ÇÇÇõ,20180227,37900,37900,37350,37550,873,004,6649000
860,A004700,Á¶±¤ÇÇÇõ,20180226,38850,38850,37150,37600,1827,004,6649000
861,A004700,Á¶±¤ÇÇÇõ,20180223,37550,38150,37150,37900,642,004,6649000
862,A004700,Á¶±¤ÇÇÇõ,20180222,37700,37750,37100,37550,1541,004,6649000
863,A004700,Á¶±¤ÇÇÇõ,20180221,38000,38000,37100,37600,1841,004,6649000
864,A004700,Á¶±¤ÇÇÇõ,20180220,38600,38600,37300,37300,870,004,6649000
865,A004700,Á¶±¤ÇÇÇõ,20180219,38000,38400,38000,38050,865,004,6649000
866,A004700,Á¶±¤ÇÇÇõ,20180214,38000,38250,38000,38250,1302,004,6649000
867,A004700,Á¶±¤ÇÇÇõ,20180213,38500,38950,37750,38250,343,004,6649000
868,A004700,Á¶±¤ÇÇÇõ,20180212,37850,38600,37850,38300,1111,004,6649000
869,A004700,Á¶±¤ÇÇÇõ,20180209,38000,38000,37150,37850,2351,004,6649000
870,A004700,Á¶±¤ÇÇÇõ,20180208,39100,39100,38200,38250,1092,004,6649000
871,A004700,Á¶±¤ÇÇÇõ,20180207,39100,39100,37500,38150,3327,004,6649000
872,A004700,Á¶±¤ÇÇÇõ,20180206,38300,38300,37700,38300,3985,004,6649000
873,A004700,Á¶±¤ÇÇÇõ,20180205,39550,39550,38000,38400,1731,004,6649000
874,A004700,Á¶±¤ÇÇÇõ,20180202,40150,40550,39200,39250,3265,004,6649000
875,A004700,Á¶±¤ÇÇÇõ,20180201,40000,40500,39650,40150,2060,004,6649000
876,A004700,Á¶±¤ÇÇÇõ,20180131,40350,40350,39550,39950,1711,004,6649000
877,A004700,Á¶±¤ÇÇÇõ,20180130,40400,40500,39650,40200,1765,004,6649000
878,A004700,Á¶±¤ÇÇÇõ,20180129,40300,40600,38750,40250,2965,004,6649000
879,A004700,Á¶±¤ÇÇÇõ,20180126,40750,40750,39900,40200,898,004,6649000
880,A004700,Á¶±¤ÇÇÇõ,20180125,39200,40050,39100,40050,2980,004,6649000
881,A004700,Á¶±¤ÇÇÇõ,20180124,39100,39200,38450,39100,1507,004,6649000
882,A004700,Á¶±¤ÇÇÇõ,20180123,38750,39150,38700,39100,1834,004,6649000
883,A004700,Á¶±¤ÇÇÇõ,20180122,38950,38950,38350,38850,951,004,6649000
884,A004700,Á¶±¤ÇÇÇõ,20180119,38500,39000,38350,38800,2387,004,6649000
885,A004700,Á¶±¤ÇÇÇõ,20180118,38500,39100,38200,38500,3601,004,6649000
