,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
694,A000060,皋府明拳犁,20181101,18400,18400,17800,17800,128301,025,113680000
695,A000060,皋府明拳犁,20181031,17750,18300,17400,18200,169006,025,113680000
696,A000060,皋府明拳犁,20181030,18100,18300,17550,17650,185907,025,113680000
697,A000060,皋府明拳犁,20181029,18550,18800,18100,18100,149769,025,113680000
698,A000060,皋府明拳犁,20181026,18450,18800,18300,18600,132021,025,113680000
699,A000060,皋府明拳犁,20181025,18550,18650,18150,18550,144002,025,113680000
700,A000060,皋府明拳犁,20181024,18400,18850,18400,18750,178446,025,113680000
701,A000060,皋府明拳犁,20181023,19000,19100,18300,18400,168851,025,113680000
702,A000060,皋府明拳犁,20181022,18350,19200,18300,19000,253728,025,113680000
703,A000060,皋府明拳犁,20181019,18450,18500,18150,18400,233577,025,113680000
704,A000060,皋府明拳犁,20181018,18650,18700,18250,18450,134368,025,113680000
705,A000060,皋府明拳犁,20181017,18400,18800,18350,18550,179005,025,113680000
706,A000060,皋府明拳犁,20181016,18550,18550,18150,18300,100556,025,113680000
707,A000060,皋府明拳犁,20181015,18650,18700,18250,18400,146127,025,113680000
708,A000060,皋府明拳犁,20181012,18700,18750,18250,18500,105666,025,113680000
709,A000060,皋府明拳犁,20181011,19200,19300,18750,18750,223663,025,113680000
710,A000060,皋府明拳犁,20181010,19350,19550,19050,19250,180484,025,113680000
711,A000060,皋府明拳犁,20181008,19450,19650,19150,19450,148710,025,113680000
712,A000060,皋府明拳犁,20181005,19600,19650,19400,19450,217846,025,113680000
713,A000060,皋府明拳犁,20181004,19450,19550,19250,19450,164504,025,113680000
714,A000060,皋府明拳犁,20181002,19650,19650,19350,19450,149734,025,113680000
715,A000060,皋府明拳犁,20181001,19400,19600,19200,19600,195929,025,113680000
716,A000060,皋府明拳犁,20180928,19600,19600,19050,19350,261479,025,113680000
717,A000060,皋府明拳犁,20180927,18600,19600,18600,19600,580989,025,113680000
718,A000060,皋府明拳犁,20180921,18400,18750,18400,18550,149274,025,113680000
719,A000060,皋府明拳犁,20180920,18150,18350,18000,18350,94888,025,113680000
720,A000060,皋府明拳犁,20180919,18400,18400,17950,18100,145155,025,113680000
721,A000060,皋府明拳犁,20180918,18300,18400,18150,18400,66623,025,113680000
722,A000060,皋府明拳犁,20180917,18550,18600,18300,18350,32938,025,113680000
723,A000060,皋府明拳犁,20180914,18300,18650,18200,18550,96708,025,113680000
724,A000060,皋府明拳犁,20180913,17850,18500,17750,18300,154174,025,113680000
725,A000060,皋府明拳犁,20180912,17950,18000,17750,17800,173017,025,113680000
726,A000060,皋府明拳犁,20180911,18000,18150,17850,17900,147407,025,113680000
727,A000060,皋府明拳犁,20180910,18300,18300,17950,18100,95335,025,113680000
728,A000060,皋府明拳犁,20180907,18400,18400,18150,18250,91229,025,113680000
729,A000060,皋府明拳犁,20180906,18450,18650,18250,18300,73886,025,113680000
730,A000060,皋府明拳犁,20180905,18450,18550,18250,18400,115613,025,113680000
731,A000060,皋府明拳犁,20180904,18550,18600,18300,18400,122823,025,113680000
732,A000060,皋府明拳犁,20180903,18550,18650,18400,18550,167894,025,113680000
733,A000060,皋府明拳犁,20180831,18050,18550,18000,18250,223458,025,113680000
734,A000060,皋府明拳犁,20180830,18000,18200,17850,18000,275128,025,113680000
735,A000060,皋府明拳犁,20180829,18150,18300,17950,17950,200868,025,113680000
736,A000060,皋府明拳犁,20180828,18200,18300,17950,18150,316463,025,113680000
737,A000060,皋府明拳犁,20180827,18550,18550,18100,18150,236646,025,113680000
738,A000060,皋府明拳犁,20180824,18600,18600,18250,18550,170272,025,113680000
739,A000060,皋府明拳犁,20180823,18400,18650,18350,18550,115536,025,113680000
740,A000060,皋府明拳犁,20180822,18900,18900,18350,18350,257782,025,113680000
741,A000060,皋府明拳犁,20180821,18700,18950,18300,18950,169711,025,113680000
742,A000060,皋府明拳犁,20180820,18750,19000,18650,18800,148964,025,113680000
743,A000060,皋府明拳犁,20180817,18950,18950,18600,18650,138426,025,113680000
744,A000060,皋府明拳犁,20180816,18700,19100,18450,18600,136910,025,113680000
745,A000060,皋府明拳犁,20180814,18600,19200,18600,18950,163503,025,113680000
746,A000060,皋府明拳犁,20180813,18900,19100,18400,18600,137832,025,113680000
747,A000060,皋府明拳犁,20180810,19450,19450,18950,19100,82708,025,113680000
748,A000060,皋府明拳犁,20180809,18800,19450,18650,19350,177588,025,113680000
749,A000060,皋府明拳犁,20180808,18600,19000,18600,18800,51421,025,113680000
750,A000060,皋府明拳犁,20180807,19050,19100,18500,18750,112560,025,113680000
751,A000060,皋府明拳犁,20180806,18600,19250,18400,19150,187678,025,113680000
752,A000060,皋府明拳犁,20180803,18650,18750,18300,18600,85495,025,113680000
753,A000060,皋府明拳犁,20180802,18950,18950,18500,18550,51424,025,113680000
754,A000060,皋府明拳犁,20180801,18450,19000,18300,18700,178973,025,113680000
755,A000060,皋府明拳犁,20180731,18700,18750,18400,18400,83894,025,113680000
756,A000060,皋府明拳犁,20180730,18600,18700,18450,18650,36192,025,113680000
757,A000060,皋府明拳犁,20180727,18300,18700,18200,18650,73193,025,113680000
758,A000060,皋府明拳犁,20180726,18550,18700,18200,18300,86954,025,113680000
759,A000060,皋府明拳犁,20180725,18550,18850,18350,18700,116559,025,113680000
760,A000060,皋府明拳犁,20180724,18500,18550,18150,18550,119345,025,113680000
761,A000060,皋府明拳犁,20180723,18300,18550,17800,18350,247192,025,113680000
762,A000060,皋府明拳犁,20180720,18700,18750,18200,18250,480636,025,113680000
763,A000060,皋府明拳犁,20180719,18750,18750,18450,18700,90378,025,110338000
764,A000060,皋府明拳犁,20180718,18500,18800,18500,18650,81359,025,110338000
765,A000060,皋府明拳犁,20180717,18700,18800,18100,18600,292269,025,110338000
766,A000060,皋府明拳犁,20180716,19000,19000,18650,18700,117336,025,110338000
767,A000060,皋府明拳犁,20180713,19050,19150,18900,18950,98390,025,110338000
768,A000060,皋府明拳犁,20180712,19250,19250,18850,19200,148353,025,110338000
769,A000060,皋府明拳犁,20180711,19450,19450,19100,19150,94326,025,110338000
770,A000060,皋府明拳犁,20180710,19750,19800,19300,19350,91067,025,110338000
771,A000060,皋府明拳犁,20180709,19650,19800,19400,19500,56588,025,110338000
772,A000060,皋府明拳犁,20180706,19250,19850,19250,19550,124927,025,110338000
773,A000060,皋府明拳犁,20180705,19300,19850,19200,19250,61570,025,110338000
774,A000060,皋府明拳犁,20180704,19350,19800,19100,19450,71738,025,110338000
775,A000060,皋府明拳犁,20180703,19250,19400,18800,19300,106532,025,110338000
776,A000060,皋府明拳犁,20180702,19200,19250,19050,19150,133206,025,110338000
777,A000060,皋府明拳犁,20180629,19350,19500,19000,19200,170484,025,110338000
778,A000060,皋府明拳犁,20180628,19350,19950,19050,19300,230866,025,110338000
779,A000060,皋府明拳犁,20180627,19400,19500,19200,19200,172450,025,110338000
780,A000060,皋府明拳犁,20180626,19500,19500,19400,19400,99673,025,110338000
781,A000060,皋府明拳犁,20180625,19800,19850,19450,19550,205908,025,110338000
782,A000060,皋府明拳犁,20180622,19700,20050,19650,20000,213612,025,110338000
783,A000060,皋府明拳犁,20180621,20550,20650,19600,19700,386376,025,110338000
784,A000060,皋府明拳犁,20180620,21100,21150,20600,20700,131528,025,110338000
785,A000060,皋府明拳犁,20180619,20900,21900,20450,21100,589870,025,110338000
786,A000060,皋府明拳犁,20180618,20200,20950,20200,20900,193891,025,110338000
787,A000060,皋府明拳犁,20180615,20950,20950,20150,20150,233158,025,110338000
788,A000060,皋府明拳犁,20180614,20300,21350,20300,20950,264226,025,110338000
789,A000060,皋府明拳犁,20180612,20350,20750,20250,20700,115329,025,110338000
790,A000060,皋府明拳犁,20180611,20550,20850,20050,20150,192628,025,110338000
791,A000060,皋府明拳犁,20180608,20150,20600,20100,20400,144030,025,110338000
792,A000060,皋府明拳犁,20180607,20150,20300,19950,20050,99903,025,110338000
793,A000060,皋府明拳犁,20180605,20050,20250,19950,20150,96187,025,110338000
794,A000060,皋府明拳犁,20180604,20250,20250,19900,20050,74026,025,110338000
795,A000060,皋府明拳犁,20180601,20500,20500,20000,20050,53388,025,110338000
796,A000060,皋府明拳犁,20180531,19800,20550,19700,20500,167466,025,110338000
797,A000060,皋府明拳犁,20180530,20000,20050,19750,19750,98835,025,110338000
798,A000060,皋府明拳犁,20180529,20100,20100,19800,20000,102872,025,110338000
799,A000060,皋府明拳犁,20180528,20350,20350,19900,19950,110729,025,110338000
800,A000060,皋府明拳犁,20180525,20250,20350,19800,20300,143180,025,110338000
801,A000060,皋府明拳犁,20180524,19800,20350,19800,20300,137803,025,110338000
802,A000060,皋府明拳犁,20180523,20100,20200,19700,19750,268806,025,110338000
803,A000060,皋府明拳犁,20180521,20000,20200,19800,20200,89415,025,110338000
804,A000060,皋府明拳犁,20180518,20200,20350,20000,20000,165932,025,110338000
805,A000060,皋府明拳犁,20180517,20300,20350,20150,20300,86330,025,110338000
806,A000060,皋府明拳犁,20180516,20300,20300,20050,20200,113737,025,110338000
807,A000060,皋府明拳犁,20180515,20600,20800,20300,20350,88169,025,110338000
808,A000060,皋府明拳犁,20180514,20600,20900,20400,20650,172121,025,110338000
809,A000060,皋府明拳犁,20180511,20450,20850,20200,20700,104720,025,110338000
810,A000060,皋府明拳犁,20180510,20350,20400,20050,20400,191212,025,110338000
811,A000060,皋府明拳犁,20180509,20500,20600,20250,20350,101169,025,110338000
812,A000060,皋府明拳犁,20180508,20500,20750,20250,20600,87751,025,110338000
813,A000060,皋府明拳犁,20180504,20600,20800,20400,20450,76468,025,110338000
814,A000060,皋府明拳犁,20180503,20800,21000,20450,20550,194114,025,110338000
815,A000060,皋府明拳犁,20180502,20800,20950,20600,20800,79021,025,110338000
816,A000060,皋府明拳犁,20180430,20350,20950,20350,20950,100749,025,110338000
817,A000060,皋府明拳犁,20180427,20800,21100,20350,20500,93653,025,110338000
818,A000060,皋府明拳犁,20180426,20950,21150,20850,20850,121672,025,110338000
819,A000060,皋府明拳犁,20180425,20650,21050,20500,21050,137058,025,110338000
820,A000060,皋府明拳犁,20180424,20650,20950,20550,20600,118226,025,110338000
821,A000060,皋府明拳犁,20180423,20450,20700,20400,20550,81881,025,110338000
822,A000060,皋府明拳犁,20180420,20600,20650,20250,20450,43806,025,110338000
823,A000060,皋府明拳犁,20180419,20700,20800,20250,20600,106680,025,110338000
824,A000060,皋府明拳犁,20180418,20250,20700,20200,20700,146173,025,110338000
825,A000060,皋府明拳犁,20180417,20250,20350,20050,20150,128069,025,110338000
826,A000060,皋府明拳犁,20180416,20300,20400,20050,20400,121893,025,110338000
827,A000060,皋府明拳犁,20180413,20350,20400,19700,20400,294084,025,110338000
828,A000060,皋府明拳犁,20180412,20400,20450,20200,20300,159789,025,110338000
829,A000060,皋府明拳犁,20180411,20700,20750,20300,20350,140950,025,110338000
830,A000060,皋府明拳犁,20180410,20600,20800,20400,20550,137832,025,110338000
831,A000060,皋府明拳犁,20180409,20750,20750,20350,20600,43256,025,110338000
832,A000060,皋府明拳犁,20180406,20550,20800,20400,20800,61769,025,110338000
833,A000060,皋府明拳犁,20180405,20700,20800,20350,20550,202207,025,110338000
834,A000060,皋府明拳犁,20180404,20750,21300,20400,20500,102141,025,110338000
835,A000060,皋府明拳犁,20180403,20850,21000,20650,20700,104257,025,110338000
836,A000060,皋府明拳犁,20180402,21100,21350,20700,21050,148237,025,110338000
837,A000060,皋府明拳犁,20180330,21250,21600,20850,21050,207096,025,110338000
838,A000060,皋府明拳犁,20180329,21300,21300,21000,21150,145570,025,110338000
839,A000060,皋府明拳犁,20180328,21400,21550,21150,21200,263271,025,110338000
840,A000060,皋府明拳犁,20180327,21350,21550,21050,21450,217111,025,110338000
841,A000060,皋府明拳犁,20180326,21150,21700,21000,21300,182322,025,110338000
842,A000060,皋府明拳犁,20180323,21850,21850,21000,21100,191091,025,110338000
843,A000060,皋府明拳犁,20180322,21800,22200,21650,22000,244877,025,110338000
844,A000060,皋府明拳犁,20180321,21500,21800,21400,21650,110260,025,110338000
845,A000060,皋府明拳犁,20180320,21450,21450,21050,21450,152762,025,110338000
846,A000060,皋府明拳犁,20180319,21750,21750,21400,21400,125351,025,110338000
847,A000060,皋府明拳犁,20180316,21850,21950,21550,21700,143137,025,110338000
848,A000060,皋府明拳犁,20180315,21700,21800,21450,21750,171523,025,110338000
849,A000060,皋府明拳犁,20180314,21750,21800,21400,21750,175203,025,110338000
850,A000060,皋府明拳犁,20180313,22300,22300,21450,21850,300676,025,110338000
851,A000060,皋府明拳犁,20180312,22150,22200,21750,22050,299027,025,110338000
852,A000060,皋府明拳犁,20180309,21950,22100,21450,22050,342903,025,110338000
853,A000060,皋府明拳犁,20180308,21800,22000,21350,22000,541324,025,110338000
854,A000060,皋府明拳犁,20180307,22200,22350,21600,21900,212323,025,110338000
855,A000060,皋府明拳犁,20180306,22650,22850,22150,22200,265120,025,110338000
856,A000060,皋府明拳犁,20180305,22750,23000,22600,22650,99310,025,110338000
857,A000060,皋府明拳犁,20180302,22650,22850,22350,22700,194641,025,110338000
858,A000060,皋府明拳犁,20180228,23100,23100,22550,22850,217848,025,110338000
859,A000060,皋府明拳犁,20180227,23350,23350,22950,23100,119949,025,110338000
860,A000060,皋府明拳犁,20180226,23700,23700,23050,23250,241340,025,110338000
861,A000060,皋府明拳犁,20180223,23350,23750,23350,23750,77761,025,110338000
862,A000060,皋府明拳犁,20180222,23700,23700,23250,23400,119617,025,110338000
863,A000060,皋府明拳犁,20180221,23400,23650,23300,23650,98074,025,110338000
864,A000060,皋府明拳犁,20180220,23600,23600,23250,23500,54151,025,110338000
865,A000060,皋府明拳犁,20180219,23950,23950,23300,23550,148278,025,110338000
866,A000060,皋府明拳犁,20180214,23600,23950,23300,23850,98342,025,110338000
867,A000060,皋府明拳犁,20180213,24150,24300,23500,23750,122766,025,110338000
868,A000060,皋府明拳犁,20180212,23500,24100,23300,24100,121401,025,110338000
869,A000060,皋府明拳犁,20180209,23500,23850,23100,23400,127426,025,110338000
870,A000060,皋府明拳犁,20180208,23850,24300,23600,23700,152142,025,110338000
871,A000060,皋府明拳犁,20180207,24300,24450,23900,23900,88509,025,110338000
872,A000060,皋府明拳犁,20180206,24000,24400,23600,24250,149029,025,110338000
873,A000060,皋府明拳犁,20180205,24900,25200,24450,24700,79722,025,110338000
874,A000060,皋府明拳犁,20180202,25350,25400,25000,25250,191480,025,110338000
875,A000060,皋府明拳犁,20180201,25000,25350,25000,25300,287264,025,110338000
876,A000060,皋府明拳犁,20180131,24700,24950,24250,24900,241035,025,110338000
877,A000060,皋府明拳犁,20180130,24900,24950,24500,24600,215637,025,110338000
878,A000060,皋府明拳犁,20180129,24450,24900,24250,24800,270220,025,110338000
879,A000060,皋府明拳犁,20180126,23700,23950,23600,23950,83703,025,110338000
880,A000060,皋府明拳犁,20180125,23850,24000,23550,23700,215848,025,110338000
881,A000060,皋府明拳犁,20180124,23900,24250,23800,23850,103303,025,110338000
882,A000060,皋府明拳犁,20180123,23900,24050,23500,23950,174571,025,110338000
883,A000060,皋府明拳犁,20180122,24000,24150,23650,23900,100447,025,110338000
884,A000060,皋府明拳犁,20180119,24000,24300,23950,24000,89711,025,110338000
885,A000060,皋府明拳犁,20180118,24300,24450,23800,24000,109236,025,110338000
886,A000060,皋府明拳犁,20180117,24450,24500,24000,24100,100313,025,110338000
887,A000060,皋府明拳犁,20180116,24850,24850,24100,24450,151697,025,110338000
888,A000060,皋府明拳犁,20180115,23550,24450,23550,24450,138994,025,110338000
889,A000060,皋府明拳犁,20180112,23800,23800,23350,23650,154576,025,110338000
890,A000060,皋府明拳犁,20180111,22850,23650,22850,23600,115002,025,110338000
891,A000060,皋府明拳犁,20180110,23250,23300,22850,22850,213045,025,110338000
892,A000060,皋府明拳犁,20180109,22900,23300,22900,23150,130795,025,110338000
893,A000060,皋府明拳犁,20180108,23200,23200,22950,23000,111546,025,110338000
894,A000060,皋府明拳犁,20180105,22700,23300,22700,23250,111782,025,110338000
895,A000060,皋府明拳犁,20180104,23350,23500,22700,22700,265652,025,110338000
896,A000060,皋府明拳犁,20180103,23300,23600,23300,23350,106458,025,110338000
897,A000060,皋府明拳犁,20180102,23450,23650,23350,23350,120794,025,110338000
898,A000060,皋府明拳犁,20171228,23900,23900,23450,23500,99099,025,110338000
899,A000060,皋府明拳犁,20171227,23650,23950,23350,23900,131021,025,110338000
900,A000060,皋府明拳犁,20171226,24150,24650,24150,24400,113756,025,110338000
901,A000060,皋府明拳犁,20171222,24300,24500,24100,24200,109838,025,110338000
902,A000060,皋府明拳犁,20171221,24400,24500,24050,24250,124171,025,110338000
903,A000060,皋府明拳犁,20171220,25100,25100,24350,24400,163624,025,110338000
904,A000060,皋府明拳犁,20171219,24400,25450,24000,25450,518201,025,110338000
905,A000060,皋府明拳犁,20171218,23700,24350,23650,24350,294976,025,110338000
906,A000060,皋府明拳犁,20171215,23800,24200,23350,23350,271398,025,110338000
907,A000060,皋府明拳犁,20171214,23850,24250,23800,23800,241456,025,110338000
908,A000060,皋府明拳犁,20171213,23750,24050,23550,23750,211489,025,110338000
909,A000060,皋府明拳犁,20171212,23950,24050,23500,23550,142587,025,110338000
910,A000060,皋府明拳犁,20171211,24250,24350,23850,23900,165198,025,110338000
911,A000060,皋府明拳犁,20171208,24150,24500,24150,24250,57231,025,110338000
912,A000060,皋府明拳犁,20171207,24900,24900,24100,24200,202832,025,110338000
913,A000060,皋府明拳犁,20171206,24200,25200,24200,24900,140177,025,110338000
914,A000060,皋府明拳犁,20171205,24250,24450,24100,24200,91226,025,110338000
915,A000060,皋府明拳犁,20171204,24600,24700,24200,24250,131193,025,110338000
916,A000060,皋府明拳犁,20171201,25750,25750,24450,24500,164887,025,110338000
917,A000060,皋府明拳犁,20171130,24800,25700,24600,25700,183929,025,110338000
918,A000060,皋府明拳犁,20171129,24500,24750,24300,24750,100715,025,110338000
919,A000060,皋府明拳犁,20171128,24750,24750,24400,24400,87885,025,110338000
920,A000060,皋府明拳犁,20171127,24600,24950,24500,24700,112028,025,110338000
921,A000060,皋府明拳犁,20171124,24900,24900,24650,24650,49434,025,110338000
922,A000060,皋府明拳犁,20171123,24900,25100,24750,24850,52550,025,110338000
923,A000060,皋府明拳犁,20171122,24600,25150,24500,24900,120944,025,110338000
924,A000060,皋府明拳犁,20171121,24750,24950,24600,24600,113477,025,110338000
925,A000060,皋府明拳犁,20171120,25050,25050,24750,24750,130638,025,110338000
926,A000060,皋府明拳犁,20171117,24850,25200,24800,25050,64591,025,110338000
927,A000060,皋府明拳犁,20171116,25200,25250,24850,24950,107008,025,110338000
928,A000060,皋府明拳犁,20171115,24800,25500,24700,25200,139344,025,110338000
929,A000060,皋府明拳犁,20171114,24950,25000,24650,25000,176937,025,110338000
930,A000060,皋府明拳犁,20171113,25100,25200,25000,25050,91703,025,110338000
931,A000060,皋府明拳犁,20171110,25250,25250,25050,25250,154655,025,110338000
932,A000060,皋府明拳犁,20171109,25350,25450,25100,25400,148974,025,110338000
933,A000060,皋府明拳犁,20171108,25200,25450,25150,25250,116904,025,110338000
934,A000060,皋府明拳犁,20171107,25550,25550,25200,25300,98143,025,110338000
935,A000060,皋府明拳犁,20171106,25600,25600,25200,25300,159116,025,110338000
936,A000060,皋府明拳犁,20171103,25750,25800,25350,25550,136418,025,110338000
937,A000060,皋府明拳犁,20171102,26000,26150,25400,25700,185227,025,110338000
938,A000060,皋府明拳犁,20171101,25800,26300,25500,26000,231850,025,110338000
939,A000060,皋府明拳犁,20171031,26100,26250,25600,25700,196935,025,110338000
940,A000060,皋府明拳犁,20171030,27550,27550,26100,26100,250591,025,110338000
941,A000060,皋府明拳犁,20171027,26700,28800,26450,27500,304881,025,110338000
942,A000060,皋府明拳犁,20171026,26550,26750,26250,26600,244190,025,110338000
943,A000060,皋府明拳犁,20171025,26300,26700,25850,26550,265851,025,110338000
944,A000060,皋府明拳犁,20171024,26350,26500,25900,26350,149892,025,110338000
945,A000060,皋府明拳犁,20171023,26200,26500,26100,26300,256358,025,110338000
946,A000060,皋府明拳犁,20171020,24700,26350,24550,25900,527204,025,110338000
947,A000060,皋府明拳犁,20171019,25050,25050,24550,24750,231998,025,110338000
948,A000060,皋府明拳犁,20171018,24000,25500,24000,24900,305980,025,110338000
949,A000060,皋府明拳犁,20171017,24950,25100,24200,24250,226453,025,110338000
950,A000060,皋府明拳犁,20171016,25500,25500,24900,24900,117346,025,110338000
951,A000060,皋府明拳犁,20171013,25250,25900,25050,25700,284153,025,110338000
952,A000060,皋府明拳犁,20171012,25100,25300,24700,25250,214315,025,110338000
953,A000060,皋府明拳犁,20171011,24900,25050,24700,24950,433688,025,110338000
954,A000060,皋府明拳犁,20171010,24950,25050,24450,24950,393161,025,110338000
955,A000060,皋府明拳犁,20170929,24350,24650,24000,24650,178149,025,110338000
956,A000060,皋府明拳犁,20170928,24300,24300,23950,24100,59607,025,110338000
957,A000060,皋府明拳犁,20170927,24000,24350,23950,24350,263699,025,110338000
958,A000060,皋府明拳犁,20170926,24000,24000,23900,24000,203363,025,110338000
959,A000060,皋府明拳犁,20170925,24450,24450,23950,23950,114646,025,110338000
960,A000060,皋府明拳犁,20170922,24350,24500,23950,24400,181830,025,110338000
961,A000060,皋府明拳犁,20170921,24400,24500,24100,24200,208482,025,110338000
962,A000060,皋府明拳犁,20170920,24050,24700,24050,24400,346953,025,110338000
963,A000060,皋府明拳犁,20170919,24500,24500,23800,24050,305147,025,110338000
964,A000060,皋府明拳犁,20170918,24400,24500,24250,24300,106628,025,110338000
965,A000060,皋府明拳犁,20170915,24050,24500,23750,24400,413146,025,110338000
966,A000060,皋府明拳犁,20170914,24050,24250,23850,23850,191923,025,110338000
967,A000060,皋府明拳犁,20170913,24150,24450,23950,24150,127292,025,110338000
968,A000060,皋府明拳犁,20170912,24050,24500,23950,24400,280358,025,110338000
969,A000060,皋府明拳犁,20170911,23900,24550,23900,24000,130047,025,110338000
970,A000060,皋府明拳犁,20170908,24550,24550,23800,24000,285233,025,110338000
971,A000060,皋府明拳犁,20170907,23900,24400,23600,24400,246412,025,110338000
972,A000060,皋府明拳犁,20170906,23300,24400,23250,23750,389280,025,110338000
973,A000060,皋府明拳犁,20170905,24100,24350,23400,23650,217642,025,110338000
974,A000060,皋府明拳犁,20170904,24300,24400,24000,24100,186214,025,110338000
975,A000060,皋府明拳犁,20170901,25400,25500,24400,24400,240071,025,110338000
976,A000060,皋府明拳犁,20170831,24600,25350,24600,25300,207319,025,110338000
977,A000060,皋府明拳犁,20170830,24900,25200,24600,24800,170393,025,110338000
978,A000060,皋府明拳犁,20170829,25000,25150,24850,25050,111665,025,110338000
979,A000060,皋府明拳犁,20170828,25200,25200,24750,25050,145016,025,110338000
980,A000060,皋府明拳犁,20170825,24850,25250,24750,25050,211912,025,110338000
981,A000060,皋府明拳犁,20170824,24750,24800,24500,24800,73633,025,110338000
982,A000060,皋府明拳犁,20170823,24500,24700,24450,24700,152660,025,110338000
983,A000060,皋府明拳犁,20170822,24450,24700,24250,24500,389205,025,110338000
984,A000060,皋府明拳犁,20170821,24250,24650,24150,24450,178842,025,110338000
985,A000060,皋府明拳犁,20170818,24000,24550,24000,24450,143345,025,110338000
986,A000060,皋府明拳犁,20170817,23800,24200,23800,24200,116667,025,110338000
987,A000060,皋府明拳犁,20170816,23800,24000,23700,23950,169870,025,110338000
988,A000060,皋府明拳犁,20170814,24100,24250,23550,24000,200754,025,110338000
989,A000060,皋府明拳犁,20170811,23400,24050,23400,24000,233561,025,110338000
990,A000060,皋府明拳犁,20170810,24200,24400,22500,24100,639664,025,110338000
991,A000060,皋府明拳犁,20170809,24000,24700,23800,24450,205440,025,110338000
992,A000060,皋府明拳犁,20170808,24300,24300,24000,24300,157707,025,110338000
993,A000060,皋府明拳犁,20170807,24300,24450,24150,24300,119111,025,110338000
994,A000060,皋府明拳犁,20170804,24200,24650,24150,24450,208011,025,110338000
995,A000060,皋府明拳犁,20170803,24500,24700,23700,24400,219771,025,110338000
996,A000060,皋府明拳犁,20170802,24550,24600,24100,24500,469519,025,110338000
997,A000060,皋府明拳犁,20170801,23650,24450,23500,24450,294846,025,110338000
998,A000060,皋府明拳犁,20170731,24100,24100,22950,23650,317035,025,110338000
999,A000060,皋府明拳犁,20170728,24100,24300,23700,23850,252423,025,110338000
1000,A000060,皋府明拳犁,20170727,23500,24050,23350,24050,243754,025,110338000
1001,A000060,皋府明拳犁,20170726,23100,23500,23100,23450,199856,025,110338000
1002,A000060,皋府明拳犁,20170725,23250,23400,22950,23100,162359,025,110338000
1003,A000060,皋府明拳犁,20170724,23050,23200,22750,23200,185692,025,110338000
1004,A000060,皋府明拳犁,20170721,22300,23050,22300,23000,180399,025,110338000
1005,A000060,皋府明拳犁,20170720,22650,22650,22100,22500,195766,025,110338000
1006,A000060,皋府明拳犁,20170719,22050,22700,22000,22400,274120,025,110338000
1007,A000060,皋府明拳犁,20170718,22250,22350,21900,22050,157299,025,110338000
1008,A000060,皋府明拳犁,20170717,21700,22300,21700,22050,159163,025,110338000
1009,A000060,皋府明拳犁,20170714,21400,21850,21350,21650,253187,025,110338000
1010,A000060,皋府明拳犁,20170713,21500,21700,21350,21500,203458,025,110338000
1011,A000060,皋府明拳犁,20170712,21800,22050,21500,21500,293844,025,110338000
1012,A000060,皋府明拳犁,20170711,20900,21800,20800,21750,409602,025,110338000
1013,A000060,皋府明拳犁,20170710,20850,20950,20500,20900,184257,025,110338000
1014,A000060,皋府明拳犁,20170707,20150,20550,20050,20550,299937,025,110338000
1015,A000060,皋府明拳犁,20170706,19850,20200,19850,20150,133506,025,110338000
1016,A000060,皋府明拳犁,20170705,20200,20200,19800,19850,97385,025,110338000
1017,A000060,皋府明拳犁,20170704,20200,20250,19950,20100,140629,025,110338000
1018,A000060,皋府明拳犁,20170703,20400,20400,19950,20100,127387,025,110338000
1019,A000060,皋府明拳犁,20170630,19950,20400,19650,20050,171049,025,110338000
1020,A000060,皋府明拳犁,20170629,19800,20000,19650,19850,160355,025,110338000
1021,A000060,皋府明拳犁,20170628,19550,19800,19350,19800,116179,025,110338000
1022,A000060,皋府明拳犁,20170627,19350,19550,19300,19550,104469,025,110338000
1023,A000060,皋府明拳犁,20170626,19200,19450,19150,19250,58381,025,110338000
1024,A000060,皋府明拳犁,20170623,19150,19600,19150,19250,85477,025,110338000
1025,A000060,皋府明拳犁,20170622,19450,19550,19100,19150,130441,025,110338000
1026,A000060,皋府明拳犁,20170621,19650,19900,19400,19550,154940,025,110338000
1027,A000060,皋府明拳犁,20170620,19650,19850,19650,19750,106346,025,110338000
1028,A000060,皋府明拳犁,20170619,19650,19800,19400,19800,172830,025,110338000
1029,A000060,皋府明拳犁,20170616,19550,19700,19200,19700,286232,025,110338000
1030,A000060,皋府明拳犁,20170615,19450,19650,19300,19650,161354,025,110338000
1031,A000060,皋府明拳犁,20170614,19350,19550,19250,19550,163727,025,110338000
1032,A000060,皋府明拳犁,20170613,19350,19500,19150,19350,142029,025,110338000
1033,A000060,皋府明拳犁,20170612,19150,19350,19100,19300,130877,025,110338000
1034,A000060,皋府明拳犁,20170609,19250,19400,18800,19400,293137,025,110338000
1035,A000060,皋府明拳犁,20170608,19450,19450,19100,19350,233460,025,110338000
1036,A000060,皋府明拳犁,20170607,19350,19650,19300,19550,157084,025,110338000
1037,A000060,皋府明拳犁,20170605,19800,19900,19250,19500,177623,025,110338000
1038,A000060,皋府明拳犁,20170602,19200,19800,19200,19800,264362,025,110338000
1039,A000060,皋府明拳犁,20170601,19000,19400,18850,19250,226710,025,110338000
1040,A000060,皋府明拳犁,20170531,19050,19500,18800,18800,390800,025,110338000
