,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
253,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20200813,271,272,266,271,155630,231,99184000
254,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20200812,268,271,259,271,326954,231,99184000
255,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20200811,276,279,263,268,729241,231,99184000
256,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20200810,286,289,275,276,722890,231,99184000
257,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20200807,297,297,277,287,510247,231,99184000
258,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20200806,276,291,268,291,550267,231,99184000
259,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20200805,270,281,270,271,317834,231,99184000
260,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20200804,255,310,255,272,2240020,231,99184000
261,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20200803,267,270,252,255,697753,231,99184000
262,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20200731,272,272,265,267,413480,231,99184000
263,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20200730,273,275,267,267,467238,231,99184000
264,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20200729,273,276,267,273,430137,231,99184000
265,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20200728,290,290,275,276,352929,231,99184000
266,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20200727,282,292,281,282,372121,231,99184000
267,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20200724,284,289,282,282,512769,231,99184000
268,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20200723,291,294,280,286,861233,231,99184000
269,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20200722,298,299,289,294,925203,231,99184000
270,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20200721,304,306,297,301,438225,231,99184000
271,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20200720,314,314,304,307,334704,231,99184000
272,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20200717,304,312,304,310,617365,231,99184000
273,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20200716,308,309,303,305,575593,231,99184000
274,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20200715,311,313,299,308,531287,231,99184000
275,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20200714,314,316,308,310,508823,231,99184000
276,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20200713,312,316,308,314,571333,231,99184000
277,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20200710,316,322,300,312,333542,231,99184000
278,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20200709,312,322,308,316,550356,231,99184000
279,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20200708,315,315,308,312,265062,231,99184000
280,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20200707,316,319,307,308,674428,231,99184000
281,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20200706,328,328,309,316,891242,231,99184000
282,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20200703,329,329,329,329,0,231,99184000
283,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20200702,316,331,311,329,1240461,231,99184000
284,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20200701,317,319,310,316,555493,231,99184000
285,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20200630,295,317,295,314,2070348,231,99184000
286,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20200629,299,300,281,297,1691645,231,99184000
287,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20200626,330,336,298,303,3189903,231,99184000
288,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20200625,325,329,318,329,1295173,231,99184000
289,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20200624,320,328,319,325,965844,231,99184000
290,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20200623,323,331,318,324,990205,231,99184000
291,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20200622,331,331,321,323,1043964,231,99184000
292,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20200619,317,348,317,331,5870755,231,99184000
293,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20200618,327,335,324,329,2000412,231,99184000
294,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20200617,331,338,320,328,1510286,231,99184000
295,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20200616,323,344,323,332,1842762,231,99184000
296,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20200615,327,341,323,323,2878102,231,99184000
297,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20200612,319,332,318,330,2346030,231,99184000
298,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20200611,340,346,331,334,2393683,231,99184000
299,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20200610,351,360,340,340,3064155,231,99184000
300,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20200609,363,363,345,350,4246913,231,99184000
301,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20200608,358,364,351,362,2853505,231,99184000
302,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20200605,362,370,355,356,3214410,231,99184000
303,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20200604,383,389,355,362,10654118,231,99184000
304,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20200603,370,370,355,355,4693467,231,99184000
305,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20200602,374,388,362,363,10073726,231,99184000
306,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20200601,351,409,339,381,28321875,231,99184000
307,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20200529,375,394,343,347,8675655,231,99184000
308,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20200528,398,426,377,380,15924184,231,99184000
309,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20200527,408,418,393,398,13545181,231,99184000
310,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20200526,441,458,396,400,66861304,231,99184000
311,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20200525,369,419,362,419,92002329,231,99184000
312,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20200522,322,382,313,323,16178826,231,99184000
313,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20200521,318,375,313,331,28999457,231,99184000
314,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20200520,331,339,315,318,5976887,231,99184000
315,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20200519,314,384,307,331,41928697,231,99184000
316,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20200518,322,334,299,307,7268453,231,99184000
317,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20200515,345,373,320,323,15763421,231,99184000
318,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20200514,416,419,391,391,9089038,231,99184000
319,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20200513,418,430,408,419,12194048,231,99184000
320,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20200512,423,445,410,419,12342722,231,99184000
321,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20200511,442,473,421,425,32571965,231,99184000
322,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20200508,456,510,434,439,45848982,231,99184000
323,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20200507,445,509,373,475,141090397,231,99184000
324,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20200506,368,405,344,405,23174136,231,99184000
325,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20200504,317,319,311,312,1239081,231,99184000
326,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20200429,320,325,315,317,1498339,231,99184000
327,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20200428,349,351,315,319,5428573,231,99184000
328,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20200427,315,398,311,347,24035187,231,99184000
329,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20200424,330,330,313,319,1491364,231,99184000
330,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20200423,331,342,324,331,2172170,231,99184000
331,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20200422,319,365,307,336,9361598,231,99184000
332,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20200421,323,323,293,315,4006149,231,99184000
333,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20200420,430,430,335,336,21461950,231,99184000
334,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20200417,265,344,263,344,7444193,231,99184000
335,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20200416,270,271,263,265,206739,231,99184000
336,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20200414,270,278,266,266,247060,231,99184000
337,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20200413,277,286,260,270,369096,231,99184000
338,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20200410,275,283,262,271,210736,231,99184000
339,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20200409,271,285,268,275,178906,231,99184000
340,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20200408,268,277,265,271,191495,231,99184000
341,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20200407,266,270,254,267,233724,231,99184000
342,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20200406,253,265,250,264,193352,231,99184000
343,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20200403,263,265,255,255,87901,231,99184000
344,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20200402,255,266,230,263,281405,231,99184000
345,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20200401,259,269,252,252,173253,231,99184000
346,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20200331,269,283,255,259,398426,231,99184000
347,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20200330,270,274,251,269,232164,231,99184000
348,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20200327,276,295,263,274,648382,231,99184000
349,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20200326,265,280,265,275,202831,231,99184000
350,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20200325,250,282,250,269,528542,231,99184000
351,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20200324,227,255,225,250,436576,231,99184000
352,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20200323,241,250,221,226,299856,231,99184000
353,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20200320,227,250,221,242,310290,231,99184000
354,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20200319,231,246,196,222,608006,231,99184000
355,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20200318,237,250,230,237,301289,231,99184000
356,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20200317,200,238,200,236,251853,231,99184000
357,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20200316,226,245,223,227,471826,231,99184000
358,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20200313,235,236,195,224,735578,231,99184000
359,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20200312,270,270,236,250,822592,231,99184000
360,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20200311,291,304,260,270,978732,231,99184000
361,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20200310,300,301,287,291,420533,231,99184000
362,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20200309,314,314,294,300,418826,231,99184000
363,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20200306,311,328,302,320,585723,231,99184000
364,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20200305,306,317,306,314,353755,231,99184000
365,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20200304,297,310,296,306,141077,231,99184000
366,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20200303,291,306,291,297,272927,231,99184000
367,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20200302,288,295,285,291,213703,231,99184000
368,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20200228,301,301,282,290,592236,231,99184000
369,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20200227,307,311,299,303,291044,231,99184000
370,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20200226,295,310,294,307,425801,231,99184000
371,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20200225,284,297,284,297,708663,231,99184000
372,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20200224,296,296,283,284,627888,231,99184000
373,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20200221,301,301,294,296,253430,231,99184000
374,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20200220,303,307,300,301,633933,231,99184000
375,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20200219,310,324,295,301,3180321,231,99184000
376,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20200218,311,314,305,310,239489,231,99184000
377,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20200217,306,312,306,311,184678,231,99184000
378,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20200214,310,316,309,313,166152,231,99184000
379,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20200213,306,313,306,309,258900,231,99184000
380,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20200212,307,312,302,309,250050,231,99184000
381,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20200211,310,313,298,305,778983,231,99184000
382,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20200210,310,313,304,308,310315,231,99184000
383,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20200207,305,347,301,309,4335810,231,99184000
384,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20200206,293,318,293,304,723421,231,99184000
385,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20200205,290,312,285,295,1586828,231,99184000
386,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20200204,283,309,272,288,1208747,231,99184000
387,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20200203,294,295,270,284,1353155,231,99184000
388,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20200131,323,329,292,294,3672244,231,99184000
389,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20200130,303,379,297,318,20881818,231,99184000
390,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20200129,301,304,295,303,201049,231,99184000
391,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20200128,312,315,298,301,289027,231,99184000
392,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20200123,309,317,308,312,218622,231,99184000
393,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20200122,308,316,308,308,126000,231,99184000
394,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20200121,313,313,307,308,139702,231,99184000
395,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20200120,315,315,307,313,334417,231,99184000
396,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20200117,315,324,312,312,405535,231,99184000
397,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20200116,314,331,313,315,1190063,231,99184000
398,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20200115,311,318,308,313,356333,231,99184000
399,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20200114,308,312,307,308,209692,231,99184000
400,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20200113,312,312,305,308,159448,231,99184000
401,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20200110,301,312,300,312,212597,231,99184000
402,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20200109,296,304,296,300,411843,231,99184000
403,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20200108,306,308,285,295,619791,231,99184000
404,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20200107,303,309,303,308,455631,231,99184000
405,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20200106,313,316,303,306,296379,231,99184000
406,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20200103,309,313,306,313,389215,231,99184000
407,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20200102,308,314,303,309,287155,231,99184000
408,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20191230,310,313,306,307,321124,231,99184000
409,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20191227,309,312,304,310,462452,231,99184000
410,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20191226,306,314,304,307,463365,231,99184000
411,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20191224,316,316,307,308,1099936,231,99184000
412,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20191223,320,334,308,315,2289293,231,99184000
413,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20191220,346,348,316,320,3040057,231,99184000
414,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20191219,337,389,330,347,22792386,231,99184000
415,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20191218,321,397,317,339,10843993,231,99184000
416,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20191217,322,331,317,321,1286043,231,99184000
417,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20191216,320,334,316,322,1010332,231,99184000
418,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20191213,318,324,310,320,1088282,231,99184000
419,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20191212,316,324,309,318,964388,231,99184000
420,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20191211,314,320,306,318,894870,231,99184000
421,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20191210,316,323,305,314,1388926,231,99184000
422,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20191209,337,355,310,314,4385097,231,99184000
423,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20191206,343,359,317,333,3689288,231,99184000
424,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20191205,388,405,332,346,11868709,231,99184000
425,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20191204,433,460,352,389,71198058,231,99184000
426,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20191203,360,403,360,403,13495802,231,99184000
427,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20191202,308,310,302,310,181880,231,99184000
428,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20191129,312,312,302,308,62857,231,99184000
429,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20191128,304,309,304,309,174499,231,99184000
430,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20191127,309,312,302,304,176367,231,99184000
431,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20191126,308,313,301,309,83809,231,99184000
432,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20191125,305,310,301,308,74047,231,99184000
433,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20191122,315,315,303,305,143508,231,99184000
434,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20191121,317,317,311,315,76862,231,99184000
435,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20191120,325,327,315,317,114733,231,99184000
436,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20191119,328,332,313,327,268970,231,99184000
437,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20191118,324,337,314,328,207569,231,99184000
438,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20191115,317,320,309,314,355435,231,99184000
439,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20191114,342,342,310,317,726096,231,99184000
440,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20191113,349,350,339,342,237204,231,99184000
441,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20191112,346,361,340,349,687014,231,99184000
442,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20191111,334,354,329,349,661458,231,99184000
443,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20191108,327,342,323,334,830335,231,99184000
444,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20191107,313,360,302,327,3460412,231,99184000
445,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20191106,294,364,294,315,7848699,231,99184000
446,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20191105,290,300,285,294,558247,231,99184000
447,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20191104,287,295,281,290,346812,231,99184000
448,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20191101,276,287,276,287,182606,231,99184000
449,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20191031,289,289,275,276,514407,231,99184000
450,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20191030,312,316,284,289,2085422,231,99184000
451,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20191029,284,284,271,273,130767,231,99184000
452,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20191028,278,284,265,276,89626,231,99184000
453,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20191025,271,285,265,282,219651,231,99184000
454,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20191024,271,280,267,271,71483,231,99184000
455,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20191023,274,276,260,271,257897,231,99184000
456,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20191022,270,278,268,273,120909,231,99184000
457,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20191021,268,272,265,269,153450,231,99184000
458,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20191018,269,269,264,268,97599,231,99184000
459,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20191017,275,275,259,267,489531,231,99184000
460,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20191016,283,283,267,273,578148,231,99184000
461,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20191015,278,284,277,278,357200,231,99184000
462,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20191014,289,298,278,278,283023,231,99184000
463,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20191011,288,296,282,288,275551,231,99184000
464,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20191010,282,290,276,288,120092,231,99184000
465,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20191008,276,289,275,282,313471,231,99184000
466,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20191007,268,279,265,278,308552,231,99184000
467,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20191004,269,269,264,268,86338,231,99184000
468,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20191002,270,274,263,269,202830,231,99184000
469,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20191001,265,271,263,269,209736,231,99184000
470,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20190930,275,278,264,268,171967,231,99184000
471,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20190927,273,276,264,274,199381,231,99184000
472,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20190926,270,272,257,267,461340,231,99184000
473,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20190925,300,304,251,266,1520888,231,99184000
474,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20190924,297,301,295,299,248944,231,99184000
475,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20190923,308,308,296,299,376108,231,99184000
476,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20190920,307,312,304,307,291670,231,99184000
477,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20190919,313,315,307,307,329696,231,99184000
478,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20190918,310,327,307,313,685729,231,99184000
479,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20190917,326,327,308,310,1339724,231,99184000
480,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20190916,362,363,321,328,2878218,231,99184000
481,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20190911,287,369,284,337,15343003,231,99184000
482,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20190910,287,287,282,285,123613,231,99184000
483,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20190909,291,291,283,284,257926,231,99184000
484,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20190906,296,296,288,290,67585,231,99184000
485,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20190905,294,295,285,294,111607,231,99184000
486,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20190904,283,293,283,293,62344,231,99184000
487,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20190903,282,286,280,285,92973,231,99184000
488,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20190902,284,287,280,282,151705,231,99184000
489,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20190830,279,284,279,284,212239,231,99184000
490,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20190829,278,281,276,280,134899,231,99184000
491,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20190828,276,281,276,279,62869,231,99184000
492,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20190827,276,284,274,276,126741,231,99184000
493,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20190826,282,282,276,276,99452,231,99184000
494,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20190823,293,295,280,291,132884,231,99184000
495,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20190822,289,295,287,293,70322,231,99184000
496,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20190821,284,289,282,289,190421,231,99184000
497,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20190820,283,291,281,284,74186,231,99184000
498,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20190819,291,293,283,283,128946,231,99184000
499,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20190816,287,291,282,291,79672,231,99184000
500,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20190814,283,296,282,289,113344,231,99184000
501,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20190813,281,285,278,283,212401,231,99184000
502,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20190812,287,288,277,281,344278,231,99184000
503,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20190809,286,286,282,283,103589,231,99184000
504,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20190808,282,290,281,285,320706,231,99184000
505,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20190807,280,286,280,284,133546,231,99184000
506,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20190806,280,284,270,280,815686,231,99184000
507,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20190805,295,305,278,282,601498,231,99184000
