,¡æ∏Òƒ⁄µÂ,¡æ∏Ò∏Ì,≥Ø¬•,Ω√∞°,∞Ì∞°,¿˙∞°,¡æ∞°,∞≈∑°∑Æ,¡ı±«¿¸ªÍæ˜¡æƒ⁄µÂ,πﬂ«‡¡÷Ωƒºˆ
860,A222980,«—±π∏∆≥Œ∆º,20180226,6280,6305,6130,6205,10641,256,4975000
861,A222980,«—±π∏∆≥Œ∆º,20180223,6280,6330,6205,6280,11915,256,4975000
862,A222980,«—±π∏∆≥Œ∆º,20180222,6355,6355,6205,6280,9989,256,4975000
863,A222980,«—±π∏∆≥Œ∆º,20180221,6305,6380,6255,6355,5260,256,4975000
864,A222980,«—±π∏∆≥Œ∆º,20180220,6280,6355,6255,6280,21986,256,4975000
865,A222980,«—±π∏∆≥Œ∆º,20180219,6280,6430,6280,6305,8810,256,4975000
866,A222980,«—±π∏∆≥Œ∆º,20180214,6355,6380,6255,6280,4898,256,4975000
867,A222980,«—±π∏∆≥Œ∆º,20180213,6255,6430,6255,6305,7273,256,4975000
868,A222980,«—±π∏∆≥Œ∆º,20180212,6330,6355,6205,6230,14078,256,4975000
869,A222980,«—±π∏∆≥Œ∆º,20180209,6430,6455,6255,6305,22974,256,4975000
870,A222980,«—±π∏∆≥Œ∆º,20180208,6530,6555,6430,6555,7570,256,4975000
871,A222980,«—±π∏∆≥Œ∆º,20180207,6605,6630,6430,6430,16419,256,4975000
872,A222980,«—±π∏∆≥Œ∆º,20180206,6480,6580,6280,6580,26089,256,4975000
873,A222980,«—±π∏∆≥Œ∆º,20180205,6955,6955,6705,6705,31255,256,4975000
874,A222980,«—±π∏∆≥Œ∆º,20180202,7231,7381,7006,7006,19733,256,4975000
875,A222980,«—±π∏∆≥Œ∆º,20180201,7106,7306,7006,7256,17446,256,4975000
876,A222980,«—±π∏∆≥Œ∆º,20180131,7281,7281,6980,7106,24490,256,4975000
877,A222980,«—±π∏∆≥Œ∆º,20180130,7231,7531,7106,7281,75451,256,4975000
878,A222980,«—±π∏∆≥Œ∆º,20180129,6805,7231,6805,7231,64698,256,4975000
879,A222980,«—±π∏∆≥Œ∆º,20180126,6880,6955,6780,6855,22209,256,4975000
880,A222980,«—±π∏∆≥Œ∆º,20180125,7031,7031,6855,6905,9427,256,4975000
881,A222980,«—±π∏∆≥Œ∆º,20180124,6955,7056,6905,6980,11040,256,4975000
882,A222980,«—±π∏∆≥Œ∆º,20180123,6905,6980,6830,6955,23904,256,4975000
883,A222980,«—±π∏∆≥Œ∆º,20180122,6755,6930,6705,6930,19799,256,4975000
884,A222980,«—±π∏∆≥Œ∆º,20180119,6755,6855,6680,6755,12577,256,4975000
885,A222980,«—±π∏∆≥Œ∆º,20180118,6805,6805,6705,6730,10571,256,4975000
886,A222980,«—±π∏∆≥Œ∆º,20180117,6855,6905,6730,6780,11338,256,4975000
887,A222980,«—±π∏∆≥Œ∆º,20180116,6805,6980,6680,6930,16490,256,4975000
888,A222980,«—±π∏∆≥Œ∆º,20180115,6830,6980,6705,6805,12169,256,4975000
889,A222980,«—±π∏∆≥Œ∆º,20180112,6980,7056,6730,6905,24021,256,4975000
890,A222980,«—±π∏∆≥Œ∆º,20180111,6630,6880,6530,6880,25060,256,4975000
891,A222980,«—±π∏∆≥Œ∆º,20180110,6655,6780,6580,6630,5867,256,4975000
892,A222980,«—±π∏∆≥Œ∆º,20180109,6780,6880,6555,6705,18614,256,4975000
893,A222980,«—±π∏∆≥Œ∆º,20180108,6555,6755,6430,6755,32019,256,4975000
894,A222980,«—±π∏∆≥Œ∆º,20180105,6530,6605,6530,6530,11688,256,4975000
895,A222980,«—±π∏∆≥Œ∆º,20180104,6555,6655,6530,6555,14826,256,4975000
896,A222980,«—±π∏∆≥Œ∆º,20180103,6605,6730,6555,6605,13113,256,4975000
897,A222980,«—±π∏∆≥Œ∆º,20180102,6580,6730,6530,6605,21538,256,4975000
898,A222980,«—±π∏∆≥Œ∆º,20171228,6630,6680,6505,6555,15242,256,4975000
899,A222980,«—±π∏∆≥Œ∆º,20171227,6580,6705,6530,6605,11874,256,4975000
900,A222980,«—±π∏∆≥Œ∆º,20171226,6755,6830,6505,6705,29477,256,4975000
901,A222980,«—±π∏∆≥Œ∆º,20171222,6380,6780,6255,6755,18476,256,4975000
902,A222980,«—±π∏∆≥Œ∆º,20171221,6680,6830,6380,6380,18124,256,4975000
903,A222980,«—±π∏∆≥Œ∆º,20171220,7231,7231,6555,6680,13608,256,4975000
904,A222980,«—±π∏∆≥Œ∆º,20171219,7156,7356,7031,7231,15837,256,4975000
905,A222980,«—±π∏∆≥Œ∆º,20171218,7256,7331,7181,7256,8197,256,4975000
906,A222980,«—±π∏∆≥Œ∆º,20171215,6955,7306,6955,7256,18077,256,4975000
907,A222980,«—±π∏∆≥Œ∆º,20171214,7056,7056,6955,7031,6173,256,4975000
908,A222980,«—±π∏∆≥Œ∆º,20171213,7081,7106,7006,7056,3428,256,4975000
909,A222980,«—±π∏∆≥Œ∆º,20171212,6930,7031,6880,7006,11900,256,4975000
910,A222980,«—±π∏∆≥Œ∆º,20171211,7031,7056,6905,7031,4562,256,4975000
911,A222980,«—±π∏∆≥Œ∆º,20171208,7181,7181,6880,6980,6917,256,4975000
912,A222980,«—±π∏∆≥Œ∆º,20171207,7156,7281,7031,7081,17210,256,4975000
913,A222980,«—±π∏∆≥Œ∆º,20171206,7156,7306,7106,7206,9893,256,4975000
914,A222980,«—±π∏∆≥Œ∆º,20171205,7256,7356,7081,7106,16506,256,4975000
915,A222980,«—±π∏∆≥Œ∆º,20171204,7656,7656,7256,7306,23675,256,4975000
916,A222980,«—±π∏∆≥Œ∆º,20171201,7431,7681,7381,7506,11480,256,4975000
917,A222980,«—±π∏∆≥Œ∆º,20171130,7531,7731,7406,7406,24632,256,4975000
918,A222980,«—±π∏∆≥Œ∆º,20171129,7231,7531,7206,7531,30154,256,4975000
919,A222980,«—±π∏∆≥Œ∆º,20171128,7481,7531,7181,7231,23189,256,4975000
920,A222980,«—±π∏∆≥Œ∆º,20171127,7131,7706,7081,7356,50020,256,4975000
921,A222980,«—±π∏∆≥Œ∆º,20171124,6955,7131,6955,7056,10694,256,4975000
922,A222980,«—±π∏∆≥Œ∆º,20171123,7006,7131,6955,7006,15407,256,4975000
923,A222980,«—±π∏∆≥Œ∆º,20171122,7256,7256,6930,7031,31612,256,4975000
924,A222980,«—±π∏∆≥Œ∆º,20171121,7256,7381,7131,7156,21313,256,4975000
925,A222980,«—±π∏∆≥Œ∆º,20171120,6930,7706,6880,7256,102328,256,4975000
926,A222980,«—±π∏∆≥Œ∆º,20171117,6680,7006,6605,6930,31678,256,4975000
927,A222980,«—±π∏∆≥Œ∆º,20171116,6805,6830,6655,6755,11050,256,4975000
928,A222980,«—±π∏∆≥Œ∆º,20171115,6605,6755,6580,6755,19482,256,4975000
929,A222980,«—±π∏∆≥Œ∆º,20171114,6705,6805,6555,6580,23731,256,4975000
930,A222980,«—±π∏∆≥Œ∆º,20171113,6730,6830,6705,6780,12681,256,4975000
931,A222980,«—±π∏∆≥Œ∆º,20171110,6730,6955,6680,6780,33560,256,4975000
932,A222980,«—±π∏∆≥Œ∆º,20171109,6555,6755,6530,6730,15889,256,4975000
933,A222980,«—±π∏∆≥Œ∆º,20171108,6630,6705,6580,6580,19705,256,4975000
934,A222980,«—±π∏∆≥Œ∆º,20171107,6580,6730,6580,6655,11471,256,4975000
935,A222980,«—±π∏∆≥Œ∆º,20171106,6655,6680,6555,6630,6984,256,4975000
936,A222980,«—±π∏∆≥Œ∆º,20171103,6730,6730,6530,6655,10687,256,4975000
937,A222980,«—±π∏∆≥Œ∆º,20171102,6755,6755,6580,6655,21477,256,4975000
938,A222980,«—±π∏∆≥Œ∆º,20171101,6805,6805,6680,6755,14279,256,4975000
939,A222980,«—±π∏∆≥Œ∆º,20171031,6505,6705,6505,6705,8922,256,4975000
940,A222980,«—±π∏∆≥Œ∆º,20171030,6480,6605,6355,6580,21742,256,4975000
941,A222980,«—±π∏∆≥Œ∆º,20171027,6555,6655,6330,6430,69606,256,4975000
942,A222980,«—±π∏∆≥Œ∆º,20171026,6655,6755,6505,6555,15103,256,4975000
943,A222980,«—±π∏∆≥Œ∆º,20171025,6655,6955,6655,6655,23981,256,4975000
944,A222980,«—±π∏∆≥Œ∆º,20171024,6455,6705,6430,6655,25729,256,4975000
945,A222980,«—±π∏∆≥Œ∆º,20171023,6430,6530,6405,6430,17368,256,4975000
946,A222980,«—±π∏∆≥Œ∆º,20171020,6555,6580,6405,6405,9224,256,4975000
947,A222980,«—±π∏∆≥Œ∆º,20171019,6505,6555,6405,6455,10423,256,4975000
948,A222980,«—±π∏∆≥Œ∆º,20171018,6480,6530,6405,6530,8767,256,4975000
949,A222980,«—±π∏∆≥Œ∆º,20171017,6405,6455,6330,6405,16402,256,4975000
950,A222980,«—±π∏∆≥Œ∆º,20171016,6380,6405,6305,6405,16470,256,4975000
951,A222980,«—±π∏∆≥Œ∆º,20171013,6505,6580,6380,6455,15361,256,4975000
952,A222980,«—±π∏∆≥Œ∆º,20171012,6530,6655,6480,6480,13605,256,4975000
953,A222980,«—±π∏∆≥Œ∆º,20171011,6430,6605,6430,6580,7145,256,4975000
954,A222980,«—±π∏∆≥Œ∆º,20171010,6405,6605,6305,6505,15220,256,4975000
955,A222980,«—±π∏∆≥Œ∆º,20170929,6605,6605,6355,6405,37978,256,4975000
956,A222980,«—±π∏∆≥Œ∆º,20170928,6530,6605,6380,6580,10534,256,4975000
957,A222980,«—±π∏∆≥Œ∆º,20170927,6530,6630,6480,6605,11386,256,4975000
958,A222980,«—±π∏∆≥Œ∆º,20170926,6955,6955,6455,6555,36987,256,4975000
959,A222980,«—±π∏∆≥Œ∆º,20170925,7356,7406,6930,6930,18507,256,4975000
960,A222980,«—±π∏∆≥Œ∆º,20170922,7306,7556,7256,7356,14505,256,4975000
961,A222980,«—±π∏∆≥Œ∆º,20170921,7656,7731,7406,7556,13992,256,4975000
962,A222980,«—±π∏∆≥Œ∆º,20170920,7806,7806,7531,7656,17455,256,4975000
963,A222980,«—±π∏∆≥Œ∆º,20170919,7906,7906,7656,7681,8836,256,4975000
964,A222980,«—±π∏∆≥Œ∆º,20170918,7881,7956,7706,7756,18242,256,4975000
965,A222980,«—±π∏∆≥Œ∆º,20170915,7831,7906,7656,7906,21101,256,4975000
966,A222980,«—±π∏∆≥Œ∆º,20170914,7356,7981,7256,7881,85452,256,4975000
967,A222980,«—±π∏∆≥Œ∆º,20170913,7406,7406,7206,7231,7327,256,4975000
968,A222980,«—±π∏∆≥Œ∆º,20170912,7256,7406,7156,7331,18779,256,4975000
969,A222980,«—±π∏∆≥Œ∆º,20170911,7031,7256,7031,7106,18626,256,4975000
970,A222980,«—±π∏∆≥Œ∆º,20170908,7181,7181,6955,7081,20193,256,4975000
971,A222980,«—±π∏∆≥Œ∆º,20170907,7306,7356,7006,7156,15251,256,4975000
972,A222980,«—±π∏∆≥Œ∆º,20170906,7106,7506,7106,7256,16187,256,4975000
973,A222980,«—±π∏∆≥Œ∆º,20170905,7256,7256,7106,7181,9275,256,4975000
974,A222980,«—±π∏∆≥Œ∆º,20170904,7081,7331,6905,7256,13041,256,4975000
975,A222980,«—±π∏∆≥Œ∆º,20170901,7306,7381,7306,7381,11563,256,4975000
976,A222980,«—±π∏∆≥Œ∆º,20170831,7431,7481,7231,7306,32342,256,4975000
977,A222980,«—±π∏∆≥Œ∆º,20170830,7581,7606,7406,7431,10188,256,4975000
978,A222980,«—±π∏∆≥Œ∆º,20170829,7506,7581,7431,7581,13337,256,4975000
979,A222980,«—±π∏∆≥Œ∆º,20170828,7656,7731,7531,7606,6851,256,4975000
980,A222980,«—±π∏∆≥Œ∆º,20170825,7606,7706,7556,7656,9265,256,4975000
981,A222980,«—±π∏∆≥Œ∆º,20170824,7556,7706,7531,7606,14217,256,4975000
982,A222980,«—±π∏∆≥Œ∆º,20170823,7631,7681,7506,7556,11287,256,4975000
983,A222980,«—±π∏∆≥Œ∆º,20170822,7481,7706,7456,7631,8378,256,4975000
984,A222980,«—±π∏∆≥Œ∆º,20170821,7606,7631,7456,7581,9556,256,4975000
985,A222980,«—±π∏∆≥Œ∆º,20170818,7456,7656,7381,7631,12033,256,4975000
986,A222980,«—±π∏∆≥Œ∆º,20170817,7406,7506,7356,7456,11268,256,4975000
987,A222980,«—±π∏∆≥Œ∆º,20170816,7556,7606,7406,7531,7029,256,4975000
988,A222980,«—±π∏∆≥Œ∆º,20170814,7381,7606,7356,7406,9624,256,4975000
989,A222980,«—±π∏∆≥Œ∆º,20170811,7556,7606,7256,7456,22310,256,4975000
990,A222980,«—±π∏∆≥Œ∆º,20170810,7806,7856,7581,7606,17672,256,4975000
991,A222980,«—±π∏∆≥Œ∆º,20170809,7956,8081,7706,7806,24224,256,4975000
992,A222980,«—±π∏∆≥Œ∆º,20170808,7931,8056,7881,7956,10788,256,4975000
993,A222980,«—±π∏∆≥Œ∆º,20170807,7656,7906,7631,7906,13082,256,4975000
994,A222980,«—±π∏∆≥Œ∆º,20170804,7856,7906,7606,7706,17750,256,4975000
995,A222980,«—±π∏∆≥Œ∆º,20170803,8006,8006,7606,7856,20359,256,4975000
996,A222980,«—±π∏∆≥Œ∆º,20170802,7781,7981,7781,7906,10592,256,4975000
997,A222980,«—±π∏∆≥Œ∆º,20170801,7581,7981,7581,7856,13936,256,4975000
998,A222980,«—±π∏∆≥Œ∆º,20170731,7881,8056,7606,7681,26040,256,4975000
999,A222980,«—±π∏∆≥Œ∆º,20170728,8357,8357,7856,7881,54742,256,4975000
1000,A222980,«—±π∏∆≥Œ∆º,20170727,8382,8557,8257,8307,25724,256,4975000
1001,A222980,«—±π∏∆≥Œ∆º,20170726,8507,8582,8382,8432,32313,256,4975000
1002,A222980,«—±π∏∆≥Œ∆º,20170725,8432,8732,8357,8507,53814,256,4975000
1003,A222980,«—±π∏∆≥Œ∆º,20170724,8031,8507,7981,8432,63255,256,4975000
1004,A222980,«—±π∏∆≥Œ∆º,20170721,8207,8207,7906,8081,31401,256,4975000
1005,A222980,«—±π∏∆≥Œ∆º,20170720,8156,8182,7981,8156,28185,256,4975000
1006,A222980,«—±π∏∆≥Œ∆º,20170719,8131,8282,8056,8156,28400,256,4975000
1007,A222980,«—±π∏∆≥Œ∆º,20170718,8357,8407,8031,8081,33487,256,4975000
1008,A222980,«—±π∏∆≥Œ∆º,20170717,8582,8607,8357,8357,40641,256,4975000
1009,A222980,«—±π∏∆≥Œ∆º,20170714,8582,8682,8307,8357,55523,256,4975000
1010,A222980,«—±π∏∆≥Œ∆º,20170713,8106,8557,8106,8482,144708,256,4975000
1011,A222980,«—±π∏∆≥Œ∆º,20170712,7981,8432,7981,8106,159641,256,4975000
1012,A222980,«—±π∏∆≥Œ∆º,20170711,7681,8607,7581,7981,317282,256,4975000
1013,A222980,«—±π∏∆≥Œ∆º,20170710,7956,7956,7556,7606,59887,256,4975000
1014,A222980,«—±π∏∆≥Œ∆º,20170707,8182,8307,7881,7906,57769,256,4975000
1015,A222980,«—±π∏∆≥Œ∆º,20170706,8207,8382,8031,8232,143471,256,4975000
1016,A222980,«—±π∏∆≥Œ∆º,20170705,7881,8232,7881,8081,155210,256,4975000
1017,A222980,«—±π∏∆≥Œ∆º,20170704,7931,8131,7781,7856,167780,256,4975000
1018,A222980,«—±π∏∆≥Œ∆º,20170703,7856,8307,7706,7931,216134,256,4975000
1019,A222980,«—±π∏∆≥Œ∆º,20170630,7531,8156,7381,7856,326786,256,4975000
1020,A222980,«—±π∏∆≥Œ∆º,20170629,7656,7781,7506,7556,100904,256,4975000
1021,A222980,«—±π∏∆≥Œ∆º,20170628,7331,7731,7181,7731,242690,256,4975000
1022,A222980,«—±π∏∆≥Œ∆º,20170627,7906,8131,7331,7331,280622,256,4975000
1023,A222980,«—±π∏∆≥Œ∆º,20170626,7581,7856,7456,7831,268707,256,4975000
1024,A222980,«—±π∏∆≥Œ∆º,20170623,7656,7856,7506,7556,267236,256,4975000
1025,A222980,«—±π∏∆≥Œ∆º,20170622,7581,7806,7406,7681,444724,256,4975000
1026,A222980,«—±π∏∆≥Œ∆º,20170621,6555,8432,6530,7706,2693030,256,4975000
1027,A222980,«—±π∏∆≥Œ∆º,20170620,6655,6655,6455,6530,24531,256,4975000
1028,A222980,«—±π∏∆≥Œ∆º,20170619,6355,6705,6355,6580,37139,256,4975000
1029,A222980,«—±π∏∆≥Œ∆º,20170616,6405,6455,6330,6430,7052,256,4975000
1030,A222980,«—±π∏∆≥Œ∆º,20170615,6430,6455,6355,6405,10963,256,4975000
1031,A222980,«—±π∏∆≥Œ∆º,20170614,6330,6405,6330,6380,7296,256,4975000
1032,A222980,«—±π∏∆≥Œ∆º,20170613,6355,6480,6305,6330,10013,256,4975000
1033,A222980,«—±π∏∆≥Œ∆º,20170612,6405,6455,6355,6380,5866,256,4975000
1034,A222980,«—±π∏∆≥Œ∆º,20170609,6430,6530,6330,6430,15302,256,4975000
1035,A222980,«—±π∏∆≥Œ∆º,20170608,6605,6605,6355,6405,28785,256,4975000
1036,A222980,«—±π∏∆≥Œ∆º,20170607,6580,6680,6505,6605,19210,256,4975000
1037,A222980,«—±π∏∆≥Œ∆º,20170605,6380,6630,6355,6605,42247,256,4975000
1038,A222980,«—±π∏∆≥Œ∆º,20170602,6305,6405,6255,6380,19361,256,4975000
1039,A222980,«—±π∏∆≥Œ∆º,20170601,6255,6355,6255,6305,14274,256,4975000
1040,A222980,«—±π∏∆≥Œ∆º,20170531,6255,6280,6180,6255,6138,256,4975000
1041,A222980,«—±π∏∆≥Œ∆º,20170530,6155,6255,6130,6255,9304,256,4975000
1042,A222980,«—±π∏∆≥Œ∆º,20170529,6205,6230,6130,6155,12210,256,4975000
1043,A222980,«—±π∏∆≥Œ∆º,20170526,6255,6255,6155,6205,13534,256,4975000
1044,A222980,«—±π∏∆≥Œ∆º,20170525,6205,6230,6155,6230,9326,256,4975000
1045,A222980,«—±π∏∆≥Œ∆º,20170524,6205,6280,6155,6205,6220,256,4975000
1046,A222980,«—±π∏∆≥Œ∆º,20170523,6180,6205,6130,6205,11897,256,4975000
1047,A222980,«—±π∏∆≥Œ∆º,20170522,6230,6255,6155,6205,6443,256,4975000
1048,A222980,«—±π∏∆≥Œ∆º,20170519,6155,6255,6080,6180,10923,256,4975000
1049,A222980,«—±π∏∆≥Œ∆º,20170518,6055,6155,6055,6105,14106,256,4975000
1050,A222980,«—±π∏∆≥Œ∆º,20170517,6205,6230,6130,6130,8778,256,4975000
1051,A222980,«—±π∏∆≥Œ∆º,20170516,6255,6255,6105,6130,16396,256,4975000
1052,A222980,«—±π∏∆≥Œ∆º,20170515,6305,6305,6155,6230,14267,256,4975000
1053,A222980,«—±π∏∆≥Œ∆º,20170512,6430,6430,6230,6305,7093,256,4975000
1054,A222980,«—±π∏∆≥Œ∆º,20170511,6330,6430,6230,6405,15063,256,4975000
1055,A222980,«—±π∏∆≥Œ∆º,20170510,6280,6305,6205,6305,9220,256,4975000
1056,A222980,«—±π∏∆≥Œ∆º,20170508,6205,6255,6155,6255,15523,256,4975000
1057,A222980,«—±π∏∆≥Œ∆º,20170504,6155,6255,6155,6205,6498,256,4975000
1058,A222980,«—±π∏∆≥Œ∆º,20170502,6230,6255,6155,6205,8124,256,4975000
1059,A222980,«—±π∏∆≥Œ∆º,20170428,6305,6480,6155,6255,12447,256,4975000
1060,A222980,«—±π∏∆≥Œ∆º,20170427,6355,6405,6280,6405,5137,256,4975000
1061,A222980,«—±π∏∆≥Œ∆º,20170426,6505,6505,6330,6355,10494,256,4975000
1062,A222980,«—±π∏∆≥Œ∆º,20170425,6380,6480,6280,6455,10228,256,4975000
1063,A222980,«—±π∏∆≥Œ∆º,20170424,6580,6580,6305,6305,16500,256,4975000
1064,A222980,«—±π∏∆≥Œ∆º,20170421,6630,6655,6505,6530,13270,256,4975000
1065,A222980,«—±π∏∆≥Œ∆º,20170420,6305,7206,6305,6630,206534,256,4975000
1066,A222980,«—±π∏∆≥Œ∆º,20170419,6280,6305,6205,6305,8711,256,4975000
1067,A222980,«—±π∏∆≥Œ∆º,20170418,6230,6305,6105,6255,15252,256,4975000
1068,A222980,«—±π∏∆≥Œ∆º,20170417,6280,6330,6230,6305,4654,256,4975000
1069,A222980,«—±π∏∆≥Œ∆º,20170414,6180,6280,6130,6280,13117,256,4975000
1070,A222980,«—±π∏∆≥Œ∆º,20170413,6030,6180,6005,6155,10236,256,4975000
1071,A222980,«—±π∏∆≥Œ∆º,20170412,6030,6130,6005,6080,12845,256,4975000
1072,A222980,«—±π∏∆≥Œ∆º,20170411,6130,6130,6005,6130,10087,256,4975000
1073,A222980,«—±π∏∆≥Œ∆º,20170410,6255,6305,6055,6105,19320,256,4975000
1074,A222980,«—±π∏∆≥Œ∆º,20170407,6380,6430,6255,6330,16207,256,4975000
1075,A222980,«—±π∏∆≥Œ∆º,20170406,6355,6405,6230,6380,9246,256,4975000
1076,A222980,«—±π∏∆≥Œ∆º,20170405,6405,6430,6255,6355,10914,256,4975000
1077,A222980,«—±π∏∆≥Œ∆º,20170404,6155,6430,6080,6330,28420,256,4975000
1078,A222980,«—±π∏∆≥Œ∆º,20170403,6105,6155,6055,6155,9409,256,4975000
1079,A222980,«—±π∏∆≥Œ∆º,20170331,6105,6105,6005,6080,7734,256,4975000
1080,A222980,«—±π∏∆≥Œ∆º,20170330,6105,6105,6005,6030,4812,256,4975000
1081,A222980,«—±π∏∆≥Œ∆º,20170329,6130,6130,5980,6080,4935,256,4975000
1082,A222980,«—±π∏∆≥Œ∆º,20170328,6080,6130,6005,6080,6592,256,4975000
1083,A222980,«—±π∏∆≥Œ∆º,20170327,6105,6130,5980,6080,7799,256,4975000
1084,A222980,«—±π∏∆≥Œ∆º,20170324,5980,6080,5980,6055,5162,256,4975000
1085,A222980,«—±π∏∆≥Œ∆º,20170323,6180,6180,5980,6030,9634,256,4975000
1086,A222980,«—±π∏∆≥Œ∆º,20170322,6155,6155,6030,6080,8478,256,4975000
1087,A222980,«—±π∏∆≥Œ∆º,20170321,6230,6230,6080,6130,6674,256,4975000
1088,A222980,«—±π∏∆≥Œ∆º,20170320,6255,6255,6105,6180,4465,256,4975000
1089,A222980,«—±π∏∆≥Œ∆º,20170317,6130,6280,6105,6230,5922,256,4975000
1090,A222980,«—±π∏∆≥Œ∆º,20170316,6205,6355,6080,6130,14758,256,4975000
1091,A222980,«—±π∏∆≥Œ∆º,20170315,6405,6405,6205,6205,13091,256,4975000
1092,A222980,«—±π∏∆≥Œ∆º,20170314,6330,6430,6280,6280,8706,256,4975000
1093,A222980,«—±π∏∆≥Œ∆º,20170313,6355,6455,6280,6405,6506,256,4975000
1094,A222980,«—±π∏∆≥Œ∆º,20170310,6430,6430,6180,6355,13147,256,4975000
1095,A222980,«—±π∏∆≥Œ∆º,20170309,6305,6455,6305,6355,8630,256,4975000
1096,A222980,«—±π∏∆≥Œ∆º,20170308,6380,6380,6280,6305,9995,256,4975000
1097,A222980,«—±π∏∆≥Œ∆º,20170307,6380,6480,6280,6380,11429,256,4975000
1098,A222980,«—±π∏∆≥Œ∆º,20170306,6505,6555,6380,6380,15032,256,4975000
1099,A222980,«—±π∏∆≥Œ∆º,20170303,6580,6655,6455,6530,15972,256,4975000
1100,A222980,«—±π∏∆≥Œ∆º,20170302,6730,6730,6555,6580,8417,256,4975000
1101,A222980,«—±π∏∆≥Œ∆º,20170228,6630,6705,6505,6705,9307,256,4975000
1102,A222980,«—±π∏∆≥Œ∆º,20170227,6530,6780,6530,6680,20002,256,4975000
1103,A222980,«—±π∏∆≥Œ∆º,20170224,6605,6630,6530,6555,3934,256,4975000
1104,A222980,«—±π∏∆≥Œ∆º,20170223,6530,6680,6530,6555,8289,256,4975000
1105,A222980,«—±π∏∆≥Œ∆º,20170222,6555,6630,6480,6605,7813,256,4975000
1106,A222980,«—±π∏∆≥Œ∆º,20170221,6655,6680,6505,6555,10015,256,4975000
1107,A222980,«—±π∏∆≥Œ∆º,20170220,6555,6655,6555,6630,5256,256,4975000
1108,A222980,«—±π∏∆≥Œ∆º,20170217,6680,6705,6505,6580,20077,256,4975000
1109,A222980,«—±π∏∆≥Œ∆º,20170216,6805,6805,6630,6680,6258,256,4975000
1110,A222980,«—±π∏∆≥Œ∆º,20170215,6655,6855,6630,6755,14391,256,4975000
1111,A222980,«—±π∏∆≥Œ∆º,20170214,6805,6830,6630,6655,15461,256,4975000
1112,A222980,«—±π∏∆≥Œ∆º,20170213,6605,6930,6605,6780,16675,256,4975000
1113,A222980,«—±π∏∆≥Œ∆º,20170210,6655,6680,6530,6555,3178,256,4975000
1114,A222980,«—±π∏∆≥Œ∆º,20170209,6605,6705,6555,6555,9402,256,4975000
1115,A222980,«—±π∏∆≥Œ∆º,20170208,6705,6755,6630,6655,7439,256,4975000
1116,A222980,«—±π∏∆≥Œ∆º,20170207,6655,6805,6655,6705,5078,256,4975000
1117,A222980,«—±π∏∆≥Œ∆º,20170206,6755,6780,6655,6655,7749,256,4975000
1118,A222980,«—±π∏∆≥Œ∆º,20170203,6680,6805,6580,6755,10801,256,4975000
1119,A222980,«—±π∏∆≥Œ∆º,20170202,6580,6705,6580,6680,6361,256,4975000
1120,A222980,«—±π∏∆≥Œ∆º,20170201,6480,6755,6455,6680,8836,256,4975000
1121,A222980,«—±π∏∆≥Œ∆º,20170131,6705,6705,6505,6505,7475,256,4975000
1122,A222980,«—±π∏∆≥Œ∆º,20170126,6680,6755,6605,6630,11104,256,4975000
1123,A222980,«—±π∏∆≥Œ∆º,20170125,6680,6880,6655,6705,5186,256,4975000
1124,A222980,«—±π∏∆≥Œ∆º,20170124,6830,6880,6680,6730,9852,256,4975000
1125,A222980,«—±π∏∆≥Œ∆º,20170123,6955,7031,6855,6880,8223,256,4975000
1126,A222980,«—±π∏∆≥Œ∆º,20170120,7081,7081,6905,7006,7291,256,4975000
1127,A222980,«—±π∏∆≥Œ∆º,20170119,7206,7306,6980,7031,15229,256,4975000
1128,A222980,«—±π∏∆≥Œ∆º,20170118,7206,7281,7056,7156,17441,256,4975000
1129,A222980,«—±π∏∆≥Œ∆º,20170117,6880,7306,6880,7181,22291,256,4975000
1130,A222980,«—±π∏∆≥Œ∆º,20170116,6930,7031,6805,6905,8811,256,4975000
1131,A222980,«—±π∏∆≥Œ∆º,20170113,6980,7056,6905,6930,9214,256,4975000
1132,A222980,«—±π∏∆≥Œ∆º,20170112,7131,7131,6980,6980,6828,256,4975000
1133,A222980,«—±π∏∆≥Œ∆º,20170111,7231,7231,7031,7056,13583,256,4975000
1134,A222980,«—±π∏∆≥Œ∆º,20170110,7156,7256,7106,7181,8685,256,4975000
1135,A222980,«—±π∏∆≥Œ∆º,20170109,7406,7406,7131,7131,23077,256,4975000
1136,A222980,«—±π∏∆≥Œ∆º,20170106,7406,7456,7131,7381,33756,256,4975000
1137,A222980,«—±π∏∆≥Œ∆º,20170105,7031,7506,6980,7406,62005,256,4975000
1138,A222980,«—±π∏∆≥Œ∆º,20170104,6930,7056,6905,7006,13430,256,4975000
1139,A222980,«—±π∏∆≥Œ∆º,20170103,6930,7106,6805,7006,18193,256,4975000
1140,A222980,«—±π∏∆≥Œ∆º,20170102,6930,6980,6730,6930,10802,256,4975000
1141,A222980,«—±π∏∆≥Œ∆º,20161229,6955,7006,6905,6930,4997,256,4975000
1142,A222980,«—±π∏∆≥Œ∆º,20161228,6955,7006,6805,7006,9722,256,4975000
1143,A222980,«—±π∏∆≥Œ∆º,20161227,7006,7056,6905,6980,16340,256,4975000
1144,A222980,«—±π∏∆≥Œ∆º,20161226,7056,7106,6880,6955,11266,256,4975000
