,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
621,A145995,»ï¾ç»ç¿ì,20190220,38450,39500,37850,38500,380,005,370000
622,A145995,»ï¾ç»ç¿ì,20190219,38800,39950,38550,39200,88,005,370000
623,A145995,»ï¾ç»ç¿ì,20190218,38850,38850,37650,38800,193,005,370000
624,A145995,»ï¾ç»ç¿ì,20190215,39400,39400,37400,38050,681,005,370000
625,A145995,»ï¾ç»ç¿ì,20190214,36550,40400,36550,37600,1021,005,370000
626,A145995,»ï¾ç»ç¿ì,20190213,37200,37500,37100,37100,114,005,370000
627,A145995,»ï¾ç»ç¿ì,20190212,36200,37600,36200,37300,92,005,370000
628,A145995,»ï¾ç»ç¿ì,20190211,36050,37450,36050,37200,1009,005,370000
629,A145995,»ï¾ç»ç¿ì,20190208,35600,36250,35600,35950,67,005,370000
630,A145995,»ï¾ç»ç¿ì,20190207,36750,36750,36000,36200,27,005,370000
631,A145995,»ï¾ç»ç¿ì,20190201,36800,36800,35700,35850,95,005,370000
632,A145995,»ï¾ç»ç¿ì,20190131,35450,37000,35450,36800,1460,005,370000
633,A145995,»ï¾ç»ç¿ì,20190130,35450,35900,34850,35450,256,005,370000
634,A145995,»ï¾ç»ç¿ì,20190129,34750,35500,34750,35450,1745,005,370000
635,A145995,»ï¾ç»ç¿ì,20190128,34850,35300,34550,34750,688,005,370000
636,A145995,»ï¾ç»ç¿ì,20190125,35400,36300,35400,35500,262,005,370000
637,A145995,»ï¾ç»ç¿ì,20190124,35100,35650,34850,35400,720,005,370000
638,A145995,»ï¾ç»ç¿ì,20190123,35400,35700,35050,35650,90,005,370000
639,A145995,»ï¾ç»ç¿ì,20190122,37200,37200,35050,35050,276,005,370000
640,A145995,»ï¾ç»ç¿ì,20190121,36500,36500,35700,36350,295,005,370000
641,A145995,»ï¾ç»ç¿ì,20190118,35800,36450,35550,36150,72,005,370000
642,A145995,»ï¾ç»ç¿ì,20190117,37400,37400,35800,35800,120,005,370000
643,A145995,»ï¾ç»ç¿ì,20190116,36800,37900,35600,36350,131,005,370000
644,A145995,»ï¾ç»ç¿ì,20190115,36450,37150,36450,37150,12,005,370000
645,A145995,»ï¾ç»ç¿ì,20190114,36650,37550,35400,36050,49,005,370000
646,A145995,»ï¾ç»ç¿ì,20190111,36700,36700,35200,36650,75,005,370000
647,A145995,»ï¾ç»ç¿ì,20190110,35000,35950,35000,35800,1527,005,370000
648,A145995,»ï¾ç»ç¿ì,20190109,34750,35050,34250,35050,346,005,370000
649,A145995,»ï¾ç»ç¿ì,20190108,35000,35050,34200,34750,108,005,370000
650,A145995,»ï¾ç»ç¿ì,20190107,37900,37900,35050,35050,248,005,370000
651,A145995,»ï¾ç»ç¿ì,20190104,37600,37600,35800,36500,69,005,370000
652,A145995,»ï¾ç»ç¿ì,20190103,35950,35950,33600,35750,1078,005,370000
653,A145995,»ï¾ç»ç¿ì,20190102,34750,35300,34750,35050,174,005,370000
654,A145995,»ï¾ç»ç¿ì,20181228,35600,36100,35200,35200,483,005,370000
655,A145995,»ï¾ç»ç¿ì,20181227,36550,36950,35200,35200,205,005,370000
656,A145995,»ï¾ç»ç¿ì,20181226,37350,37950,36300,36300,445,005,370000
657,A145995,»ï¾ç»ç¿ì,20181224,37150,37350,37150,37350,155,005,370000
658,A145995,»ï¾ç»ç¿ì,20181221,37950,38650,37200,37200,244,005,370000
659,A145995,»ï¾ç»ç¿ì,20181220,38700,38700,37050,38000,126,005,370000
660,A145995,»ï¾ç»ç¿ì,20181219,38100,38850,37100,38650,82,005,370000
661,A145995,»ï¾ç»ç¿ì,20181218,38600,38600,37100,38100,334,005,370000
662,A145995,»ï¾ç»ç¿ì,20181217,38700,38700,37600,38350,377,005,370000
663,A145995,»ï¾ç»ç¿ì,20181214,39100,39100,38150,38150,33,005,370000
664,A145995,»ï¾ç»ç¿ì,20181213,39200,39200,38100,38400,151,005,370000
665,A145995,»ï¾ç»ç¿ì,20181212,38950,38950,38000,38400,323,005,370000
666,A145995,»ï¾ç»ç¿ì,20181211,39850,39850,37500,38300,125,005,370000
667,A145995,»ï¾ç»ç¿ì,20181210,40450,40450,38500,39050,75,005,370000
668,A145995,»ï¾ç»ç¿ì,20181207,40500,40500,39700,39900,121,005,370000
669,A145995,»ï¾ç»ç¿ì,20181206,39900,39900,39900,39900,1,005,370000
670,A145995,»ï¾ç»ç¿ì,20181205,38500,39950,37150,39200,344,005,370000
671,A145995,»ï¾ç»ç¿ì,20181204,38650,39550,38500,38600,1379,005,370000
672,A145995,»ï¾ç»ç¿ì,20181203,41550,41550,38650,38650,132,005,370000
673,A145995,»ï¾ç»ç¿ì,20181130,42750,42750,39500,40300,873,005,370000
674,A145995,»ï¾ç»ç¿ì,20181129,40200,40500,38500,39000,342,005,370000
675,A145995,»ï¾ç»ç¿ì,20181128,39800,40900,38900,38900,307,005,370000
676,A145995,»ï¾ç»ç¿ì,20181127,41100,41100,39500,39800,156,005,370000
677,A145995,»ï¾ç»ç¿ì,20181126,38950,41200,38900,40400,1511,005,370000
678,A145995,»ï¾ç»ç¿ì,20181123,38750,38750,38700,38750,50,005,370000
679,A145995,»ï¾ç»ç¿ì,20181122,38450,39800,37650,38650,96,005,370000
680,A145995,»ï¾ç»ç¿ì,20181121,38050,38400,37150,38350,220,005,370000
681,A145995,»ï¾ç»ç¿ì,20181120,38300,38500,37300,38050,268,005,370000
682,A145995,»ï¾ç»ç¿ì,20181119,38150,38150,37300,38150,867,005,370000
683,A145995,»ï¾ç»ç¿ì,20181116,37900,38300,37200,37850,999,005,370000
684,A145995,»ï¾ç»ç¿ì,20181115,37500,37900,37500,37900,126,005,370000
685,A145995,»ï¾ç»ç¿ì,20181114,38150,38150,37250,37900,217,005,370000
686,A145995,»ï¾ç»ç¿ì,20181113,38150,38150,37900,37950,15,005,370000
687,A145995,»ï¾ç»ç¿ì,20181112,38100,38100,36600,37950,141,005,370000
688,A145995,»ï¾ç»ç¿ì,20181109,38200,38200,36250,37650,160,005,370000
689,A145995,»ï¾ç»ç¿ì,20181108,36400,37800,36350,37450,696,005,370000
690,A145995,»ï¾ç»ç¿ì,20181107,36050,36800,35600,35600,459,005,370000
691,A145995,»ï¾ç»ç¿ì,20181106,35650,37000,35550,35650,1408,005,370000
692,A145995,»ï¾ç»ç¿ì,20181105,36000,36000,35000,35500,215,005,370000
693,A145995,»ï¾ç»ç¿ì,20181102,36400,36950,35200,36100,802,005,370000
694,A145995,»ï¾ç»ç¿ì,20181101,37150,37950,36000,36000,2238,005,370000
695,A145995,»ï¾ç»ç¿ì,20181031,36300,38750,34400,38750,1041,005,370000
696,A145995,»ï¾ç»ç¿ì,20181030,35200,36400,33900,34900,996,005,370000
697,A145995,»ï¾ç»ç¿ì,20181029,36500,36600,35250,35250,439,005,370000
698,A145995,»ï¾ç»ç¿ì,20181026,41500,41500,36200,36200,1980,005,370000
699,A145995,»ï¾ç»ç¿ì,20181025,36900,38150,36200,37500,3514,005,370000
700,A145995,»ï¾ç»ç¿ì,20181024,38650,38650,37300,37400,1952,005,370000
701,A145995,»ï¾ç»ç¿ì,20181023,38000,38500,37800,38000,210,005,370000
702,A145995,»ï¾ç»ç¿ì,20181022,38100,38750,37300,38550,2012,005,370000
703,A145995,»ï¾ç»ç¿ì,20181019,38800,38800,38200,38400,106,005,370000
704,A145995,»ï¾ç»ç¿ì,20181018,39350,39350,38550,38800,459,005,370000
705,A145995,»ï¾ç»ç¿ì,20181017,39750,39750,39000,39200,174,005,370000
706,A145995,»ï¾ç»ç¿ì,20181016,40650,40650,39100,39100,377,005,370000
707,A145995,»ï¾ç»ç¿ì,20181015,40800,41950,39600,39800,1590,005,370000
708,A145995,»ï¾ç»ç¿ì,20181012,36100,41550,36100,40600,3091,005,370000
709,A145995,»ï¾ç»ç¿ì,20181011,41100,41100,39500,39600,778,005,370000
710,A145995,»ï¾ç»ç¿ì,20181010,42300,42300,41100,41100,719,005,370000
711,A145995,»ï¾ç»ç¿ì,20181008,41600,43100,41600,42500,109,005,370000
712,A145995,»ï¾ç»ç¿ì,20181005,42500,42750,41600,42600,16,005,370000
713,A145995,»ï¾ç»ç¿ì,20181004,43750,43750,42000,42100,346,005,370000
714,A145995,»ï¾ç»ç¿ì,20181002,42350,43400,42350,42950,122,005,370000
715,A145995,»ï¾ç»ç¿ì,20181001,42100,42450,42100,42350,103,005,370000
716,A145995,»ï¾ç»ç¿ì,20180928,43400,43600,42150,42150,32,005,370000
717,A145995,»ï¾ç»ç¿ì,20180927,42900,43100,42150,43100,58,005,370000
718,A145995,»ï¾ç»ç¿ì,20180921,42800,43350,42050,42700,198,005,370000
719,A145995,»ï¾ç»ç¿ì,20180920,41600,43500,41600,42050,97,005,370000
720,A145995,»ï¾ç»ç¿ì,20180919,42450,43200,42000,42000,307,005,370000
721,A145995,»ï¾ç»ç¿ì,20180918,42400,42450,42000,42400,344,005,370000
722,A145995,»ï¾ç»ç¿ì,20180917,42500,42500,42100,42450,69,005,370000
723,A145995,»ï¾ç»ç¿ì,20180914,42600,42600,41950,42500,479,005,370000
724,A145995,»ï¾ç»ç¿ì,20180913,42850,42850,42100,42600,79,005,370000
725,A145995,»ï¾ç»ç¿ì,20180912,42050,43300,42050,42500,126,005,370000
726,A145995,»ï¾ç»ç¿ì,20180911,42650,42650,42000,42050,453,005,370000
727,A145995,»ï¾ç»ç¿ì,20180910,43650,43650,42000,42850,73,005,370000
728,A145995,»ï¾ç»ç¿ì,20180907,42400,43200,42200,42650,67,005,370000
729,A145995,»ï¾ç»ç¿ì,20180906,42900,43450,42000,42200,371,005,370000
730,A145995,»ï¾ç»ç¿ì,20180905,41000,43000,41000,42950,319,005,370000
731,A145995,»ï¾ç»ç¿ì,20180904,43250,43250,43150,43150,23,005,370000
732,A145995,»ï¾ç»ç¿ì,20180903,42750,43650,42250,42300,16,005,370000
733,A145995,»ï¾ç»ç¿ì,20180831,43550,43550,42250,42250,79,005,370000
734,A145995,»ï¾ç»ç¿ì,20180830,44150,44150,42450,42950,29,005,370000
735,A145995,»ï¾ç»ç¿ì,20180829,42700,43750,42150,42950,81,005,370000
736,A145995,»ï¾ç»ç¿ì,20180828,42200,43500,41700,42750,59,005,370000
737,A145995,»ï¾ç»ç¿ì,20180827,42050,42500,41550,42200,453,005,370000
738,A145995,»ï¾ç»ç¿ì,20180824,41900,42550,41900,42500,38,005,370000
739,A145995,»ï¾ç»ç¿ì,20180823,42600,42650,41850,42550,31,005,370000
740,A145995,»ï¾ç»ç¿ì,20180822,42250,42800,41650,42650,364,005,370000
741,A145995,»ï¾ç»ç¿ì,20180821,42250,42250,41850,42250,39,005,370000
742,A145995,»ï¾ç»ç¿ì,20180820,42800,42800,41500,41800,478,005,370000
743,A145995,»ï¾ç»ç¿ì,20180817,42800,42800,41600,42550,306,005,370000
744,A145995,»ï¾ç»ç¿ì,20180816,42400,43000,41700,42000,268,005,370000
745,A145995,»ï¾ç»ç¿ì,20180814,43750,43750,41650,42200,122,005,370000
746,A145995,»ï¾ç»ç¿ì,20180813,41650,44100,41650,42200,115,005,370000
747,A145995,»ï¾ç»ç¿ì,20180810,43250,44600,42050,44600,188,005,370000
748,A145995,»ï¾ç»ç¿ì,20180809,42650,43000,42100,42850,116,005,370000
749,A145995,»ï¾ç»ç¿ì,20180808,42700,42700,41850,42650,39,005,370000
750,A145995,»ï¾ç»ç¿ì,20180807,42950,42950,42500,42500,67,005,370000
751,A145995,»ï¾ç»ç¿ì,20180806,43800,43900,42150,42500,63,005,370000
752,A145995,»ï¾ç»ç¿ì,20180803,41450,43900,41450,43800,358,005,370000
753,A145995,»ï¾ç»ç¿ì,20180802,42000,42000,41500,41500,863,005,370000
754,A145995,»ï¾ç»ç¿ì,20180801,41950,42100,41800,41800,296,005,370000
755,A145995,»ï¾ç»ç¿ì,20180731,41550,41900,41400,41800,26,005,370000
756,A145995,»ï¾ç»ç¿ì,20180730,41700,41850,41200,41550,241,005,370000
757,A145995,»ï¾ç»ç¿ì,20180727,42000,42150,41600,41950,39,005,370000
758,A145995,»ï¾ç»ç¿ì,20180726,41650,42150,41600,41950,83,005,370000
759,A145995,»ï¾ç»ç¿ì,20180725,41650,42500,41650,42000,366,005,370000
760,A145995,»ï¾ç»ç¿ì,20180724,41050,41550,41000,41500,1284,005,370000
761,A145995,»ï¾ç»ç¿ì,20180723,42050,42050,41050,41350,138,005,370000
762,A145995,»ï¾ç»ç¿ì,20180720,41950,42450,41150,41400,675,005,370000
763,A145995,»ï¾ç»ç¿ì,20180719,42100,42250,41500,41950,568,005,370000
764,A145995,»ï¾ç»ç¿ì,20180718,41800,42300,41450,42100,601,005,370000
765,A145995,»ï¾ç»ç¿ì,20180717,42900,42900,40200,41800,3251,005,370000
766,A145995,»ï¾ç»ç¿ì,20180716,43950,43950,42400,42400,2240,005,370000
767,A145995,»ï¾ç»ç¿ì,20180713,43150,55500,43100,44150,14253,005,370000
768,A145995,»ï¾ç»ç¿ì,20180712,43200,43200,42550,43150,359,005,370000
769,A145995,»ï¾ç»ç¿ì,20180711,42100,43600,42100,43250,311,005,370000
770,A145995,»ï¾ç»ç¿ì,20180710,43800,44050,42900,43600,13,005,370000
771,A145995,»ï¾ç»ç¿ì,20180709,42900,42900,42100,42900,209,005,370000
772,A145995,»ï¾ç»ç¿ì,20180706,43700,43700,41200,42100,382,005,370000
773,A145995,»ï¾ç»ç¿ì,20180705,45250,46900,41450,41500,2153,005,370000
774,A145995,»ï¾ç»ç¿ì,20180704,43450,46750,43050,45250,269,005,370000
775,A145995,»ï¾ç»ç¿ì,20180703,42650,44300,42300,43700,229,005,370000
776,A145995,»ï¾ç»ç¿ì,20180702,43650,44500,42650,42650,1227,005,370000
777,A145995,»ï¾ç»ç¿ì,20180629,45550,45550,45000,45350,15,005,370000
778,A145995,»ï¾ç»ç¿ì,20180628,45750,45750,45550,45550,4,005,370000
779,A145995,»ï¾ç»ç¿ì,20180627,45850,45850,45450,45750,40,005,370000
780,A145995,»ï¾ç»ç¿ì,20180626,44650,45700,44650,45400,95,005,370000
781,A145995,»ï¾ç»ç¿ì,20180625,46000,46000,45500,45800,109,005,370000
782,A145995,»ï¾ç»ç¿ì,20180622,44900,46200,44650,46050,69,005,370000
783,A145995,»ï¾ç»ç¿ì,20180621,45450,45500,44750,45400,303,005,370000
784,A145995,»ï¾ç»ç¿ì,20180620,45300,45350,44700,45300,243,005,370000
785,A145995,»ï¾ç»ç¿ì,20180619,46200,46200,45100,45300,827,005,370000
786,A145995,»ï¾ç»ç¿ì,20180618,46700,47400,45300,45300,602,005,370000
787,A145995,»ï¾ç»ç¿ì,20180615,46450,47000,45650,46700,749,005,370000
788,A145995,»ï¾ç»ç¿ì,20180614,46950,49600,45650,46450,769,005,370000
789,A145995,»ï¾ç»ç¿ì,20180612,47350,47400,46700,46950,335,005,370000
790,A145995,»ï¾ç»ç¿ì,20180611,48050,48050,46150,46900,257,005,370000
791,A145995,»ï¾ç»ç¿ì,20180608,48400,49500,46500,47500,261,005,370000
792,A145995,»ï¾ç»ç¿ì,20180607,48950,49300,46100,48150,461,005,370000
793,A145995,»ï¾ç»ç¿ì,20180605,48900,49750,46150,47800,583,005,370000
794,A145995,»ï¾ç»ç¿ì,20180604,45950,49800,45950,48000,1016,005,370000
795,A145995,»ï¾ç»ç¿ì,20180601,45800,47000,45550,45950,1088,005,370000
796,A145995,»ï¾ç»ç¿ì,20180531,46700,46700,45400,45500,919,005,370000
797,A145995,»ï¾ç»ç¿ì,20180530,45750,46550,45300,45450,324,005,370000
798,A145995,»ï¾ç»ç¿ì,20180529,46150,47350,45850,46350,2207,005,370000
799,A145995,»ï¾ç»ç¿ì,20180528,47400,47400,45500,47350,826,005,370000
800,A145995,»ï¾ç»ç¿ì,20180525,46400,47150,45700,47100,298,005,370000
801,A145995,»ï¾ç»ç¿ì,20180524,48350,48750,46200,46850,1504,005,370000
802,A145995,»ï¾ç»ç¿ì,20180523,50800,50800,48350,48350,2411,005,370000
803,A145995,»ï¾ç»ç¿ì,20180521,46650,51900,46650,49800,8810,005,370000
804,A145995,»ï¾ç»ç¿ì,20180518,45100,46400,45100,46250,1269,005,370000
805,A145995,»ï¾ç»ç¿ì,20180517,46650,46650,45200,45200,568,005,370000
806,A145995,»ï¾ç»ç¿ì,20180516,46550,47300,45450,45800,280,005,370000
807,A145995,»ï¾ç»ç¿ì,20180515,47450,47450,45950,46300,120,005,370000
808,A145995,»ï¾ç»ç¿ì,20180514,46050,47600,45700,46900,884,005,370000
809,A145995,»ï¾ç»ç¿ì,20180511,46100,46300,45400,46200,568,005,370000
810,A145995,»ï¾ç»ç¿ì,20180510,45700,46150,45000,46000,915,005,370000
811,A145995,»ï¾ç»ç¿ì,20180509,44300,46200,44300,45400,724,005,370000
812,A145995,»ï¾ç»ç¿ì,20180508,44700,45400,44000,44450,123,005,370000
813,A145995,»ï¾ç»ç¿ì,20180504,44000,45150,44000,44500,268,005,370000
814,A145995,»ï¾ç»ç¿ì,20180503,44150,44300,44000,44000,248,005,370000
815,A145995,»ï¾ç»ç¿ì,20180502,44000,45150,43900,44300,573,005,370000
816,A145995,»ï¾ç»ç¿ì,20180430,44000,44500,44000,44150,576,005,370000
817,A145995,»ï¾ç»ç¿ì,20180427,44500,44800,44400,44800,373,005,370000
818,A145995,»ï¾ç»ç¿ì,20180426,45150,45150,44950,44950,9,005,370000
819,A145995,»ï¾ç»ç¿ì,20180425,44900,44900,44200,44800,29,005,370000
820,A145995,»ï¾ç»ç¿ì,20180424,44350,45050,44300,44900,481,005,370000
821,A145995,»ï¾ç»ç¿ì,20180423,45150,45150,44950,45050,161,005,370000
822,A145995,»ï¾ç»ç¿ì,20180420,44000,44800,44000,44800,740,005,370000
823,A145995,»ï¾ç»ç¿ì,20180419,44600,45000,44350,44450,128,005,370000
824,A145995,»ï¾ç»ç¿ì,20180418,44700,45000,44600,44600,688,005,370000
825,A145995,»ï¾ç»ç¿ì,20180417,44950,44950,44400,44800,230,005,370000
826,A145995,»ï¾ç»ç¿ì,20180416,44050,45100,44050,44950,223,005,370000
827,A145995,»ï¾ç»ç¿ì,20180413,44750,44800,44000,44750,90,005,370000
828,A145995,»ï¾ç»ç¿ì,20180412,44050,44750,43600,44250,106,005,370000
829,A145995,»ï¾ç»ç¿ì,20180411,44450,44450,43050,44050,349,005,370000
830,A145995,»ï¾ç»ç¿ì,20180410,44550,44550,44000,44450,485,005,370000
831,A145995,»ï¾ç»ç¿ì,20180409,44600,44600,43650,44550,125,005,370000
832,A145995,»ï¾ç»ç¿ì,20180406,43650,44850,43650,44700,90,005,370000
833,A145995,»ï¾ç»ç¿ì,20180405,44900,44900,44750,44850,58,005,370000
834,A145995,»ï¾ç»ç¿ì,20180404,44950,45100,44500,44900,98,005,370000
835,A145995,»ï¾ç»ç¿ì,20180403,44800,44900,44650,44700,74,005,370000
836,A145995,»ï¾ç»ç¿ì,20180402,44600,45000,44300,44500,76,005,370000
837,A145995,»ï¾ç»ç¿ì,20180330,44900,44900,43750,44550,298,005,370000
838,A145995,»ï¾ç»ç¿ì,20180329,44650,45000,43100,44650,79,005,370000
839,A145995,»ï¾ç»ç¿ì,20180328,43300,45100,43200,44450,81,005,370000
840,A145995,»ï¾ç»ç¿ì,20180327,43000,43800,42900,43300,689,005,370000
841,A145995,»ï¾ç»ç¿ì,20180326,43050,43050,40850,43000,1193,005,370000
842,A145995,»ï¾ç»ç¿ì,20180323,43400,44200,43050,43050,492,005,370000
843,A145995,»ï¾ç»ç¿ì,20180322,45000,45000,44100,44200,207,005,370000
844,A145995,»ï¾ç»ç¿ì,20180321,45550,45550,44600,45000,489,005,370000
845,A145995,»ï¾ç»ç¿ì,20180320,45500,45500,44500,45500,165,005,370000
846,A145995,»ï¾ç»ç¿ì,20180319,45500,45500,44850,45500,316,005,370000
847,A145995,»ï¾ç»ç¿ì,20180316,45550,45550,45000,45300,1140,005,370000
848,A145995,»ï¾ç»ç¿ì,20180315,44900,45550,44700,45300,1438,005,370000
849,A145995,»ï¾ç»ç¿ì,20180314,45300,45300,45200,45250,230,005,370000
850,A145995,»ï¾ç»ç¿ì,20180313,45350,45400,44200,45300,423,005,370000
851,A145995,»ï¾ç»ç¿ì,20180312,43800,44500,43800,44400,333,005,370000
852,A145995,»ï¾ç»ç¿ì,20180309,43750,44250,43700,43800,633,005,370000
853,A145995,»ï¾ç»ç¿ì,20180308,43500,43700,43200,43650,288,005,370000
854,A145995,»ï¾ç»ç¿ì,20180307,44900,45850,43650,43700,1497,005,370000
855,A145995,»ï¾ç»ç¿ì,20180306,45600,45950,45350,45350,43,005,370000
856,A145995,»ï¾ç»ç¿ì,20180305,45300,45900,44700,45450,665,005,370000
857,A145995,»ï¾ç»ç¿ì,20180302,46200,46600,45350,45400,595,005,370000
858,A145995,»ï¾ç»ç¿ì,20180228,46750,46750,46350,46400,125,005,370000
859,A145995,»ï¾ç»ç¿ì,20180227,46850,46900,46300,46800,397,005,370000
860,A145995,»ï¾ç»ç¿ì,20180226,47000,47000,46500,46700,279,005,370000
861,A145995,»ï¾ç»ç¿ì,20180223,46850,46850,46200,46350,540,005,370000
862,A145995,»ï¾ç»ç¿ì,20180222,47050,47550,46400,46400,1028,005,370000
863,A145995,»ï¾ç»ç¿ì,20180221,47000,47150,47000,47000,1006,005,370000
864,A145995,»ï¾ç»ç¿ì,20180220,47800,47900,47000,47500,929,005,370000
865,A145995,»ï¾ç»ç¿ì,20180219,48300,48300,47250,47550,421,005,370000
866,A145995,»ï¾ç»ç¿ì,20180214,47050,47600,47000,47500,1929,005,370000
867,A145995,»ï¾ç»ç¿ì,20180213,47750,48200,47500,47550,1240,005,370000
868,A145995,»ï¾ç»ç¿ì,20180212,48350,48800,47900,47900,1212,005,370000
869,A145995,»ï¾ç»ç¿ì,20180209,48600,48600,48200,48350,617,005,370000
870,A145995,»ï¾ç»ç¿ì,20180208,50500,50500,48250,48600,1619,005,370000
871,A145995,»ï¾ç»ç¿ì,20180207,48900,50800,48900,49500,211,005,370000
872,A145995,»ï¾ç»ç¿ì,20180206,50000,50000,48000,48850,1196,005,370000
873,A145995,»ï¾ç»ç¿ì,20180205,50000,51300,50000,50400,534,005,370000
874,A145995,»ï¾ç»ç¿ì,20180202,50900,50900,50000,50400,710,005,370000
875,A145995,»ï¾ç»ç¿ì,20180201,50900,51600,50700,51400,653,005,370000
876,A145995,»ï¾ç»ç¿ì,20180131,51400,51400,50500,51000,540,005,370000
877,A145995,»ï¾ç»ç¿ì,20180130,51000,52500,50900,51400,3287,005,370000
878,A145995,»ï¾ç»ç¿ì,20180129,51300,51600,50400,50900,2344,005,370000
879,A145995,»ï¾ç»ç¿ì,20180126,49600,52200,49500,50800,4335,005,370000
880,A145995,»ï¾ç»ç¿ì,20180125,49500,49700,49000,49700,1103,005,370000
881,A145995,»ï¾ç»ç¿ì,20180124,49500,49600,49100,49500,545,005,370000
882,A145995,»ï¾ç»ç¿ì,20180123,48950,49500,48550,49500,1192,005,370000
883,A145995,»ï¾ç»ç¿ì,20180122,48200,49200,48200,48950,1687,005,370000
884,A145995,»ï¾ç»ç¿ì,20180119,49000,49000,48700,48800,682,005,370000
885,A145995,»ï¾ç»ç¿ì,20180118,48250,48500,48000,48500,1381,005,370000
886,A145995,»ï¾ç»ç¿ì,20180117,48550,48850,48300,48350,704,005,370000
887,A145995,»ï¾ç»ç¿ì,20180116,48750,49000,48500,48650,789,005,370000
888,A145995,»ï¾ç»ç¿ì,20180115,48700,48900,48400,48750,986,005,370000
889,A145995,»ï¾ç»ç¿ì,20180112,49400,49400,48500,48750,3035,005,370000
890,A145995,»ï¾ç»ç¿ì,20180111,48900,49500,48900,49400,173,005,370000
891,A145995,»ï¾ç»ç¿ì,20180110,49050,49150,48700,48800,2589,005,370000
892,A145995,»ï¾ç»ç¿ì,20180109,49100,49250,49000,49200,1222,005,370000
893,A145995,»ï¾ç»ç¿ì,20180108,49500,49600,49100,49250,2162,005,370000
894,A145995,»ï¾ç»ç¿ì,20180105,49850,49900,49350,49900,1082,005,370000
895,A145995,»ï¾ç»ç¿ì,20180104,49900,49950,49500,49900,1248,005,370000
896,A145995,»ï¾ç»ç¿ì,20180103,50500,50500,49500,49900,1975,005,370000
897,A145995,»ï¾ç»ç¿ì,20180102,50500,50800,50200,50500,562,005,370000
898,A145995,»ï¾ç»ç¿ì,20171228,50400,50500,49950,50500,799,005,370000
899,A145995,»ï¾ç»ç¿ì,20171227,51800,51800,49800,50400,2076,005,370000
900,A145995,»ï¾ç»ç¿ì,20171226,51400,52000,50600,51800,1489,005,370000
901,A145995,»ï¾ç»ç¿ì,20171222,50500,51400,50500,51100,506,005,370000
902,A145995,»ï¾ç»ç¿ì,20171221,50300,51800,50300,50500,1225,005,370000
903,A145995,»ï¾ç»ç¿ì,20171220,50900,50900,50300,50400,1472,005,370000
904,A145995,»ï¾ç»ç¿ì,20171219,51200,51300,50300,50700,2501,005,370000
905,A145995,»ï¾ç»ç¿ì,20171218,51500,51700,50700,51200,1879,005,370000
906,A145995,»ï¾ç»ç¿ì,20171215,51400,51400,51000,51200,517,005,370000
907,A145995,»ï¾ç»ç¿ì,20171214,50800,51500,50700,51100,1625,005,370000
908,A145995,»ï¾ç»ç¿ì,20171213,50700,51400,50700,51000,891,005,370000
909,A145995,»ï¾ç»ç¿ì,20171212,50900,51600,50600,50800,3084,005,370000
910,A145995,»ï¾ç»ç¿ì,20171211,51100,51400,50800,51400,1464,005,370000
911,A145995,»ï¾ç»ç¿ì,20171208,51000,51800,51000,51100,1704,005,370000
912,A145995,»ï¾ç»ç¿ì,20171207,52300,52300,51000,51100,4301,005,370000
913,A145995,»ï¾ç»ç¿ì,20171206,52700,52700,52000,52200,1741,005,370000
914,A145995,»ï¾ç»ç¿ì,20171205,52500,52900,52000,52200,4183,005,370000
915,A145995,»ï¾ç»ç¿ì,20171204,53300,53400,52500,52500,3317,005,370000
916,A145995,»ï¾ç»ç¿ì,20171201,53300,53600,52800,52900,3027,005,370000
917,A145995,»ï¾ç»ç¿ì,20171130,54500,54700,53200,53200,5701,005,370000
918,A145995,»ï¾ç»ç¿ì,20171129,55000,55400,53800,54000,15028,005,370000
919,A145995,»ï¾ç»ç¿ì,20171128,58400,59600,55300,56300,17384,005,370000
920,A145995,»ï¾ç»ç¿ì,20171127,55700,57500,54900,57500,10692,005,370000
921,A145995,»ï¾ç»ç¿ì,20171124,54800,55700,54600,55200,11831,005,370000
922,A145995,»ï¾ç»ç¿ì,20171123,55200,56000,54400,55200,6475,005,370000
923,A145995,»ï¾ç»ç¿ì,20171122,55600,56200,54600,55200,8031,005,370000
924,A145995,»ï¾ç»ç¿ì,20171121,56300,57200,55200,55700,10459,005,370000
925,A145995,»ï¾ç»ç¿ì,20171120,57600,58200,56000,56100,9634,005,370000
926,A145995,»ï¾ç»ç¿ì,20171117,57700,59300,56200,57500,13078,005,370000
927,A145995,»ï¾ç»ç¿ì,20171116,60000,60900,56900,57400,23556,005,370000
928,A145995,»ï¾ç»ç¿ì,20171115,61500,62400,58500,60900,17192,005,370000
929,A145995,»ï¾ç»ç¿ì,20171114,64100,65000,60200,61100,26012,005,370000
930,A145995,»ï¾ç»ç¿ì,20171113,67000,69000,63300,64900,34001,005,370000
931,A145995,»ï¾ç»ç¿ì,20171110,61500,68100,60300,64400,67059,005,370000
932,A145995,»ï¾ç»ç¿ì,20171109,61900,63100,59800,61800,38331,005,370000
933,A145995,»ï¾ç»ç¿ì,20171108,60100,60900,58000,59200,27081,005,370000
