,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
40,A051915,LG화학우,20210625,381000,383000,378500,380500,14101,008,7688000
41,A051915,LG화학우,20210624,381000,381000,376000,376500,11233,008,7688000
42,A051915,LG화학우,20210623,379500,381000,375000,379000,11580,008,7688000
43,A051915,LG화학우,20210622,373000,380000,372500,379000,12800,008,7688000
44,A051915,LG화학우,20210621,377000,378000,371500,372000,12764,008,7688000
45,A051915,LG화학우,20210618,382500,383000,377000,377000,15845,008,7688000
46,A051915,LG화학우,20210617,376000,383500,375500,382000,34543,008,7688000
47,A051915,LG화학우,20210616,380000,380500,373000,375000,21544,008,7688000
48,A051915,LG화학우,20210615,380000,384500,376000,379000,18054,008,7688000
49,A051915,LG화학우,20210614,379500,381000,374000,380500,17034,008,7688000
50,A051915,LG화학우,20210611,368500,379000,368500,379000,28889,008,7688000
51,A051915,LG화학우,20210610,363000,370000,363000,370000,24167,008,7688000
52,A051915,LG화학우,20210609,367000,368000,363000,363500,18084,008,7688000
53,A051915,LG화학우,20210608,370500,370500,367000,367500,11457,008,7688000
54,A051915,LG화학우,20210607,370500,372000,368500,370000,10668,008,7688000
55,A051915,LG화학우,20210604,369500,370000,366000,370000,18845,008,7688000
56,A051915,LG화학우,20210603,369000,371000,367500,369500,23898,008,7688000
57,A051915,LG화학우,20210602,373000,373500,368000,369000,21855,008,7688000
58,A051915,LG화학우,20210601,372000,376000,370500,372000,28182,008,7688000
59,A051915,LG화학우,20210531,382500,382500,371000,372000,26172,008,7688000
60,A051915,LG화학우,20210528,371000,383000,371000,383000,46654,008,7688000
61,A051915,LG화학우,20210527,384000,384000,367000,369000,94591,008,7688000
62,A051915,LG화학우,20210526,413500,413500,387000,387000,69977,008,7688000
63,A051915,LG화학우,20210525,412500,417000,408500,415500,22704,008,7688000
64,A051915,LG화학우,20210524,408000,414000,406000,411500,10923,008,7688000
65,A051915,LG화학우,20210521,416000,417500,406000,408000,11788,008,7688000
66,A051915,LG화학우,20210520,419000,419000,410500,413000,25439,008,7688000
67,A051915,LG화학우,20210518,400000,410000,400000,410000,16198,008,7688000
68,A051915,LG화학우,20210517,409000,409500,401000,401000,10976,008,7688000
69,A051915,LG화학우,20210514,419000,419000,403000,407000,18529,008,7688000
70,A051915,LG화학우,20210513,402000,414500,398000,408000,26621,008,7688000
71,A051915,LG화학우,20210512,428000,430000,405000,410000,30516,008,7688000
72,A051915,LG화학우,20210511,433000,437000,428000,430000,25312,008,7688000
73,A051915,LG화학우,20210510,439000,439000,433500,438000,18472,008,7688000
74,A051915,LG화학우,20210507,438000,438500,433000,435000,13246,008,7688000
75,A051915,LG화학우,20210506,425500,438000,422000,438000,31772,008,7688000
76,A051915,LG화학우,20210504,418000,433000,413000,427000,20806,008,7688000
77,A051915,LG화학우,20210503,441000,443000,425500,426500,23346,008,7688000
78,A051915,LG화학우,20210430,447000,450000,432000,445500,62698,008,7688000
79,A051915,LG화학우,20210429,430000,455000,430000,447000,129711,008,7688000
80,A051915,LG화학우,20210428,417500,429500,408500,422000,47300,008,7688000
81,A051915,LG화학우,20210427,405500,418000,403000,418000,56168,008,7688000
82,A051915,LG화학우,20210426,396500,405000,393000,405000,25831,008,7688000
83,A051915,LG화학우,20210423,396000,397000,387000,392000,45790,008,7688000
84,A051915,LG화학우,20210422,394000,398000,392500,395000,19973,008,7688000
85,A051915,LG화학우,20210421,400000,401500,392500,392500,34945,008,7688000
86,A051915,LG화학우,20210420,402000,404000,399500,402000,29896,008,7688000
87,A051915,LG화학우,20210419,405500,409500,401000,402500,30580,008,7688000
88,A051915,LG화학우,20210416,409500,414500,405000,405500,31243,008,7688000
89,A051915,LG화학우,20210415,415000,415500,406000,406500,33741,008,7688000
90,A051915,LG화학우,20210414,416500,418500,408000,413000,34173,008,7688000
91,A051915,LG화학우,20210413,391500,411000,391500,407000,53901,008,7688000
92,A051915,LG화학우,20210412,413000,414000,390000,390000,41863,008,7688000
93,A051915,LG화학우,20210409,387500,389000,383000,383500,28185,008,7688000
94,A051915,LG화학우,20210408,391500,391500,385500,385500,16211,008,7688000
95,A051915,LG화학우,20210407,389000,394000,385000,391000,22110,008,7688000
96,A051915,LG화학우,20210406,395000,396000,387000,389000,11703,008,7688000
97,A051915,LG화학우,20210405,392500,395000,387000,393500,18357,008,7688000
98,A051915,LG화학우,20210402,392000,392500,389000,392000,13408,008,7688000
99,A051915,LG화학우,20210401,386000,390000,385000,389500,18925,008,7688000
100,A051915,LG화학우,20210331,383500,384000,379000,384000,21339,008,7688000
101,A051915,LG화학우,20210330,375000,380000,370000,378000,19431,008,7688000
102,A051915,LG화학우,20210329,374000,376000,370000,375000,18903,008,7688000
103,A051915,LG화학우,20210326,373000,374000,368000,372000,20373,008,7688000
104,A051915,LG화학우,20210325,364000,367500,361000,365500,17557,008,7688000
105,A051915,LG화학우,20210324,354000,364500,351000,359000,30496,008,7688000
106,A051915,LG화학우,20210323,375500,378000,358500,358500,49807,008,7688000
107,A051915,LG화학우,20210322,379000,380000,367500,373000,23927,008,7688000
108,A051915,LG화학우,20210319,382000,387000,378000,378000,32987,008,7688000
109,A051915,LG화학우,20210318,385000,390500,383000,388000,40792,008,7688000
110,A051915,LG화학우,20210317,388500,388500,375000,376500,73718,008,7688000
111,A051915,LG화학우,20210316,402000,403500,385000,392500,102618,008,7688000
112,A051915,LG화학우,20210315,420000,424000,415500,417500,25174,008,7688000
113,A051915,LG화학우,20210312,417500,418000,408000,415000,26125,008,7688000
114,A051915,LG화학우,20210311,396500,409000,396000,406000,44237,008,7688000
115,A051915,LG화학우,20210310,405500,406500,391000,392500,34930,008,7688000
116,A051915,LG화학우,20210309,392000,397500,379000,387000,37920,008,7688000
117,A051915,LG화학우,20210308,416000,417000,398500,400500,29133,008,7688000
118,A051915,LG화학우,20210305,390000,418500,388000,411000,53061,008,7688000
119,A051915,LG화학우,20210304,409500,410000,400000,400000,34938,008,7688000
120,A051915,LG화학우,20210303,400000,409000,396500,407500,33568,008,7688000
121,A051915,LG화학우,20210302,405000,418500,403500,409500,46025,008,7688000
122,A051915,LG화학우,20210226,403000,403000,384000,389500,69959,008,7688000
123,A051915,LG화학우,20210225,410000,417000,403500,415000,44300,008,7688000
124,A051915,LG화학우,20210224,419500,423500,398000,409000,55610,008,7688000
125,A051915,LG화학우,20210223,428500,429000,416500,419500,40894,008,7688000
126,A051915,LG화학우,20210222,447000,447000,436500,437000,27615,008,7688000
127,A051915,LG화학우,20210219,435000,447000,435000,447000,33815,008,7688000
128,A051915,LG화학우,20210218,448000,455000,440000,440000,48415,008,7688000
129,A051915,LG화학우,20210217,468000,469000,455000,455000,41173,008,7688000
130,A051915,LG화학우,20210216,478500,479000,468000,469000,35422,008,7688000
131,A051915,LG화학우,20210215,491500,492000,477000,478500,41973,008,7688000
132,A051915,LG화학우,20210210,480000,482000,456000,471500,78320,008,7688000
133,A051915,LG화학우,20210209,491000,494000,480000,481000,24383,008,7688000
134,A051915,LG화학우,20210208,490500,491500,481000,486000,30350,008,7688000
135,A051915,LG화학우,20210205,493500,502000,492000,492000,57624,008,7688000
136,A051915,LG화학우,20210204,498000,500000,485500,490000,35761,008,7688000
137,A051915,LG화학우,20210203,491000,496000,484500,496000,45501,008,7688000
138,A051915,LG화학우,20210202,488500,498500,481500,481500,48315,008,7688000
139,A051915,LG화학우,20210201,467500,478500,455000,477500,43677,008,7688000
140,A051915,LG화학우,20210129,491500,494000,465500,467500,88186,008,7688000
141,A051915,LG화학우,20210128,474500,493000,474000,486500,44028,008,7688000
142,A051915,LG화학우,20210127,496500,502000,481000,485500,83369,008,7688000
143,A051915,LG화학우,20210126,497000,501000,490000,495500,66479,008,7688000
144,A051915,LG화학우,20210125,501000,502000,487000,496500,50103,008,7688000
145,A051915,LG화학우,20210122,495000,501000,494000,494000,50515,008,7688000
146,A051915,LG화학우,20210121,501000,504000,490500,499000,64925,008,7688000
147,A051915,LG화학우,20210120,501000,505000,490500,495500,58036,008,7688000
148,A051915,LG화학우,20210119,489000,496000,483500,496000,67643,008,7688000
149,A051915,LG화학우,20210118,485000,495500,462500,483000,83308,008,7688000
150,A051915,LG화학우,20210115,499000,508000,483500,490000,132423,008,7688000
151,A051915,LG화학우,20210114,473000,499500,472000,479000,117221,008,7688000
152,A051915,LG화학우,20210113,467000,481500,462000,470000,82870,008,7688000
153,A051915,LG화학우,20210112,470000,473500,440000,461000,114657,008,7688000
154,A051915,LG화학우,20210111,477000,524000,443000,480000,195789,008,7688000
155,A051915,LG화학우,20210108,425000,460000,424500,460000,173227,008,7688000
156,A051915,LG화학우,20210107,396500,419500,391000,418000,145550,008,7688000
157,A051915,LG화학우,20210106,399000,403500,388500,391500,75179,008,7688000
158,A051915,LG화학우,20210105,395000,395500,386500,394000,64414,008,7688000
159,A051915,LG화학우,20210104,387500,400000,382500,396000,108352,008,7688000
160,A051915,LG화학우,20201230,374500,381500,371500,381500,42173,008,7688000
161,A051915,LG화학우,20201229,373000,379500,371000,377000,49843,008,7688000
162,A051915,LG화학우,20201228,380000,381000,374000,375500,49472,008,7688000
163,A051915,LG화학우,20201224,381000,385000,377000,378500,30762,008,7688000
164,A051915,LG화학우,20201223,378000,391500,369000,378000,61494,008,7688000
165,A051915,LG화학우,20201222,392500,393000,377500,377500,53502,008,7688000
166,A051915,LG화학우,20201221,393500,396000,389500,394000,34311,008,7688000
167,A051915,LG화학우,20201218,390500,394000,387500,393500,51916,008,7688000
168,A051915,LG화학우,20201217,383500,389000,380000,389000,34916,008,7688000
169,A051915,LG화학우,20201216,384000,385000,378000,383000,37750,008,7688000
170,A051915,LG화학우,20201215,377000,379000,372500,375500,28312,008,7688000
171,A051915,LG화학우,20201214,378000,380000,372500,375500,35352,008,7688000
172,A051915,LG화학우,20201211,384500,385000,377500,380500,34866,008,7688000
173,A051915,LG화학우,20201210,374000,382500,373000,382500,31645,008,7688000
174,A051915,LG화학우,20201209,374000,382000,371500,381000,33330,008,7688000
175,A051915,LG화학우,20201208,376000,383000,370000,371000,36142,008,7688000
176,A051915,LG화학우,20201207,385000,387000,373500,376000,59134,008,7688000
177,A051915,LG화학우,20201204,380000,394000,379000,387000,82680,008,7688000
178,A051915,LG화학우,20201203,377500,379500,372000,379500,40825,008,7688000
179,A051915,LG화학우,20201202,367000,377500,367000,376500,60246,008,7688000
180,A051915,LG화학우,20201201,358500,365000,357500,365000,38809,008,7688000
181,A051915,LG화학우,20201130,372500,373000,356500,356500,99252,008,7688000
182,A051915,LG화학우,20201127,371000,377500,370000,372500,32109,008,7688000
183,A051915,LG화학우,20201126,371500,376500,366500,374500,54791,008,7688000
184,A051915,LG화학우,20201125,390000,392000,364000,369000,121148,008,7688000
185,A051915,LG화학우,20201124,369000,384500,369000,381500,105730,008,7688000
186,A051915,LG화학우,20201123,360500,367000,358500,367000,81793,008,7688000
187,A051915,LG화학우,20201120,357000,357500,350500,353500,27923,008,7688000
188,A051915,LG화학우,20201119,352500,356000,352000,355000,39326,008,7688000
189,A051915,LG화학우,20201118,346500,353500,344000,352500,39730,008,7688000
190,A051915,LG화학우,20201117,337000,342000,336500,342000,24209,008,7688000
191,A051915,LG화학우,20201116,335000,339000,332500,336500,50989,008,7688000
192,A051915,LG화학우,20201113,342000,349500,338500,346000,29661,008,7688000
193,A051915,LG화학우,20201112,349500,352000,343500,346500,23116,008,7688000
194,A051915,LG화학우,20201111,355000,356000,345000,346500,35959,008,7688000
195,A051915,LG화학우,20201110,357000,357500,342000,354000,52577,008,7688000
196,A051915,LG화학우,20201109,355500,361000,351000,358000,74992,008,7688000
197,A051915,LG화학우,20201106,336000,355000,335500,348000,133013,008,7688000
198,A051915,LG화학우,20201105,326000,333000,325000,333000,54426,008,7688000
199,A051915,LG화학우,20201104,321000,325000,316500,320000,37144,008,7688000
200,A051915,LG화학우,20201103,310000,320500,309500,317000,50565,008,7688000
201,A051915,LG화학우,20201102,306000,310000,293000,309000,48794,008,7688000
202,A051915,LG화학우,20201030,324000,324500,310000,310000,61219,008,7688000
203,A051915,LG화학우,20201029,314500,324000,313500,324000,22208,008,7688000
204,A051915,LG화학우,20201028,329000,329500,319000,321500,28905,008,7688000
205,A051915,LG화학우,20201027,319000,322000,315500,321500,33202,008,7688000
206,A051915,LG화학우,20201026,322500,325500,320000,322000,17935,008,7688000
207,A051915,LG화학우,20201023,325500,326500,321500,323500,25000,008,7688000
208,A051915,LG화학우,20201022,324000,331000,322000,322000,39515,008,7688000
209,A051915,LG화학우,20201021,325500,326000,320000,324000,15812,008,7688000
210,A051915,LG화학우,20201020,316000,324000,315000,324000,32461,008,7688000
211,A051915,LG화학우,20201019,320500,324000,317000,320000,48114,008,7688000
212,A051915,LG화학우,20201016,319500,325000,314000,323500,35226,008,7688000
213,A051915,LG화학우,20201015,320000,326000,314500,322000,84349,008,7688000
214,A051915,LG화학우,20201014,309500,313000,306000,308000,58146,008,7688000
215,A051915,LG화학우,20201013,325500,327500,312500,313500,68222,008,7688000
216,A051915,LG화학우,20201012,331500,337000,320500,323500,79260,008,7688000
217,A051915,LG화학우,20201008,336000,339000,332500,337000,46938,008,7688000
218,A051915,LG화학우,20201007,323000,332000,323000,332000,42143,008,7688000
219,A051915,LG화학우,20201006,321000,331000,320500,326000,48428,008,7688000
220,A051915,LG화학우,20201005,324000,325500,313500,321000,52820,008,7688000
221,A051915,LG화학우,20200929,315000,321000,310500,320500,101992,008,7688000
222,A051915,LG화학우,20200928,300000,304000,292000,300000,48060,008,7688000
223,A051915,LG화학우,20200925,293500,297000,285500,296500,38655,008,7688000
224,A051915,LG화학우,20200924,284500,298000,283000,290000,80750,008,7688000
225,A051915,LG화학우,20200923,313500,315000,281500,294000,109373,008,7688000
226,A051915,LG화학우,20200922,300000,306000,293500,299500,132290,008,7688000
227,A051915,LG화학우,20200921,312000,312500,290500,293500,196240,008,7688000
228,A051915,LG화학우,20200918,314000,324000,313500,316500,220877,008,7688000
229,A051915,LG화학우,20200917,336000,338500,295500,313500,627821,008,7688000
230,A051915,LG화학우,20200916,365000,368000,344500,345000,132302,008,7688000
231,A051915,LG화학우,20200915,360000,365500,355000,365000,67562,008,7688000
232,A051915,LG화학우,20200914,351000,357000,347500,354000,53800,008,7688000
233,A051915,LG화학우,20200911,357000,357000,349500,352500,46016,008,7688000
234,A051915,LG화학우,20200910,358500,361000,351000,357500,43131,008,7688000
235,A051915,LG화학우,20200909,345500,352500,345500,347500,64759,008,7688000
236,A051915,LG화학우,20200908,365000,369500,349500,357000,92302,008,7688000
237,A051915,LG화학우,20200907,370500,373500,363500,363500,72539,008,7688000
238,A051915,LG화학우,20200904,370000,377000,369500,374000,108681,008,7688000
239,A051915,LG화학우,20200903,377000,394000,376500,386500,107820,008,7688000
240,A051915,LG화학우,20200902,371500,375500,369000,372000,55119,008,7688000
241,A051915,LG화학우,20200901,375000,381000,368000,375500,82458,008,7688000
242,A051915,LG화학우,20200831,391000,397000,375000,375000,156130,008,7688000
243,A051915,LG화학우,20200828,397500,404000,387000,393000,91599,008,7688000
244,A051915,LG화학우,20200827,404000,409000,393500,397000,166153,008,7688000
245,A051915,LG화학우,20200826,376000,395500,368500,390500,183692,008,7688000
246,A051915,LG화학우,20200825,378500,379000,369500,373000,68611,008,7688000
247,A051915,LG화학우,20200824,364500,378500,353000,371500,94155,008,7688000
248,A051915,LG화학우,20200821,346000,374500,345500,367000,176030,008,7688000
249,A051915,LG화학우,20200820,347500,357500,334000,338500,108480,008,7688000
250,A051915,LG화학우,20200819,362000,362000,340500,350500,121427,008,7688000
251,A051915,LG화학우,20200818,365500,379500,350000,350500,185533,008,7688000
252,A051915,LG화학우,20200814,384500,385000,365500,371000,154943,008,7688000
253,A051915,LG화학우,20200813,406500,414000,389000,392500,134183,008,7688000
254,A051915,LG화학우,20200812,415500,416500,399000,400000,143292,008,7688000
255,A051915,LG화학우,20200811,406000,436500,394500,416000,228013,008,7688000
256,A051915,LG화학우,20200810,439000,444500,410000,415000,290093,008,7688000
257,A051915,LG화학우,20200807,372000,445500,372000,428500,555242,008,7688000
258,A051915,LG화학우,20200806,373000,379000,352500,372000,222998,008,7688000
259,A051915,LG화학우,20200805,342000,367000,340000,363000,333709,008,7688000
260,A051915,LG화학우,20200804,336000,369000,322500,340000,398884,008,7688000
261,A051915,LG화학우,20200803,275500,319000,271500,311000,469814,008,7688000
262,A051915,LG화학우,20200731,262500,270000,257500,266000,151483,008,7688000
263,A051915,LG화학우,20200730,254000,258000,252500,256500,31325,008,7688000
264,A051915,LG화학우,20200729,255500,259000,252500,253500,31001,008,7688000
265,A051915,LG화학우,20200728,256000,256500,253000,255500,29331,008,7688000
266,A051915,LG화학우,20200727,250500,254500,249000,251000,42945,008,7688000
267,A051915,LG화학우,20200724,256500,259500,252000,253500,56122,008,7688000
268,A051915,LG화학우,20200723,264500,265500,258000,260500,31955,008,7688000
269,A051915,LG화학우,20200722,262000,262500,258000,261000,33395,008,7688000
270,A051915,LG화학우,20200721,258500,264500,258500,264000,47178,008,7688000
271,A051915,LG화학우,20200720,258000,259000,252000,254000,35914,008,7688000
272,A051915,LG화학우,20200717,256000,260500,250000,258000,33886,008,7688000
273,A051915,LG화학우,20200716,269000,270000,257500,258500,68313,008,7688000
274,A051915,LG화학우,20200715,273500,274500,269000,269500,59755,008,7688000
275,A051915,LG화학우,20200714,273000,276000,269000,271500,47075,008,7688000
276,A051915,LG화학우,20200713,278000,280500,275000,278500,65410,008,7688000
277,A051915,LG화학우,20200710,283000,285000,273000,273500,92425,008,7688000
278,A051915,LG화학우,20200709,270500,284500,266000,281000,116361,008,7688000
279,A051915,LG화학우,20200708,270500,270500,257000,269000,64217,008,7688000
280,A051915,LG화학우,20200707,269000,272000,264000,269500,96897,008,7688000
281,A051915,LG화학우,20200706,256000,260000,252000,259000,63562,008,7688000
282,A051915,LG화학우,20200703,252500,255500,249000,252500,57068,008,7688000
283,A051915,LG화학우,20200702,248500,249000,240000,245000,67281,008,7688000
284,A051915,LG화학우,20200701,253500,254500,242500,246000,61853,008,7688000
285,A051915,LG화학우,20200630,254500,257000,247500,250000,68780,008,7688000
286,A051915,LG화학우,20200629,249500,255000,248000,248500,63981,008,7688000
287,A051915,LG화학우,20200626,267000,267000,245500,258000,103690,008,7688000
288,A051915,LG화학우,20200625,263000,269500,261000,262500,89052,008,7688000
289,A051915,LG화학우,20200624,282000,283000,272500,273500,97099,008,7688000
290,A051915,LG화학우,20200623,281500,284500,274000,276000,87880,008,7688000
291,A051915,LG화학우,20200622,279000,286000,275000,276000,173310,008,7688000
292,A051915,LG화학우,20200619,275000,276500,259000,276500,214188,008,7688000
293,A051915,LG화학우,20200618,262500,266500,256500,265000,155557,008,7688000
294,A051915,LG화학우,20200617,245500,269000,241000,256500,285192,008,7688000
295,A051915,LG화학우,20200616,227000,259500,224000,247000,283206,008,7688000
296,A051915,LG화학우,20200615,240500,241500,209000,213500,169002,008,7688000
297,A051915,LG화학우,20200612,218000,269000,217500,236000,352592,008,7688000
298,A051915,LG화학우,20200611,222000,244000,221000,236000,321714,008,7688000
299,A051915,LG화학우,20200610,200500,214000,200000,214000,112966,008,7688000
300,A051915,LG화학우,20200609,201000,204000,198000,202000,48419,008,7688000
301,A051915,LG화학우,20200608,202500,204000,197000,197500,61483,008,7688000
302,A051915,LG화학우,20200605,189500,200000,189500,197000,76124,008,7688000
303,A051915,LG화학우,20200604,182000,189000,181500,188500,58673,008,7688000
304,A051915,LG화학우,20200603,180000,181500,179000,181500,45569,008,7688000
305,A051915,LG화학우,20200602,180000,180500,177500,178500,24813,008,7688000
306,A051915,LG화학우,20200601,177000,180000,176000,178000,39028,008,7688000
307,A051915,LG화학우,20200529,172500,177000,171500,177000,41986,008,7688000
308,A051915,LG화학우,20200528,182000,185000,171000,175000,51582,008,7688000
309,A051915,LG화학우,20200527,185000,189000,177000,177500,77411,008,7688000
310,A051915,LG화학우,20200526,173000,186000,172500,184000,89261,008,7688000
311,A051915,LG화학우,20200525,166500,170000,156000,170000,43305,008,7688000
312,A051915,LG화학우,20200522,167500,168000,163500,165500,28142,008,7688000
313,A051915,LG화학우,20200521,162500,168000,161500,166000,69807,008,7688000
314,A051915,LG화학우,20200520,156500,160000,155500,160000,25333,008,7688000
315,A051915,LG화학우,20200519,162500,162500,158500,158500,26729,008,7688000
316,A051915,LG화학우,20200518,156500,159000,154000,157500,26706,008,7688000
317,A051915,LG화학우,20200515,154500,156500,153000,155000,26287,008,7688000
318,A051915,LG화학우,20200514,156500,157500,152500,153000,39726,008,7688000
319,A051915,LG화학우,20200513,152500,159500,151000,159000,50999,008,7688000
320,A051915,LG화학우,20200512,155500,156000,153000,155000,39518,008,7688000
321,A051915,LG화학우,20200511,161000,161500,157000,157000,54424,008,7688000
322,A051915,LG화학우,20200508,158500,162000,158000,160000,68949,008,7688000
323,A051915,LG화학우,20200507,164500,165000,161500,162000,39119,008,7688000
324,A051915,LG화학우,20200506,168500,170000,165000,165000,26471,008,7688000
325,A051915,LG화학우,20200504,168000,169500,165000,167000,27328,008,7688000
326,A051915,LG화학우,20200429,169500,173500,168000,172500,42714,008,7688000
327,A051915,LG화학우,20200428,169000,178500,165000,168000,28134,008,7688000
328,A051915,LG화학우,20200427,166000,166500,163500,165000,14763,008,7688000
329,A051915,LG화학우,20200424,166500,166500,163000,163500,17687,008,7688000
330,A051915,LG화학우,20200423,168500,169000,165500,167000,27468,008,7688000
331,A051915,LG화학우,20200422,161000,166500,160000,165500,36138,008,7688000
332,A051915,LG화학우,20200421,166500,172500,163000,166000,44900,008,7688000
333,A051915,LG화학우,20200420,176000,178000,168500,169000,40007,008,7688000
334,A051915,LG화학우,20200417,165000,178000,165000,173000,43057,008,7688000
335,A051915,LG화학우,20200416,154500,165000,154000,160500,38151,008,7688000
336,A051915,LG화학우,20200414,152500,155000,151000,154000,21672,008,7688000
337,A051915,LG화학우,20200413,156000,157000,149000,149500,25166,008,7688000
338,A051915,LG화학우,20200410,155000,156000,152000,155000,15678,008,7688000
339,A051915,LG화학우,20200409,154500,154500,151000,154000,13137,008,7688000
340,A051915,LG화학우,20200408,147500,153500,146000,151000,23133,008,7688000
341,A051915,LG화학우,20200407,149000,150000,146000,148000,29046,008,7688000
342,A051915,LG화학우,20200406,140500,145500,140500,144500,13269,008,7688000
343,A051915,LG화학우,20200403,143500,146000,139000,142000,17563,008,7688000
344,A051915,LG화학우,20200402,140000,141000,133500,139000,21261,008,7688000
345,A051915,LG화학우,20200401,148500,148500,138000,140000,38847,008,7688000
346,A051915,LG화학우,20200331,151000,151000,144000,148000,28665,008,7688000
347,A051915,LG화학우,20200330,139000,147000,136000,147000,30132,008,7688000
348,A051915,LG화학우,20200327,148500,151000,140500,144000,30976,008,7688000
349,A051915,LG화학우,20200326,143500,149500,140500,143000,51109,008,7688000
350,A051915,LG화학우,20200325,147000,147000,136000,141000,43478,008,7688000
351,A051915,LG화학우,20200324,120000,133000,116000,127500,44943,008,7688000
352,A051915,LG화학우,20200323,109500,125000,109500,114000,43526,008,7688000
353,A051915,LG화학우,20200320,110000,122500,107500,120000,70469,008,7688000
354,A051915,LG화학우,20200319,128000,129000,103000,104500,65475,008,7688000
355,A051915,LG화학우,20200318,144500,145500,126500,127000,38163,008,7688000
356,A051915,LG화학우,20200317,141000,149000,138000,143000,53480,008,7688000
357,A051915,LG화학우,20200316,164000,164500,151000,151000,51838,008,7688000
358,A051915,LG화학우,20200313,159500,168000,153000,162000,69156,008,7688000
359,A051915,LG화학우,20200312,177500,180000,168500,172500,56059,008,7688000
360,A051915,LG화학우,20200311,183000,185500,179000,180000,30520,008,7688000
361,A051915,LG화학우,20200310,179000,187000,179000,182500,36359,008,7688000
362,A051915,LG화학우,20200309,193000,193000,184500,185000,52144,008,7688000
363,A051915,LG화학우,20200306,196500,201000,196000,197500,36843,008,7688000
364,A051915,LG화학우,20200305,199000,203000,198000,201500,71604,008,7688000
365,A051915,LG화학우,20200304,191500,199000,190500,196000,28367,008,7688000
366,A051915,LG화학우,20200303,196000,199000,192500,192500,38233,008,7688000
367,A051915,LG화학우,20200302,187500,194000,183500,189500,32768,008,7688000
368,A051915,LG화학우,20200228,187000,190000,185000,187000,38748,008,7688000
369,A051915,LG화학우,20200227,197500,198500,189500,192500,22040,008,7688000
370,A051915,LG화학우,20200226,194500,199500,193000,196500,23456,008,7688000
371,A051915,LG화학우,20200225,198000,202000,197000,198000,72153,008,7688000
372,A051915,LG화학우,20200224,198500,202000,198000,199500,36246,008,7688000
373,A051915,LG화학우,20200221,210000,212000,206000,206000,29105,008,7688000
374,A051915,LG화학우,20200220,209000,215000,207000,214000,56055,008,7688000
