,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
311,A009150,»ï¼ºÀü±â,20200525,120500,121000,117500,120000,426772,013,74693000
312,A009150,»ï¼ºÀü±â,20200522,122500,123000,118000,119000,688492,013,74693000
313,A009150,»ï¼ºÀü±â,20200521,124500,125500,122000,122500,574351,013,74693000
314,A009150,»ï¼ºÀü±â,20200520,123000,124500,122500,123500,417285,013,74693000
315,A009150,»ï¼ºÀü±â,20200519,126500,127000,123000,123500,603144,013,74693000
316,A009150,»ï¼ºÀü±â,20200518,120000,124500,120000,123000,994106,013,74693000
317,A009150,»ï¼ºÀü±â,20200515,121000,121500,118500,119500,527548,013,74693000
318,A009150,»ï¼ºÀü±â,20200514,120000,121500,118500,119500,617017,013,74693000
319,A009150,»ï¼ºÀü±â,20200513,116000,122000,115000,121500,917279,013,74693000
320,A009150,»ï¼ºÀü±â,20200512,116500,119000,113000,118500,792070,013,74693000
321,A009150,»ï¼ºÀü±â,20200511,119500,120500,116500,116500,543130,013,74693000
322,A009150,»ï¼ºÀü±â,20200508,117000,120000,116000,119000,893384,013,74693000
323,A009150,»ï¼ºÀü±â,20200507,114500,116000,113500,115500,571774,013,74693000
324,A009150,»ï¼ºÀü±â,20200506,111500,114500,111000,114500,884474,013,74693000
325,A009150,»ï¼ºÀü±â,20200504,110500,113000,109000,109500,956331,013,74693000
326,A009150,»ï¼ºÀü±â,20200429,109000,114000,109000,113500,1285765,013,74693000
327,A009150,»ï¼ºÀü±â,20200428,110500,111500,108000,110000,781954,013,74693000
328,A009150,»ï¼ºÀü±â,20200427,108500,111500,107500,111000,919245,013,74693000
329,A009150,»ï¼ºÀü±â,20200424,109500,111000,107500,107500,688676,013,74693000
330,A009150,»ï¼ºÀü±â,20200423,113500,114000,110000,110000,871357,013,74693000
331,A009150,»ï¼ºÀü±â,20200422,107500,112000,106000,112000,945843,013,74693000
332,A009150,»ï¼ºÀü±â,20200421,110500,112500,106000,110000,1244919,013,74693000
333,A009150,»ï¼ºÀü±â,20200420,113000,116000,109500,111000,1202802,013,74693000
334,A009150,»ï¼ºÀü±â,20200417,109500,116000,108500,114000,2444154,013,74693000
335,A009150,»ï¼ºÀü±â,20200416,100500,106000,100000,105000,1030649,013,74693000
336,A009150,»ï¼ºÀü±â,20200414,101000,102500,100000,101500,614527,013,74693000
337,A009150,»ï¼ºÀü±â,20200413,103000,103500,99400,99500,804527,013,74693000
338,A009150,»ï¼ºÀü±â,20200410,104000,104500,101500,103000,607319,013,74693000
339,A009150,»ï¼ºÀü±â,20200409,105500,105500,102500,104000,677842,013,74693000
340,A009150,»ï¼ºÀü±â,20200408,104500,106000,102000,103000,1133563,013,74693000
341,A009150,»ï¼ºÀü±â,20200407,106000,107000,102000,105000,1710652,013,74693000
342,A009150,»ï¼ºÀü±â,20200406,96400,102500,95600,102000,1642997,013,74693000
343,A009150,»ï¼ºÀü±â,20200403,96900,98000,94600,95400,649893,013,74693000
344,A009150,»ï¼ºÀü±â,20200402,96200,97200,93700,96800,627117,013,74693000
345,A009150,»ï¼ºÀü±â,20200401,96600,101000,95300,95500,913940,013,74693000
346,A009150,»ï¼ºÀü±â,20200331,99700,100500,96600,97700,901129,013,74693000
347,A009150,»ï¼ºÀü±â,20200330,96000,99700,94600,98300,894013,013,74693000
348,A009150,»ï¼ºÀü±â,20200327,104000,104500,97000,99200,1165563,013,74693000
349,A009150,»ï¼ºÀü±â,20200326,102000,104000,99100,99200,1408917,013,74693000
350,A009150,»ï¼ºÀü±â,20200325,103500,106000,99600,102500,1745306,013,74693000
351,A009150,»ï¼ºÀü±â,20200324,92600,99200,92000,99000,1608106,013,74693000
352,A009150,»ï¼ºÀü±â,20200323,89400,93200,87000,89200,1434217,013,74693000
353,A009150,»ï¼ºÀü±â,20200320,88400,97400,86100,96400,2158834,013,74693000
354,A009150,»ï¼ºÀü±â,20200319,100000,101000,81700,85700,2639619,013,74693000
355,A009150,»ï¼ºÀü±â,20200318,102500,104500,96900,96900,1992989,013,74693000
356,A009150,»ï¼ºÀü±â,20200317,98700,106000,98700,103000,2058052,013,74693000
357,A009150,»ï¼ºÀü±â,20200316,112500,114000,103000,103000,1640758,013,74693000
358,A009150,»ï¼ºÀü±â,20200313,105500,113500,103000,111000,2181665,013,74693000
359,A009150,»ï¼ºÀü±â,20200312,119500,121000,110000,113500,2613065,013,74693000
360,A009150,»ï¼ºÀü±â,20200311,128500,129000,120000,122000,1375292,013,74693000
361,A009150,»ï¼ºÀü±â,20200310,122500,129500,121500,128500,1377581,013,74693000
362,A009150,»ï¼ºÀü±â,20200309,128000,128000,121500,123000,1271059,013,74693000
363,A009150,»ï¼ºÀü±â,20200306,132000,133000,130000,131500,555435,013,74693000
364,A009150,»ï¼ºÀü±â,20200305,134500,135500,132000,134500,820724,013,74693000
365,A009150,»ï¼ºÀü±â,20200304,129000,133500,128500,133000,873616,013,74693000
366,A009150,»ï¼ºÀü±â,20200303,136000,136500,130000,131000,1219380,013,74693000
367,A009150,»ï¼ºÀü±â,20200302,128500,132000,125500,131000,1286047,013,74693000
368,A009150,»ï¼ºÀü±â,20200228,128500,131000,125000,126000,1472050,013,74693000
369,A009150,»ï¼ºÀü±â,20200227,136000,138500,131500,131500,1312546,013,74693000
370,A009150,»ï¼ºÀü±â,20200226,136500,140500,135500,136500,1243259,013,74693000
371,A009150,»ï¼ºÀü±â,20200225,137500,140500,132500,140500,1565707,013,74693000
372,A009150,»ï¼ºÀü±â,20200224,139000,142000,137500,138500,1101194,013,74693000
373,A009150,»ï¼ºÀü±â,20200221,144000,146000,143000,143500,588887,013,74693000
374,A009150,»ï¼ºÀü±â,20200220,146500,148000,145000,145500,566418,013,74693000
375,A009150,»ï¼ºÀü±â,20200219,147000,148500,144000,146000,750365,013,74693000
376,A009150,»ï¼ºÀü±â,20200218,145500,148000,144000,145500,766754,013,74693000
377,A009150,»ï¼ºÀü±â,20200217,143500,147500,143000,146000,565335,013,74693000
378,A009150,»ï¼ºÀü±â,20200214,143500,144000,141500,142500,458841,013,74693000
379,A009150,»ï¼ºÀü±â,20200213,144500,146500,141500,142500,979192,013,74693000
380,A009150,»ï¼ºÀü±â,20200212,141000,144000,139500,142500,814274,013,74693000
381,A009150,»ï¼ºÀü±â,20200211,134000,141500,133500,141000,1510533,013,74693000
382,A009150,»ï¼ºÀü±â,20200210,131500,134500,130500,133000,381534,013,74693000
383,A009150,»ï¼ºÀü±â,20200207,134500,135500,132500,134000,467455,013,74693000
384,A009150,»ï¼ºÀü±â,20200206,132500,136500,132000,135500,706088,013,74693000
385,A009150,»ï¼ºÀü±â,20200205,137500,137500,130000,131000,967323,013,74693000
386,A009150,»ï¼ºÀü±â,20200204,127000,134000,126500,134000,1124528,013,74693000
387,A009150,»ï¼ºÀü±â,20200203,122000,126000,120500,125000,844406,013,74693000
388,A009150,»ï¼ºÀü±â,20200131,126000,129500,125000,125000,887907,013,74693000
389,A009150,»ï¼ºÀü±â,20200130,132000,133000,125000,126000,1115743,013,74693000
390,A009150,»ï¼ºÀü±â,20200129,132500,134000,130000,132500,713120,013,74693000
391,A009150,»ï¼ºÀü±â,20200128,128500,131500,128500,131000,794118,013,74693000
392,A009150,»ï¼ºÀü±â,20200123,136000,137500,133500,134500,415411,013,74693000
393,A009150,»ï¼ºÀü±â,20200122,133500,137000,133000,137000,478121,013,74693000
394,A009150,»ï¼ºÀü±â,20200121,136500,137000,133000,133500,437663,013,74693000
395,A009150,»ï¼ºÀü±â,20200120,135500,137500,134500,136500,481037,013,74693000
396,A009150,»ï¼ºÀü±â,20200117,134500,136500,134000,134500,435027,013,74693000
397,A009150,»ï¼ºÀü±â,20200116,133000,134000,131500,133000,645743,013,74693000
398,A009150,»ï¼ºÀü±â,20200115,135500,135500,133000,133500,668967,013,74693000
399,A009150,»ï¼ºÀü±â,20200114,135500,138500,134500,135500,1036106,013,74693000
400,A009150,»ï¼ºÀü±â,20200113,131500,134500,131500,134500,483706,013,74693000
401,A009150,»ï¼ºÀü±â,20200110,133500,135000,132000,132500,692859,013,74693000
402,A009150,»ï¼ºÀü±â,20200109,128000,132000,127500,132000,1402192,013,74693000
403,A009150,»ï¼ºÀü±â,20200108,126500,127000,122000,125000,1060974,013,74693000
404,A009150,»ï¼ºÀü±â,20200107,128000,128500,127000,128000,483309,013,74693000
405,A009150,»ï¼ºÀü±â,20200106,125000,127500,124500,127500,675565,013,74693000
406,A009150,»ï¼ºÀü±â,20200103,128500,129000,127000,127500,573710,013,74693000
407,A009150,»ï¼ºÀü±â,20200102,126000,128000,125500,126500,540197,013,74693000
408,A009150,»ï¼ºÀü±â,20191230,125500,126000,124500,125000,294167,013,74693000
409,A009150,»ï¼ºÀü±â,20191227,124500,126000,123500,125500,520284,013,74693000
410,A009150,»ï¼ºÀü±â,20191226,121000,124000,120500,123000,825014,013,74693000
411,A009150,»ï¼ºÀü±â,20191224,119500,122000,118500,121000,550808,013,74693000
412,A009150,»ï¼ºÀü±â,20191223,120000,120500,117500,119500,470464,013,74693000
413,A009150,»ï¼ºÀü±â,20191220,119500,120000,118500,119500,392200,013,74693000
414,A009150,»ï¼ºÀü±â,20191219,119500,121000,118500,118500,510837,013,74693000
415,A009150,»ï¼ºÀü±â,20191218,119000,121000,118000,118500,482662,013,74693000
416,A009150,»ï¼ºÀü±â,20191217,121500,122000,118000,119500,1272929,013,74693000
417,A009150,»ï¼ºÀü±â,20191216,122500,122500,121500,122000,396341,013,74693000
418,A009150,»ï¼ºÀü±â,20191213,122000,123000,121000,122500,761043,013,74693000
419,A009150,»ï¼ºÀü±â,20191212,119500,120000,118500,120000,632734,013,74693000
420,A009150,»ï¼ºÀü±â,20191211,118000,120000,117500,118500,550759,013,74693000
421,A009150,»ï¼ºÀü±â,20191210,117000,118000,115500,118000,404291,013,74693000
422,A009150,»ï¼ºÀü±â,20191209,116500,117500,116500,117500,726766,013,74693000
423,A009150,»ï¼ºÀü±â,20191206,116000,116500,115000,115500,425812,013,74693000
424,A009150,»ï¼ºÀü±â,20191205,113000,116000,112500,115000,936506,013,74693000
425,A009150,»ï¼ºÀü±â,20191204,112000,113500,111000,111500,457998,013,74693000
426,A009150,»ï¼ºÀü±â,20191203,110500,114000,110000,113500,494771,013,74693000
427,A009150,»ï¼ºÀü±â,20191202,111500,112500,111000,112000,347089,013,74693000
428,A009150,»ï¼ºÀü±â,20191129,112000,113000,109500,111000,448953,013,74693000
429,A009150,»ï¼ºÀü±â,20191128,112000,113500,111500,112000,341910,013,74693000
430,A009150,»ï¼ºÀü±â,20191127,113500,114000,111000,112000,228786,013,74693000
431,A009150,»ï¼ºÀü±â,20191126,112000,114000,111500,112500,585111,013,74693000
432,A009150,»ï¼ºÀü±â,20191125,108500,111500,108500,111000,456719,013,74693000
433,A009150,»ï¼ºÀü±â,20191122,107500,109000,107000,108000,304841,013,74693000
434,A009150,»ï¼ºÀü±â,20191121,110000,110500,107000,107500,612630,013,74693000
435,A009150,»ï¼ºÀü±â,20191120,111000,113500,109500,110000,409445,013,74693000
436,A009150,»ï¼ºÀü±â,20191119,112000,112500,110500,111500,338371,013,74693000
437,A009150,»ï¼ºÀü±â,20191118,113500,114500,112000,113000,326424,013,74693000
438,A009150,»ï¼ºÀü±â,20191115,111000,113000,110000,112500,406643,013,74693000
439,A009150,»ï¼ºÀü±â,20191114,110000,111500,110000,111000,268584,013,74693000
440,A009150,»ï¼ºÀü±â,20191113,110500,112000,109500,110000,318709,013,74693000
441,A009150,»ï¼ºÀü±â,20191112,109000,111000,105500,111000,932499,013,74693000
442,A009150,»ï¼ºÀü±â,20191111,116000,116000,109500,109500,1014932,013,74693000
443,A009150,»ï¼ºÀü±â,20191108,115000,117000,114500,116000,414097,013,74693000
444,A009150,»ï¼ºÀü±â,20191107,114500,115000,113500,114000,315061,013,74693000
445,A009150,»ï¼ºÀü±â,20191106,115500,115500,114000,115000,474790,013,74693000
446,A009150,»ï¼ºÀü±â,20191105,114000,116000,114000,115000,431973,013,74693000
447,A009150,»ï¼ºÀü±â,20191104,115000,115500,112500,114000,547310,013,74693000
448,A009150,»ï¼ºÀü±â,20191101,113500,115000,113000,114000,389601,013,74693000
449,A009150,»ï¼ºÀü±â,20191031,115500,116000,113000,113000,550783,013,74693000
450,A009150,»ï¼ºÀü±â,20191030,116500,116500,113500,114500,638841,013,74693000
451,A009150,»ï¼ºÀü±â,20191029,118000,119000,115500,117000,875841,013,74693000
452,A009150,»ï¼ºÀü±â,20191028,115500,117000,115000,117000,563333,013,74693000
453,A009150,»ï¼ºÀü±â,20191025,115500,116000,114000,115000,1094121,013,74693000
454,A009150,»ï¼ºÀü±â,20191024,111500,114500,110000,113000,892570,013,74693000
455,A009150,»ï¼ºÀü±â,20191023,113500,114000,111000,111500,550994,013,74693000
456,A009150,»ï¼ºÀü±â,20191022,113500,114500,112500,114000,639237,013,74693000
457,A009150,»ï¼ºÀü±â,20191021,109500,113000,109000,112500,655640,013,74693000
458,A009150,»ï¼ºÀü±â,20191018,110000,112500,109500,109500,578480,013,74693000
459,A009150,»ï¼ºÀü±â,20191017,112500,112500,110000,110500,622642,013,74693000
460,A009150,»ï¼ºÀü±â,20191016,112000,113000,111000,112500,633907,013,74693000
461,A009150,»ï¼ºÀü±â,20191015,110000,111500,109000,110500,523805,013,74693000
462,A009150,»ï¼ºÀü±â,20191014,113500,113500,108500,110000,937561,013,74693000
463,A009150,»ï¼ºÀü±â,20191011,113500,114000,111000,112000,602573,013,74693000
464,A009150,»ï¼ºÀü±â,20191010,110500,113500,109500,112500,1164741,013,74693000
465,A009150,»ï¼ºÀü±â,20191008,108000,111000,107500,110500,1803345,013,74693000
466,A009150,»ï¼ºÀü±â,20191007,109000,109500,106500,106500,1092247,013,74693000
467,A009150,»ï¼ºÀü±â,20191004,105500,108500,105500,106000,1262136,013,74693000
468,A009150,»ï¼ºÀü±â,20191002,105000,106000,104000,105000,815177,013,74693000
469,A009150,»ï¼ºÀü±â,20191001,104000,107000,103500,106000,1537906,013,74693000
470,A009150,»ï¼ºÀü±â,20190930,99900,103500,98900,103000,1015595,013,74693000
471,A009150,»ï¼ºÀü±â,20190927,100000,102000,99000,100500,697441,013,74693000
472,A009150,»ï¼ºÀü±â,20190926,100500,102500,100000,100500,767323,013,74693000
473,A009150,»ï¼ºÀü±â,20190925,101000,101500,99000,99300,974717,013,74693000
474,A009150,»ï¼ºÀü±â,20190924,102500,103000,100000,102500,472252,013,74693000
475,A009150,»ï¼ºÀü±â,20190923,100500,103500,100500,103000,645464,013,74693000
476,A009150,»ï¼ºÀü±â,20190920,101500,102000,100000,101500,1173517,013,74693000
477,A009150,»ï¼ºÀü±â,20190919,97300,101500,97300,101000,1592520,013,74693000
478,A009150,»ï¼ºÀü±â,20190918,96800,97600,96500,97100,313329,013,74693000
479,A009150,»ï¼ºÀü±â,20190917,96300,98700,96200,96700,650323,013,74693000
480,A009150,»ï¼ºÀü±â,20190916,98100,98100,95700,96400,539966,013,74693000
481,A009150,»ï¼ºÀü±â,20190911,97500,98200,96600,97400,720927,013,74693000
482,A009150,»ï¼ºÀü±â,20190910,96900,97700,95300,97400,576093,013,74693000
483,A009150,»ï¼ºÀü±â,20190909,98300,98900,96600,97000,644235,013,74693000
484,A009150,»ï¼ºÀü±â,20190906,99300,101000,97100,97200,1296166,013,74693000
485,A009150,»ï¼ºÀü±â,20190905,94700,99700,94700,98200,3257453,013,74693000
486,A009150,»ï¼ºÀü±â,20190904,90000,92700,90000,92700,965482,013,74693000
487,A009150,»ï¼ºÀü±â,20190903,89800,92000,89500,90400,618284,013,74693000
488,A009150,»ï¼ºÀü±â,20190902,88600,90300,88000,90000,337979,013,74693000
489,A009150,»ï¼ºÀü±â,20190830,88200,89700,87800,89100,671928,013,74693000
490,A009150,»ï¼ºÀü±â,20190829,88400,88400,85900,86700,478408,013,74693000
491,A009150,»ï¼ºÀü±â,20190828,87500,88500,87200,87600,368476,013,74693000
492,A009150,»ï¼ºÀü±â,20190827,85800,88700,85600,87200,1097801,013,74693000
493,A009150,»ï¼ºÀü±â,20190826,86600,86800,84400,84600,1105933,013,74693000
494,A009150,»ï¼ºÀü±â,20190823,88500,88800,87600,88300,618986,013,74693000
495,A009150,»ï¼ºÀü±â,20190822,92200,92300,88800,89200,724343,013,74693000
496,A009150,»ï¼ºÀü±â,20190821,91300,92700,91300,91700,244345,013,74693000
497,A009150,»ï¼ºÀü±â,20190820,91800,92800,91500,91800,326675,013,74693000
498,A009150,»ï¼ºÀü±â,20190819,92800,93200,91100,91400,457758,013,74693000
499,A009150,»ï¼ºÀü±â,20190816,90700,92600,90300,92200,566750,013,74693000
500,A009150,»ï¼ºÀü±â,20190814,89600,92300,88900,91800,1088073,013,74693000
501,A009150,»ï¼ºÀü±â,20190813,87700,88800,87500,87600,332593,013,74693000
502,A009150,»ï¼ºÀü±â,20190812,86200,89300,86200,88800,683733,013,74693000
503,A009150,»ï¼ºÀü±â,20190809,85700,87100,85500,86200,831649,013,74693000
504,A009150,»ï¼ºÀü±â,20190808,85600,86000,84300,85100,909336,013,74693000
505,A009150,»ï¼ºÀü±â,20190807,88600,89500,84100,85100,1482085,013,74693000
506,A009150,»ï¼ºÀü±â,20190806,87900,90800,87300,87800,1056740,013,74693000
507,A009150,»ï¼ºÀü±â,20190805,93100,93800,90700,91000,1041152,013,74693000
508,A009150,»ï¼ºÀü±â,20190802,91500,94900,91100,93100,955746,013,74693000
509,A009150,»ï¼ºÀü±â,20190801,91200,93300,90800,92500,739386,013,74693000
510,A009150,»ï¼ºÀü±â,20190731,90900,92100,90000,92000,696544,013,74693000
511,A009150,»ï¼ºÀü±â,20190730,90000,91600,90000,91200,425745,013,74693000
512,A009150,»ï¼ºÀü±â,20190729,90900,91900,90300,90300,648442,013,74693000
513,A009150,»ï¼ºÀü±â,20190726,90300,91900,90300,91300,668477,013,74693000
514,A009150,»ï¼ºÀü±â,20190725,92000,92500,89700,91000,2184157,013,74693000
515,A009150,»ï¼ºÀü±â,20190724,95700,96800,93600,94300,1312647,013,74693000
516,A009150,»ï¼ºÀü±â,20190723,97500,98500,96000,96100,711552,013,74693000
517,A009150,»ï¼ºÀü±â,20190722,96200,97800,95800,96900,572413,013,74693000
518,A009150,»ï¼ºÀü±â,20190719,94400,97000,94200,96600,979732,013,74693000
519,A009150,»ï¼ºÀü±â,20190718,94000,95900,93700,93700,556703,013,74693000
520,A009150,»ï¼ºÀü±â,20190717,95900,96700,93600,94200,885821,013,74693000
521,A009150,»ï¼ºÀü±â,20190716,93300,96100,92800,95800,1641908,013,74693000
522,A009150,»ï¼ºÀü±â,20190715,92500,93000,91300,92000,400174,013,74693000
523,A009150,»ï¼ºÀü±â,20190712,91100,93300,91100,92400,629685,013,74693000
524,A009150,»ï¼ºÀü±â,20190711,90800,91400,90200,90600,595470,013,74693000
525,A009150,»ï¼ºÀü±â,20190710,90400,91300,90100,90100,466784,013,74693000
526,A009150,»ï¼ºÀü±â,20190709,90700,91500,90200,90200,718479,013,74693000
527,A009150,»ï¼ºÀü±â,20190708,92700,93100,90300,90600,1364926,013,74693000
528,A009150,»ï¼ºÀü±â,20190705,96500,96900,92800,93600,1620394,013,74693000
529,A009150,»ï¼ºÀü±â,20190704,95600,97200,95000,96700,619209,013,74693000
530,A009150,»ï¼ºÀü±â,20190703,97700,98500,95200,95500,800873,013,74693000
531,A009150,»ï¼ºÀü±â,20190702,99200,99300,97700,98100,696060,013,74693000
532,A009150,»ï¼ºÀü±â,20190701,98600,100000,97300,99900,1270707,013,74693000
533,A009150,»ï¼ºÀü±â,20190628,98000,99300,96800,97800,930865,013,74693000
534,A009150,»ï¼ºÀü±â,20190627,94700,98500,94500,97900,1480710,013,74693000
535,A009150,»ï¼ºÀü±â,20190626,94800,95200,93800,94300,544907,013,74693000
536,A009150,»ï¼ºÀü±â,20190625,95300,96400,94500,94600,587686,013,74693000
537,A009150,»ï¼ºÀü±â,20190624,96200,96200,95200,95500,372415,013,74693000
538,A009150,»ï¼ºÀü±â,20190621,98500,98600,96000,96000,717348,013,74693000
539,A009150,»ï¼ºÀü±â,20190620,96200,98100,95700,98000,861308,013,74693000
540,A009150,»ï¼ºÀü±â,20190619,94900,96400,94400,96200,975031,013,74693000
541,A009150,»ï¼ºÀü±â,20190618,93900,94300,93200,93300,609598,013,74693000
542,A009150,»ï¼ºÀü±â,20190617,94500,95100,92900,93400,620839,013,74693000
543,A009150,»ï¼ºÀü±â,20190614,95700,95900,94000,94100,829434,013,74693000
544,A009150,»ï¼ºÀü±â,20190613,96400,96600,95100,95800,796043,013,74693000
545,A009150,»ï¼ºÀü±â,20190612,96700,97000,95800,96600,523168,013,74693000
546,A009150,»ï¼ºÀü±â,20190611,95800,97400,95500,96500,791879,013,74693000
547,A009150,»ï¼ºÀü±â,20190610,96200,96200,94600,95500,890986,013,74693000
548,A009150,»ï¼ºÀü±â,20190607,96600,96800,95000,95500,904651,013,74693000
549,A009150,»ï¼ºÀü±â,20190605,99300,100500,96100,96400,1209975,013,74693000
550,A009150,»ï¼ºÀü±â,20190604,97100,98100,96200,97300,652255,013,74693000
551,A009150,»ï¼ºÀü±â,20190603,95000,97300,94400,96900,860334,013,74693000
552,A009150,»ï¼ºÀü±â,20190531,96100,96200,95000,95200,704629,013,74693000
553,A009150,»ï¼ºÀü±â,20190530,97000,98100,95600,95900,738591,013,74693000
554,A009150,»ï¼ºÀü±â,20190529,96200,97300,95700,96900,492249,013,74693000
555,A009150,»ï¼ºÀü±â,20190528,96700,98100,96300,96900,711647,013,74693000
556,A009150,»ï¼ºÀü±â,20190527,96200,98200,95300,96200,582378,013,74693000
557,A009150,»ï¼ºÀü±â,20190524,96500,97100,95500,95900,507284,013,74693000
558,A009150,»ï¼ºÀü±â,20190523,97100,99300,96800,96800,676169,013,74693000
559,A009150,»ï¼ºÀü±â,20190522,99500,99600,97000,97500,686516,013,74693000
560,A009150,»ï¼ºÀü±â,20190521,95500,100500,95500,98500,1172414,013,74693000
561,A009150,»ï¼ºÀü±â,20190520,97800,98900,95600,95900,935274,013,74693000
562,A009150,»ï¼ºÀü±â,20190517,99800,100500,97600,97700,608583,013,74693000
563,A009150,»ï¼ºÀü±â,20190516,101500,101500,98100,98300,899092,013,74693000
564,A009150,»ï¼ºÀü±â,20190515,99600,102500,99200,101500,727194,013,74693000
565,A009150,»ï¼ºÀü±â,20190514,95000,99500,94400,98300,941772,013,74693000
566,A009150,»ï¼ºÀü±â,20190513,98900,100500,96600,96800,998793,013,74693000
567,A009150,»ï¼ºÀü±â,20190510,100500,102000,98100,99300,1190360,013,74693000
568,A009150,»ï¼ºÀü±â,20190509,101500,103000,100000,100000,1057098,013,74693000
569,A009150,»ï¼ºÀü±â,20190508,100000,103000,100000,102500,790591,013,74693000
570,A009150,»ï¼ºÀü±â,20190507,101500,102500,100500,102000,1227853,013,74693000
571,A009150,»ï¼ºÀü±â,20190503,107000,107500,104000,104000,1435092,013,74693000
572,A009150,»ï¼ºÀü±â,20190502,108000,109000,106500,107500,862603,013,74693000
573,A009150,»ï¼ºÀü±â,20190430,106500,110000,105000,108500,1482707,013,74693000
574,A009150,»ï¼ºÀü±â,20190429,105000,107000,103500,105500,1510696,013,74693000
575,A009150,»ï¼ºÀü±â,20190426,109500,109500,106500,107000,1391461,013,74693000
576,A009150,»ï¼ºÀü±â,20190425,110000,112500,109000,110500,853838,013,74693000
577,A009150,»ï¼ºÀü±â,20190424,115000,115500,110000,111000,1081569,013,74693000
578,A009150,»ï¼ºÀü±â,20190423,115000,116000,111500,114000,891694,013,74693000
579,A009150,»ï¼ºÀü±â,20190422,116000,117500,115000,116000,692731,013,74693000
580,A009150,»ï¼ºÀü±â,20190419,115500,117000,114500,115000,649541,013,74693000
581,A009150,»ï¼ºÀü±â,20190418,118000,119000,114000,114500,1307548,013,74693000
582,A009150,»ï¼ºÀü±â,20190417,113500,118000,113000,117500,2382798,013,74693000
583,A009150,»ï¼ºÀü±â,20190416,112500,113500,111000,112000,740076,013,74693000
584,A009150,»ï¼ºÀü±â,20190415,115000,116000,112500,112500,749029,013,74693000
585,A009150,»ï¼ºÀü±â,20190412,112000,115000,111000,114000,1412998,013,74693000
586,A009150,»ï¼ºÀü±â,20190411,111500,114500,111500,112000,1485805,013,74693000
587,A009150,»ï¼ºÀü±â,20190410,109000,112000,108500,110500,665819,013,74693000
588,A009150,»ï¼ºÀü±â,20190409,108500,111000,108000,110500,923788,013,74693000
589,A009150,»ï¼ºÀü±â,20190408,112500,113500,108000,108500,1213172,013,74693000
590,A009150,»ï¼ºÀü±â,20190405,111500,113000,110500,112500,1058901,013,74693000
591,A009150,»ï¼ºÀü±â,20190404,115500,116000,111500,113500,2835065,013,74693000
592,A009150,»ï¼ºÀü±â,20190403,108000,111500,107000,111000,1669637,013,74693000
593,A009150,»ï¼ºÀü±â,20190402,109000,109000,106500,107500,1071463,013,74693000
594,A009150,»ï¼ºÀü±â,20190401,105500,108000,104500,107500,1431996,013,74693000
595,A009150,»ï¼ºÀü±â,20190329,104000,105500,101000,104500,1250776,013,74693000
596,A009150,»ï¼ºÀü±â,20190328,103500,104500,102000,102500,987674,013,74693000
597,A009150,»ï¼ºÀü±â,20190327,98300,104500,98000,103500,1924182,013,74693000
598,A009150,»ï¼ºÀü±â,20190326,99600,100500,97900,98200,1041092,013,74693000
599,A009150,»ï¼ºÀü±â,20190325,99900,101000,99500,99700,836296,013,74693000
600,A009150,»ï¼ºÀü±â,20190322,105000,106000,102000,102500,1118957,013,74693000
601,A009150,»ï¼ºÀü±â,20190321,100000,104500,100000,102500,1634705,013,74693000
602,A009150,»ï¼ºÀü±â,20190320,100000,100500,98300,100000,744663,013,74693000
603,A009150,»ï¼ºÀü±â,20190319,100500,102000,99800,100000,546762,013,74693000
604,A009150,»ï¼ºÀü±â,20190318,101000,101000,99800,100000,555885,013,74693000
605,A009150,»ï¼ºÀü±â,20190315,100000,101500,99000,99700,1037581,013,74693000
606,A009150,»ï¼ºÀü±â,20190314,101500,101500,100000,100500,636262,013,74693000
607,A009150,»ï¼ºÀü±â,20190313,102000,103000,100000,100500,951914,013,74693000
608,A009150,»ï¼ºÀü±â,20190312,101500,102500,101000,101500,583369,013,74693000
609,A009150,»ï¼ºÀü±â,20190311,100000,101500,99000,100000,691864,013,74693000
610,A009150,»ï¼ºÀü±â,20190308,100000,101500,99600,99600,1091017,013,74693000
611,A009150,»ï¼ºÀü±â,20190307,101000,103500,100500,101500,1021221,013,74693000
612,A009150,»ï¼ºÀü±â,20190306,102500,103500,101000,101500,1029995,013,74693000
613,A009150,»ï¼ºÀü±â,20190305,106000,106000,102000,103000,1820139,013,74693000
614,A009150,»ï¼ºÀü±â,20190304,108500,109500,106000,107000,1364878,013,74693000
615,A009150,»ï¼ºÀü±â,20190228,111500,112000,107000,107000,1674724,013,74693000
616,A009150,»ï¼ºÀü±â,20190227,110000,113000,109500,112000,1441909,013,74693000
617,A009150,»ï¼ºÀü±â,20190226,109500,111000,108500,109500,578499,013,74693000
618,A009150,»ï¼ºÀü±â,20190225,110000,112000,109000,109000,1027957,013,74693000
619,A009150,»ï¼ºÀü±â,20190222,108500,109500,107000,109000,784020,013,74693000
620,A009150,»ï¼ºÀü±â,20190221,112000,112000,107500,108000,2401603,013,74693000
621,A009150,»ï¼ºÀü±â,20190220,112000,112500,110000,112000,1022760,013,74693000
622,A009150,»ï¼ºÀü±â,20190219,113000,113500,110000,111500,830651,013,74693000
623,A009150,»ï¼ºÀü±â,20190218,112500,113500,111000,112500,919274,013,74693000
