,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
688,A089030,Å×Å©À®,20181109,10100,10350,9890,10250,157418,359,18827000
689,A089030,Å×Å©À®,20181108,10200,10450,10100,10150,148607,359,18827000
690,A089030,Å×Å©À®,20181107,10550,10750,10000,10050,189848,359,18827000
691,A089030,Å×Å©À®,20181106,10450,10500,10200,10500,98540,359,18827000
692,A089030,Å×Å©À®,20181105,10500,10600,10350,10350,77414,359,18827000
693,A089030,Å×Å©À®,20181102,10300,10700,10250,10700,116057,359,18827000
694,A089030,Å×Å©À®,20181101,10250,10650,10000,10200,165426,359,18827000
695,A089030,Å×Å©À®,20181031,10400,10600,10100,10100,86917,359,18827000
696,A089030,Å×Å©À®,20181030,9850,10450,9850,10300,105759,359,18827000
697,A089030,Å×Å©À®,20181029,10100,10450,9880,9980,79313,359,18827000
698,A089030,Å×Å©À®,20181026,10450,10700,9980,10200,115654,359,18827000
699,A089030,Å×Å©À®,20181025,10300,10650,10050,10400,175541,359,18827000
700,A089030,Å×Å©À®,20181024,11200,11300,10800,10850,76958,359,18827000
701,A089030,Å×Å©À®,20181023,11400,11450,11000,11100,101750,359,18827000
702,A089030,Å×Å©À®,20181022,11550,11600,11000,11300,75579,359,18827000
703,A089030,Å×Å©À®,20181019,11900,11900,11450,11600,40053,359,18827000
704,A089030,Å×Å©À®,20181018,12050,12050,11700,11800,32690,359,18827000
705,A089030,Å×Å©À®,20181017,12250,12650,11800,11950,120729,359,18827000
706,A089030,Å×Å©À®,20181016,11900,12150,11800,11950,73952,359,18827000
707,A089030,Å×Å©À®,20181015,12050,12400,11500,11900,147559,359,18827000
708,A089030,Å×Å©À®,20181012,10950,12200,10950,12200,248662,359,18827000
709,A089030,Å×Å©À®,20181011,11750,12200,11250,11300,140328,359,18827000
710,A089030,Å×Å©À®,20181010,12950,13200,12600,12600,63768,359,18827000
711,A089030,Å×Å©À®,20181008,12250,13650,12000,13100,211337,359,18827000
712,A089030,Å×Å©À®,20181005,13200,13350,12150,12450,165658,359,18827000
713,A089030,Å×Å©À®,20181004,13300,13600,13050,13200,39562,359,18827000
714,A089030,Å×Å©À®,20181002,13350,14000,13250,13350,79958,359,18827000
715,A089030,Å×Å©À®,20181001,13850,14000,13350,13350,71777,359,18827000
716,A089030,Å×Å©À®,20180928,14300,14450,13700,13700,76424,359,18827000
717,A089030,Å×Å©À®,20180927,14500,14700,14200,14200,46341,359,18827000
718,A089030,Å×Å©À®,20180921,14400,14800,14300,14700,54626,359,18827000
719,A089030,Å×Å©À®,20180920,14750,15100,14300,14400,64410,359,18827000
720,A089030,Å×Å©À®,20180919,14850,15200,14750,14800,29066,359,18827000
721,A089030,Å×Å©À®,20180918,14700,15100,14500,14800,89157,359,18827000
722,A089030,Å×Å©À®,20180917,15350,15500,14950,15000,45224,359,18827000
723,A089030,Å×Å©À®,20180914,15350,15800,15350,15550,55733,359,18827000
724,A089030,Å×Å©À®,20180913,15750,15850,15200,15350,78247,359,18827000
725,A089030,Å×Å©À®,20180912,16050,16050,15300,15750,62425,359,18827000
726,A089030,Å×Å©À®,20180911,15950,16200,15800,15950,37257,359,18827000
727,A089030,Å×Å©À®,20180910,15900,16100,15650,15950,23005,359,18827000
728,A089030,Å×Å©À®,20180907,16050,16100,15400,15850,63920,359,18827000
729,A089030,Å×Å©À®,20180906,16100,16350,15850,16150,34227,359,18827000
730,A089030,Å×Å©À®,20180905,16300,16600,16000,16100,46385,359,18827000
731,A089030,Å×Å©À®,20180904,15850,16650,15800,16400,79957,359,18827000
732,A089030,Å×Å©À®,20180903,15950,16300,15400,15950,61332,359,18827000
733,A089030,Å×Å©À®,20180831,15350,15850,15350,15850,31137,359,18827000
734,A089030,Å×Å©À®,20180830,15500,15700,15400,15650,37192,359,18827000
735,A089030,Å×Å©À®,20180829,15500,15750,15250,15650,36179,359,18827000
736,A089030,Å×Å©À®,20180828,15400,15700,15150,15550,41356,359,18827000
737,A089030,Å×Å©À®,20180827,15300,15300,14900,15200,37173,359,18827000
738,A089030,Å×Å©À®,20180824,15500,15500,14800,15050,62772,359,18827000
739,A089030,Å×Å©À®,20180823,15200,15500,15150,15450,19668,359,18827000
740,A089030,Å×Å©À®,20180822,14900,15350,14750,15300,62346,359,18827000
741,A089030,Å×Å©À®,20180821,14400,15050,14400,14900,40948,359,18827000
742,A089030,Å×Å©À®,20180820,14700,14850,14000,14550,73017,359,18827000
743,A089030,Å×Å©À®,20180817,14850,15450,14650,14700,59802,359,18827000
744,A089030,Å×Å©À®,20180816,14950,14950,14500,14900,44214,359,18827000
745,A089030,Å×Å©À®,20180814,15050,15300,14900,14950,24741,359,18827000
746,A089030,Å×Å©À®,20180813,15100,15150,14800,14950,46734,359,18827000
747,A089030,Å×Å©À®,20180810,15500,15500,14750,14800,52507,359,18827000
748,A089030,Å×Å©À®,20180809,15600,15600,15100,15350,38483,359,18827000
749,A089030,Å×Å©À®,20180808,15900,15900,15400,15500,24510,359,18827000
750,A089030,Å×Å©À®,20180807,15450,15800,15350,15750,19405,359,18827000
751,A089030,Å×Å©À®,20180806,15700,15700,15150,15550,43398,359,18827000
752,A089030,Å×Å©À®,20180803,16000,16000,15450,15600,56093,359,18827000
753,A089030,Å×Å©À®,20180802,15850,16050,15700,15750,72345,359,18827000
754,A089030,Å×Å©À®,20180801,15750,15850,15350,15750,48906,359,18827000
755,A089030,Å×Å©À®,20180731,15100,15850,15050,15550,61852,359,18827000
756,A089030,Å×Å©À®,20180730,15200,15300,14800,15050,47024,359,18827000
757,A089030,Å×Å©À®,20180727,14600,15250,14450,15200,86771,359,18827000
758,A089030,Å×Å©À®,20180726,13850,14900,13150,14700,182095,359,18827000
759,A089030,Å×Å©À®,20180725,14300,14550,13650,13800,105666,359,18827000
760,A089030,Å×Å©À®,20180724,14200,14500,14200,14400,55673,359,18827000
761,A089030,Å×Å©À®,20180723,14750,14750,14150,14350,83119,359,18827000
762,A089030,Å×Å©À®,20180720,14650,15100,14550,14600,39297,359,18827000
763,A089030,Å×Å©À®,20180719,15300,15350,14800,14850,40050,359,18827000
764,A089030,Å×Å©À®,20180718,15650,15650,15050,15300,72868,359,18827000
765,A089030,Å×Å©À®,20180717,15200,15700,14900,15450,92912,359,18827000
766,A089030,Å×Å©À®,20180716,14850,15300,14800,15300,116852,359,18827000
767,A089030,Å×Å©À®,20180713,14500,14950,14400,14850,100288,359,18827000
768,A089030,Å×Å©À®,20180712,14400,14750,14300,14400,64250,359,18827000
769,A089030,Å×Å©À®,20180711,14500,15000,14250,14450,139158,359,18827000
770,A089030,Å×Å©À®,20180710,14750,15050,14450,14600,74580,359,18827000
771,A089030,Å×Å©À®,20180709,15200,15200,14600,14750,66966,359,18827000
772,A089030,Å×Å©À®,20180706,14400,15100,14300,14900,105754,359,18827000
773,A089030,Å×Å©À®,20180705,14500,14600,14150,14600,77308,359,18827000
774,A089030,Å×Å©À®,20180704,14550,14550,14150,14500,89423,359,18827000
775,A089030,Å×Å©À®,20180703,14850,14900,14300,14550,136459,359,18827000
776,A089030,Å×Å©À®,20180702,14750,15200,14500,14550,100838,359,18827000
777,A089030,Å×Å©À®,20180629,14500,15400,14450,14900,161407,359,18827000
778,A089030,Å×Å©À®,20180628,14700,15100,14450,14500,88011,359,18827000
779,A089030,Å×Å©À®,20180627,14950,15550,14800,14950,123404,359,18827000
780,A089030,Å×Å©À®,20180626,14800,15200,14650,14950,95663,359,18827000
781,A089030,Å×Å©À®,20180625,15100,15300,14750,14950,170021,359,18827000
782,A089030,Å×Å©À®,20180622,14950,15250,14350,15150,277986,359,18827000
783,A089030,Å×Å©À®,20180621,15850,15950,14500,14950,217435,359,18827000
784,A089030,Å×Å©À®,20180620,15700,16050,15300,15650,204345,359,18827000
785,A089030,Å×Å©À®,20180619,16150,16550,15300,15900,250960,359,18827000
786,A089030,Å×Å©À®,20180618,17250,17500,16100,16250,272781,359,18827000
787,A089030,Å×Å©À®,20180615,18000,18200,17400,17550,137551,359,18827000
788,A089030,Å×Å©À®,20180614,18150,18300,17800,17950,65483,359,18827000
789,A089030,Å×Å©À®,20180612,18650,18650,18000,18150,70169,359,18827000
790,A089030,Å×Å©À®,20180611,18550,18550,18150,18400,47750,359,18827000
791,A089030,Å×Å©À®,20180608,18450,18850,18200,18450,87136,359,18827000
792,A089030,Å×Å©À®,20180607,18600,18750,18300,18450,93136,359,18827000
793,A089030,Å×Å©À®,20180605,18250,18650,18200,18650,85179,359,18827000
794,A089030,Å×Å©À®,20180604,17950,18450,17950,18300,77163,359,18827000
795,A089030,Å×Å©À®,20180601,18150,18400,17900,17950,175959,359,18827000
796,A089030,Å×Å©À®,20180531,18500,18800,18150,18300,124472,359,18827000
797,A089030,Å×Å©À®,20180530,18800,19000,18150,18500,141997,359,18827000
798,A089030,Å×Å©À®,20180529,19450,19600,18400,18900,247826,359,18827000
799,A089030,Å×Å©À®,20180528,19200,19650,18900,19200,246808,359,18766000
800,A089030,Å×Å©À®,20180525,18850,19200,18700,19200,75744,359,18766000
801,A089030,Å×Å©À®,20180524,19550,19750,18800,19100,127383,359,18766000
802,A089030,Å×Å©À®,20180523,18950,20100,18900,19400,174397,359,18766000
803,A089030,Å×Å©À®,20180521,19700,19800,18650,18950,137299,359,18766000
804,A089030,Å×Å©À®,20180518,18950,19900,18950,19700,277899,359,18766000
805,A089030,Å×Å©À®,20180517,17900,19000,17900,18950,147307,359,18766000
806,A089030,Å×Å©À®,20180516,17900,18050,17350,17900,128634,359,18766000
807,A089030,Å×Å©À®,20180515,18350,18600,17900,17900,144386,359,18766000
808,A089030,Å×Å©À®,20180514,18900,19050,18200,18400,115601,359,18766000
809,A089030,Å×Å©À®,20180511,19300,19300,18700,18950,119109,359,18766000
810,A089030,Å×Å©À®,20180510,19100,19200,18500,19100,124166,359,18766000
811,A089030,Å×Å©À®,20180509,19000,19300,18400,19100,91281,359,18766000
812,A089030,Å×Å©À®,20180508,18850,19450,18850,19000,116400,359,18766000
813,A089030,Å×Å©À®,20180504,18700,19100,18350,18650,116500,359,18766000
814,A089030,Å×Å©À®,20180503,19000,19050,18500,18650,90443,359,18766000
815,A089030,Å×Å©À®,20180502,18400,19150,18150,19000,167792,359,18766000
816,A089030,Å×Å©À®,20180430,18250,18600,18050,18350,154436,359,18704000
817,A089030,Å×Å©À®,20180427,18600,18650,18150,18450,55652,359,18704000
818,A089030,Å×Å©À®,20180426,18450,18800,18150,18350,49809,359,18704000
819,A089030,Å×Å©À®,20180425,18050,18600,18050,18400,78019,359,18704000
820,A089030,Å×Å©À®,20180424,18950,19100,18200,18400,116530,359,18704000
821,A089030,Å×Å©À®,20180423,19050,19200,18400,18950,121571,359,18704000
822,A089030,Å×Å©À®,20180420,19050,19150,18650,18950,97037,359,18704000
823,A089030,Å×Å©À®,20180419,19000,19400,19000,19150,120734,359,18704000
824,A089030,Å×Å©À®,20180418,18700,19450,18700,18950,158393,359,18704000
825,A089030,Å×Å©À®,20180417,18900,19100,18700,18750,80852,359,18704000
826,A089030,Å×Å©À®,20180416,18800,19400,18650,19050,148302,359,18704000
827,A089030,Å×Å©À®,20180413,19100,19450,18450,18700,271022,359,18704000
828,A089030,Å×Å©À®,20180412,18600,19300,18450,18800,248569,359,18704000
829,A089030,Å×Å©À®,20180411,18600,18700,18200,18500,138730,359,18704000
830,A089030,Å×Å©À®,20180410,18150,18900,17750,18600,228397,359,18704000
831,A089030,Å×Å©À®,20180409,18350,18550,17700,18150,249208,359,18577000
832,A089030,Å×Å©À®,20180406,18900,18900,18250,18400,154438,359,18577000
833,A089030,Å×Å©À®,20180405,19350,19450,18750,18950,125565,359,18408000
834,A089030,Å×Å©À®,20180404,19950,19950,18550,19250,329604,359,18408000
835,A089030,Å×Å©À®,20180403,19800,20250,19600,19800,142696,359,18408000
836,A089030,Å×Å©À®,20180402,21350,21350,19950,20000,267830,359,18408000
837,A089030,Å×Å©À®,20180330,21450,21500,21050,21300,77837,359,18408000
838,A089030,Å×Å©À®,20180329,20950,21250,20850,21250,62584,359,18408000
839,A089030,Å×Å©À®,20180328,21450,21550,20950,21000,95023,359,18408000
840,A089030,Å×Å©À®,20180327,21400,21700,21000,21600,212909,359,18408000
841,A089030,Å×Å©À®,20180326,21000,21650,20750,21250,293309,359,18408000
842,A089030,Å×Å©À®,20180323,21200,21700,20950,21050,281755,359,18408000
843,A089030,Å×Å©À®,20180322,21950,22100,21400,21950,251540,359,18408000
844,A089030,Å×Å©À®,20180321,22000,22000,21400,21600,165238,359,18408000
845,A089030,Å×Å©À®,20180320,21450,22300,20850,21750,417344,359,18408000
846,A089030,Å×Å©À®,20180319,20800,21750,20400,21450,251321,359,18408000
847,A089030,Å×Å©À®,20180316,21100,21400,20750,20800,198607,359,18408000
848,A089030,Å×Å©À®,20180315,20850,21850,20850,21100,200454,359,18408000
849,A089030,Å×Å©À®,20180314,20800,21300,20650,21150,189793,359,18408000
850,A089030,Å×Å©À®,20180313,19000,21100,19000,21000,588537,359,18408000
851,A089030,Å×Å©À®,20180312,19000,19200,18800,19000,109318,359,18408000
852,A089030,Å×Å©À®,20180309,19300,19650,18850,18950,132592,359,18408000
853,A089030,Å×Å©À®,20180308,19400,19550,19050,19250,80094,359,18408000
854,A089030,Å×Å©À®,20180307,19650,19700,19200,19500,127756,359,18408000
855,A089030,Å×Å©À®,20180306,19850,19850,19300,19650,103099,359,18408000
856,A089030,Å×Å©À®,20180305,19450,19750,19200,19450,149898,359,18408000
857,A089030,Å×Å©À®,20180302,19100,19750,19000,19450,78710,359,18408000
858,A089030,Å×Å©À®,20180228,19050,19500,19050,19350,96541,359,18408000
859,A089030,Å×Å©À®,20180227,19500,19700,19200,19550,92597,359,18408000
860,A089030,Å×Å©À®,20180226,19050,19650,19050,19150,101065,359,18408000
861,A089030,Å×Å©À®,20180223,19800,19900,19050,19150,205824,359,18408000
862,A089030,Å×Å©À®,20180222,19500,20300,19250,19800,291508,359,18401000
863,A089030,Å×Å©À®,20180221,19450,19700,19300,19400,115801,359,18401000
864,A089030,Å×Å©À®,20180220,18900,19700,18750,19400,235251,359,18401000
865,A089030,Å×Å©À®,20180219,19250,19350,18750,18750,92278,359,18401000
866,A089030,Å×Å©À®,20180214,19000,19250,18700,19050,91829,359,18401000
867,A089030,Å×Å©À®,20180213,19700,19750,18950,19000,180713,359,18401000
868,A089030,Å×Å©À®,20180212,18400,19350,18350,19300,221373,359,18401000
869,A089030,Å×Å©À®,20180209,18150,18700,18150,18300,111041,359,18401000
870,A089030,Å×Å©À®,20180208,18400,18900,17400,18800,171660,359,18401000
871,A089030,Å×Å©À®,20180207,18400,18850,18000,18000,227895,359,18401000
872,A089030,Å×Å©À®,20180206,17250,18050,17100,17750,173996,359,18401000
873,A089030,Å×Å©À®,20180205,18100,18450,17450,17950,184219,359,18401000
874,A089030,Å×Å©À®,20180202,18950,18950,18300,18500,125241,359,18401000
875,A089030,Å×Å©À®,20180201,18650,18950,18300,18700,119670,359,18401000
876,A089030,Å×Å©À®,20180131,18300,18550,18000,18550,120354,359,18401000
877,A089030,Å×Å©À®,20180130,18950,19000,18200,18350,187246,359,18401000
878,A089030,Å×Å©À®,20180129,19000,19050,18700,18800,122906,359,18401000
879,A089030,Å×Å©À®,20180126,19150,19350,18750,18900,116882,359,18401000
880,A089030,Å×Å©À®,20180125,19000,19300,18700,19150,112534,359,18401000
881,A089030,Å×Å©À®,20180124,18650,19100,18600,18850,129780,359,18401000
882,A089030,Å×Å©À®,20180123,19500,19500,18700,18700,149088,359,18401000
883,A089030,Å×Å©À®,20180122,19050,19450,18700,19050,171471,359,18401000
884,A089030,Å×Å©À®,20180119,19350,19750,19000,19050,89010,359,18401000
885,A089030,Å×Å©À®,20180118,19700,20150,19050,19250,235967,359,18401000
886,A089030,Å×Å©À®,20180117,20000,20000,19300,19450,148088,359,18401000
887,A089030,Å×Å©À®,20180116,18950,20100,18850,20000,282391,359,18401000
888,A089030,Å×Å©À®,20180115,18750,19050,18550,18800,130033,359,18401000
889,A089030,Å×Å©À®,20180112,19400,19400,18300,18900,264813,359,18401000
890,A089030,Å×Å©À®,20180111,19050,19700,19050,19200,120181,359,18401000
891,A089030,Å×Å©À®,20180110,19600,19800,18750,19200,250021,359,18401000
892,A089030,Å×Å©À®,20180109,19650,20000,19300,19550,188270,359,18401000
893,A089030,Å×Å©À®,20180108,20300,20300,19200,19500,264282,359,18401000
894,A089030,Å×Å©À®,20180105,19800,20450,19600,20050,300718,359,18401000
895,A089030,Å×Å©À®,20180104,20200,20200,19500,19600,196163,359,18401000
896,A089030,Å×Å©À®,20180103,20150,20400,19600,20050,312690,359,18401000
897,A089030,Å×Å©À®,20180102,20600,20950,19900,20050,280459,359,18401000
898,A089030,Å×Å©À®,20171228,20550,21250,20300,20550,284622,359,18401000
899,A089030,Å×Å©À®,20171227,20200,20550,19800,20400,229959,359,18401000
900,A089030,Å×Å©À®,20171226,19900,20700,19700,20100,371280,359,18401000
901,A089030,Å×Å©À®,20171222,18250,20050,18200,19900,722168,359,18401000
902,A089030,Å×Å©À®,20171221,18650,19250,18250,18250,385991,359,18401000
903,A089030,Å×Å©À®,20171220,18550,19000,18300,18600,460303,359,18401000
904,A089030,Å×Å©À®,20171219,17450,18300,17300,18300,460561,359,18401000
905,A089030,Å×Å©À®,20171218,17350,17450,16950,17300,297138,359,18401000
906,A089030,Å×Å©À®,20171215,16950,16950,16600,16850,98762,359,18401000
907,A089030,Å×Å©À®,20171214,16850,17000,16550,17000,154661,359,18401000
908,A089030,Å×Å©À®,20171213,16400,16950,16250,16850,229266,359,18401000
909,A089030,Å×Å©À®,20171212,16400,16750,16200,16400,139484,359,18401000
910,A089030,Å×Å©À®,20171211,16200,16500,15950,16400,193787,359,18401000
911,A089030,Å×Å©À®,20171208,16250,16350,15750,16000,133366,359,18401000
912,A089030,Å×Å©À®,20171207,16250,16300,15600,16150,129137,359,18401000
913,A089030,Å×Å©À®,20171206,16400,16650,16150,16200,129462,359,18401000
914,A089030,Å×Å©À®,20171205,16450,16750,16150,16450,121193,359,18401000
915,A089030,Å×Å©À®,20171204,17450,17450,16350,16550,322506,359,18401000
916,A089030,Å×Å©À®,20171201,17100,17500,16950,17250,232083,359,18401000
917,A089030,Å×Å©À®,20171130,17750,17800,16850,16900,360666,359,18173000
918,A089030,Å×Å©À®,20171129,18150,18550,17800,18050,260970,359,18173000
919,A089030,Å×Å©À®,20171128,18500,18650,18050,18200,218647,359,18173000
920,A089030,Å×Å©À®,20171127,19550,19600,17950,18500,679342,359,18173000
921,A089030,Å×Å©À®,20171124,18800,19700,18350,19200,438784,359,18173000
922,A089030,Å×Å©À®,20171123,18550,18700,18200,18650,268165,359,18173000
923,A089030,Å×Å©À®,20171122,17950,18300,17600,18250,184186,359,18173000
924,A089030,Å×Å©À®,20171121,17700,18250,17500,18000,153996,359,18173000
925,A089030,Å×Å©À®,20171120,18000,18050,17550,17600,174564,359,18083000
926,A089030,Å×Å©À®,20171117,17850,18150,17500,18000,213167,359,18083000
927,A089030,Å×Å©À®,20171116,18400,18450,17600,17900,413180,359,18083000
928,A089030,Å×Å©À®,20171115,18800,19050,18050,18400,372881,359,18083000
929,A089030,Å×Å©À®,20171114,18200,18700,17950,18500,318667,359,18083000
930,A089030,Å×Å©À®,20171113,18250,18800,18000,18250,624908,359,18083000
931,A089030,Å×Å©À®,20171110,16900,18100,16850,18000,577589,359,18083000
932,A089030,Å×Å©À®,20171109,17250,17400,16800,16900,110127,359,18083000
933,A089030,Å×Å©À®,20171108,17000,17150,16800,17050,88886,359,18083000
934,A089030,Å×Å©À®,20171107,16950,17050,16750,16950,56892,359,18083000
935,A089030,Å×Å©À®,20171106,16850,17300,16750,16900,118455,359,18083000
936,A089030,Å×Å©À®,20171103,16900,17100,16600,16800,103496,359,18083000
937,A089030,Å×Å©À®,20171102,16700,17400,16550,16900,191716,359,18083000
938,A089030,Å×Å©À®,20171101,16900,16900,16500,16700,126498,359,18083000
939,A089030,Å×Å©À®,20171031,16200,16750,16200,16700,138927,359,18083000
940,A089030,Å×Å©À®,20171030,16550,16700,16100,16150,120556,359,18083000
941,A089030,Å×Å©À®,20171027,16650,16950,16400,16500,111874,359,18083000
942,A089030,Å×Å©À®,20171026,17150,17500,16350,16650,263046,359,18083000
943,A089030,Å×Å©À®,20171025,16550,17250,16400,17250,368022,359,18083000
944,A089030,Å×Å©À®,20171024,16850,17000,16250,16350,306254,359,18083000
945,A089030,Å×Å©À®,20171023,16100,16550,16100,16400,108155,359,18083000
946,A089030,Å×Å©À®,20171020,16250,16300,15750,16200,122499,359,18083000
947,A089030,Å×Å©À®,20171019,15900,16150,15700,16100,111442,359,18083000
948,A089030,Å×Å©À®,20171018,16150,16200,15700,15750,157666,359,18083000
949,A089030,Å×Å©À®,20171017,16100,16600,16050,16200,207516,359,18083000
950,A089030,Å×Å©À®,20171016,16200,16400,15600,15950,212737,359,18083000
951,A089030,Å×Å©À®,20171013,16500,16550,15950,16200,196133,359,18083000
952,A089030,Å×Å©À®,20171012,16900,17150,16050,16350,310811,359,18083000
953,A089030,Å×Å©À®,20171011,16250,16900,16250,16850,203493,359,18083000
954,A089030,Å×Å©À®,20171010,16900,16950,16200,16200,270008,359,18083000
955,A089030,Å×Å©À®,20170929,16800,17050,16650,16750,149329,359,18083000
956,A089030,Å×Å©À®,20170928,17750,17950,16700,16700,469590,359,18083000
957,A089030,Å×Å©À®,20170927,17400,18000,17000,17650,377286,359,18083000
958,A089030,Å×Å©À®,20170926,17000,17300,16600,17150,171499,359,18083000
959,A089030,Å×Å©À®,20170925,16700,17150,16450,16800,115924,359,18083000
960,A089030,Å×Å©À®,20170922,17600,17650,16650,16850,289681,359,18083000
961,A089030,Å×Å©À®,20170921,17550,18000,16900,17550,325499,359,18083000
962,A089030,Å×Å©À®,20170920,17950,17950,17150,17300,305446,359,18083000
963,A089030,Å×Å©À®,20170919,17200,17600,16850,17550,302188,359,18083000
964,A089030,Å×Å©À®,20170918,17200,17600,17000,17200,267904,359,18083000
965,A089030,Å×Å©À®,20170915,17100,17400,16900,17100,241195,359,18083000
966,A089030,Å×Å©À®,20170914,17300,17550,17050,17400,251292,359,18083000
967,A089030,Å×Å©À®,20170913,17850,17850,17200,17250,416409,359,18083000
968,A089030,Å×Å©À®,20170912,17850,18250,17500,17850,574442,359,18083000
969,A089030,Å×Å©À®,20170911,16700,17800,16650,17800,657899,359,18083000
970,A089030,Å×Å©À®,20170908,16600,16850,16100,16400,288327,359,18083000
971,A089030,Å×Å©À®,20170907,16250,17000,16250,16600,453419,359,18083000
972,A089030,Å×Å©À®,20170906,16450,16650,16100,16300,368675,359,18083000
973,A089030,Å×Å©À®,20170905,15450,16250,15400,16250,637281,359,18083000
974,A089030,Å×Å©À®,20170904,14650,15800,14600,15500,577574,359,18083000
975,A089030,Å×Å©À®,20170901,15000,15200,14650,15050,351073,359,18083000
976,A089030,Å×Å©À®,20170831,14500,15000,14300,14950,424080,359,18083000
977,A089030,Å×Å©À®,20170830,14350,14600,14250,14350,121295,359,18083000
978,A089030,Å×Å©À®,20170829,14150,14450,13950,14350,183138,359,18083000
979,A089030,Å×Å©À®,20170828,13700,14250,13650,14200,247287,359,18083000
980,A089030,Å×Å©À®,20170825,13750,13800,13400,13550,138460,359,18083000
981,A089030,Å×Å©À®,20170824,13900,13950,13550,13750,100988,359,18083000
982,A089030,Å×Å©À®,20170823,13950,13950,13600,13800,67957,359,18083000
983,A089030,Å×Å©À®,20170822,13550,13750,13350,13750,69187,359,18083000
984,A089030,Å×Å©À®,20170821,13700,13700,13250,13350,109268,359,18083000
985,A089030,Å×Å©À®,20170818,13750,13950,13600,13600,68782,359,18083000
986,A089030,Å×Å©À®,20170817,13800,13850,13500,13850,70319,359,18083000
987,A089030,Å×Å©À®,20170816,13650,13900,13550,13700,97941,359,18083000
988,A089030,Å×Å©À®,20170814,13350,13550,13250,13550,51467,359,18083000
989,A089030,Å×Å©À®,20170811,13100,13350,12950,13200,92700,359,18083000
990,A089030,Å×Å©À®,20170810,13350,13600,13050,13400,105162,359,18083000
991,A089030,Å×Å©À®,20170809,13800,13800,13300,13350,119043,359,18083000
992,A089030,Å×Å©À®,20170808,13600,13850,13300,13750,103419,359,18083000
993,A089030,Å×Å©À®,20170807,13400,13600,13250,13450,85464,359,18083000
994,A089030,Å×Å©À®,20170804,13500,13750,13150,13400,117697,359,18083000
995,A089030,Å×Å©À®,20170803,14100,14100,13100,13350,168992,359,18083000
996,A089030,Å×Å©À®,20170802,14150,14250,14000,14100,58929,359,18083000
997,A089030,Å×Å©À®,20170801,14200,14400,13850,14050,95156,359,18083000
998,A089030,Å×Å©À®,20170731,14000,14300,13500,14150,166900,359,18083000
999,A089030,Å×Å©À®,20170728,14500,14500,13800,14000,197986,359,18083000
1000,A089030,Å×Å©À®,20170727,14650,14650,14200,14500,138267,359,18083000
1001,A089030,Å×Å©À®,20170726,14650,14650,13900,14300,246468,359,18083000
1002,A089030,Å×Å©À®,20170725,14700,14750,14350,14450,153668,359,18083000
1003,A089030,Å×Å©À®,20170724,14950,15050,14600,14600,210731,359,18083000
1004,A089030,Å×Å©À®,20170721,14100,14850,13850,14800,444211,359,18083000
1005,A089030,Å×Å©À®,20170720,14100,14450,13900,13950,300159,359,18083000
1006,A089030,Å×Å©À®,20170719,14000,14150,13800,13850,206477,359,18083000
1007,A089030,Å×Å©À®,20170718,13800,14050,13650,13950,294846,359,18083000
1008,A089030,Å×Å©À®,20170717,13250,13800,13200,13800,294067,359,18083000
1009,A089030,Å×Å©À®,20170714,13350,13400,12850,13300,300412,359,18083000
1010,A089030,Å×Å©À®,20170713,12750,13300,12700,13300,286419,359,18083000
1011,A089030,Å×Å©À®,20170712,12350,12650,12350,12500,120827,359,18083000
1012,A089030,Å×Å©À®,20170711,12600,12650,12300,12400,123275,359,18083000
1013,A089030,Å×Å©À®,20170710,12650,12700,12450,12550,82591,359,18083000
1014,A089030,Å×Å©À®,20170707,12600,12700,12400,12600,91817,359,18083000
1015,A089030,Å×Å©À®,20170706,12700,12750,12450,12600,101287,359,18083000
1016,A089030,Å×Å©À®,20170705,12350,12600,12350,12450,54550,359,18083000
1017,A089030,Å×Å©À®,20170704,12450,12650,12100,12350,202493,359,18083000
1018,A089030,Å×Å©À®,20170703,12950,12950,12450,12500,116446,359,18083000
1019,A089030,Å×Å©À®,20170630,12900,13000,12750,12800,47960,359,18083000
1020,A089030,Å×Å©À®,20170629,13000,13100,12800,12900,130932,359,18083000
1021,A089030,Å×Å©À®,20170628,13100,13400,12950,12950,127871,359,18083000
1022,A089030,Å×Å©À®,20170627,13400,13400,13000,13100,133255,359,18083000
1023,A089030,Å×Å©À®,20170626,13000,13400,12750,13350,198713,359,18083000
1024,A089030,Å×Å©À®,20170623,12800,12950,12700,12850,84925,359,18083000
1025,A089030,Å×Å©À®,20170622,12950,13100,12750,12750,104107,359,18083000
1026,A089030,Å×Å©À®,20170621,13200,13200,12900,12950,133280,359,18083000
1027,A089030,Å×Å©À®,20170620,13300,13650,13100,13200,222601,359,18083000
1028,A089030,Å×Å©À®,20170619,13300,13650,13100,13400,211341,359,18083000
1029,A089030,Å×Å©À®,20170616,12800,13150,12700,13150,99097,359,18083000
1030,A089030,Å×Å©À®,20170615,13000,13100,12650,12800,136730,359,18083000
1031,A089030,Å×Å©À®,20170614,13200,13250,12900,13000,82193,359,18083000
1032,A089030,Å×Å©À®,20170613,12800,13300,12800,13150,137292,359,18083000
1033,A089030,Å×Å©À®,20170612,13100,13100,12650,12750,215789,359,18083000
