,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
34,A069410,엔텔스,20210705,12050,12050,11700,12000,601268,355,10244000
35,A069410,엔텔스,20210702,12100,12100,11950,12100,382825,355,10244000
36,A069410,엔텔스,20210701,11750,12000,11650,12000,595268,355,10244000
37,A069410,엔텔스,20210630,11850,12350,11650,11800,3256271,355,10244000
38,A069410,엔텔스,20210629,11650,13050,11150,11750,13299897,355,10244000
39,A069410,엔텔스,20210628,8640,11100,8640,11100,13134929,355,10244000
40,A069410,엔텔스,20210625,8490,8820,8390,8560,591180,355,10244000
41,A069410,엔텔스,20210624,8710,8920,8390,8400,768606,355,10244000
42,A069410,엔텔스,20210623,8880,8940,8380,8800,1317212,355,10244000
43,A069410,엔텔스,20210622,7870,9830,7800,9020,9090817,355,10244000
44,A069410,엔텔스,20210621,7750,8000,7740,7860,97280,355,10244000
45,A069410,엔텔스,20210618,7950,8010,7900,7950,52033,355,10244000
46,A069410,엔텔스,20210617,7960,8000,7880,7950,41474,355,10244000
47,A069410,엔텔스,20210616,7970,7990,7860,7970,44475,355,10244000
48,A069410,엔텔스,20210615,8060,8060,7920,7980,40330,355,10244000
49,A069410,엔텔스,20210614,8030,8070,7930,8060,43991,355,10244000
50,A069410,엔텔스,20210611,8200,8200,7910,8010,101597,355,10244000
51,A069410,엔텔스,20210610,7840,8140,7830,8050,169745,355,10244000
52,A069410,엔텔스,20210609,7930,8020,7830,7920,66062,355,10244000
53,A069410,엔텔스,20210608,7930,7980,7860,7920,67708,355,10244000
54,A069410,엔텔스,20210607,7700,7950,7700,7930,92844,355,10244000
55,A069410,엔텔스,20210604,7830,7830,7700,7700,67410,355,10244000
56,A069410,엔텔스,20210603,7800,7920,7750,7830,61669,355,10244000
57,A069410,엔텔스,20210602,7900,7950,7710,7820,119909,355,10244000
58,A069410,엔텔스,20210601,7720,8040,7650,7900,394618,355,10244000
59,A069410,엔텔스,20210531,7830,7830,7650,7700,180625,355,10244000
60,A069410,엔텔스,20210528,7600,7850,7580,7830,295145,355,10244000
61,A069410,엔텔스,20210527,7550,7680,7420,7600,179490,355,10244000
62,A069410,엔텔스,20210526,7150,7630,7150,7500,449168,355,10244000
63,A069410,엔텔스,20210525,7030,7230,6960,7140,97474,355,10244000
64,A069410,엔텔스,20210524,7180,8120,7040,7050,567514,355,10244000
65,A069410,엔텔스,20210521,7300,7380,7200,7210,55663,355,10244000
66,A069410,엔텔스,20210520,7200,7330,7200,7330,43808,355,10244000
67,A069410,엔텔스,20210518,7450,7450,7200,7200,258532,355,10244000
68,A069410,엔텔스,20210517,7690,7700,7380,7470,200388,355,10244000
69,A069410,엔텔스,20210514,7620,7940,7560,7800,213321,355,10244000
70,A069410,엔텔스,20210513,7550,7700,7480,7690,132428,355,10244000
71,A069410,엔텔스,20210512,7890,7900,7670,7770,89274,355,10244000
72,A069410,엔텔스,20210511,7960,8050,7860,7890,118940,355,10244000
73,A069410,엔텔스,20210510,7850,7980,7820,7980,118014,355,10244000
74,A069410,엔텔스,20210507,7790,7840,7680,7840,51449,355,10244000
75,A069410,엔텔스,20210506,7720,7780,7580,7750,47960,355,10244000
76,A069410,엔텔스,20210504,7710,7790,7560,7650,66278,355,10244000
77,A069410,엔텔스,20210503,7880,7970,7740,7790,87245,355,10244000
78,A069410,엔텔스,20210430,7740,7900,7650,7900,101896,355,10244000
79,A069410,엔텔스,20210429,7750,7850,7690,7740,89999,355,10244000
80,A069410,엔텔스,20210428,7820,7860,7700,7740,146997,355,10244000
81,A069410,엔텔스,20210427,8070,8070,7810,7830,87533,355,10244000
82,A069410,엔텔스,20210426,8060,8060,7800,7860,178680,355,10244000
83,A069410,엔텔스,20210423,8170,8200,8060,8060,99902,355,10244000
84,A069410,엔텔스,20210422,8200,8280,8150,8180,62318,355,10244000
85,A069410,엔텔스,20210421,8350,8380,8160,8190,127846,355,10244000
86,A069410,엔텔스,20210420,8320,8390,8210,8350,144065,355,10244000
87,A069410,엔텔스,20210419,8570,8720,8250,8410,254818,355,10244000
88,A069410,엔텔스,20210416,8560,8630,8430,8550,178172,355,10244000
89,A069410,엔텔스,20210415,8380,8580,8310,8550,285965,355,10244000
90,A069410,엔텔스,20210414,8390,8430,8310,8380,156743,355,10244000
91,A069410,엔텔스,20210413,8170,8370,8110,8360,301507,355,10244000
92,A069410,엔텔스,20210412,8070,8170,7920,8170,158262,355,10244000
93,A069410,엔텔스,20210409,8020,8060,7920,8000,65741,355,10244000
94,A069410,엔텔스,20210408,8010,8020,7900,7980,74190,355,10244000
95,A069410,엔텔스,20210407,8100,8100,7970,7990,96595,355,10244000
96,A069410,엔텔스,20210406,8250,8250,8080,8100,84079,355,10244000
97,A069410,엔텔스,20210405,8190,8300,8110,8250,118273,355,10244000
98,A069410,엔텔스,20210402,8130,8300,8100,8140,174060,355,10244000
99,A069410,엔텔스,20210401,8230,8250,8110,8150,181299,355,10244000
100,A069410,엔텔스,20210331,8150,8300,8100,8200,230859,355,10244000
101,A069410,엔텔스,20210330,7980,8350,7930,8150,430274,355,10244000
102,A069410,엔텔스,20210329,7590,8000,7530,7990,186629,355,10244000
103,A069410,엔텔스,20210326,7770,7800,7330,7550,343785,355,10244000
104,A069410,엔텔스,20210325,8180,8190,7850,7940,80204,355,6899000
105,A069410,엔텔스,20210324,7850,8210,7810,8200,84160,355,6899000
106,A069410,엔텔스,20210323,8040,8040,7900,7980,40957,355,6899000
107,A069410,엔텔스,20210322,8050,8110,7960,8000,36353,355,6899000
108,A069410,엔텔스,20210319,8030,8110,7950,8090,32690,355,6899000
109,A069410,엔텔스,20210318,7900,8170,7890,8060,76298,355,6899000
110,A069410,엔텔스,20210317,7950,7950,7840,7900,33779,355,6899000
111,A069410,엔텔스,20210316,7930,8000,7890,7890,57159,355,6899000
112,A069410,엔텔스,20210315,7940,8000,7780,7930,45671,355,6899000
113,A069410,엔텔스,20210312,7860,7960,7690,7900,83625,355,6899000
114,A069410,엔텔스,20210311,7570,8000,7570,7750,88320,355,6899000
115,A069410,엔텔스,20210310,7600,7640,7500,7640,51784,355,6899000
116,A069410,엔텔스,20210309,7800,7890,7500,7550,121699,355,6899000
117,A069410,엔텔스,20210308,7970,8060,7870,7930,60894,355,6899000
118,A069410,엔텔스,20210305,7850,8030,7850,8030,79958,355,6899000
119,A069410,엔텔스,20210304,8100,8110,7940,8060,117133,355,6899000
120,A069410,엔텔스,20210303,8480,8490,8100,8120,186744,355,6899000
121,A069410,엔텔스,20210302,8724,8758,8286,8590,336512,355,6899000
122,A069410,엔텔스,20210226,8219,8825,8084,8488,387571,355,6899000
123,A069410,엔텔스,20210225,8051,8387,7916,8387,125417,355,6899000
124,A069410,엔텔스,20210224,8185,8455,7747,7949,161539,355,6899000
125,A069410,엔텔스,20210223,8253,8387,8017,8084,99849,355,6899000
126,A069410,엔텔스,20210222,8421,8556,8286,8286,129316,355,6899000
127,A069410,엔텔스,20210219,8522,8926,8421,8455,476359,355,6899000
128,A069410,엔텔스,20210218,8792,8825,8152,8556,548266,355,6899000
129,A069410,엔텔스,20210217,7579,9095,7579,8724,1137971,355,6899000
130,A069410,엔텔스,20210216,7377,7646,7276,7579,152924,355,6899000
131,A069410,엔텔스,20210215,7545,7579,7208,7377,176802,355,6899000
132,A069410,엔텔스,20210210,7680,7714,7444,7512,115308,355,6899000
133,A069410,엔텔스,20210209,7680,7815,7478,7545,189162,355,6899000
134,A069410,엔텔스,20210208,7646,8051,7343,7781,357931,355,6899000
135,A069410,엔텔스,20210205,7680,7747,7343,7646,200316,355,6899000
136,A069410,엔텔스,20210204,7074,7714,7074,7646,593549,355,6899000
137,A069410,엔텔스,20210203,7040,7107,6905,7006,91154,355,6899000
138,A069410,엔텔스,20210202,7107,7175,6838,7074,107904,355,6899000
139,A069410,엔텔스,20210201,7175,7175,6737,7006,173422,355,6899000
140,A069410,엔텔스,20210129,7377,7646,6872,7006,306234,355,6899000
141,A069410,엔텔스,20210128,7074,7815,6939,7276,783357,355,6899000
142,A069410,엔텔스,20210127,6872,7175,6770,7141,140747,355,6899000
143,A069410,엔텔스,20210126,7074,7107,6804,6838,124157,355,6899000
144,A069410,엔텔스,20210125,6872,7040,6838,6973,159812,355,6899000
145,A069410,엔텔스,20210122,7107,7175,6710,6838,492544,355,6899000
146,A069410,엔텔스,20210121,6703,7444,6669,7444,687516,355,6899000
147,A069410,엔텔스,20210120,6218,6669,6218,6669,273005,355,6899000
148,A069410,엔텔스,20210119,6137,6238,6083,6218,40146,355,6899000
149,A069410,엔텔스,20210118,6265,6319,6137,6137,61760,355,6899000
150,A069410,엔텔스,20210115,6386,6434,6258,6319,61164,355,6899000
151,A069410,엔텔스,20210114,6326,6393,6258,6386,51106,355,6899000
152,A069410,엔텔스,20210113,6400,6461,6265,6326,86348,355,6899000
153,A069410,엔텔스,20210112,6097,6703,5996,6366,506717,355,6899000
154,A069410,엔텔스,20210111,6333,6333,5969,6097,111025,355,6899000
155,A069410,엔텔스,20210108,6501,6501,6252,6333,75803,355,6899000
156,A069410,엔텔스,20210107,6359,6508,6312,6413,146005,355,6899000
157,A069410,엔텔스,20210106,6272,6326,6184,6265,59248,355,6899000
158,A069410,엔텔스,20210105,6359,6366,6191,6258,53459,355,6899000
159,A069410,엔텔스,20210104,6077,6359,5975,6353,110053,355,6899000
160,A069410,엔텔스,20201230,5955,6124,5908,6070,72056,355,6899000
161,A069410,엔텔스,20201229,5955,6029,5888,5955,18207,355,6899000
162,A069410,엔텔스,20201228,5996,6083,5888,5955,38171,355,6899000
163,A069410,엔텔스,20201224,5847,5996,5834,5948,16236,355,6899000
164,A069410,엔텔스,20201223,5895,5895,5780,5888,16928,355,6899000
165,A069410,엔텔스,20201222,6070,6070,5868,5895,29563,355,6899000
166,A069410,엔텔스,20201221,6124,6151,5996,6070,28464,355,6899000
167,A069410,엔텔스,20201218,5861,6144,5861,6124,71791,355,6899000
168,A069410,엔텔스,20201217,5915,5922,5827,5874,19005,355,6899000
169,A069410,엔텔스,20201216,5820,5928,5794,5854,21235,355,6899000
170,A069410,엔텔스,20201215,5895,5955,5787,5820,10530,355,6899000
171,A069410,엔텔스,20201214,6036,6050,5854,5915,33119,355,6899000
172,A069410,엔텔스,20201211,5666,6009,5659,5996,59198,355,6899000
173,A069410,엔텔스,20201210,5699,5740,5639,5659,18129,355,6899000
174,A069410,엔텔스,20201209,5753,5807,5692,5699,16073,355,6899000
175,A069410,엔텔스,20201208,5820,5861,5726,5753,18651,355,6899000
176,A069410,엔텔스,20201207,5726,5915,5645,5820,62921,355,6899000
177,A069410,엔텔스,20201204,5800,5841,5686,5726,21477,355,6899000
178,A069410,엔텔스,20201203,5975,6043,5760,5800,26684,355,6899000
179,A069410,엔텔스,20201202,6164,6164,5948,5975,31304,355,6899000
180,A069410,엔텔스,20201201,5928,6103,5928,6083,38320,355,6899000
181,A069410,엔텔스,20201130,5861,5948,5807,5928,48369,355,6899000
182,A069410,엔텔스,20201127,5733,5834,5733,5807,18600,355,6899000
183,A069410,엔텔스,20201126,5841,5861,5692,5787,23138,355,6899000
184,A069410,엔텔스,20201125,5895,5895,5726,5841,22355,355,6899000
185,A069410,엔텔스,20201124,5800,5861,5780,5854,26605,355,6899000
186,A069410,엔텔스,20201123,5861,5868,5794,5800,19447,355,6899000
187,A069410,엔텔스,20201120,5692,5847,5679,5847,27658,355,6899000
188,A069410,엔텔스,20201119,5706,5767,5659,5686,19857,355,6899000
189,A069410,엔텔스,20201118,5733,5780,5699,5760,10465,355,6899000
190,A069410,엔텔스,20201117,5645,5814,5578,5733,39027,355,6899000
191,A069410,엔텔스,20201116,5672,5726,5598,5699,19916,355,6899000
192,A069410,엔텔스,20201113,5733,5733,5524,5672,16167,355,6899000
193,A069410,엔텔스,20201112,5814,5847,5726,5740,9192,355,6899000
194,A069410,엔텔스,20201111,5767,5827,5706,5814,36398,355,6899000
195,A069410,엔텔스,20201110,5726,5787,5618,5767,25381,355,6899000
196,A069410,엔텔스,20201109,5794,5794,5659,5733,25449,355,6899000
197,A069410,엔텔스,20201106,5726,5733,5632,5692,20820,355,6899000
198,A069410,엔텔스,20201105,5645,5726,5598,5666,35569,355,6899000
199,A069410,엔텔스,20201104,5585,5672,5524,5645,44598,355,6899000
200,A069410,엔텔스,20201103,5356,5531,5349,5531,76922,355,6899000
201,A069410,엔텔스,20201102,5174,5308,5127,5308,27531,355,6899000
202,A069410,엔텔스,20201030,5180,5228,5073,5214,18190,355,6899000
203,A069410,엔텔스,20201029,5187,5221,5025,5180,66793,355,6899000
204,A069410,엔텔스,20201028,5221,5369,5140,5228,25514,355,6899000
205,A069410,엔텔스,20201027,5221,5282,5160,5221,54963,355,6899000
206,A069410,엔텔스,20201026,5396,5430,5234,5241,38894,355,6899000
207,A069410,엔텔스,20201023,5726,5820,5389,5430,221748,355,6899000
208,A069410,엔텔스,20201022,5450,5470,5329,5396,31976,355,6899000
209,A069410,엔텔스,20201021,5389,5443,5376,5430,9657,355,6899000
210,A069410,엔텔스,20201020,5288,5517,5261,5443,30672,355,6899000
211,A069410,엔텔스,20201019,5423,5477,5335,5342,30963,355,6899000
212,A069410,엔텔스,20201016,5463,5578,5389,5423,66543,355,6899000
213,A069410,엔텔스,20201015,5652,5672,5423,5511,77977,355,6899000
214,A069410,엔텔스,20201014,5713,5726,5558,5652,44808,355,6899000
215,A069410,엔텔스,20201013,5861,5922,5692,5719,44156,355,6899000
216,A069410,엔텔스,20201012,6050,6050,5787,5861,32838,355,6899000
217,A069410,엔텔스,20201008,5901,6029,5868,5922,58797,355,6899000
218,A069410,엔텔스,20201007,5841,5895,5780,5874,11496,355,6899000
219,A069410,엔텔스,20201006,5922,5928,5787,5841,22716,355,6899000
220,A069410,엔텔스,20201005,5686,5854,5632,5854,27331,355,6899000
221,A069410,엔텔스,20200929,5713,5760,5625,5692,33532,355,6899000
222,A069410,엔텔스,20200928,5666,5672,5524,5639,27422,355,6899000
223,A069410,엔텔스,20200925,5544,5625,5484,5558,23203,355,6899000
224,A069410,엔텔스,20200924,5740,5740,5430,5531,59003,355,6899000
225,A069410,엔텔스,20200923,5760,5854,5625,5746,29874,355,6899000
226,A069410,엔텔스,20200922,5861,5874,5713,5760,34123,355,6899000
227,A069410,엔텔스,20200921,6009,6083,5807,5888,36019,355,6899000
228,A069410,엔텔스,20200918,6009,6184,5922,6023,39516,355,6899000
229,A069410,엔텔스,20200917,6083,6198,5955,6009,34099,355,6899000
230,A069410,엔텔스,20200916,6218,6258,6110,6110,49690,355,6899000
231,A069410,엔텔스,20200915,6306,6353,6218,6218,26933,355,6899000
232,A069410,엔텔스,20200914,6393,6393,6252,6312,30155,355,6899000
233,A069410,엔텔스,20200911,6164,6386,6077,6339,95095,355,6899000
234,A069410,엔텔스,20200910,6252,6265,6164,6164,27627,355,6899000
235,A069410,엔텔스,20200909,6144,6299,6103,6191,33132,355,6899000
236,A069410,엔텔스,20200908,6346,6649,6205,6205,275417,355,6899000
237,A069410,엔텔스,20200907,5874,6144,5874,6144,66881,355,6899000
238,A069410,엔텔스,20200904,5861,5915,5639,5895,29465,355,6899000
239,A069410,엔텔스,20200903,5935,6023,5868,5948,22358,355,6899000
240,A069410,엔텔스,20200902,5760,5969,5692,5928,52067,355,6899000
241,A069410,엔텔스,20200901,5861,5928,5767,5773,18079,355,6899000
242,A069410,엔텔스,20200831,5942,6050,5861,5908,21461,355,6899000
243,A069410,엔텔스,20200828,5928,5996,5861,5874,26066,355,6899000
244,A069410,엔텔스,20200827,5861,5948,5760,5888,30323,355,6899000
245,A069410,엔텔스,20200826,5767,5888,5767,5861,28839,355,6899000
246,A069410,엔텔스,20200825,5692,5827,5605,5760,17622,355,6899000
247,A069410,엔텔스,20200824,5612,5679,5497,5591,23304,355,6899000
248,A069410,엔텔스,20200821,5612,5719,5329,5531,50613,355,6899000
249,A069410,엔텔스,20200820,6063,6063,5598,5612,73607,355,6899000
250,A069410,엔텔스,20200819,6009,6198,5962,6063,44014,355,6899000
251,A069410,엔텔스,20200818,6252,6252,5922,6009,95617,355,6899000
252,A069410,엔텔스,20200814,6508,6541,6245,6339,87315,355,6899000
253,A069410,엔텔스,20200813,6178,6642,6178,6487,198447,355,6899000
254,A069410,엔텔스,20200812,6252,6306,6137,6178,40465,355,6899000
255,A069410,엔텔스,20200811,6265,6353,6191,6252,57470,355,6899000
256,A069410,엔텔스,20200810,6130,6272,6130,6191,45550,355,6899000
257,A069410,엔텔스,20200807,6258,6258,6090,6130,38299,355,6899000
258,A069410,엔텔스,20200806,6218,6218,6130,6205,25788,355,6899000
259,A069410,엔텔스,20200805,6144,6292,6097,6164,51108,355,6899000
260,A069410,엔텔스,20200804,6231,6231,6083,6144,38735,355,6899000
261,A069410,엔텔스,20200803,6333,6333,6103,6124,36346,355,6899000
262,A069410,엔텔스,20200731,6265,6299,6211,6258,28106,355,6899000
263,A069410,엔텔스,20200730,6272,6366,6238,6265,28949,355,6899000
264,A069410,엔텔스,20200729,6326,6373,6265,6265,24144,355,6899000
265,A069410,엔텔스,20200728,6413,6481,6292,6319,67234,355,6899000
266,A069410,엔텔스,20200727,6366,6494,6312,6420,35397,355,6899000
267,A069410,엔텔스,20200724,6440,6562,6333,6400,45548,355,6899000
268,A069410,엔텔스,20200723,6717,6737,6461,6467,50288,355,6899000
269,A069410,엔텔스,20200722,6737,6872,6562,6669,60167,355,6899000
270,A069410,엔텔스,20200721,6939,6939,6723,6723,39977,355,6899000
271,A069410,엔텔스,20200720,6872,6872,6717,6838,35029,355,6899000
272,A069410,엔텔스,20200717,6838,6973,6730,6872,55446,355,6899000
273,A069410,엔텔스,20200716,6690,7040,6636,6838,197162,355,6899000
274,A069410,엔텔스,20200715,6541,6690,6528,6629,64719,355,6899000
275,A069410,엔텔스,20200714,6494,6595,6393,6535,43233,355,6899000
276,A069410,엔텔스,20200713,6434,6582,6366,6562,58460,355,6899000
277,A069410,엔텔스,20200710,6481,6535,6366,6467,93023,355,6899000
278,A069410,엔텔스,20200709,6252,6434,6218,6434,58801,355,6899000
279,A069410,엔텔스,20200708,6258,6265,6110,6245,24424,355,6899000
280,A069410,엔텔스,20200707,6299,6299,6097,6198,39663,355,6899000
281,A069410,엔텔스,20200706,6191,6292,6063,6231,27955,355,6899000
282,A069410,엔텔스,20200703,6218,6218,6050,6063,21188,355,6899000
283,A069410,엔텔스,20200702,6009,6130,6009,6130,17488,355,6899000
284,A069410,엔텔스,20200701,6218,6218,5982,6002,63997,355,6899000
285,A069410,엔텔스,20200630,6265,6339,6103,6110,63021,355,6899000
286,A069410,엔텔스,20200629,6218,6393,6070,6258,43303,355,6899000
287,A069410,엔텔스,20200626,6157,6467,6117,6218,87475,355,6899000
288,A069410,엔텔스,20200625,6137,6137,5928,6056,33686,355,6899000
289,A069410,엔텔스,20200624,6103,6205,6063,6157,38835,355,6899000
290,A069410,엔텔스,20200623,6191,6299,6050,6124,39483,355,6899000
291,A069410,엔텔스,20200622,6285,6285,6103,6110,27778,355,6899000
292,A069410,엔텔스,20200619,6400,6400,6198,6252,13269,355,6899000
293,A069410,엔텔스,20200618,6198,6366,6184,6292,28356,355,6899000
294,A069410,엔텔스,20200617,6171,6359,6117,6198,67311,355,6899000
295,A069410,엔텔스,20200616,5969,6157,5969,6124,62377,355,6899000
296,A069410,엔텔스,20200615,6461,6467,5861,5861,155179,355,6899000
297,A069410,엔텔스,20200612,6427,6589,6265,6474,136223,355,6899000
298,A069410,엔텔스,20200611,6939,6973,6770,6838,77342,355,6899000
299,A069410,엔텔스,20200610,7175,7208,6737,6939,155764,355,6899000
300,A069410,엔텔스,20200609,7141,7309,7107,7175,76499,355,6899000
301,A069410,엔텔스,20200608,7276,7276,7107,7208,36949,355,6899000
302,A069410,엔텔스,20200605,7276,7343,7175,7175,55094,355,6899000
303,A069410,엔텔스,20200604,7410,7545,7141,7276,82283,355,6899000
304,A069410,엔텔스,20200603,7478,7478,7208,7343,62747,355,6899000
305,A069410,엔텔스,20200602,7444,7478,7309,7410,68592,355,6899000
306,A069410,엔텔스,20200601,7141,7545,7074,7512,146790,355,6899000
307,A069410,엔텔스,20200529,7175,7175,6804,7141,91909,355,6899000
308,A069410,엔텔스,20200528,7646,7646,6973,7175,186126,355,6899000
309,A069410,엔텔스,20200527,7276,7882,7141,7646,535651,355,6899000
310,A069410,엔텔스,20200526,7276,7377,7141,7208,100137,355,6899000
311,A069410,엔텔스,20200525,7242,7343,7006,7242,77341,355,6899000
312,A069410,엔텔스,20200522,7714,7714,7107,7242,189523,355,6899000
313,A069410,엔텔스,20200521,7343,7613,7040,7613,252881,355,6899000
314,A069410,엔텔스,20200520,6939,7242,6838,7208,188791,355,6899000
315,A069410,엔텔스,20200519,7006,7040,6838,6939,68615,355,6899000
316,A069410,엔텔스,20200518,6804,7040,6622,6939,98145,355,6899000
317,A069410,엔텔스,20200515,6939,6939,6696,6730,69874,355,6899000
318,A069410,엔텔스,20200514,7208,7208,6770,6905,91801,355,6899000
319,A069410,엔텔스,20200513,7074,7141,6905,7006,72752,355,6899000
320,A069410,엔텔스,20200512,7074,7377,7040,7107,225656,355,6899000
321,A069410,엔텔스,20200511,6838,7208,6703,7074,258882,355,6899000
322,A069410,엔텔스,20200508,6905,6905,6730,6838,116759,355,6899000
323,A069410,엔텔스,20200507,6501,7006,6467,6737,296185,355,6899000
324,A069410,엔텔스,20200506,6299,6555,6292,6501,118904,355,6899000
325,A069410,엔텔스,20200504,6326,6366,6231,6292,55776,355,6899000
326,A069410,엔텔스,20200429,6299,6373,6205,6359,64378,355,6899000
327,A069410,엔텔스,20200428,6326,6326,6144,6299,53101,355,6899000
328,A069410,엔텔스,20200427,6434,6481,6225,6238,95338,355,6899000
329,A069410,엔텔스,20200424,6218,6663,6218,6393,156859,355,6899000
330,A069410,엔텔스,20200423,6306,6434,6205,6346,112439,355,6899000
331,A069410,엔텔스,20200422,6110,6191,5895,6178,54810,355,6899000
332,A069410,엔텔스,20200421,6252,6380,5854,6157,130976,355,6899000
333,A069410,엔텔스,20200420,6346,6386,6225,6319,72755,355,6899000
334,A069410,엔텔스,20200417,6481,6514,6090,6319,97029,355,6899000
335,A069410,엔텔스,20200416,6151,6427,5942,6393,105840,355,6899000
336,A069410,엔텔스,20200414,5989,6299,5922,6198,99626,355,6899000
337,A069410,엔텔스,20200413,6400,6494,5935,5935,157625,355,6899000
338,A069410,엔텔스,20200410,6467,6474,6238,6380,153191,355,6899000
339,A069410,엔텔스,20200409,6609,7074,6400,6467,464290,355,6899000
340,A069410,엔텔스,20200408,6016,6481,5854,6211,409203,355,6899000
341,A069410,엔텔스,20200407,6737,7242,6103,6245,1939524,355,6899000
342,A069410,엔텔스,20200406,5740,5740,5591,5612,65706,355,6899000
343,A069410,엔텔스,20200403,5329,5578,5302,5544,80196,355,6899000
344,A069410,엔텔스,20200402,5127,5383,5025,5329,74309,355,6899000
345,A069410,엔텔스,20200401,5012,5436,4918,5100,104945,355,6899000
346,A069410,엔텔스,20200331,4857,5005,4749,4985,93576,355,6899000
347,A069410,엔텔스,20200330,4527,4763,4332,4729,75130,355,6899000
348,A069410,엔텔스,20200327,4662,4783,4365,4581,99169,355,6899000
349,A069410,엔텔스,20200326,4412,4924,4257,4534,132639,355,6899000
350,A069410,엔텔스,20200325,4419,4581,4190,4379,134938,355,6899000
351,A069410,엔텔스,20200324,3611,4183,3577,4143,122853,355,6899000
352,A069410,엔텔스,20200323,3489,3739,3233,3570,89400,355,6899000
353,A069410,엔텔스,20200320,3301,3826,3200,3718,192720,355,6899000
354,A069410,엔텔스,20200319,4170,4271,3051,3294,355013,355,6899000
355,A069410,엔텔스,20200318,4574,4716,4170,4170,245530,355,6899000
356,A069410,엔텔스,20200317,4298,4830,4298,4534,247975,355,6899000
357,A069410,엔텔스,20200316,5255,5524,4783,4783,209373,355,6899000
358,A069410,엔텔스,20200313,5255,5497,4439,5389,266841,355,6899000
359,A069410,엔텔스,20200312,6258,6400,5692,5868,192788,355,6899000
360,A069410,엔텔스,20200311,6602,6696,6353,6434,67031,355,6899000
361,A069410,엔텔스,20200310,6339,6669,6319,6602,54907,355,6899000
362,A069410,엔텔스,20200309,6737,6737,6326,6474,69072,355,6899000
363,A069410,엔텔스,20200306,6905,7006,6737,6770,60512,355,6899000
364,A069410,엔텔스,20200305,6973,7006,6838,6939,28231,355,6899000
365,A069410,엔텔스,20200304,6717,6939,6717,6905,34895,355,6899000
366,A069410,엔텔스,20200303,6973,7006,6696,6717,79706,355,6899000
367,A069410,엔텔스,20200302,6535,6905,6407,6804,58994,355,6899000
368,A069410,엔텔스,20200228,6770,6804,6481,6535,172043,355,6899000
369,A069410,엔텔스,20200227,7208,7916,6973,7006,314867,355,6899000
370,A069410,엔텔스,20200226,6804,7074,6804,7006,67032,355,6899000
371,A069410,엔텔스,20200225,6838,7141,6770,7040,52932,355,6899000
372,A069410,엔텔스,20200224,6905,7175,6872,6905,85806,355,6899000
373,A069410,엔텔스,20200221,7343,7410,6973,7208,130318,355,6899000
374,A069410,엔텔스,20200220,7579,7680,7343,7410,91675,355,6899000
