,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
341,A900270,Çë¼Í±×·ì,20200407,712,770,703,770,4094139,664,80000000
342,A900270,Çë¼Í±×·ì,20200406,633,694,633,690,2329379,664,80000000
343,A900270,Çë¼Í±×·ì,20200403,647,647,620,632,1399099,664,80000000
344,A900270,Çë¼Í±×·ì,20200402,600,614,572,614,1422239,664,80000000
345,A900270,Çë¼Í±×·ì,20200401,611,637,580,595,2609162,664,80000000
346,A900270,Çë¼Í±×·ì,20200331,580,608,572,596,2304480,664,80000000
347,A900270,Çë¼Í±×·ì,20200330,547,563,523,560,1600752,664,80000000
348,A900270,Çë¼Í±×·ì,20200327,565,575,531,557,3113145,664,80000000
349,A900270,Çë¼Í±×·ì,20200326,520,561,500,542,3487051,664,80000000
350,A900270,Çë¼Í±×·ì,20200325,475,550,471,515,4548775,664,80000000
351,A900270,Çë¼Í±×·ì,20200324,442,461,437,459,1929563,664,80000000
352,A900270,Çë¼Í±×·ì,20200323,450,458,420,434,2025515,664,80000000
353,A900270,Çë¼Í±×·ì,20200320,426,490,426,474,2536034,664,80000000
354,A900270,Çë¼Í±×·ì,20200319,534,560,420,441,2220883,664,80000000
355,A900270,Çë¼Í±×·ì,20200318,578,597,533,533,1760583,664,80000000
356,A900270,Çë¼Í±×·ì,20200317,511,589,510,576,1462356,664,80000000
357,A900270,Çë¼Í±×·ì,20200316,602,640,581,581,1831926,664,80000000
358,A900270,Çë¼Í±×·ì,20200313,580,628,535,593,3385602,664,80000000
359,A900270,Çë¼Í±×·ì,20200312,740,758,671,673,2932722,664,80000000
360,A900270,Çë¼Í±×·ì,20200311,805,815,759,764,1384128,664,80000000
361,A900270,Çë¼Í±×·ì,20200310,793,801,772,800,1226381,664,80000000
362,A900270,Çë¼Í±×·ì,20200309,860,860,796,796,1875958,664,80000000
363,A900270,Çë¼Í±×·ì,20200306,870,879,855,860,501871,664,80000000
364,A900270,Çë¼Í±×·ì,20200305,871,889,868,882,577032,664,80000000
365,A900270,Çë¼Í±×·ì,20200304,846,869,840,867,605629,664,80000000
366,A900270,Çë¼Í±×·ì,20200303,855,865,840,846,746442,664,80000000
367,A900270,Çë¼Í±×·ì,20200302,804,845,804,834,1024012,664,80000000
368,A900270,Çë¼Í±×·ì,20200228,850,865,810,824,1629924,664,80000000
369,A900270,Çë¼Í±×·ì,20200227,898,904,869,871,907458,664,80000000
370,A900270,Çë¼Í±×·ì,20200226,892,906,886,898,592517,664,80000000
371,A900270,Çë¼Í±×·ì,20200225,871,909,866,905,1084880,664,80000000
372,A900270,Çë¼Í±×·ì,20200224,900,917,884,885,1470020,664,80000000
373,A900270,Çë¼Í±×·ì,20200221,951,965,940,940,1107752,664,80000000
374,A900270,Çë¼Í±×·ì,20200220,978,979,950,951,1267898,664,80000000
375,A900270,Çë¼Í±×·ì,20200219,992,992,959,975,1101790,664,80000000
376,A900270,Çë¼Í±×·ì,20200218,990,994,981,992,688299,664,80000000
377,A900270,Çë¼Í±×·ì,20200217,993,994,976,994,746636,664,80000000
378,A900270,Çë¼Í±×·ì,20200214,989,996,979,984,870630,664,80000000
379,A900270,Çë¼Í±×·ì,20200213,1010,1010,981,989,1210902,664,80000000
380,A900270,Çë¼Í±×·ì,20200212,998,1010,991,999,1142952,664,80000000
381,A900270,Çë¼Í±×·ì,20200211,986,1015,980,992,2550275,664,80000000
382,A900270,Çë¼Í±×·ì,20200210,972,1000,961,973,1141297,664,80000000
383,A900270,Çë¼Í±×·ì,20200207,984,1035,962,974,4657984,664,80000000
384,A900270,Çë¼Í±×·ì,20200206,969,985,951,973,1964364,664,80000000
385,A900270,Çë¼Í±×·ì,20200205,929,1045,919,964,13588190,664,80000000
386,A900270,Çë¼Í±×·ì,20200204,891,921,891,919,875718,664,80000000
387,A900270,Çë¼Í±×·ì,20200203,855,908,837,890,2950163,664,80000000
388,A900270,Çë¼Í±×·ì,20200131,928,952,904,906,1415441,664,80000000
389,A900270,Çë¼Í±×·ì,20200130,974,983,921,928,2078730,664,80000000
390,A900270,Çë¼Í±×·ì,20200129,973,990,970,974,1412130,664,80000000
391,A900270,Çë¼Í±×·ì,20200128,939,994,930,965,3984323,664,80000000
392,A900270,Çë¼Í±×·ì,20200123,1055,1060,1035,1045,1148781,664,80000000
393,A900270,Çë¼Í±×·ì,20200122,1045,1065,1045,1060,1246411,664,80000000
394,A900270,Çë¼Í±×·ì,20200121,1065,1075,1045,1055,1683598,664,80000000
395,A900270,Çë¼Í±×·ì,20200120,1095,1100,1060,1065,1855769,664,80000000
396,A900270,Çë¼Í±×·ì,20200117,1095,1110,1085,1090,1560369,664,80000000
397,A900270,Çë¼Í±×·ì,20200116,1135,1140,1090,1095,4075261,664,80000000
398,A900270,Çë¼Í±×·ì,20200115,1130,1150,1110,1145,3236676,664,80000000
399,A900270,Çë¼Í±×·ì,20200114,1180,1195,1105,1130,8456174,664,80000000
400,A900270,Çë¼Í±×·ì,20200113,1105,1190,1090,1135,12478468,664,80000000
401,A900270,Çë¼Í±×·ì,20200110,1070,1095,1070,1095,1703646,664,80000000
402,A900270,Çë¼Í±×·ì,20200109,1050,1075,1045,1065,1742333,664,80000000
403,A900270,Çë¼Í±×·ì,20200108,1085,1085,1015,1015,3284504,664,80000000
404,A900270,Çë¼Í±×·ì,20200107,1060,1105,1060,1090,2337064,664,80000000
405,A900270,Çë¼Í±×·ì,20200106,1070,1070,1040,1055,1187152,664,80000000
406,A900270,Çë¼Í±×·ì,20200103,1090,1095,1075,1085,1201945,664,80000000
407,A900270,Çë¼Í±×·ì,20200102,1085,1085,1065,1080,1146907,664,80000000
408,A900270,Çë¼Í±×·ì,20191230,1070,1075,1060,1065,927705,664,80000000
409,A900270,Çë¼Í±×·ì,20191227,1070,1070,1055,1065,1157753,664,80000000
410,A900270,Çë¼Í±×·ì,20191226,1075,1085,1055,1060,1944268,664,80000000
411,A900270,Çë¼Í±×·ì,20191224,1085,1095,1050,1060,1812080,664,80000000
412,A900270,Çë¼Í±×·ì,20191223,1130,1135,1075,1085,2623727,664,80000000
413,A900270,Çë¼Í±×·ì,20191220,1110,1125,1105,1125,2827086,664,80000000
414,A900270,Çë¼Í±×·ì,20191219,1080,1120,1075,1110,3118952,664,80000000
415,A900270,Çë¼Í±×·ì,20191218,1075,1095,1070,1080,1764832,664,80000000
416,A900270,Çë¼Í±×·ì,20191217,1110,1115,1075,1075,2790923,664,80000000
417,A900270,Çë¼Í±×·ì,20191216,1150,1150,1100,1105,2720225,664,80000000
418,A900270,Çë¼Í±×·ì,20191213,1240,1260,1125,1140,17550894,664,80000000
419,A900270,Çë¼Í±×·ì,20191212,1090,1135,1080,1115,3936638,664,80000000
420,A900270,Çë¼Í±×·ì,20191211,1100,1110,1080,1090,1742497,664,80000000
421,A900270,Çë¼Í±×·ì,20191210,1070,1095,1070,1085,1546489,664,80000000
422,A900270,Çë¼Í±×·ì,20191209,1105,1110,1085,1095,2721637,664,80000000
423,A900270,Çë¼Í±×·ì,20191206,1055,1145,1055,1135,6532294,664,80000000
424,A900270,Çë¼Í±×·ì,20191205,1105,1115,1055,1060,3112946,664,80000000
425,A900270,Çë¼Í±×·ì,20191204,1135,1135,1075,1080,3296405,664,80000000
426,A900270,Çë¼Í±×·ì,20191203,1125,1145,1105,1125,3232194,664,80000000
427,A900270,Çë¼Í±×·ì,20191202,1125,1160,1105,1155,3934369,664,80000000
428,A900270,Çë¼Í±×·ì,20191129,1115,1160,1090,1145,11073052,664,80000000
429,A900270,Çë¼Í±×·ì,20191128,1105,1110,1065,1065,3108176,664,80000000
430,A900270,Çë¼Í±×·ì,20191127,1130,1140,1105,1115,1963476,664,80000000
431,A900270,Çë¼Í±×·ì,20191126,1185,1215,1115,1130,9552587,664,80000000
432,A900270,Çë¼Í±×·ì,20191125,1050,1110,1045,1110,4706884,664,80000000
433,A900270,Çë¼Í±×·ì,20191122,1060,1080,1015,1030,2609698,664,80000000
434,A900270,Çë¼Í±×·ì,20191121,1130,1130,1050,1060,4083753,664,80000000
435,A900270,Çë¼Í±×·ì,20191120,1100,1165,1085,1135,5736577,664,80000000
436,A900270,Çë¼Í±×·ì,20191119,1145,1155,1105,1110,2958727,664,80000000
437,A900270,Çë¼Í±×·ì,20191118,1180,1185,1135,1150,5657360,664,80000000
438,A900270,Çë¼Í±×·ì,20191115,1150,1190,1125,1155,7823022,664,80000000
439,A900270,Çë¼Í±×·ì,20191114,1165,1170,1140,1150,3067264,664,80000000
440,A900270,Çë¼Í±×·ì,20191113,1145,1180,1130,1170,4238393,664,80000000
441,A900270,Çë¼Í±×·ì,20191112,1160,1190,1125,1145,5948976,664,80000000
442,A900270,Çë¼Í±×·ì,20191111,1125,1225,1085,1140,24028699,664,80000000
443,A900270,Çë¼Í±×·ì,20191108,1270,1330,1110,1120,49346496,664,80000000
444,A900270,Çë¼Í±×·ì,20191107,1075,1085,1050,1060,4044535,664,80000000
445,A900270,Çë¼Í±×·ì,20191106,1085,1105,1055,1080,3989436,664,80000000
446,A900270,Çë¼Í±×·ì,20191105,1020,1105,1020,1070,9133466,664,80000000
447,A900270,Çë¼Í±×·ì,20191104,1015,1025,1000,1020,2151740,664,80000000
448,A900270,Çë¼Í±×·ì,20191101,1070,1075,985,1015,16901839,664,80000000
449,A900270,Çë¼Í±×·ì,20191031,1060,1090,1050,1075,1759630,664,80000000
450,A900270,Çë¼Í±×·ì,20191030,1090,1090,1055,1065,1627128,664,80000000
451,A900270,Çë¼Í±×·ì,20191029,1075,1075,1045,1070,1931488,664,80000000
452,A900270,Çë¼Í±×·ì,20191028,1050,1085,1035,1050,3666581,664,80000000
453,A900270,Çë¼Í±×·ì,20191025,1050,1050,1015,1020,1335765,664,80000000
454,A900270,Çë¼Í±×·ì,20191024,1030,1050,1010,1040,2054348,664,80000000
455,A900270,Çë¼Í±×·ì,20191023,1065,1070,1025,1030,2405675,664,80000000
456,A900270,Çë¼Í±×·ì,20191022,1080,1090,1055,1070,3053329,664,80000000
457,A900270,Çë¼Í±×·ì,20191021,1105,1120,1050,1055,3304599,664,80000000
458,A900270,Çë¼Í±×·ì,20191018,1100,1145,1095,1100,4247866,664,80000000
459,A900270,Çë¼Í±×·ì,20191017,1115,1115,1090,1095,1998292,664,80000000
460,A900270,Çë¼Í±×·ì,20191016,1110,1135,1100,1115,2538506,664,80000000
461,A900270,Çë¼Í±×·ì,20191015,1115,1140,1090,1110,3073006,664,80000000
462,A900270,Çë¼Í±×·ì,20191014,1140,1200,1085,1105,7202008,664,80000000
463,A900270,Çë¼Í±×·ì,20191011,1170,1195,1065,1105,13698662,664,80000000
464,A900270,Çë¼Í±×·ì,20191010,1275,1280,1130,1135,37391661,664,80000000
465,A900270,Çë¼Í±×·ì,20191008,1240,1300,1215,1300,5639160,664,80000000
466,A900270,Çë¼Í±×·ì,20191007,1310,1375,1255,1255,10912008,664,80000000
467,A900270,Çë¼Í±×·ì,20191004,1250,1305,1240,1270,5540800,664,80000000
468,A900270,Çë¼Í±×·ì,20191002,1230,1270,1220,1265,3398823,664,80000000
469,A900270,Çë¼Í±×·ì,20191001,1215,1255,1210,1250,5573492,664,80000000
470,A900270,Çë¼Í±×·ì,20190930,1225,1250,1180,1200,4036702,664,80000000
471,A900270,Çë¼Í±×·ì,20190927,1215,1325,1215,1255,25326761,664,80000000
472,A900270,Çë¼Í±×·ì,20190926,1210,1215,1170,1185,3338454,664,80000000
473,A900270,Çë¼Í±×·ì,20190925,1215,1235,1170,1170,3379685,664,80000000
474,A900270,Çë¼Í±×·ì,20190924,1180,1250,1180,1245,7592625,664,80000000
475,A900270,Çë¼Í±×·ì,20190923,1165,1195,1145,1175,4707047,664,80000000
476,A900270,Çë¼Í±×·ì,20190920,1330,1350,1185,1220,31162297,664,80000000
477,A900270,Çë¼Í±×·ì,20190919,1125,1300,1115,1235,13514515,664,80000000
478,A900270,Çë¼Í±×·ì,20190918,1125,1135,1110,1120,1630924,664,80000000
479,A900270,Çë¼Í±×·ì,20190917,1135,1140,1115,1125,2096449,664,80000000
480,A900270,Çë¼Í±×·ì,20190916,1145,1150,1115,1120,2500803,664,80000000
481,A900270,Çë¼Í±×·ì,20190911,1075,1115,1075,1110,2013072,664,80000000
482,A900270,Çë¼Í±×·ì,20190910,1070,1115,1070,1075,2150275,664,80000000
483,A900270,Çë¼Í±×·ì,20190909,1125,1125,1080,1080,3009763,664,80000000
484,A900270,Çë¼Í±×·ì,20190906,1145,1160,1110,1110,6588303,664,80000000
485,A900270,Çë¼Í±×·ì,20190905,1120,1175,1110,1125,17741756,664,80000000
486,A900270,Çë¼Í±×·ì,20190904,1160,1160,1095,1110,12933074,664,80000000
487,A900270,Çë¼Í±×·ì,20190903,1260,1265,1190,1200,12179897,664,80000000
488,A900270,Çë¼Í±×·ì,20190902,1220,1305,1195,1270,20172261,664,80000000
489,A900270,Çë¼Í±×·ì,20190830,1190,1320,1130,1230,58365209,664,80000000
490,A900270,Çë¼Í±×·ì,20190829,1060,1085,1055,1055,2484427,664,80000000
491,A900270,Çë¼Í±×·ì,20190828,1050,1085,1050,1070,1469407,664,80000000
492,A900270,Çë¼Í±×·ì,20190827,1095,1180,1065,1070,9976342,664,80000000
493,A900270,Çë¼Í±×·ì,20190826,1070,1095,1010,1010,3346798,664,80000000
494,A900270,Çë¼Í±×·ì,20190823,1105,1200,1085,1125,8399933,664,80000000
495,A900270,Çë¼Í±×·ì,20190822,1090,1130,1080,1115,2302478,664,80000000
496,A900270,Çë¼Í±×·ì,20190821,1070,1090,1045,1085,1586113,664,80000000
497,A900270,Çë¼Í±×·ì,20190820,1075,1095,1070,1080,1247743,664,80000000
498,A900270,Çë¼Í±×·ì,20190819,1105,1120,1070,1075,2259366,664,80000000
499,A900270,Çë¼Í±×·ì,20190816,1085,1145,1070,1085,3715686,664,80000000
500,A900270,Çë¼Í±×·ì,20190814,1135,1280,1080,1085,25839465,664,80000000
501,A900270,Çë¼Í±×·ì,20190813,1100,1110,1035,1040,3627069,664,80000000
502,A900270,Çë¼Í±×·ì,20190812,961,1155,940,1090,25995268,664,80000000
503,A900270,Çë¼Í±×·ì,20190809,972,1020,953,968,4514752,664,80000000
504,A900270,Çë¼Í±×·ì,20190808,857,1105,855,960,29743508,664,80000000
505,A900270,Çë¼Í±×·ì,20190807,800,875,800,850,1590193,664,80000000
506,A900270,Çë¼Í±×·ì,20190806,800,893,720,801,1873074,664,80000000
507,A900270,Çë¼Í±×·ì,20190805,951,969,840,843,1632836,664,80000000
508,A900270,Çë¼Í±×·ì,20190802,981,986,945,964,793254,664,80000000
509,A900270,Çë¼Í±×·ì,20190801,975,1005,972,987,734721,664,80000000
510,A900270,Çë¼Í±×·ì,20190731,995,1015,958,1000,725687,664,80000000
511,A900270,Çë¼Í±×·ì,20190730,951,1010,951,997,881287,664,80000000
512,A900270,Çë¼Í±×·ì,20190729,1020,1030,967,967,1506966,664,80000000
513,A900270,Çë¼Í±×·ì,20190726,1035,1055,1025,1030,858307,664,80000000
514,A900270,Çë¼Í±×·ì,20190725,1085,1095,1035,1055,951283,664,80000000
515,A900270,Çë¼Í±×·ì,20190724,1120,1135,1090,1090,816699,664,80000000
516,A900270,Çë¼Í±×·ì,20190723,1125,1140,1110,1120,776061,664,80000000
517,A900270,Çë¼Í±×·ì,20190722,1150,1165,1110,1125,1274214,664,80000000
518,A900270,Çë¼Í±×·ì,20190719,1150,1155,1120,1125,1459153,664,80000000
519,A900270,Çë¼Í±×·ì,20190718,1105,1190,1100,1135,4201190,664,80000000
520,A900270,Çë¼Í±×·ì,20190717,1145,1160,1090,1105,2605178,664,80000000
521,A900270,Çë¼Í±×·ì,20190716,1130,1135,1090,1095,1094181,664,80000000
522,A900270,Çë¼Í±×·ì,20190715,1135,1155,1110,1110,1132519,664,80000000
523,A900270,Çë¼Í±×·ì,20190712,1080,1185,1065,1140,6645131,664,80000000
524,A900270,Çë¼Í±×·ì,20190711,1075,1090,1050,1060,596669,664,80000000
525,A900270,Çë¼Í±×·ì,20190710,1035,1080,1035,1055,795058,664,80000000
526,A900270,Çë¼Í±×·ì,20190709,1050,1080,1035,1045,923518,664,80000000
527,A900270,Çë¼Í±×·ì,20190708,1125,1130,1020,1060,1270516,664,80000000
528,A900270,Çë¼Í±×·ì,20190705,1120,1135,1115,1125,679514,664,80000000
529,A900270,Çë¼Í±×·ì,20190704,1165,1180,1110,1120,1476021,664,80000000
530,A900270,Çë¼Í±×·ì,20190703,1220,1220,1155,1160,1375614,664,80000000
531,A900270,Çë¼Í±×·ì,20190702,1220,1235,1200,1210,1646389,664,80000000
532,A900270,Çë¼Í±×·ì,20190701,1245,1260,1200,1210,1921270,664,80000000
533,A900270,Çë¼Í±×·ì,20190628,1225,1245,1185,1205,1381756,664,80000000
534,A900270,Çë¼Í±×·ì,20190627,1220,1245,1200,1225,2960364,664,80000000
535,A900270,Çë¼Í±×·ì,20190626,1200,1245,1180,1205,1701838,664,80000000
536,A900270,Çë¼Í±×·ì,20190625,1195,1235,1180,1210,2160955,664,80000000
537,A900270,Çë¼Í±×·ì,20190624,1210,1230,1185,1185,1765359,664,80000000
538,A900270,Çë¼Í±×·ì,20190621,1230,1270,1225,1225,3451954,664,80000000
539,A900270,Çë¼Í±×·ì,20190620,1215,1240,1190,1230,1831986,664,80000000
540,A900270,Çë¼Í±×·ì,20190619,1245,1340,1205,1210,27885588,664,80000000
541,A900270,Çë¼Í±×·ì,20190618,1155,1190,1150,1175,1577298,664,80000000
542,A900270,Çë¼Í±×·ì,20190617,1155,1160,1140,1150,780807,664,80000000
543,A900270,Çë¼Í±×·ì,20190614,1160,1175,1150,1155,754911,664,80000000
544,A900270,Çë¼Í±×·ì,20190613,1145,1180,1140,1155,1211074,664,80000000
545,A900270,Çë¼Í±×·ì,20190612,1175,1175,1135,1150,1115750,664,80000000
546,A900270,Çë¼Í±×·ì,20190611,1195,1200,1165,1175,3044222,664,80000000
547,A900270,Çë¼Í±×·ì,20190610,1160,1165,1145,1150,959223,664,80000000
548,A900270,Çë¼Í±×·ì,20190607,1140,1175,1140,1145,1382806,664,80000000
549,A900270,Çë¼Í±×·ì,20190605,1130,1155,1120,1130,1454083,664,80000000
550,A900270,Çë¼Í±×·ì,20190604,1110,1140,1090,1100,1354404,664,80000000
551,A900270,Çë¼Í±×·ì,20190603,1150,1165,1110,1110,1939861,664,80000000
552,A900270,Çë¼Í±×·ì,20190531,1140,1200,1125,1155,2308681,664,80000000
553,A900270,Çë¼Í±×·ì,20190530,1130,1175,1110,1120,1320614,664,80000000
554,A900270,Çë¼Í±×·ì,20190529,1105,1170,1100,1140,3115386,664,80000000
555,A900270,Çë¼Í±×·ì,20190528,1120,1130,1090,1105,1436341,664,80000000
556,A900270,Çë¼Í±×·ì,20190527,1060,1215,1060,1125,6168836,664,80000000
557,A900270,Çë¼Í±×·ì,20190524,1080,1170,1060,1085,2959685,664,80000000
558,A900270,Çë¼Í±×·ì,20190523,1180,1185,1090,1090,2640971,664,80000000
559,A900270,Çë¼Í±×·ì,20190522,1190,1225,1170,1185,1483324,664,80000000
560,A900270,Çë¼Í±×·ì,20190521,1160,1225,1155,1180,2119584,664,80000000
561,A900270,Çë¼Í±×·ì,20190520,1260,1275,1185,1185,3146757,664,80000000
562,A900270,Çë¼Í±×·ì,20190517,1310,1320,1265,1270,1209277,664,80000000
563,A900270,Çë¼Í±×·ì,20190516,1290,1345,1275,1275,1741044,664,80000000
564,A900270,Çë¼Í±×·ì,20190515,1280,1325,1275,1290,2026009,664,80000000
565,A900270,Çë¼Í±×·ì,20190514,1255,1315,1240,1265,3058162,664,80000000
566,A900270,Çë¼Í±×·ì,20190513,1370,1395,1250,1295,3670494,664,80000000
567,A900270,Çë¼Í±×·ì,20190510,1460,1495,1360,1405,9158982,664,80000000
568,A900270,Çë¼Í±×·ì,20190509,1500,1515,1365,1435,9514584,664,80000000
569,A900270,Çë¼Í±×·ì,20190508,1390,1525,1375,1515,18765584,664,80000000
570,A900270,Çë¼Í±×·ì,20190507,1390,1475,1325,1420,6739493,664,80000000
571,A900270,Çë¼Í±×·ì,20190503,1430,1460,1380,1455,6999503,664,80000000
572,A900270,Çë¼Í±×·ì,20190502,1350,1435,1340,1415,6716243,664,80000000
573,A900270,Çë¼Í±×·ì,20190430,1380,1435,1345,1365,7415157,664,80000000
574,A900270,Çë¼Í±×·ì,20190429,1320,1385,1270,1340,3741857,664,80000000
575,A900270,Çë¼Í±×·ì,20190426,1295,1450,1230,1325,14512899,664,80000000
576,A900270,Çë¼Í±×·ì,20190425,1330,1355,1275,1280,2408435,664,80000000
577,A900270,Çë¼Í±×·ì,20190424,1360,1360,1310,1310,1533016,664,80000000
578,A900270,Çë¼Í±×·ì,20190423,1375,1415,1345,1350,2961013,664,80000000
579,A900270,Çë¼Í±×·ì,20190422,1345,1390,1315,1385,3536449,664,80000000
580,A900270,Çë¼Í±×·ì,20190419,1380,1415,1305,1345,6445838,664,80000000
581,A900270,Çë¼Í±×·ì,20190418,1450,1470,1370,1410,4973687,664,80000000
582,A900270,Çë¼Í±×·ì,20190417,1480,1540,1450,1450,11280781,664,80000000
583,A900270,Çë¼Í±×·ì,20190416,1470,1515,1420,1455,11834251,664,80000000
584,A900270,Çë¼Í±×·ì,20190415,1430,1550,1400,1455,28736506,664,80000000
585,A900270,Çë¼Í±×·ì,20190412,1250,1495,1245,1420,64164956,664,80000000
586,A900270,Çë¼Í±×·ì,20190411,1265,1275,1235,1240,3641496,664,80000000
587,A900270,Çë¼Í±×·ì,20190410,1270,1275,1230,1240,2620116,664,80000000
588,A900270,Çë¼Í±×·ì,20190409,1280,1285,1235,1250,3030145,664,80000000
589,A900270,Çë¼Í±×·ì,20190408,1295,1340,1255,1265,5518211,664,80000000
590,A900270,Çë¼Í±×·ì,20190405,1260,1290,1235,1275,3520645,664,80000000
591,A900270,Çë¼Í±×·ì,20190404,1240,1300,1220,1275,6205587,664,80000000
592,A900270,Çë¼Í±×·ì,20190403,1185,1260,1170,1245,5211476,664,80000000
593,A900270,Çë¼Í±×·ì,20190402,1175,1185,1160,1180,1172421,664,80000000
594,A900270,Çë¼Í±×·ì,20190401,1185,1200,1155,1170,2554064,664,80000000
595,A900270,Çë¼Í±×·ì,20190329,1145,1160,1095,1135,1867413,664,80000000
596,A900270,Çë¼Í±×·ì,20190328,1165,1180,1115,1120,1527800,664,80000000
597,A900270,Çë¼Í±×·ì,20190327,1170,1205,1155,1155,2546722,664,80000000
598,A900270,Çë¼Í±×·ì,20190326,1130,1165,1130,1140,1130303,664,80000000
599,A900270,Çë¼Í±×·ì,20190325,1140,1185,1125,1125,1884502,664,80000000
600,A900270,Çë¼Í±×·ì,20190322,1170,1195,1150,1160,1205235,664,80000000
601,A900270,Çë¼Í±×·ì,20190321,1215,1230,1170,1170,1673779,664,80000000
602,A900270,Çë¼Í±×·ì,20190320,1265,1275,1210,1215,2939108,664,80000000
603,A900270,Çë¼Í±×·ì,20190319,1265,1325,1245,1270,5913714,664,80000000
604,A900270,Çë¼Í±×·ì,20190318,1250,1285,1240,1255,3114603,664,80000000
605,A900270,Çë¼Í±×·ì,20190315,1210,1295,1210,1240,6155732,664,80000000
606,A900270,Çë¼Í±×·ì,20190314,1220,1225,1195,1210,2088586,664,80000000
607,A900270,Çë¼Í±×·ì,20190313,1245,1280,1210,1220,3192890,664,80000000
608,A900270,Çë¼Í±×·ì,20190312,1220,1285,1220,1245,6089391,664,80000000
609,A900270,Çë¼Í±×·ì,20190311,1210,1235,1185,1215,2604449,664,80000000
610,A900270,Çë¼Í±×·ì,20190308,1195,1260,1175,1200,3889991,664,80000000
611,A900270,Çë¼Í±×·ì,20190307,1270,1280,1175,1210,4396658,664,80000000
612,A900270,Çë¼Í±×·ì,20190306,1320,1325,1260,1285,6100269,664,80000000
613,A900270,Çë¼Í±×·ì,20190305,1300,1305,1240,1270,5623201,664,80000000
614,A900270,Çë¼Í±×·ì,20190304,1270,1325,1245,1270,11177989,664,80000000
615,A900270,Çë¼Í±×·ì,20190228,1375,1375,1220,1220,12748203,664,80000000
616,A900270,Çë¼Í±×·ì,20190227,1405,1435,1350,1380,16275180,664,80000000
617,A900270,Çë¼Í±×·ì,20190226,1205,1455,1205,1385,78029911,664,80000000
618,A900270,Çë¼Í±×·ì,20190225,1175,1225,1160,1190,11545634,664,80000000
619,A900270,Çë¼Í±×·ì,20190222,1080,1255,1075,1145,48192419,664,80000000
620,A900270,Çë¼Í±×·ì,20190221,1080,1105,1060,1075,2920447,664,80000000
621,A900270,Çë¼Í±×·ì,20190220,1055,1100,1050,1080,4296220,664,80000000
622,A900270,Çë¼Í±×·ì,20190219,1050,1080,1040,1045,2901647,664,80000000
623,A900270,Çë¼Í±×·ì,20190218,997,1095,997,1050,10594643,664,80000000
624,A900270,Çë¼Í±×·ì,20190215,1010,1015,993,996,1063032,664,80000000
625,A900270,Çë¼Í±×·ì,20190214,1010,1015,1000,1015,963877,664,80000000
626,A900270,Çë¼Í±×·ì,20190213,998,1010,998,1005,843175,664,80000000
627,A900270,Çë¼Í±×·ì,20190212,971,1040,971,993,2008980,664,80000000
628,A900270,Çë¼Í±×·ì,20190211,971,983,970,974,684959,664,80000000
629,A900270,Çë¼Í±×·ì,20190208,965,979,965,976,508510,664,80000000
630,A900270,Çë¼Í±×·ì,20190207,966,982,965,967,1009749,664,80000000
631,A900270,Çë¼Í±×·ì,20190201,995,1005,959,966,1708699,664,80000000
632,A900270,Çë¼Í±×·ì,20190131,998,1010,993,997,1036627,664,80000000
633,A900270,Çë¼Í±×·ì,20190130,1000,1020,994,998,1378753,664,80000000
634,A900270,Çë¼Í±×·ì,20190129,1025,1035,992,1000,2131246,664,80000000
635,A900270,Çë¼Í±×·ì,20190128,1040,1050,1025,1025,1667997,664,80000000
636,A900270,Çë¼Í±×·ì,20190125,1020,1040,1015,1030,1724744,664,80000000
637,A900270,Çë¼Í±×·ì,20190124,1040,1045,1000,1030,2855778,664,80000000
638,A900270,Çë¼Í±×·ì,20190123,1150,1200,1010,1030,14345262,664,80000000
639,A900270,Çë¼Í±×·ì,20190122,1195,1205,1160,1170,6133735,664,80000000
640,A900270,Çë¼Í±×·ì,20190121,1185,1235,1175,1195,3365336,664,80000000
641,A900270,Çë¼Í±×·ì,20190118,1160,1180,1135,1170,1446407,664,80000000
642,A900270,Çë¼Í±×·ì,20190117,1175,1180,1140,1150,1233456,664,80000000
643,A900270,Çë¼Í±×·ì,20190116,1170,1190,1140,1170,2122442,664,80000000
644,A900270,Çë¼Í±×·ì,20190115,1115,1155,1115,1150,1365960,664,80000000
645,A900270,Çë¼Í±×·ì,20190114,1160,1160,1115,1120,2413395,664,80000000
646,A900270,Çë¼Í±×·ì,20190111,1140,1150,1105,1130,1891886,664,80000000
647,A900270,Çë¼Í±×·ì,20190110,1145,1255,1125,1125,6511236,664,80000000
648,A900270,Çë¼Í±×·ì,20190109,1120,1150,1110,1140,1617935,664,80000000
649,A900270,Çë¼Í±×·ì,20190108,1095,1150,1080,1110,2181282,664,80000000
650,A900270,Çë¼Í±×·ì,20190107,1100,1115,1080,1080,1077352,664,80000000
651,A900270,Çë¼Í±×·ì,20190104,1075,1095,1050,1080,710626,664,80000000
652,A900270,Çë¼Í±×·ì,20190103,1120,1130,1080,1090,926706,664,80000000
653,A900270,Çë¼Í±×·ì,20190102,1155,1160,1105,1115,957360,664,80000000
654,A900270,Çë¼Í±×·ì,20181228,1120,1230,1120,1140,3550225,664,80000000
