,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
613,A086670,ºñ¿¥Æ¼,20190305,7790,7840,7560,7600,44848,270,8146000
614,A086670,ºñ¿¥Æ¼,20190304,7830,7830,7670,7780,46929,270,8146000
615,A086670,ºñ¿¥Æ¼,20190228,8050,8060,7700,7750,61276,270,8146000
616,A086670,ºñ¿¥Æ¼,20190227,7910,8030,7860,8020,43073,270,8146000
617,A086670,ºñ¿¥Æ¼,20190226,7950,8030,7790,7870,67421,270,8146000
618,A086670,ºñ¿¥Æ¼,20190225,7720,7950,7610,7930,56923,270,8146000
619,A086670,ºñ¿¥Æ¼,20190222,7660,7700,7580,7660,35404,270,8146000
620,A086670,ºñ¿¥Æ¼,20190221,7840,7870,7570,7660,72677,270,8146000
621,A086670,ºñ¿¥Æ¼,20190220,8040,8060,7850,7850,61664,270,8146000
622,A086670,ºñ¿¥Æ¼,20190219,8160,8180,7890,8040,78975,270,8146000
623,A086670,ºñ¿¥Æ¼,20190218,8120,8340,8010,8200,104114,270,8146000
624,A086670,ºñ¿¥Æ¼,20190215,8130,8200,7900,8040,44013,270,8146000
625,A086670,ºñ¿¥Æ¼,20190214,8210,8290,8090,8130,29414,270,8146000
626,A086670,ºñ¿¥Æ¼,20190213,8080,8280,8060,8250,81331,270,8146000
627,A086670,ºñ¿¥Æ¼,20190212,8060,8080,7900,8080,38839,270,8146000
628,A086670,ºñ¿¥Æ¼,20190211,8270,8370,7910,8030,128991,270,8146000
629,A086670,ºñ¿¥Æ¼,20190208,8210,8280,8100,8270,65074,270,8146000
630,A086670,ºñ¿¥Æ¼,20190207,8240,8310,8110,8290,41452,270,8146000
631,A086670,ºñ¿¥Æ¼,20190201,8170,8260,8010,8220,47324,270,8146000
632,A086670,ºñ¿¥Æ¼,20190131,8150,8300,8080,8170,51131,270,8146000
633,A086670,ºñ¿¥Æ¼,20190130,8100,8370,8100,8150,113690,270,8146000
634,A086670,ºñ¿¥Æ¼,20190129,8040,8180,7970,8040,34237,270,8146000
635,A086670,ºñ¿¥Æ¼,20190128,8180,8200,7930,8040,68800,270,8146000
636,A086670,ºñ¿¥Æ¼,20190125,8080,8240,8060,8080,74175,270,8146000
637,A086670,ºñ¿¥Æ¼,20190124,8070,8160,8000,8080,30145,270,8146000
638,A086670,ºñ¿¥Æ¼,20190123,8050,8150,7890,8070,62188,270,8146000
639,A086670,ºñ¿¥Æ¼,20190122,8300,8300,7920,8050,88361,270,8146000
640,A086670,ºñ¿¥Æ¼,20190121,7680,8400,7680,8290,285023,270,8146000
641,A086670,ºñ¿¥Æ¼,20190118,7600,7720,7490,7660,50273,270,8146000
642,A086670,ºñ¿¥Æ¼,20190117,7630,7710,7530,7600,15434,270,8146000
643,A086670,ºñ¿¥Æ¼,20190116,7600,7710,7440,7630,32025,270,8146000
644,A086670,ºñ¿¥Æ¼,20190115,7600,7720,7510,7600,18684,270,8146000
645,A086670,ºñ¿¥Æ¼,20190114,7350,7700,7350,7600,36563,270,8146000
646,A086670,ºñ¿¥Æ¼,20190111,7290,7480,7210,7440,15554,270,8146000
647,A086670,ºñ¿¥Æ¼,20190110,7380,7380,7220,7290,6490,270,8146000
648,A086670,ºñ¿¥Æ¼,20190109,7200,7360,7180,7330,24645,270,8146000
649,A086670,ºñ¿¥Æ¼,20190108,7200,7250,7060,7180,20731,270,8146000
650,A086670,ºñ¿¥Æ¼,20190107,7080,7180,6930,7180,25515,270,8146000
651,A086670,ºñ¿¥Æ¼,20190104,6980,7080,6740,7000,40846,270,8146000
652,A086670,ºñ¿¥Æ¼,20190103,7210,7350,7020,7070,27895,270,8146000
653,A086670,ºñ¿¥Æ¼,20190102,7330,7420,7240,7290,13196,270,8146000
654,A086670,ºñ¿¥Æ¼,20181228,7340,7470,7320,7360,16847,270,8146000
655,A086670,ºñ¿¥Æ¼,20181227,7400,7520,7310,7340,14949,270,8146000
656,A086670,ºñ¿¥Æ¼,20181226,7700,7700,7300,7400,79967,270,8146000
657,A086670,ºñ¿¥Æ¼,20181224,7860,7910,7670,7750,30024,270,8146000
658,A086670,ºñ¿¥Æ¼,20181221,7700,7930,7690,7750,16588,270,8146000
659,A086670,ºñ¿¥Æ¼,20181220,7860,8000,7730,7730,41803,270,8146000
660,A086670,ºñ¿¥Æ¼,20181219,8010,8060,7840,7990,46916,270,8146000
661,A086670,ºñ¿¥Æ¼,20181218,7890,7970,7740,7930,28635,270,8146000
662,A086670,ºñ¿¥Æ¼,20181217,8020,8020,7750,7940,26662,270,8146000
663,A086670,ºñ¿¥Æ¼,20181214,8120,8350,7930,7970,64497,270,8146000
664,A086670,ºñ¿¥Æ¼,20181213,7850,8040,7720,8000,39759,270,8146000
665,A086670,ºñ¿¥Æ¼,20181212,7580,7790,7580,7700,20821,270,8146000
666,A086670,ºñ¿¥Æ¼,20181211,7740,7770,7540,7580,31590,270,8146000
667,A086670,ºñ¿¥Æ¼,20181210,7910,8100,7370,7680,68561,270,8146000
668,A086670,ºñ¿¥Æ¼,20181207,7890,8080,7890,8040,30515,270,8146000
669,A086670,ºñ¿¥Æ¼,20181206,8140,8140,7710,7880,93427,270,8146000
670,A086670,ºñ¿¥Æ¼,20181205,8150,8340,8040,8140,89352,270,8146000
671,A086670,ºñ¿¥Æ¼,20181204,7770,8200,7770,8200,138868,270,8146000
672,A086670,ºñ¿¥Æ¼,20181203,7850,7970,7710,7770,50803,270,8146000
673,A086670,ºñ¿¥Æ¼,20181130,8040,8070,7740,7800,83698,270,8146000
674,A086670,ºñ¿¥Æ¼,20181129,8020,8120,7950,8040,68415,270,8146000
675,A086670,ºñ¿¥Æ¼,20181128,8070,8140,7870,8000,78847,270,8146000
676,A086670,ºñ¿¥Æ¼,20181127,7800,8080,7800,7980,109080,270,8146000
677,A086670,ºñ¿¥Æ¼,20181126,7660,7900,7640,7850,168942,270,8146000
678,A086670,ºñ¿¥Æ¼,20181123,7890,7910,7550,7610,209051,270,8146000
679,A086670,ºñ¿¥Æ¼,20181122,7430,8730,7430,7860,1542442,270,8146000
680,A086670,ºñ¿¥Æ¼,20181121,7400,7430,7170,7280,18540,270,8146000
681,A086670,ºñ¿¥Æ¼,20181120,7430,7530,7310,7400,10018,270,8146000
682,A086670,ºñ¿¥Æ¼,20181119,7580,7610,7450,7540,13775,270,8146000
683,A086670,ºñ¿¥Æ¼,20181116,7430,7510,7340,7460,7346,270,8146000
684,A086670,ºñ¿¥Æ¼,20181115,7650,7650,7300,7370,11566,270,8146000
685,A086670,ºñ¿¥Æ¼,20181114,7570,7620,7430,7480,16148,270,8146000
686,A086670,ºñ¿¥Æ¼,20181113,7490,7570,7220,7530,19234,270,8146000
687,A086670,ºñ¿¥Æ¼,20181112,7500,7550,7300,7500,12246,270,8146000
688,A086670,ºñ¿¥Æ¼,20181109,7640,7660,7190,7510,45271,270,8146000
689,A086670,ºñ¿¥Æ¼,20181108,7320,7670,7320,7560,37976,270,8146000
690,A086670,ºñ¿¥Æ¼,20181107,7650,7730,7220,7300,31084,270,8146000
691,A086670,ºñ¿¥Æ¼,20181106,7500,7790,7400,7510,30873,270,8146000
692,A086670,ºñ¿¥Æ¼,20181105,7310,7460,7300,7350,15775,270,8146000
693,A086670,ºñ¿¥Æ¼,20181102,7310,7530,7310,7400,21940,270,8146000
694,A086670,ºñ¿¥Æ¼,20181101,7350,7540,7250,7340,45575,270,8146000
695,A086670,ºñ¿¥Æ¼,20181031,7200,7480,6960,7350,44400,270,8146000
696,A086670,ºñ¿¥Æ¼,20181030,6050,7150,6050,7150,101803,270,8146000
697,A086670,ºñ¿¥Æ¼,20181029,6520,6830,6250,6480,80504,270,8146000
698,A086670,ºñ¿¥Æ¼,20181026,7030,7030,6420,6570,39735,270,8146000
699,A086670,ºñ¿¥Æ¼,20181025,6750,6880,6600,6740,38244,270,8146000
700,A086670,ºñ¿¥Æ¼,20181024,7290,7300,6800,7020,32957,270,8146000
701,A086670,ºñ¿¥Æ¼,20181023,7630,7630,7060,7180,39520,270,8146000
702,A086670,ºñ¿¥Æ¼,20181022,7700,7710,7420,7550,18107,270,8146000
703,A086670,ºñ¿¥Æ¼,20181019,7900,7900,7620,7730,16437,270,8146000
704,A086670,ºñ¿¥Æ¼,20181018,7700,7850,7640,7790,21348,270,8146000
705,A086670,ºñ¿¥Æ¼,20181017,7820,8000,7600,7700,28376,270,8146000
706,A086670,ºñ¿¥Æ¼,20181016,7530,7900,7530,7870,28419,270,8146000
707,A086670,ºñ¿¥Æ¼,20181015,7270,7850,7270,7590,40076,270,8146000
708,A086670,ºñ¿¥Æ¼,20181012,6930,7370,6930,7310,38701,270,8146000
709,A086670,ºñ¿¥Æ¼,20181011,7120,7450,7030,7150,68787,270,8146000
710,A086670,ºñ¿¥Æ¼,20181010,7810,7950,7500,7570,46431,270,8146000
711,A086670,ºñ¿¥Æ¼,20181008,8320,8340,7750,7800,98988,270,8146000
712,A086670,ºñ¿¥Æ¼,20181005,8050,8420,7910,8320,116536,270,8146000
713,A086670,ºñ¿¥Æ¼,20181004,7990,8180,7880,8070,52604,270,8146000
714,A086670,ºñ¿¥Æ¼,20181002,7530,8100,7450,8030,156378,270,8146000
715,A086670,ºñ¿¥Æ¼,20181001,7640,7770,7470,7530,76094,270,8146000
716,A086670,ºñ¿¥Æ¼,20180928,7780,7840,7540,7700,99448,270,8146000
717,A086670,ºñ¿¥Æ¼,20180927,8000,8160,7730,7780,89399,270,8146000
718,A086670,ºñ¿¥Æ¼,20180921,8040,8250,7910,8080,81285,270,8146000
719,A086670,ºñ¿¥Æ¼,20180920,8050,8180,7700,8060,55123,270,8146000
720,A086670,ºñ¿¥Æ¼,20180919,8600,8750,8010,8010,120001,270,8146000
721,A086670,ºñ¿¥Æ¼,20180918,8820,8940,8520,8600,103995,270,8146000
722,A086670,ºñ¿¥Æ¼,20180917,9380,9380,8830,8960,95364,270,8146000
723,A086670,ºñ¿¥Æ¼,20180914,9320,9400,9060,9370,56777,270,8146000
724,A086670,ºñ¿¥Æ¼,20180913,9400,9540,9230,9310,118972,270,8146000
725,A086670,ºñ¿¥Æ¼,20180912,8930,9280,8910,9150,165360,270,8146000
726,A086670,ºñ¿¥Æ¼,20180911,8750,8890,8740,8850,83306,270,8146000
727,A086670,ºñ¿¥Æ¼,20180910,8850,8880,8590,8740,84118,270,8146000
728,A086670,ºñ¿¥Æ¼,20180907,8800,8970,8560,8820,106390,270,8146000
729,A086670,ºñ¿¥Æ¼,20180906,9420,9420,8660,8800,176389,270,8146000
730,A086670,ºñ¿¥Æ¼,20180905,9370,9560,9080,9410,109024,270,8146000
731,A086670,ºñ¿¥Æ¼,20180904,9880,9950,9270,9440,126774,270,8146000
732,A086670,ºñ¿¥Æ¼,20180903,9890,9950,9520,9880,87313,270,8146000
733,A086670,ºñ¿¥Æ¼,20180831,9900,10100,9640,9890,81300,270,8146000
734,A086670,ºñ¿¥Æ¼,20180830,9530,9990,9340,9900,274830,270,8146000
735,A086670,ºñ¿¥Æ¼,20180829,8640,9470,8500,9320,213124,270,8146000
736,A086670,ºñ¿¥Æ¼,20180828,8220,8680,8160,8670,93671,270,8146000
737,A086670,ºñ¿¥Æ¼,20180827,8180,8320,7980,8290,93104,270,8146000
738,A086670,ºñ¿¥Æ¼,20180824,8480,8670,8210,8250,82756,270,8146000
739,A086670,ºñ¿¥Æ¼,20180823,8180,8540,8170,8490,124641,270,8146000
740,A086670,ºñ¿¥Æ¼,20180822,8180,8420,7920,8190,170174,270,8146000
741,A086670,ºñ¿¥Æ¼,20180821,7630,8230,7590,8170,198668,270,8146000
742,A086670,ºñ¿¥Æ¼,20180820,7220,7730,7220,7640,105389,270,8146000
743,A086670,ºñ¿¥Æ¼,20180817,7300,7360,7170,7210,63098,270,8146000
744,A086670,ºñ¿¥Æ¼,20180816,7310,7410,7090,7300,71150,270,8146000
745,A086670,ºñ¿¥Æ¼,20180814,7200,7340,7180,7310,88843,270,8146000
746,A086670,ºñ¿¥Æ¼,20180813,7900,7910,7120,7200,250441,270,8146000
747,A086670,ºñ¿¥Æ¼,20180810,7800,7920,7550,7900,93992,270,8146000
748,A086670,ºñ¿¥Æ¼,20180809,7950,8010,7510,7600,96933,270,8146000
749,A086670,ºñ¿¥Æ¼,20180808,8010,8150,7910,7990,68692,270,8146000
750,A086670,ºñ¿¥Æ¼,20180807,7980,8750,7900,7980,297359,270,8146000
751,A086670,ºñ¿¥Æ¼,20180806,8140,8220,8000,8070,35598,270,8146000
752,A086670,ºñ¿¥Æ¼,20180803,8230,8370,8110,8140,23240,270,8146000
753,A086670,ºñ¿¥Æ¼,20180802,8200,8490,8120,8290,23338,270,8146000
754,A086670,ºñ¿¥Æ¼,20180801,7930,8220,7900,8180,38282,270,8146000
755,A086670,ºñ¿¥Æ¼,20180731,7800,7890,7640,7840,23775,270,8146000
756,A086670,ºñ¿¥Æ¼,20180730,7860,7910,7720,7800,25103,270,8146000
757,A086670,ºñ¿¥Æ¼,20180727,7910,8100,7690,7780,40373,270,8146000
758,A086670,ºñ¿¥Æ¼,20180726,7520,8100,7520,8040,28556,270,8146000
759,A086670,ºñ¿¥Æ¼,20180725,7720,7900,7360,7600,42104,270,8146000
760,A086670,ºñ¿¥Æ¼,20180724,7590,7990,7590,7720,23239,270,8146000
761,A086670,ºñ¿¥Æ¼,20180723,8340,8340,7510,7680,63240,270,8146000
762,A086670,ºñ¿¥Æ¼,20180720,8390,8390,8150,8240,9416,270,8146000
763,A086670,ºñ¿¥Æ¼,20180719,8150,8340,8030,8190,11614,270,8146000
764,A086670,ºñ¿¥Æ¼,20180718,8280,8300,7980,8280,23501,270,8146000
765,A086670,ºñ¿¥Æ¼,20180717,8360,8360,8210,8280,4557,270,8146000
766,A086670,ºñ¿¥Æ¼,20180716,8440,8440,8240,8360,8371,270,8146000
767,A086670,ºñ¿¥Æ¼,20180713,8360,8620,8250,8400,23602,270,8146000
768,A086670,ºñ¿¥Æ¼,20180712,8100,8660,8100,8450,35090,270,8146000
769,A086670,ºñ¿¥Æ¼,20180711,8100,8230,7840,8230,32100,270,8146000
770,A086670,ºñ¿¥Æ¼,20180710,7980,8320,7960,8220,25622,270,8146000
771,A086670,ºñ¿¥Æ¼,20180709,8260,8260,7700,7980,102423,270,8146000
772,A086670,ºñ¿¥Æ¼,20180706,8410,8560,8140,8350,41861,270,8146000
773,A086670,ºñ¿¥Æ¼,20180705,8690,8690,8260,8490,34827,270,8146000
774,A086670,ºñ¿¥Æ¼,20180704,8910,8910,8500,8670,29820,270,8146000
775,A086670,ºñ¿¥Æ¼,20180703,8430,8910,8320,8910,59931,270,8146000
776,A086670,ºñ¿¥Æ¼,20180702,8810,8890,8370,8430,66663,270,8146000
777,A086670,ºñ¿¥Æ¼,20180629,8350,9280,8160,9000,89605,270,8146000
778,A086670,ºñ¿¥Æ¼,20180628,8700,8740,8100,8500,103158,270,8146000
779,A086670,ºñ¿¥Æ¼,20180627,9370,9370,8620,8800,112790,270,8146000
780,A086670,ºñ¿¥Æ¼,20180626,9610,9610,9110,9370,47267,270,8146000
781,A086670,ºñ¿¥Æ¼,20180625,9950,9950,9220,9610,186139,270,8146000
782,A086670,ºñ¿¥Æ¼,20180622,10500,10800,9950,10100,76062,270,8146000
783,A086670,ºñ¿¥Æ¼,20180621,11100,11100,10400,10500,92770,270,8146000
784,A086670,ºñ¿¥Æ¼,20180620,10850,11750,10850,11100,159394,270,8146000
785,A086670,ºñ¿¥Æ¼,20180619,11600,11600,10550,11000,185139,270,8146000
786,A086670,ºñ¿¥Æ¼,20180618,11400,11700,11000,11500,356644,270,8146000
787,A086670,ºñ¿¥Æ¼,20180615,10150,11400,10150,11100,171984,270,8146000
788,A086670,ºñ¿¥Æ¼,20180614,10200,10500,10000,10300,57055,270,8146000
789,A086670,ºñ¿¥Æ¼,20180612,10250,10550,9930,10250,87124,270,8146000
790,A086670,ºñ¿¥Æ¼,20180611,10700,10750,10100,10300,148169,270,8146000
791,A086670,ºñ¿¥Æ¼,20180608,11150,11200,10600,10800,110522,270,8146000
792,A086670,ºñ¿¥Æ¼,20180607,10900,11850,10700,11050,458107,270,8146000
793,A086670,ºñ¿¥Æ¼,20180605,10350,10750,10050,10600,72461,270,8146000
794,A086670,ºñ¿¥Æ¼,20180604,10900,11000,10400,10400,69096,270,8146000
795,A086670,ºñ¿¥Æ¼,20180601,10350,11550,10000,10750,331411,270,8146000
796,A086670,ºñ¿¥Æ¼,20180531,10050,10400,9890,10350,31758,270,8146000
797,A086670,ºñ¿¥Æ¼,20180530,10200,10300,9980,10050,49239,270,8146000
798,A086670,ºñ¿¥Æ¼,20180529,10550,10650,10150,10200,67989,270,8146000
799,A086670,ºñ¿¥Æ¼,20180528,10750,10900,10250,10450,81572,270,8146000
800,A086670,ºñ¿¥Æ¼,20180525,10850,10850,10550,10750,87958,270,8146000
801,A086670,ºñ¿¥Æ¼,20180524,11200,11300,10700,11050,137949,270,8146000
802,A086670,ºñ¿¥Æ¼,20180523,11200,11200,10600,11200,100176,270,8146000
803,A086670,ºñ¿¥Æ¼,20180521,11400,11650,10850,11200,114867,270,8146000
804,A086670,ºñ¿¥Æ¼,20180518,10400,11650,10050,11150,202770,270,8146000
805,A086670,ºñ¿¥Æ¼,20180517,11000,11000,10300,10400,36579,270,8146000
806,A086670,ºñ¿¥Æ¼,20180516,10500,10900,10150,10900,67079,270,8146000
807,A086670,ºñ¿¥Æ¼,20180515,11300,11300,10600,10700,33665,270,8146000
808,A086670,ºñ¿¥Æ¼,20180514,10750,11300,10400,11150,109541,270,8146000
809,A086670,ºñ¿¥Æ¼,20180511,10700,10850,10500,10750,30911,270,8146000
810,A086670,ºñ¿¥Æ¼,20180510,10300,10800,10250,10750,47219,270,8146000
811,A086670,ºñ¿¥Æ¼,20180509,10350,10950,10250,10300,46475,270,8146000
812,A086670,ºñ¿¥Æ¼,20180508,10450,10850,10250,10250,131173,270,8146000
813,A086670,ºñ¿¥Æ¼,20180504,9710,10600,9550,10250,138615,270,8146000
814,A086670,ºñ¿¥Æ¼,20180503,9310,9680,9090,9660,63941,270,8146000
815,A086670,ºñ¿¥Æ¼,20180502,9200,9390,8980,9250,38044,270,8146000
816,A086670,ºñ¿¥Æ¼,20180430,9390,9490,8610,9200,71450,270,8146000
817,A086670,ºñ¿¥Æ¼,20180427,9150,9400,9080,9390,25926,270,8146000
818,A086670,ºñ¿¥Æ¼,20180426,9240,9540,9050,9150,42661,270,8146000
819,A086670,ºñ¿¥Æ¼,20180425,9360,9500,9190,9310,33386,270,8146000
820,A086670,ºñ¿¥Æ¼,20180424,9310,9510,9190,9360,64621,270,8146000
821,A086670,ºñ¿¥Æ¼,20180423,9470,9540,8800,9310,151193,270,8146000
822,A086670,ºñ¿¥Æ¼,20180420,9540,9610,9140,9470,80144,270,8146000
823,A086670,ºñ¿¥Æ¼,20180419,9740,9740,9520,9540,22893,270,8146000
824,A086670,ºñ¿¥Æ¼,20180418,10250,10250,9500,9720,100833,270,8146000
825,A086670,ºñ¿¥Æ¼,20180417,10200,10250,9880,10050,40189,270,8146000
826,A086670,ºñ¿¥Æ¼,20180416,9920,10450,9570,10200,77800,270,8146000
827,A086670,ºñ¿¥Æ¼,20180413,9520,9780,9360,9770,36025,270,8146000
828,A086670,ºñ¿¥Æ¼,20180412,9520,9980,9480,9530,61314,270,8146000
829,A086670,ºñ¿¥Æ¼,20180411,9510,9680,9510,9520,35694,270,8146000
830,A086670,ºñ¿¥Æ¼,20180410,9540,9840,9420,9510,21194,270,8146000
831,A086670,ºñ¿¥Æ¼,20180409,9530,9670,9260,9530,41861,270,8146000
832,A086670,ºñ¿¥Æ¼,20180406,9840,10000,9200,9530,75097,270,8146000
833,A086670,ºñ¿¥Æ¼,20180405,9760,10300,9750,9840,102945,270,8146000
834,A086670,ºñ¿¥Æ¼,20180404,10650,10700,9590,9700,178735,270,8146000
835,A086670,ºñ¿¥Æ¼,20180403,10200,10800,9990,10650,68444,270,8146000
836,A086670,ºñ¿¥Æ¼,20180402,11150,11250,10000,10500,194906,270,8146000
837,A086670,ºñ¿¥Æ¼,20180330,11300,11550,11100,11300,33083,270,8146000
838,A086670,ºñ¿¥Æ¼,20180329,11300,11850,11100,11300,33664,270,8146000
839,A086670,ºñ¿¥Æ¼,20180328,11700,11900,11300,11300,80593,270,8146000
840,A086670,ºñ¿¥Æ¼,20180327,11250,12350,10900,12000,189018,270,8146000
841,A086670,ºñ¿¥Æ¼,20180326,10700,11050,10350,10950,41843,270,8146000
842,A086670,ºñ¿¥Æ¼,20180323,10500,11150,10450,10700,109318,270,8146000
843,A086670,ºñ¿¥Æ¼,20180322,11250,11650,10750,10850,116696,270,8146000
844,A086670,ºñ¿¥Æ¼,20180321,11150,11650,11000,11300,95210,270,8146000
845,A086670,ºñ¿¥Æ¼,20180320,10900,11200,10750,11200,83990,270,8146000
846,A086670,ºñ¿¥Æ¼,20180319,11100,11250,10700,11100,162310,270,8146000
847,A086670,ºñ¿¥Æ¼,20180316,11350,11350,10650,11250,253774,270,8146000
848,A086670,ºñ¿¥Æ¼,20180315,11750,12000,11300,11450,99439,270,8146000
849,A086670,ºñ¿¥Æ¼,20180314,11600,12500,11450,11750,296069,270,8146000
850,A086670,ºñ¿¥Æ¼,20180313,11350,12000,11100,11700,491948,270,8146000
851,A086670,ºñ¿¥Æ¼,20180312,10600,11750,10500,11350,378441,270,8146000
852,A086670,ºñ¿¥Æ¼,20180309,10400,10800,10200,10350,229450,270,8146000
853,A086670,ºñ¿¥Æ¼,20180308,9420,10350,9380,10350,822998,270,8146000
854,A086670,ºñ¿¥Æ¼,20180307,9050,9350,8800,9120,91199,270,8146000
855,A086670,ºñ¿¥Æ¼,20180306,9030,9930,8750,9050,313660,270,8146000
856,A086670,ºñ¿¥Æ¼,20180305,9210,9310,8980,9030,45496,270,8146000
857,A086670,ºñ¿¥Æ¼,20180302,9310,9490,9250,9320,26508,270,8146000
858,A086670,ºñ¿¥Æ¼,20180228,9520,9700,9400,9490,111154,270,8146000
859,A086670,ºñ¿¥Æ¼,20180227,9200,9610,9010,9400,98392,270,8146000
860,A086670,ºñ¿¥Æ¼,20180226,9050,9300,8710,9000,77815,270,8146000
861,A086670,ºñ¿¥Æ¼,20180223,9100,9170,8890,9090,62522,270,8146000
862,A086670,ºñ¿¥Æ¼,20180222,8880,9270,8750,8960,102968,270,8146000
863,A086670,ºñ¿¥Æ¼,20180221,8620,9070,8610,8890,111545,270,8146000
864,A086670,ºñ¿¥Æ¼,20180220,8910,9220,8800,8800,150338,270,8146000
865,A086670,ºñ¿¥Æ¼,20180219,8200,9350,8200,8990,422122,270,8146000
866,A086670,ºñ¿¥Æ¼,20180214,7600,8250,7510,8150,141492,270,8146000
867,A086670,ºñ¿¥Æ¼,20180213,7550,7750,7170,7590,78009,270,8146000
868,A086670,ºñ¿¥Æ¼,20180212,7300,7730,7290,7500,66688,270,8146000
869,A086670,ºñ¿¥Æ¼,20180209,7380,7460,7210,7400,55571,270,8146000
870,A086670,ºñ¿¥Æ¼,20180208,7310,7700,7210,7580,53211,270,8146000
871,A086670,ºñ¿¥Æ¼,20180207,7720,7720,7350,7370,49788,270,8146000
872,A086670,ºñ¿¥Æ¼,20180206,7500,7580,7000,7570,156425,270,8146000
873,A086670,ºñ¿¥Æ¼,20180205,7700,7870,7410,7700,97162,270,8146000
874,A086670,ºñ¿¥Æ¼,20180202,7650,7990,7650,7700,113604,270,8146000
875,A086670,ºñ¿¥Æ¼,20180201,7600,7770,7300,7650,89120,270,8146000
876,A086670,ºñ¿¥Æ¼,20180131,7400,7640,7090,7600,123345,270,8146000
877,A086670,ºñ¿¥Æ¼,20180130,7420,7480,7200,7400,128700,270,8146000
878,A086670,ºñ¿¥Æ¼,20180129,7670,7720,7420,7420,103903,270,8146000
879,A086670,ºñ¿¥Æ¼,20180126,7780,7870,7500,7670,91457,270,8146000
880,A086670,ºñ¿¥Æ¼,20180125,7340,7860,7250,7770,239794,270,8146000
881,A086670,ºñ¿¥Æ¼,20180124,7350,7380,7110,7340,56202,270,8146000
882,A086670,ºñ¿¥Æ¼,20180123,7070,7390,7030,7250,138014,270,8146000
883,A086670,ºñ¿¥Æ¼,20180122,7030,7150,6950,7030,32057,270,8146000
884,A086670,ºñ¿¥Æ¼,20180119,7130,7430,7040,7080,124989,270,8146000
885,A086670,ºñ¿¥Æ¼,20180118,6830,7090,6690,7030,110009,270,8146000
886,A086670,ºñ¿¥Æ¼,20180117,7010,7020,6830,6850,89050,270,8146000
887,A086670,ºñ¿¥Æ¼,20180116,6950,7140,6790,7070,83920,270,8146000
888,A086670,ºñ¿¥Æ¼,20180115,6940,6960,6770,6920,48516,270,8146000
889,A086670,ºñ¿¥Æ¼,20180112,7390,7420,6840,6960,137419,270,8146000
890,A086670,ºñ¿¥Æ¼,20180111,7200,7240,7070,7220,82430,270,8146000
891,A086670,ºñ¿¥Æ¼,20180110,6710,7330,6710,7200,229733,270,8146000
892,A086670,ºñ¿¥Æ¼,20180109,7000,7010,6580,6750,139795,270,8146000
893,A086670,ºñ¿¥Æ¼,20180108,7050,7050,6800,6950,109540,270,8146000
894,A086670,ºñ¿¥Æ¼,20180105,7060,7170,6990,7040,148068,270,8146000
895,A086670,ºñ¿¥Æ¼,20180104,6730,7280,6590,7000,353578,270,8146000
896,A086670,ºñ¿¥Æ¼,20180103,6130,6840,6120,6730,326545,270,8146000
897,A086670,ºñ¿¥Æ¼,20180102,6100,6230,6010,6190,47788,270,8146000
898,A086670,ºñ¿¥Æ¼,20171228,6000,6200,5880,6060,68175,270,8146000
899,A086670,ºñ¿¥Æ¼,20171227,6090,6100,5910,6000,37681,270,8146000
900,A086670,ºñ¿¥Æ¼,20171226,6020,6100,5970,6010,29171,270,8146000
901,A086670,ºñ¿¥Æ¼,20171222,5770,6070,5770,6020,30620,270,8146000
902,A086670,ºñ¿¥Æ¼,20171221,5870,5950,5650,5780,72303,270,8146000
903,A086670,ºñ¿¥Æ¼,20171220,6000,6040,5850,5980,41217,270,8146000
904,A086670,ºñ¿¥Æ¼,20171219,6140,6210,5880,6000,64874,270,8146000
905,A086670,ºñ¿¥Æ¼,20171218,6100,6240,6030,6140,50105,270,8146000
906,A086670,ºñ¿¥Æ¼,20171215,6220,6220,6040,6100,49985,270,8146000
907,A086670,ºñ¿¥Æ¼,20171214,6200,6320,6150,6200,46438,270,8146000
908,A086670,ºñ¿¥Æ¼,20171213,6050,6280,5970,6200,116498,270,8146000
909,A086670,ºñ¿¥Æ¼,20171212,6390,6390,5950,6000,108498,270,8146000
910,A086670,ºñ¿¥Æ¼,20171211,6290,6380,6050,6260,54495,270,8146000
911,A086670,ºñ¿¥Æ¼,20171208,6460,6500,6100,6150,72752,270,8146000
912,A086670,ºñ¿¥Æ¼,20171207,6380,6500,6170,6450,112374,270,8146000
913,A086670,ºñ¿¥Æ¼,20171206,6500,6690,6280,6310,204748,270,8146000
914,A086670,ºñ¿¥Æ¼,20171205,6080,6560,6000,6430,407767,270,8146000
915,A086670,ºñ¿¥Æ¼,20171204,6080,6210,6010,6080,110505,270,8146000
916,A086670,ºñ¿¥Æ¼,20171201,5740,6080,5740,6060,164246,270,8146000
917,A086670,ºñ¿¥Æ¼,20171130,5680,6240,5620,5740,562727,270,8146000
918,A086670,ºñ¿¥Æ¼,20171129,5510,5670,5510,5670,34776,270,8146000
919,A086670,ºñ¿¥Æ¼,20171128,5630,5690,5510,5510,40106,270,8146000
920,A086670,ºñ¿¥Æ¼,20171127,5700,5710,5570,5650,52507,270,8146000
