,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
338,A322780,内欺胶内府酒,20200410,1990,2020,1990,2015,344,237,4561000
339,A322780,内欺胶内府酒,20200409,1995,1995,1985,1995,6388,237,4561000
340,A322780,内欺胶内府酒,20200408,1990,1995,1985,1985,4145,237,4561000
341,A322780,内欺胶内府酒,20200407,1990,1995,1985,1990,7362,237,4561000
342,A322780,内欺胶内府酒,20200406,1985,1985,1980,1985,5287,237,4561000
343,A322780,内欺胶内府酒,20200403,1995,1995,1980,1985,1444,237,4561000
344,A322780,内欺胶内府酒,20200402,1980,1995,1980,1995,4911,237,4561000
345,A322780,内欺胶内府酒,20200401,1995,1995,1980,1995,5927,237,4561000
346,A322780,内欺胶内府酒,20200331,1985,1990,1975,1990,3943,237,4561000
347,A322780,内欺胶内府酒,20200330,1990,1990,1985,1990,12091,237,4561000
348,A322780,内欺胶内府酒,20200327,1995,1995,1975,1995,6964,237,4561000
349,A322780,内欺胶内府酒,20200326,2005,2005,1975,1995,32771,237,4561000
350,A322780,内欺胶内府酒,20200325,1985,2010,1980,1995,19675,237,4561000
351,A322780,内欺胶内府酒,20200324,1980,1990,1975,1985,9451,237,4561000
352,A322780,内欺胶内府酒,20200323,1995,1995,1945,1990,29771,237,4561000
353,A322780,内欺胶内府酒,20200320,1965,2005,1965,1995,9805,237,4561000
354,A322780,内欺胶内府酒,20200319,2015,2015,1995,2000,91454,237,4561000
355,A322780,内欺胶内府酒,20200318,2035,2035,2010,2010,7380,237,4561000
356,A322780,内欺胶内府酒,20200317,2015,2030,2010,2025,58314,237,4561000
357,A322780,内欺胶内府酒,20200316,2025,2035,2005,2030,24872,237,4561000
358,A322780,内欺胶内府酒,20200313,2015,2030,2015,2025,56176,237,4561000
359,A322780,内欺胶内府酒,20200312,2035,2039,2020,2035,24888,237,4561000
360,A322780,内欺胶内府酒,20200311,2035,2044,2035,2039,2247,237,4561000
361,A322780,内欺胶内府酒,20200310,2025,2044,2020,2039,14507,237,4561000
362,A322780,内欺胶内府酒,20200309,2035,2044,2035,2035,18755,237,4561000
363,A322780,内欺胶内府酒,20200306,2030,2044,2030,2044,6883,237,4561000
364,A322780,内欺胶内府酒,20200305,2044,2044,2039,2044,5866,237,4561000
365,A322780,内欺胶内府酒,20200304,2039,2044,2035,2044,6229,237,4561000
366,A322780,内欺胶内府酒,20200303,2044,2049,2025,2035,7798,237,4561000
367,A322780,内欺胶内府酒,20200302,2044,2044,2035,2039,11242,237,4561000
368,A322780,内欺胶内府酒,20200228,2030,2049,2020,2039,45308,237,4561000
369,A322780,内欺胶内府酒,20200227,2059,2059,2030,2039,6133,237,4561000
370,A322780,内欺胶内府酒,20200226,2054,2054,2030,2044,10095,237,4561000
371,A322780,内欺胶内府酒,20200225,2030,2049,2015,2039,95526,237,4561000
372,A322780,内欺胶内府酒,20200224,2059,2059,2035,2044,29446,237,4561000
373,A322780,内欺胶内府酒,20200221,2054,2064,2039,2044,16595,237,4561000
374,A322780,内欺胶内府酒,20200220,2035,2069,2035,2059,26230,237,4561000
375,A322780,内欺胶内府酒,20200219,2030,2049,2030,2044,14092,237,4561000
376,A322780,内欺胶内府酒,20200218,2049,2049,2039,2044,5044,237,4561000
377,A322780,内欺胶内府酒,20200217,2035,2059,2035,2044,25048,237,4561000
378,A322780,内欺胶内府酒,20200214,2030,2054,2020,2030,39258,237,4561000
379,A322780,内欺胶内府酒,20200213,2025,2030,2020,2025,6208,237,4561000
380,A322780,内欺胶内府酒,20200212,2030,2030,2020,2025,15886,237,4561000
381,A322780,内欺胶内府酒,20200211,2030,2030,2015,2030,17720,237,4561000
382,A322780,内欺胶内府酒,20200210,2030,2030,2020,2030,7505,237,4561000
383,A322780,内欺胶内府酒,20200207,2025,2039,2020,2030,41342,237,4561000
384,A322780,内欺胶内府酒,20200206,2030,2084,2020,2025,78409,237,4561000
385,A322780,内欺胶内府酒,20200205,2030,2384,2015,2025,1338678,237,4561000
386,A322780,内欺胶内府酒,20200204,2030,2030,2015,2025,3318,237,4561000
387,A322780,内欺胶内府酒,20200203,2030,2030,2010,2020,903,237,4561000
388,A322780,内欺胶内府酒,20200131,2015,2030,2015,2015,5973,237,4561000
389,A322780,内欺胶内府酒,20200130,2025,2030,2015,2025,7961,237,4561000
390,A322780,内欺胶内府酒,20200129,2010,2035,2005,2025,8144,237,4561000
391,A322780,内欺胶内府酒,20200128,2035,2035,2015,2035,553,237,4561000
392,A322780,内欺胶内府酒,20200123,2015,2035,2015,2035,5622,237,4561000
393,A322780,内欺胶内府酒,20200122,2035,2035,2020,2035,15261,237,4561000
394,A322780,内欺胶内府酒,20200121,2020,2035,2010,2035,1540,237,4561000
395,A322780,内欺胶内府酒,20200120,2015,2035,2015,2020,7485,237,4561000
396,A322780,内欺胶内府酒,20200117,2039,2069,2010,2020,12944,237,4561000
397,A322780,内欺胶内府酒,20200116,2025,2035,2010,2010,7820,237,4561000
398,A322780,内欺胶内府酒,20200115,2005,2184,2000,2015,129665,237,4561000
399,A322780,内欺胶内府酒,20200114,2000,2010,2000,2000,15433,237,4561000
400,A322780,内欺胶内府酒,20200113,2025,2025,2000,2015,24851,237,4561000
401,A322780,内欺胶内府酒,20200110,2010,2025,2010,2020,1675,237,4561000
402,A322780,内欺胶内府酒,20200109,2025,2025,2005,2020,2730,237,4561000
403,A322780,内欺胶内府酒,20200108,2015,2025,2010,2020,7341,237,4561000
404,A322780,内欺胶内府酒,20200107,2025,2025,2010,2025,10042,237,4561000
405,A322780,内欺胶内府酒,20200106,2015,2025,2010,2025,7687,237,4561000
406,A322780,内欺胶内府酒,20200103,2020,2020,2010,2015,2213,237,4561000
407,A322780,内欺胶内府酒,20200102,2020,2020,2005,2015,4491,237,4561000
408,A322780,内欺胶内府酒,20191230,2010,2015,2005,2005,8638,237,4561000
409,A322780,内欺胶内府酒,20191227,2000,2015,2000,2010,22615,237,4561000
410,A322780,内欺胶内府酒,20191226,2020,2020,2005,2015,3396,237,4561000
411,A322780,内欺胶内府酒,20191224,2015,2025,2005,2020,6460,237,4561000
412,A322780,内欺胶内府酒,20191223,2030,2030,2015,2025,13630,237,4561000
413,A322780,内欺胶内府酒,20191220,2039,2039,2015,2025,11087,237,4561000
414,A322780,内欺胶内府酒,20191219,2030,2039,2025,2030,7771,237,4561000
415,A322780,内欺胶内府酒,20191218,2049,2049,2025,2035,7033,237,4561000
416,A322780,内欺胶内府酒,20191217,2049,2049,2035,2044,1187,237,4561000
417,A322780,内欺胶内府酒,20191216,2054,2054,2030,2049,1805,237,4561000
418,A322780,内欺胶内府酒,20191213,2044,2054,2035,2044,9545,237,4561000
419,A322780,内欺胶内府酒,20191212,2039,2049,2025,2035,4920,237,4561000
420,A322780,内欺胶内府酒,20191211,2049,2049,2039,2049,1554,237,4561000
421,A322780,内欺胶内府酒,20191210,2049,2049,2035,2049,3157,237,4561000
422,A322780,内欺胶内府酒,20191209,2054,2054,2039,2039,8845,237,4561000
423,A322780,内欺胶内府酒,20191206,2049,2074,2049,2059,239,237,4561000
424,A322780,内欺胶内府酒,20191205,2094,2094,2049,2064,305,237,4561000
425,A322780,内欺胶内府酒,20191204,2054,2079,2049,2064,4220,237,4561000
426,A322780,内欺胶内府酒,20191203,2079,2079,2049,2059,1109,237,4561000
427,A322780,内欺胶内府酒,20191202,2049,2094,2049,2059,9673,237,4561000
428,A322780,内欺胶内府酒,20191129,2064,2079,2064,2079,25612,237,4561000
429,A322780,内欺胶内府酒,20191128,2069,2069,2059,2069,14737,237,4561000
430,A322780,内欺胶内府酒,20191127,2054,2064,2054,2064,29553,237,4561000
431,A322780,内欺胶内府酒,20191126,2049,2064,2049,2059,23526,237,4561000
432,A322780,内欺胶内府酒,20191125,2054,2064,2054,2059,19210,237,4561000
433,A322780,内欺胶内府酒,20191122,2049,2059,2049,2054,9656,237,4561000
434,A322780,内欺胶内府酒,20191121,2059,2059,2030,2054,15244,237,4561000
435,A322780,内欺胶内府酒,20191120,2049,2059,2049,2059,5331,237,4561000
436,A322780,内欺胶内府酒,20191119,2049,2054,2049,2054,11249,237,4561000
437,A322780,内欺胶内府酒,20191118,2054,2059,2025,2049,52621,237,4561000
438,A322780,内欺胶内府酒,20191115,2054,2064,2049,2054,265,237,4561000
439,A322780,内欺胶内府酒,20191114,2049,2074,2049,2054,20237,237,4561000
440,A322780,内欺胶内府酒,20191113,2059,2064,2039,2064,15913,237,4561000
441,A322780,内欺胶内府酒,20191112,2059,2064,2059,2064,11982,237,4561000
442,A322780,内欺胶内府酒,20191111,2059,2064,2044,2059,5522,237,4561000
443,A322780,内欺胶内府酒,20191108,2049,2064,2049,2054,13069,237,4561000
444,A322780,内欺胶内府酒,20191107,2059,2064,2054,2059,31296,237,4561000
445,A322780,内欺胶内府酒,20191106,2064,2069,2054,2059,10249,237,4561000
446,A322780,内欺胶内府酒,20191105,2054,2074,2044,2064,16661,237,4561000
447,A322780,内欺胶内府酒,20191104,2059,2079,2049,2054,11197,237,4561000
448,A322780,内欺胶内府酒,20191101,2089,2089,2059,2064,1701,237,4561000
449,A322780,内欺胶内府酒,20191031,2074,2084,2054,2079,12663,237,4561000
450,A322780,内欺胶内府酒,20191030,2064,2084,2054,2074,17867,237,4561000
451,A322780,内欺胶内府酒,20191029,2074,2074,2059,2069,5045,237,4561000
452,A322780,内欺胶内府酒,20191028,2059,2074,2059,2069,26605,237,4561000
453,A322780,内欺胶内府酒,20191025,2069,2074,2054,2069,15472,237,4561000
454,A322780,内欺胶内府酒,20191024,2079,2079,2059,2074,12377,237,4561000
455,A322780,内欺胶内府酒,20191023,2084,2084,2064,2074,17825,237,4561000
456,A322780,内欺胶内府酒,20191022,2064,2079,2064,2079,67171,237,4561000
457,A322780,内欺胶内府酒,20191021,2074,2084,2064,2074,18901,237,4561000
458,A322780,内欺胶内府酒,20191018,2059,2104,2059,2074,34500,237,4561000
459,A322780,内欺胶内府酒,20191017,2084,2084,2059,2074,4511,237,4561000
460,A322780,内欺胶内府酒,20191016,2064,2074,2059,2074,5436,237,4561000
461,A322780,内欺胶内府酒,20191015,2079,2079,2059,2064,14794,237,4561000
462,A322780,内欺胶内府酒,20191014,2074,2079,2069,2079,24332,237,4561000
463,A322780,内欺胶内府酒,20191011,2064,2079,2064,2074,8711,237,4561000
464,A322780,内欺胶内府酒,20191010,2074,2079,2064,2079,79684,237,4561000
465,A322780,内欺胶内府酒,20191008,2074,2074,2054,2054,86549,237,4561000
466,A322780,内欺胶内府酒,20191007,2084,2084,2074,2074,14524,237,4561000
467,A322780,内欺胶内府酒,20191004,2079,2094,2079,2094,3029,237,4561000
468,A322780,内欺胶内府酒,20191002,2084,2104,2079,2079,19611,237,4561000
469,A322780,内欺胶内府酒,20191001,2084,2099,2084,2094,19380,237,4561000
470,A322780,内欺胶内府酒,20190930,2109,2114,2079,2089,5996,237,4561000
471,A322780,内欺胶内府酒,20190927,2079,2114,2079,2114,14631,237,4561000
472,A322780,内欺胶内府酒,20190926,2124,2124,2079,2089,33576,237,4561000
473,A322780,内欺胶内府酒,20190925,2074,2119,2074,2114,45646,237,4561000
474,A322780,内欺胶内府酒,20190924,2084,2094,2079,2089,29686,237,4561000
475,A322780,内欺胶内府酒,20190923,2069,2099,2069,2094,23313,237,4561000
476,A322780,内欺胶内府酒,20190920,2104,2104,2084,2089,12856,237,4561000
477,A322780,内欺胶内府酒,20190919,2084,2109,2074,2099,13001,237,4561000
478,A322780,内欺胶内府酒,20190918,2074,2084,2074,2084,22541,237,4561000
479,A322780,内欺胶内府酒,20190917,2079,2084,2069,2079,23956,237,4561000
480,A322780,内欺胶内府酒,20190916,2084,2084,2069,2079,11121,237,4561000
481,A322780,内欺胶内府酒,20190911,2084,2084,2074,2079,5443,237,4561000
482,A322780,内欺胶内府酒,20190910,2069,2084,2069,2079,18882,237,4561000
483,A322780,内欺胶内府酒,20190909,2074,2084,2054,2074,29456,237,4561000
484,A322780,内欺胶内府酒,20190906,2069,2079,2059,2074,35517,237,4561000
485,A322780,内欺胶内府酒,20190905,2069,2094,2054,2064,58923,237,4561000
486,A322780,内欺胶内府酒,20190904,2064,2069,2059,2069,22190,237,4561000
487,A322780,内欺胶内府酒,20190903,2064,2069,2059,2069,26660,237,4561000
488,A322780,内欺胶内府酒,20190902,2069,2069,2064,2064,11514,237,4561000
489,A322780,内欺胶内府酒,20190830,2074,2074,2064,2069,17492,237,4561000
490,A322780,内欺胶内府酒,20190829,2069,2074,2064,2069,13368,237,4561000
491,A322780,内欺胶内府酒,20190828,2064,2069,2059,2069,14935,237,4561000
492,A322780,内欺胶内府酒,20190827,2064,2064,2059,2064,21964,237,4561000
493,A322780,内欺胶内府酒,20190826,2064,2069,2059,2064,32989,237,4561000
494,A322780,内欺胶内府酒,20190823,2059,2069,2059,2069,10792,237,4561000
495,A322780,内欺胶内府酒,20190822,2074,2074,2059,2059,44372,237,4561000
496,A322780,内欺胶内府酒,20190821,2074,2079,2059,2074,17465,237,4561000
497,A322780,内欺胶内府酒,20190820,2054,2074,2054,2069,27487,237,4561000
498,A322780,内欺胶内府酒,20190819,2074,2074,2064,2064,22732,237,4561000
499,A322780,内欺胶内府酒,20190816,2064,2074,2059,2069,32311,237,4561000
500,A322780,内欺胶内府酒,20190814,2054,2069,2049,2069,25816,237,4561000
501,A322780,内欺胶内府酒,20190813,2059,2069,2049,2049,28488,237,4561000
502,A322780,内欺胶内府酒,20190812,2054,2064,2049,2064,15765,237,4561000
503,A322780,内欺胶内府酒,20190809,2049,2069,2049,2054,23630,237,4561000
504,A322780,内欺胶内府酒,20190808,2049,2064,2044,2054,16489,237,4561000
505,A322780,内欺胶内府酒,20190807,2059,2064,2044,2054,83115,237,4561000
506,A322780,内欺胶内府酒,20190806,2059,2069,2035,2059,105802,237,4561000
507,A322780,内欺胶内府酒,20190805,2079,2084,2049,2059,206541,237,4561000
508,A322780,内欺胶内府酒,20190802,2074,2084,2074,2084,40564,237,4561000
509,A322780,内欺胶内府酒,20190801,2099,2099,2074,2089,29524,237,4561000
510,A322780,内欺胶内府酒,20190731,2074,2099,2069,2094,130556,237,4561000
511,A322780,内欺胶内府酒,20190730,2069,2089,2064,2079,117050,237,4561000
512,A322780,内欺胶内府酒,20190729,2074,2084,2064,2064,88819,237,4561000
513,A322780,内欺胶内府酒,20190726,2069,2084,2069,2069,97422,237,4561000
514,A322780,内欺胶内府酒,20190725,2079,2084,2069,2074,123748,237,4561000
515,A322780,内欺胶内府酒,20190724,2084,2094,2074,2079,132329,237,4561000
516,A322780,内欺胶内府酒,20190723,2114,2114,2079,2084,90413,237,4561000
517,A322780,内欺胶内府酒,20190722,2069,2184,2069,2089,756168,237,4561000
518,A322780,内欺胶内府酒,20190719,2084,2089,2069,2089,108669,237,4561000
519,A322780,内欺胶内府酒,20190718,2079,2084,2069,2074,88096,237,4561000
520,A322780,内欺胶内府酒,20190717,2089,2094,2069,2074,101354,237,4561000
521,A322780,内欺胶内府酒,20190716,2089,2099,2074,2084,113743,237,4561000
522,A322780,内欺胶内府酒,20190715,2094,2104,2084,2099,84586,237,4561000
523,A322780,内欺胶内府酒,20190712,2099,2104,2084,2099,44622,237,4561000
524,A322780,内欺胶内府酒,20190711,2084,2104,2079,2099,119596,237,4561000
525,A322780,内欺胶内府酒,20190710,2104,2104,2079,2079,205644,237,4561000
526,A322780,内欺胶内府酒,20190709,2079,2119,2079,2089,203589,237,4561000
527,A322780,内欺胶内府酒,20190708,2099,2139,2084,2084,239501,237,4561000
528,A322780,内欺胶内府酒,20190705,2114,2114,2079,2109,112145,237,4561000
529,A322780,内欺胶内府酒,20190704,2114,2119,2084,2089,140994,237,4561000
530,A322780,内欺胶内府酒,20190703,2139,2139,2094,2114,131183,237,4561000
531,A322780,内欺胶内府酒,20190702,2094,2139,2079,2129,233617,237,4561000
532,A322780,内欺胶内府酒,20190701,2084,2099,2074,2084,237227,237,4561000
533,A322780,内欺胶内府酒,20190628,2114,2124,2084,2089,317391,237,4561000
534,A322780,内欺胶内府酒,20190627,2134,2144,2089,2094,509747,237,4561000
535,A322780,内欺胶内府酒,20190626,2099,2384,2084,2114,5273320,237,4561000
536,A322780,内欺胶内府酒,20190625,2119,2119,2069,2089,425368,237,4561000
537,A322780,内欺胶内府酒,20190624,2144,2144,2099,2104,322337,237,4561000
538,A322780,内欺胶内府酒,20190621,2154,2159,2114,2134,320022,237,4561000
539,A322780,内欺胶内府酒,20190620,2109,2174,2109,2154,590084,237,4561000
540,A322780,内欺胶内府酒,20190619,2149,2164,2099,2109,745153,237,4561000
541,A322780,内欺胶内府酒,20190618,2209,2219,2124,2134,657926,237,4561000
542,A322780,内欺胶内府酒,20190617,2209,2244,2174,2184,637951,237,4561000
543,A322780,内欺胶内府酒,20190614,2224,2274,2174,2184,1037602,237,4561000
544,A322780,内欺胶内府酒,20190613,2194,2294,2174,2209,1257669,237,4561000
545,A322780,内欺胶内府酒,20190612,2284,2289,2169,2209,950950,237,4561000
546,A322780,内欺胶内府酒,20190611,2244,2309,2209,2239,1681520,237,4561000
547,A322780,内欺胶内府酒,20190610,2364,2419,2209,2224,1712836,237,4561000
548,A322780,内欺胶内府酒,20190607,2603,2648,2374,2394,3575388,237,4561000
549,A322780,内欺胶内府酒,20190605,2738,2743,2424,2523,4103390,237,4561000
550,A322780,内欺胶内府酒,20190604,3840,4089,2798,2857,15862903,237,4561000
551,A322780,内欺胶内府酒,20190603,2852,3501,2833,3501,6756062,237,4561000
552,A322780,内欺胶内府酒,20190531,2074,2693,2044,2693,15651650,237,4561000
