,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
816,A053110,家府官促,20180430,2590,2625,2485,2595,1098055,354,56357000
817,A053110,家府官促,20180427,2450,2595,2425,2550,1027944,354,56357000
818,A053110,家府官促,20180426,2410,2550,2385,2440,843954,354,54086000
819,A053110,家府官促,20180425,2460,2460,2330,2410,508635,354,54086000
820,A053110,家府官促,20180424,2415,2500,2415,2460,435386,354,54086000
821,A053110,家府官促,20180423,2500,2500,2400,2415,592776,354,54086000
822,A053110,家府官促,20180420,2465,2510,2445,2495,486223,354,54086000
823,A053110,家府官促,20180419,2490,2545,2420,2485,698547,354,54086000
824,A053110,家府官促,20180418,2500,2505,2440,2450,687104,354,54086000
825,A053110,家府官促,20180417,2595,2595,2355,2500,1187769,354,54086000
826,A053110,家府官促,20180416,2635,2665,2585,2615,590083,354,54086000
827,A053110,家府官促,20180413,2480,2635,2450,2630,969062,354,54086000
828,A053110,家府官促,20180412,2450,2500,2405,2480,736803,354,54086000
829,A053110,家府官促,20180411,2410,2485,2380,2455,676906,354,54086000
830,A053110,家府官促,20180410,2500,2500,2400,2410,458016,354,54086000
831,A053110,家府官促,20180409,2485,2490,2350,2470,1177826,354,54086000
832,A053110,家府官促,20180406,2620,2650,2460,2470,1169624,354,54086000
833,A053110,家府官促,20180405,2695,2705,2605,2615,612555,354,54086000
834,A053110,家府官促,20180404,2705,2735,2560,2700,960446,354,54086000
835,A053110,家府官促,20180403,2650,2720,2620,2695,795527,354,54086000
836,A053110,家府官促,20180402,2620,2705,2605,2650,722227,354,54086000
837,A053110,家府官促,20180330,2610,2685,2595,2665,980803,354,54086000
838,A053110,家府官促,20180329,2690,2725,2555,2610,1608234,354,54086000
839,A053110,家府官促,20180328,2985,3095,2490,2700,6144424,354,54086000
840,A053110,家府官促,20180327,2925,3100,2850,3050,3242175,354,54086000
841,A053110,家府官促,20180326,2785,2895,2785,2870,1639230,354,54086000
842,A053110,家府官促,20180323,2625,2870,2620,2785,2052012,354,54086000
843,A053110,家府官促,20180322,2770,2845,2675,2755,1361546,354,54086000
844,A053110,家府官促,20180321,2695,2875,2665,2775,2368745,354,54086000
845,A053110,家府官促,20180320,2600,2730,2595,2685,953558,354,54086000
846,A053110,家府官促,20180319,2710,2720,2530,2665,1670528,354,54086000
847,A053110,家府官促,20180316,2570,2665,2520,2630,2977280,354,54086000
848,A053110,家府官促,20180315,2325,2555,2310,2540,4244706,354,54086000
849,A053110,家府官促,20180314,2380,2425,2280,2325,2029029,354,54086000
850,A053110,家府官促,20180313,2220,2335,2200,2335,2224341,354,54086000
851,A053110,家府官促,20180312,2180,2225,2175,2200,473213,354,54086000
852,A053110,家府官促,20180309,2155,2190,2120,2160,490427,354,54086000
853,A053110,家府官促,20180308,2145,2185,2110,2150,533390,354,54086000
854,A053110,家府官促,20180307,2225,2225,2145,2145,741233,354,54086000
855,A053110,家府官促,20180306,2265,2275,2180,2225,555787,354,54086000
856,A053110,家府官促,20180305,2235,2440,2195,2225,3183330,354,54086000
857,A053110,家府官促,20180302,2190,2245,2145,2180,506202,354,54086000
858,A053110,家府官促,20180228,2210,2300,2190,2190,568253,354,54086000
859,A053110,家府官促,20180227,2150,2365,2150,2230,1703447,354,54086000
860,A053110,家府官促,20180226,2340,2360,2205,2215,1309733,354,54086000
861,A053110,家府官促,20180223,2360,2445,2335,2340,1759312,354,54086000
862,A053110,家府官促,20180222,2380,2415,2275,2345,2298049,354,54086000
863,A053110,家府官促,20180221,2240,2335,2190,2330,1218123,354,54086000
864,A053110,家府官促,20180220,2320,2320,2210,2215,1203108,354,54086000
865,A053110,家府官促,20180219,2185,2280,2165,2280,1557596,354,54086000
866,A053110,家府官促,20180214,2150,2215,2145,2155,867279,354,54086000
867,A053110,家府官促,20180213,2130,2175,2120,2140,1195003,354,54086000
868,A053110,家府官促,20180212,2125,2265,2060,2125,4626492,354,54086000
869,A053110,家府官促,20180209,2065,2100,2050,2080,559335,354,54086000
870,A053110,家府官促,20180208,2085,2125,2070,2120,663861,354,53326000
871,A053110,家府官促,20180207,2040,2175,2040,2060,1547914,354,53326000
872,A053110,家府官促,20180206,2015,2080,1985,2055,1110835,354,53326000
873,A053110,家府官促,20180205,2040,2145,2035,2060,711324,354,53326000
874,A053110,家府官促,20180202,2195,2200,2060,2085,1315138,354,53326000
875,A053110,家府官促,20180201,2080,2180,2035,2150,1486363,354,53326000
876,A053110,家府官促,20180131,2140,2200,1990,2065,2166088,354,53326000
877,A053110,家府官促,20180130,2255,2255,2160,2175,1443125,354,53326000
878,A053110,家府官促,20180129,2210,2225,2130,2185,1554340,354,53326000
879,A053110,家府官促,20180126,2150,2280,2105,2180,5439764,354,53326000
880,A053110,家府官促,20180125,2050,2130,2025,2100,1835914,354,53326000
881,A053110,家府官促,20180124,2020,2090,2000,2025,1531802,354,53326000
882,A053110,家府官促,20180123,2150,2170,2005,2010,1505048,354,53326000
883,A053110,家府官促,20180122,1995,2095,1975,2090,1516975,354,53326000
884,A053110,家府官促,20180119,2000,2000,1955,1980,453009,354,53326000
885,A053110,家府官促,20180118,1945,2000,1900,1970,943962,354,53326000
886,A053110,家府官促,20180117,1940,2010,1925,1930,525940,354,53326000
887,A053110,家府官促,20180116,2000,2000,1920,1940,530440,354,53326000
888,A053110,家府官促,20180115,1950,2045,1950,1965,980451,354,53326000
889,A053110,家府官促,20180112,2010,2025,1940,1950,922590,354,53326000
890,A053110,家府官促,20180111,2075,2100,1975,2010,1810669,354,53326000
891,A053110,家府官促,20180110,2075,2100,2005,2075,1294710,354,53326000
892,A053110,家府官促,20180109,2020,2100,1995,2075,2330596,354,53326000
893,A053110,家府官促,20180108,1880,2100,1860,1995,3401551,354,53326000
894,A053110,家府官促,20180105,1900,1920,1835,1885,846235,354,53326000
895,A053110,家府官促,20180104,1920,1935,1875,1900,635737,354,53326000
896,A053110,家府官促,20180103,1940,1955,1890,1915,609607,354,53326000
897,A053110,家府官促,20180102,1935,1960,1900,1930,566954,354,53326000
898,A053110,家府官促,20171228,1940,1955,1895,1905,398854,354,53326000
899,A053110,家府官促,20171227,1880,1950,1880,1925,540903,354,51613000
900,A053110,家府官促,20171226,1980,2000,1870,1870,915209,354,51613000
901,A053110,家府官促,20171222,1975,2020,1950,1980,568553,354,51613000
902,A053110,家府官促,20171221,2020,2020,1940,1965,717348,354,51613000
903,A053110,家府官促,20171220,2040,2070,1980,2030,767774,354,51613000
904,A053110,家府官促,20171219,2090,2120,1985,2045,960311,354,51613000
905,A053110,家府官促,20171218,2100,2150,2040,2095,1209605,354,51613000
906,A053110,家府官促,20171215,2045,2145,2005,2090,2291181,354,51613000
907,A053110,家府官促,20171214,1970,2050,1970,2045,1334702,354,51613000
908,A053110,家府官促,20171213,2000,2100,1900,1950,2635505,354,51613000
909,A053110,家府官促,20171212,1980,2000,1900,1995,1016691,354,51613000
910,A053110,家府官促,20171211,2010,2035,1960,1980,844059,354,51613000
911,A053110,家府官促,20171208,2040,2070,1970,2005,984420,354,51613000
912,A053110,家府官促,20171207,2065,2065,1950,2030,1313653,354,51613000
913,A053110,家府官促,20171206,2080,2105,1985,2070,1657117,354,51613000
914,A053110,家府官促,20171205,1920,2385,1920,2110,8218619,354,43763000
915,A053110,家府官促,20171204,1915,2040,1880,1970,953002,354,43763000
916,A053110,家府官促,20171201,2120,2125,2005,2040,1069268,354,43763000
917,A053110,家府官促,20171130,2010,2120,1960,2120,1281523,354,43763000
918,A053110,家府官促,20171129,1975,2035,1945,2015,956253,354,43763000
919,A053110,家府官促,20171128,2085,2110,2020,2020,552935,354,43763000
920,A053110,家府官促,20171127,2195,2200,2060,2085,924295,354,43763000
921,A053110,家府官促,20171124,2130,2230,2095,2155,1359715,354,43763000
922,A053110,家府官促,20171123,2085,2280,2085,2130,2054784,354,43763000
923,A053110,家府官促,20171122,2140,2175,2060,2075,684081,354,43763000
924,A053110,家府官促,20171121,2090,2185,1970,2160,1588068,354,43763000
925,A053110,家府官促,20171120,2150,2160,2020,2055,899197,354,43251000
926,A053110,家府官促,20171117,2130,2160,2060,2150,642451,354,43251000
927,A053110,家府官促,20171116,2010,2190,1995,2100,1071893,354,43251000
928,A053110,家府官促,20171115,2285,2295,2050,2050,2208825,354,43251000
929,A053110,家府官促,20171114,2305,2305,2110,2265,2024911,354,43251000
930,A053110,家府官促,20171113,2280,2405,2270,2305,933591,354,43251000
931,A053110,家府官促,20171110,2410,2420,2305,2305,1129033,354,43251000
932,A053110,家府官促,20171109,2400,2455,2370,2430,742946,354,43251000
933,A053110,家府官促,20171108,2385,2460,2300,2420,1226783,354,43251000
934,A053110,家府官促,20171107,2350,2400,2250,2395,964648,354,43251000
935,A053110,家府官促,20171106,2245,2385,2245,2355,1100439,354,43251000
936,A053110,家府官促,20171103,2315,2320,2175,2245,1035740,354,43251000
937,A053110,家府官促,20171102,2270,2405,2215,2225,2005109,354,43251000
938,A053110,家府官促,20171101,2220,2365,2180,2300,2384636,354,43251000
939,A053110,家府官促,20171031,2070,2255,2050,2180,2347510,354,43251000
940,A053110,家府官促,20171030,2130,2130,1980,2070,2262504,354,43251000
941,A053110,家府官促,20171027,2090,2215,2060,2095,2250118,354,43251000
942,A053110,家府官促,20171026,2415,2420,2025,2100,4294529,354,43251000
943,A053110,家府官促,20171025,2560,2600,2360,2450,3147729,354,43251000
944,A053110,家府官促,20171024,2240,2500,2180,2500,4960446,354,43251000
945,A053110,家府官促,20171023,2320,2495,2180,2250,4797921,354,43251000
946,A053110,家府官促,20171020,2300,2500,2150,2270,7007801,354,43251000
947,A053110,家府官促,20171019,1890,2360,1840,2260,20713732,354,43251000
948,A053110,家府官促,20171018,1815,1900,1740,1875,2692653,354,43251000
949,A053110,家府官促,20171017,1835,1890,1730,1810,2720248,354,43251000
950,A053110,家府官促,20171016,1690,1825,1675,1790,6317481,354,43251000
951,A053110,家府官促,20171013,1655,1700,1620,1660,1138194,354,43251000
952,A053110,家府官促,20171012,1630,1720,1550,1655,2448720,354,43251000
953,A053110,家府官促,20171011,1580,1635,1540,1625,1463203,354,43251000
954,A053110,家府官促,20171010,1660,1755,1600,1605,4828284,354,43251000
955,A053110,家府官促,20170929,1685,1685,1560,1625,3386920,354,43251000
956,A053110,家府官促,20170928,1720,1805,1650,1705,8450293,354,43251000
957,A053110,家府官促,20170927,1730,1890,1635,1700,25105061,354,43251000
958,A053110,家府官促,20170926,1160,1525,1130,1525,4064118,354,43251000
959,A053110,家府官促,20170925,1190,1295,1130,1175,2043333,354,43251000
960,A053110,家府官促,20170922,1285,1295,1185,1195,1313745,354,43251000
961,A053110,家府官促,20170921,1375,1380,1275,1280,1981861,354,43251000
962,A053110,家府官促,20170920,1540,1575,1330,1340,5199147,354,43251000
963,A053110,家府官促,20170919,1535,1765,1500,1655,7549087,354,43251000
964,A053110,家府官促,20170918,1410,1550,1410,1535,5525311,354,43251000
965,A053110,家府官促,20170915,1325,1460,1325,1405,3632415,354,43251000
966,A053110,家府官促,20170914,1310,1365,1305,1340,630562,354,43251000
967,A053110,家府官促,20170913,1315,1320,1300,1320,375211,354,43251000
968,A053110,家府官促,20170912,1280,1310,1275,1300,411574,354,43251000
969,A053110,家府官促,20170911,1260,1320,1240,1285,601517,354,43251000
970,A053110,家府官促,20170908,1250,1305,1230,1260,726832,354,43251000
971,A053110,家府官促,20170907,1220,1275,1210,1250,401111,354,43251000
972,A053110,家府官促,20170906,1225,1225,1210,1225,65144,354,43251000
973,A053110,家府官促,20170905,1230,1230,1205,1220,217236,354,43251000
974,A053110,家府官促,20170904,1220,1260,1220,1225,278357,354,43251000
975,A053110,家府官促,20170901,1225,1255,1215,1250,275467,354,43251000
976,A053110,家府官促,20170831,1240,1245,1220,1220,306724,354,43251000
977,A053110,家府官促,20170830,1250,1250,1225,1240,180446,354,43251000
978,A053110,家府官促,20170829,1240,1250,1220,1250,170736,354,43251000
979,A053110,家府官促,20170828,1250,1250,1220,1240,196349,354,43251000
980,A053110,家府官促,20170825,1260,1260,1235,1240,357487,354,43251000
981,A053110,家府官促,20170824,1255,1265,1250,1250,187384,354,43251000
982,A053110,家府官促,20170823,1270,1270,1250,1250,350088,354,43251000
983,A053110,家府官促,20170822,1260,1285,1255,1270,237578,354,43251000
984,A053110,家府官促,20170821,1290,1350,1270,1270,709763,354,43251000
985,A053110,家府官促,20170818,1250,1285,1245,1275,254751,354,43251000
986,A053110,家府官促,20170817,1280,1280,1250,1260,377471,354,43251000
987,A053110,家府官促,20170816,1270,1285,1260,1270,194378,354,43251000
988,A053110,家府官促,20170814,1285,1305,1250,1270,356996,354,43251000
989,A053110,家府官促,20170811,1310,1315,1250,1285,692281,354,43251000
990,A053110,家府官促,20170810,1325,1335,1305,1335,433948,354,43251000
991,A053110,家府官促,20170809,1260,1380,1250,1335,2622975,354,43251000
992,A053110,家府官促,20170808,1260,1270,1245,1260,159546,354,43251000
993,A053110,家府官促,20170807,1250,1270,1245,1255,182165,354,43251000
994,A053110,家府官促,20170804,1275,1285,1255,1255,170358,354,43251000
995,A053110,家府官促,20170803,1270,1310,1245,1265,385793,354,43251000
996,A053110,家府官促,20170802,1270,1275,1245,1260,140953,354,43251000
997,A053110,家府官促,20170801,1270,1290,1260,1265,150141,354,43251000
998,A053110,家府官促,20170731,1260,1265,1230,1265,181460,354,43251000
999,A053110,家府官促,20170728,1270,1285,1230,1255,458488,354,43251000
1000,A053110,家府官促,20170727,1285,1290,1260,1285,174974,354,43251000
1001,A053110,家府官促,20170726,1305,1315,1270,1285,329668,354,43251000
1002,A053110,家府官促,20170725,1310,1325,1295,1305,218074,354,43251000
1003,A053110,家府官促,20170724,1300,1330,1290,1310,393932,354,43251000
1004,A053110,家府官促,20170721,1390,1440,1280,1280,1658788,354,43251000
1005,A053110,家府官促,20170720,1325,1375,1325,1370,502619,354,43251000
1006,A053110,家府官促,20170719,1355,1375,1330,1330,496589,354,43251000
1007,A053110,家府官促,20170718,1270,1365,1265,1345,1967591,354,43251000
1008,A053110,家府官促,20170717,1260,1275,1250,1270,184269,354,43251000
1009,A053110,家府官促,20170714,1245,1270,1230,1260,184072,354,43251000
1010,A053110,家府官促,20170713,1250,1265,1240,1255,165244,354,43251000
1011,A053110,家府官促,20170712,1265,1270,1245,1250,253449,354,43251000
1012,A053110,家府官促,20170711,1265,1285,1250,1265,233608,354,43251000
1013,A053110,家府官促,20170710,1290,1310,1265,1270,261218,354,43251000
1014,A053110,家府官促,20170707,1275,1300,1275,1290,188686,354,43251000
1015,A053110,家府官促,20170706,1300,1315,1285,1285,200010,354,43251000
1016,A053110,家府官促,20170705,1280,1300,1275,1300,315958,354,43251000
1017,A053110,家府官促,20170704,1250,1340,1245,1275,1062641,354,43251000
1018,A053110,家府官促,20170703,1260,1265,1240,1240,190794,354,43251000
1019,A053110,家府官促,20170630,1260,1265,1230,1255,247123,354,43251000
1020,A053110,家府官促,20170629,1250,1275,1245,1255,208680,354,43251000
1021,A053110,家府官促,20170628,1245,1275,1240,1250,180845,354,43251000
1022,A053110,家府官促,20170627,1265,1280,1255,1260,247284,354,43251000
1023,A053110,家府官促,20170626,1285,1285,1250,1255,209676,354,43251000
1024,A053110,家府官促,20170623,1255,1280,1245,1275,379448,354,43251000
1025,A053110,家府官促,20170622,1270,1275,1250,1265,334180,354,43251000
1026,A053110,家府官促,20170621,1290,1300,1255,1270,286585,354,43251000
1027,A053110,家府官促,20170620,1300,1305,1275,1290,425672,354,43251000
1028,A053110,家府官促,20170619,1290,1325,1290,1295,522382,354,43251000
1029,A053110,家府官促,20170616,1275,1285,1245,1280,316054,354,43251000
1030,A053110,家府官促,20170615,1280,1290,1260,1275,243124,354,43251000
1031,A053110,家府官促,20170614,1290,1295,1260,1275,405587,354,43251000
1032,A053110,家府官促,20170613,1280,1295,1260,1275,264369,354,43251000
1033,A053110,家府官促,20170612,1290,1305,1260,1270,409026,354,43251000
1034,A053110,家府官促,20170609,1300,1335,1275,1290,611854,354,43251000
1035,A053110,家府官促,20170608,1270,1325,1265,1300,556457,354,43251000
1036,A053110,家府官促,20170607,1265,1285,1255,1270,562037,354,43251000
1037,A053110,家府官促,20170605,1190,1305,1185,1240,1436966,354,43251000
1038,A053110,家府官促,20170602,1180,1190,1165,1185,153102,354,43251000
1039,A053110,家府官促,20170601,1190,1190,1170,1180,269458,354,43251000
1040,A053110,家府官促,20170531,1185,1195,1170,1190,345504,354,43251000
1041,A053110,家府官促,20170530,1195,1200,1175,1200,136166,354,43251000
1042,A053110,家府官促,20170529,1220,1220,1180,1190,223683,354,43251000
1043,A053110,家府官促,20170526,1170,1225,1165,1210,490302,354,43251000
1044,A053110,家府官促,20170525,1230,1240,1160,1160,1010840,354,43251000
1045,A053110,家府官促,20170524,1270,1295,1220,1240,581592,354,43251000
1046,A053110,家府官促,20170523,1305,1390,1280,1285,2105706,354,43251000
1047,A053110,家府官促,20170522,1350,1350,1280,1305,513202,354,43251000
1048,A053110,家府官促,20170519,1350,1375,1305,1350,1162493,354,43251000
1049,A053110,家府官促,20170518,1335,1375,1260,1300,2057612,354,43251000
1050,A053110,家府官促,20170517,1215,1345,1200,1345,2737300,354,43251000
1051,A053110,家府官促,20170516,1110,1275,1060,1210,2707271,354,43251000
1052,A053110,家府官促,20170515,1130,1140,1095,1105,348631,354,43251000
1053,A053110,家府官促,20170512,1125,1145,1120,1130,220389,354,43251000
1054,A053110,家府官促,20170511,1100,1150,1085,1120,353776,354,43251000
1055,A053110,家府官促,20170510,1095,1120,1085,1100,364894,354,43251000
1056,A053110,家府官促,20170508,1135,1140,1065,1110,317539,354,43251000
1057,A053110,家府官促,20170504,1100,1150,1080,1130,795915,354,43251000
1058,A053110,家府官促,20170502,1270,1295,1020,1065,3512511,354,43251000
1059,A053110,家府官促,20170428,1350,1370,1330,1340,268705,354,43251000
1060,A053110,家府官促,20170427,1375,1375,1330,1365,238143,354,43251000
1061,A053110,家府官促,20170426,1355,1370,1340,1370,149760,354,43251000
1062,A053110,家府官促,20170425,1330,1370,1325,1345,162550,354,43251000
1063,A053110,家府官促,20170424,1360,1405,1330,1340,217287,354,43251000
1064,A053110,家府官促,20170421,1365,1395,1345,1370,214697,354,43251000
1065,A053110,家府官促,20170420,1360,1370,1330,1370,193536,354,43251000
1066,A053110,家府官促,20170419,1370,1375,1340,1345,225511,354,43251000
1067,A053110,家府官促,20170418,1315,1350,1290,1350,282793,354,43251000
1068,A053110,家府官促,20170417,1295,1320,1270,1300,236696,354,43251000
1069,A053110,家府官促,20170414,1325,1340,1295,1300,298909,354,43251000
1070,A053110,家府官促,20170413,1315,1335,1270,1330,939987,354,43251000
1071,A053110,家府官促,20170412,1335,1335,1305,1315,235030,354,43251000
1072,A053110,家府官促,20170411,1365,1370,1320,1335,421602,354,43251000
1073,A053110,家府官促,20170410,1390,1400,1350,1355,515892,354,43251000
1074,A053110,家府官促,20170407,1405,1415,1390,1400,194929,354,43251000
1075,A053110,家府官促,20170406,1410,1415,1380,1405,392610,354,43251000
1076,A053110,家府官促,20170405,1400,1425,1385,1405,299694,354,43251000
1077,A053110,家府官促,20170404,1440,1440,1395,1400,599386,354,43251000
1078,A053110,家府官促,20170403,1435,1460,1415,1440,365242,354,43251000
1079,A053110,家府官促,20170331,1405,1440,1395,1435,377554,354,43251000
1080,A053110,家府官促,20170330,1445,1445,1410,1415,359417,354,43251000
1081,A053110,家府官促,20170329,1400,1450,1400,1450,806749,354,43251000
1082,A053110,家府官促,20170328,1430,1430,1395,1405,626929,354,43251000
1083,A053110,家府官促,20170327,1420,1455,1400,1420,641181,354,43251000
1084,A053110,家府官促,20170324,1440,1440,1375,1415,917018,354,43251000
1085,A053110,家府官促,20170323,1475,1510,1405,1415,2217965,354,43251000
1086,A053110,家府官促,20170322,1565,1585,1455,1455,5039468,354,43251000
1087,A053110,家府官促,20170321,1690,1875,1565,1605,19599486,354,43251000
1088,A053110,家府官促,20170320,1440,1485,1405,1445,411057,354,43251000
1089,A053110,家府官促,20170317,1420,1520,1400,1425,966729,354,43251000
1090,A053110,家府官促,20170316,1435,1440,1405,1410,206039,354,43251000
1091,A053110,家府官促,20170315,1450,1465,1420,1435,197431,354,43251000
1092,A053110,家府官促,20170314,1490,1490,1440,1455,206894,354,43251000
1093,A053110,家府官促,20170313,1495,1495,1460,1480,443030,354,43251000
1094,A053110,家府官促,20170310,1380,1595,1380,1445,2612216,354,43251000
1095,A053110,家府官促,20170309,1375,1390,1355,1365,142515,354,43251000
1096,A053110,家府官促,20170308,1380,1400,1360,1370,141555,354,43251000
1097,A053110,家府官促,20170307,1385,1410,1380,1395,149330,354,43251000
1098,A053110,家府官促,20170306,1385,1410,1325,1405,154783,354,43251000
1099,A053110,家府官促,20170303,1430,1440,1385,1390,251990,354,43251000
1100,A053110,家府官促,20170302,1455,1455,1405,1430,211038,354,43251000
1101,A053110,家府官促,20170228,1550,1565,1435,1435,515472,354,43251000
1102,A053110,家府官促,20170227,1495,1545,1475,1495,222195,354,43251000
1103,A053110,家府官促,20170224,1450,1535,1450,1495,414644,354,43251000
1104,A053110,家府官促,20170223,1470,1480,1440,1440,167590,354,43251000
1105,A053110,家府官促,20170222,1495,1495,1455,1460,113982,354,43251000
1106,A053110,家府官促,20170221,1430,1570,1430,1480,483949,354,43251000
1107,A053110,家府官促,20170220,1430,1455,1410,1430,206871,354,43251000
1108,A053110,家府官促,20170217,1450,1450,1415,1435,128177,354,43251000
1109,A053110,家府官促,20170216,1460,1470,1440,1450,157357,354,43251000
1110,A053110,家府官促,20170215,1430,1455,1400,1455,179387,354,43251000
1111,A053110,家府官促,20170214,1430,1455,1405,1425,179743,354,43251000
1112,A053110,家府官促,20170213,1450,1460,1405,1460,189397,354,43251000
1113,A053110,家府官促,20170210,1465,1485,1450,1455,189905,354,43251000
1114,A053110,家府官促,20170209,1495,1495,1450,1470,209368,354,43251000
1115,A053110,家府官促,20170208,1510,1535,1470,1480,197150,354,43251000
1116,A053110,家府官促,20170207,1510,1575,1495,1505,319067,354,43251000
1117,A053110,家府官促,20170206,1500,1500,1450,1495,236286,354,43251000
1118,A053110,家府官促,20170203,1590,1590,1445,1490,678752,354,43251000
1119,A053110,家府官促,20170202,1635,1635,1565,1570,386490,354,43251000
1120,A053110,家府官促,20170201,1600,1625,1595,1620,230177,354,35740000
1121,A053110,家府官促,20170131,1630,1635,1590,1610,250447,354,35740000
1122,A053110,家府官促,20170126,1570,1695,1570,1630,629086,354,35740000
1123,A053110,家府官促,20170125,1660,1675,1555,1565,486960,354,35740000
1124,A053110,家府官促,20170124,1735,1750,1650,1650,466922,354,35740000
1125,A053110,家府官促,20170123,1820,1845,1740,1745,726233,354,35740000
1126,A053110,家府官促,20170120,1785,1915,1775,1840,2628829,354,35740000
1127,A053110,家府官促,20170119,1765,1785,1725,1780,386895,354,35740000
1128,A053110,家府官促,20170118,1760,1830,1720,1745,1062588,354,35740000
1129,A053110,家府官促,20170117,1750,1785,1720,1745,919489,354,35740000
1130,A053110,家府官促,20170116,1690,1760,1665,1750,1010570,354,35740000
1131,A053110,家府官促,20170113,1630,1800,1630,1670,2370054,354,35740000
1132,A053110,家府官促,20170112,1630,1655,1605,1640,372555,354,35740000
1133,A053110,家府官促,20170111,1675,1675,1620,1630,237980,354,35740000
1134,A053110,家府官促,20170110,1630,1675,1620,1665,374218,354,35740000
1135,A053110,家府官促,20170109,1685,1710,1595,1630,642693,354,35740000
1136,A053110,家府官促,20170106,1660,1690,1635,1675,454078,354,35740000
1137,A053110,家府官促,20170105,1610,1840,1600,1660,4871652,354,35740000
1138,A053110,家府官促,20170104,1540,1600,1530,1580,326361,354,35740000
1139,A053110,家府官促,20170103,1565,1570,1530,1540,110942,354,35740000
1140,A053110,家府官促,20170102,1535,1565,1510,1560,198718,354,35740000
1141,A053110,家府官促,20161229,1520,1545,1500,1530,198328,354,35740000
1142,A053110,家府官促,20161228,1540,1560,1510,1525,356266,354,35740000
1143,A053110,家府官促,20161227,1705,1750,1535,1555,1689146,354,35740000
1144,A053110,家府官促,20161226,1605,1605,1550,1555,308913,354,35740000
1145,A053110,家府官促,20161223,1580,1605,1565,1605,239732,354,35740000
1146,A053110,家府官促,20161222,1570,1640,1540,1575,396051,354,35740000
1147,A053110,家府官促,20161221,1620,1625,1560,1570,408308,354,35740000
1148,A053110,家府官促,20161220,1610,1690,1585,1615,419298,354,35740000
1149,A053110,家府官促,20161219,1585,1650,1585,1605,532866,354,35740000
1150,A053110,家府官促,20161216,1605,1615,1570,1590,357735,354,35740000
1151,A053110,家府官促,20161215,1550,1780,1535,1625,2490196,354,35740000
1152,A053110,家府官促,20161214,1470,1560,1450,1540,479119,354,35740000
1153,A053110,家府官促,20161213,1480,1485,1445,1475,193483,354,35740000
1154,A053110,家府官促,20161212,1450,1495,1435,1470,268113,354,35740000
1155,A053110,家府官促,20161209,1480,1480,1430,1445,148147,354,35740000
1156,A053110,家府官促,20161208,1450,1590,1415,1465,1431230,354,35740000
1157,A053110,家府官促,20161207,1440,1490,1410,1445,286473,354,35740000
1158,A053110,家府官促,20161206,1415,1445,1400,1425,147145,354,35740000
1159,A053110,家府官促,20161205,1485,1500,1400,1400,233816,354,35740000
1160,A053110,家府官促,20161202,1355,1535,1345,1470,919589,354,35740000
1161,A053110,家府官促,20161201,1390,1400,1340,1360,124312,354,35740000
1162,A053110,家府官促,20161130,1400,1400,1360,1390,135357,354,35740000
1163,A053110,家府官促,20161129,1425,1425,1380,1405,109208,354,35740000
1164,A053110,家府官促,20161128,1400,1410,1365,1410,177422,354,35740000
1165,A053110,家府官促,20161125,1380,1420,1380,1395,87951,354,35740000
1166,A053110,家府官促,20161124,1395,1410,1365,1380,147713,354,35740000
1167,A053110,家府官促,20161123,1425,1460,1380,1385,530554,354,35740000
1168,A053110,家府官促,20161122,1530,1540,1425,1465,351065,354,35740000
1169,A053110,家府官促,20161121,1530,1575,1480,1525,261705,354,35740000
1170,A053110,家府官促,20161118,1605,1630,1550,1575,251064,354,35740000
1171,A053110,家府官促,20161117,1590,1615,1555,1605,243201,354,35740000
1172,A053110,家府官促,20161116,1590,1615,1560,1590,283430,354,35740000
1173,A053110,家府官促,20161115,1580,1625,1530,1590,381740,354,35740000
1174,A053110,家府官促,20161114,1600,1650,1585,1600,301857,354,35740000
1175,A053110,家府官促,20161111,1610,1640,1570,1600,580310,354,35740000
1176,A053110,家府官促,20161110,1660,1760,1560,1590,1084699,354,35740000
1177,A053110,家府官促,20161109,1595,1680,1425,1615,1514348,354,35740000
1178,A053110,家府官促,20161108,1530,1640,1480,1550,1400350,354,35740000
1179,A053110,家府官促,20161107,1475,1530,1455,1505,191121,354,35740000
1180,A053110,家府官促,20161104,1425,1495,1425,1475,316470,354,35740000
1181,A053110,家府官促,20161103,1465,1500,1400,1420,213525,354,35740000
1182,A053110,家府官促,20161102,1410,1565,1395,1450,507157,354,35740000
1183,A053110,家府官促,20161101,1440,1480,1400,1410,343428,354,35740000
1184,A053110,家府官促,20161031,1545,1570,1430,1450,408064,354,35740000
1185,A053110,家府官促,20161028,1500,1560,1500,1550,358812,354,35740000
1186,A053110,家府官促,20161027,1500,1580,1490,1520,529927,354,35740000
1187,A053110,家府官促,20161026,1435,1650,1360,1500,2424786,354,35740000
1188,A053110,家府官促,20161025,1495,1505,1380,1400,1079902,354,35740000
1189,A053110,家府官促,20161024,1595,1635,1520,1520,548148,354,35740000
1190,A053110,家府官促,20161021,1590,1600,1560,1595,427559,354,35740000
1191,A053110,家府官促,20161020,1620,1660,1585,1590,289579,354,35740000
1192,A053110,家府官促,20161019,1645,1650,1575,1635,535783,354,35740000
1193,A053110,家府官促,20161018,1710,1800,1645,1645,731395,354,35740000
