,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
641,A014620,¼º±¤º¥µå,20190118,11000,11100,10900,10950,132715,268,28600000
642,A014620,¼º±¤º¥µå,20190117,11250,11250,10800,10900,204741,268,28600000
643,A014620,¼º±¤º¥µå,20190116,11300,11450,11150,11200,171036,268,28600000
644,A014620,¼º±¤º¥µå,20190115,11000,11400,11000,11400,111826,268,28600000
645,A014620,¼º±¤º¥µå,20190114,11100,11150,10900,11100,59174,268,28600000
646,A014620,¼º±¤º¥µå,20190111,11300,11300,10900,11050,154562,268,28600000
647,A014620,¼º±¤º¥µå,20190110,11200,11350,11000,11250,125844,268,28600000
648,A014620,¼º±¤º¥µå,20190109,10800,11200,10800,11100,141698,268,28600000
649,A014620,¼º±¤º¥µå,20190108,11350,11350,10650,10800,216381,268,28600000
650,A014620,¼º±¤º¥µå,20190107,11300,11500,11150,11350,160163,268,28600000
651,A014620,¼º±¤º¥µå,20190104,11350,11350,10900,11250,200410,268,28600000
652,A014620,¼º±¤º¥µå,20190103,11100,11450,11100,11350,223387,268,28600000
653,A014620,¼º±¤º¥µå,20190102,11550,11550,10900,11050,172070,268,28600000
654,A014620,¼º±¤º¥µå,20181228,11450,11450,11000,11400,113250,268,28600000
655,A014620,¼º±¤º¥µå,20181227,11300,11700,11250,11450,180322,268,28600000
656,A014620,¼º±¤º¥µå,20181226,11250,11450,10700,11050,143214,268,28600000
657,A014620,¼º±¤º¥µå,20181224,11300,11500,11150,11350,89927,268,28600000
658,A014620,¼º±¤º¥µå,20181221,11500,11650,11150,11350,140463,268,28600000
659,A014620,¼º±¤º¥µå,20181220,11650,11900,11500,11600,149535,268,28600000
660,A014620,¼º±¤º¥µå,20181219,12450,12450,11750,11850,190321,268,28600000
661,A014620,¼º±¤º¥µå,20181218,11950,12550,11950,12350,212603,268,28600000
662,A014620,¼º±¤º¥µå,20181217,12350,12650,12150,12200,224489,268,28600000
663,A014620,¼º±¤º¥µå,20181214,12500,13100,12250,12350,352832,268,28600000
664,A014620,¼º±¤º¥µå,20181213,12650,12850,12500,12500,173610,268,28600000
665,A014620,¼º±¤º¥µå,20181212,12500,12800,12500,12750,119546,268,28600000
666,A014620,¼º±¤º¥µå,20181211,12300,12800,12300,12600,234033,268,28600000
667,A014620,¼º±¤º¥µå,20181210,12200,12500,12000,12300,173036,268,28600000
668,A014620,¼º±¤º¥µå,20181207,12250,12450,11900,12250,263130,268,28600000
669,A014620,¼º±¤º¥µå,20181206,12100,12450,11850,12000,337536,268,28600000
670,A014620,¼º±¤º¥µå,20181205,11700,12200,11600,12050,324380,268,28600000
671,A014620,¼º±¤º¥µå,20181204,11100,11950,10900,11950,342314,268,28600000
672,A014620,¼º±¤º¥µå,20181203,10850,11300,10800,11100,151980,268,28600000
673,A014620,¼º±¤º¥µå,20181130,10750,10750,10500,10700,146040,268,28600000
674,A014620,¼º±¤º¥µå,20181129,11050,11450,10650,10700,160408,268,28600000
675,A014620,¼º±¤º¥µå,20181128,11000,11150,10750,10900,77854,268,28600000
676,A014620,¼º±¤º¥µå,20181127,10950,11000,10750,10850,82126,268,28600000
677,A014620,¼º±¤º¥µå,20181126,10750,11000,10700,11000,66997,268,28600000
678,A014620,¼º±¤º¥µå,20181123,11100,11300,10800,10900,65490,268,28600000
679,A014620,¼º±¤º¥µå,20181122,11550,11650,10950,11200,127798,268,28600000
680,A014620,¼º±¤º¥µå,20181121,11700,11800,11400,11550,84650,268,28600000
681,A014620,¼º±¤º¥µå,20181120,11450,11900,11250,11850,157457,268,28600000
682,A014620,¼º±¤º¥µå,20181119,11550,12700,11350,11550,502068,268,28600000
683,A014620,¼º±¤º¥µå,20181116,10600,11550,10450,11350,282602,268,28600000
684,A014620,¼º±¤º¥µå,20181115,10300,10650,10250,10650,148954,268,28600000
685,A014620,¼º±¤º¥µå,20181114,11450,11600,10000,10400,834560,268,28600000
686,A014620,¼º±¤º¥µå,20181113,11900,11900,11350,11600,122203,268,28600000
687,A014620,¼º±¤º¥µå,20181112,11650,12100,11300,11800,145111,268,28600000
688,A014620,¼º±¤º¥µå,20181109,11800,12000,11650,11700,110951,268,28600000
689,A014620,¼º±¤º¥µå,20181108,11800,12050,11650,11650,76208,268,28600000
690,A014620,¼º±¤º¥µå,20181107,12000,12250,11550,11650,143275,268,28600000
691,A014620,¼º±¤º¥µå,20181106,11300,12050,11200,12000,243051,268,28600000
692,A014620,¼º±¤º¥µå,20181105,11200,11450,10850,11350,183047,268,28600000
693,A014620,¼º±¤º¥µå,20181102,11100,11450,11050,11350,175450,268,28600000
694,A014620,¼º±¤º¥µå,20181101,11600,11650,11050,11050,299726,268,28600000
695,A014620,¼º±¤º¥µå,20181031,12000,12100,11400,11650,216729,268,28600000
696,A014620,¼º±¤º¥µå,20181030,12750,12950,11000,12100,646245,268,28600000
697,A014620,¼º±¤º¥µå,20181029,12400,13600,12250,12850,695112,268,28600000
698,A014620,¼º±¤º¥µå,20181026,12550,12700,12250,12250,130666,268,28600000
699,A014620,¼º±¤º¥µå,20181025,12050,12950,12050,12400,252037,268,28600000
700,A014620,¼º±¤º¥µå,20181024,12200,12350,12000,12250,78459,268,28600000
701,A014620,¼º±¤º¥µå,20181023,12350,12400,11700,12000,73418,268,28600000
702,A014620,¼º±¤º¥µå,20181022,12250,12450,12050,12350,58739,268,28600000
703,A014620,¼º±¤º¥µå,20181019,12050,12450,11700,12450,129717,268,28600000
704,A014620,¼º±¤º¥µå,20181018,12550,12700,12200,12200,57600,268,28600000
705,A014620,¼º±¤º¥µå,20181017,12450,12700,12400,12650,54468,268,28600000
706,A014620,¼º±¤º¥µå,20181016,12500,12700,12300,12350,42863,268,28600000
707,A014620,¼º±¤º¥µå,20181015,12600,12800,12350,12450,99597,268,28600000
708,A014620,¼º±¤º¥µå,20181012,12900,12900,12150,12750,227293,268,28600000
709,A014620,¼º±¤º¥µå,20181011,12650,13050,12400,12700,232438,268,28600000
710,A014620,¼º±¤º¥µå,20181010,12700,13000,12450,12850,143709,268,28600000
711,A014620,¼º±¤º¥µå,20181008,12850,13200,12600,12600,158544,268,28600000
712,A014620,¼º±¤º¥µå,20181005,12950,13250,12600,12950,190970,268,28600000
713,A014620,¼º±¤º¥µå,20181004,13350,13900,12800,13100,441131,268,28600000
714,A014620,¼º±¤º¥µå,20181002,12750,13550,12700,13150,384093,268,28600000
715,A014620,¼º±¤º¥µå,20181001,13100,13100,12750,12800,62873,268,28600000
716,A014620,¼º±¤º¥µå,20180928,12700,13150,12600,12900,164747,268,28600000
717,A014620,¼º±¤º¥µå,20180927,12600,12850,12150,12800,146372,268,28600000
718,A014620,¼º±¤º¥µå,20180921,12700,12800,12500,12550,86683,268,28600000
719,A014620,¼º±¤º¥µå,20180920,12750,12850,12450,12650,92615,268,28600000
720,A014620,¼º±¤º¥µå,20180919,12500,12850,12500,12750,96821,268,28600000
721,A014620,¼º±¤º¥µå,20180918,12700,12900,12350,12750,193572,268,28600000
722,A014620,¼º±¤º¥µå,20180917,12600,12950,12400,12800,237057,268,28600000
723,A014620,¼º±¤º¥µå,20180914,11750,12750,11650,12650,449253,268,28600000
724,A014620,¼º±¤º¥µå,20180913,10950,11800,10850,11800,213036,268,28600000
725,A014620,¼º±¤º¥µå,20180912,11100,11250,10700,10950,60185,268,28600000
726,A014620,¼º±¤º¥µå,20180911,11200,11300,10950,11050,55935,268,28600000
727,A014620,¼º±¤º¥µå,20180910,11250,11400,11150,11200,48572,268,28600000
728,A014620,¼º±¤º¥µå,20180907,11500,11500,11100,11350,48497,268,28600000
729,A014620,¼º±¤º¥µå,20180906,11350,11950,11250,11350,185156,268,28600000
730,A014620,¼º±¤º¥µå,20180905,11350,11750,11300,11350,77552,268,28600000
731,A014620,¼º±¤º¥µå,20180904,11550,11650,11250,11400,179342,268,28600000
732,A014620,¼º±¤º¥µå,20180903,11500,11750,11500,11650,51167,268,28600000
733,A014620,¼º±¤º¥µå,20180831,11650,11800,11400,11650,83936,268,28600000
734,A014620,¼º±¤º¥µå,20180830,11750,12000,11500,11650,103192,268,28600000
735,A014620,¼º±¤º¥µå,20180829,11700,11850,11500,11750,41601,268,28600000
736,A014620,¼º±¤º¥µå,20180828,11700,12000,11650,11650,87683,268,28600000
737,A014620,¼º±¤º¥µå,20180827,11550,11750,11450,11750,41384,268,28600000
738,A014620,¼º±¤º¥µå,20180824,11600,11750,11350,11650,82573,268,28600000
739,A014620,¼º±¤º¥µå,20180823,11850,12200,11300,11600,396163,268,28600000
740,A014620,¼º±¤º¥µå,20180822,11300,11950,11150,11800,210852,268,28600000
741,A014620,¼º±¤º¥µå,20180821,11200,11500,11100,11400,86658,268,28600000
742,A014620,¼º±¤º¥µå,20180820,10500,11350,10500,11200,154896,268,28600000
743,A014620,¼º±¤º¥µå,20180817,10400,10500,10250,10450,32909,268,28600000
744,A014620,¼º±¤º¥µå,20180816,10700,10800,10300,10350,96043,268,28600000
745,A014620,¼º±¤º¥µå,20180814,10900,11050,10600,10800,80472,268,28600000
746,A014620,¼º±¤º¥µå,20180813,10700,11250,10550,10600,84342,268,28600000
747,A014620,¼º±¤º¥µå,20180810,11100,11150,10700,10850,42697,268,28600000
748,A014620,¼º±¤º¥µå,20180809,11050,11100,10850,11100,19741,268,28600000
749,A014620,¼º±¤º¥µå,20180808,11100,11300,10950,11100,47054,268,28600000
750,A014620,¼º±¤º¥µå,20180807,10750,11200,10750,11100,87806,268,28600000
751,A014620,¼º±¤º¥µå,20180806,10600,11200,10600,10850,122251,268,28600000
752,A014620,¼º±¤º¥µå,20180803,10250,10700,10250,10650,85259,268,28600000
753,A014620,¼º±¤º¥µå,20180802,10600,10750,10200,10250,70783,268,28600000
754,A014620,¼º±¤º¥µå,20180801,10550,10700,10350,10650,92989,268,28600000
755,A014620,¼º±¤º¥µå,20180731,10350,10500,10150,10450,101161,268,28600000
756,A014620,¼º±¤º¥µå,20180730,10700,10750,10300,10300,82298,268,28600000
757,A014620,¼º±¤º¥µå,20180727,10700,10700,10350,10650,60163,268,28600000
758,A014620,¼º±¤º¥µå,20180726,10650,10750,10400,10600,92438,268,28600000
759,A014620,¼º±¤º¥µå,20180725,10400,10600,10150,10500,122839,268,28600000
760,A014620,¼º±¤º¥µå,20180724,10200,10550,9920,10500,136776,268,28600000
761,A014620,¼º±¤º¥µå,20180723,10300,10550,10200,10200,53581,268,28600000
762,A014620,¼º±¤º¥µå,20180720,10400,10550,10200,10300,83512,268,28600000
763,A014620,¼º±¤º¥µå,20180719,10750,10750,10200,10400,135445,268,28600000
764,A014620,¼º±¤º¥µå,20180718,10550,10800,10500,10650,65705,268,28600000
765,A014620,¼º±¤º¥µå,20180717,11000,11100,10450,10500,114017,268,28600000
766,A014620,¼º±¤º¥µå,20180716,11050,11150,10750,11000,72749,268,28600000
767,A014620,¼º±¤º¥µå,20180713,11350,11400,11000,11100,88623,268,28600000
768,A014620,¼º±¤º¥µå,20180712,11400,11450,11150,11250,57647,268,28600000
769,A014620,¼º±¤º¥µå,20180711,11800,11850,11300,11400,106837,268,28600000
770,A014620,¼º±¤º¥µå,20180710,11650,12100,11600,11950,194732,268,28600000
771,A014620,¼º±¤º¥µå,20180709,11850,11850,11300,11600,88456,268,28600000
772,A014620,¼º±¤º¥µå,20180706,11300,11900,11300,11850,111063,268,28600000
773,A014620,¼º±¤º¥µå,20180705,11300,11400,11000,11400,57402,268,28600000
774,A014620,¼º±¤º¥µå,20180704,11200,11300,10950,11150,37496,268,28600000
775,A014620,¼º±¤º¥µå,20180703,11200,11200,10550,11100,172484,268,28600000
776,A014620,¼º±¤º¥µå,20180702,11600,11700,10900,11000,147641,268,28600000
777,A014620,¼º±¤º¥µå,20180629,11600,11650,11350,11600,75061,268,28600000
778,A014620,¼º±¤º¥µå,20180628,11200,11600,11150,11400,122522,268,28600000
779,A014620,¼º±¤º¥µå,20180627,11350,11600,11200,11200,75375,268,28600000
780,A014620,¼º±¤º¥µå,20180626,11500,11750,11350,11450,101574,268,28600000
781,A014620,¼º±¤º¥µå,20180625,11650,11800,11300,11800,120817,268,28600000
782,A014620,¼º±¤º¥µå,20180622,11300,11650,11100,11550,98100,268,28600000
783,A014620,¼º±¤º¥µå,20180621,11550,11600,11100,11250,148426,268,28600000
784,A014620,¼º±¤º¥µå,20180620,11350,11650,11250,11600,58777,268,28600000
785,A014620,¼º±¤º¥µå,20180619,11600,12050,11250,11250,195039,268,28600000
786,A014620,¼º±¤º¥µå,20180618,11700,11800,11350,11450,110467,268,28600000
787,A014620,¼º±¤º¥µå,20180615,12000,12200,11450,11700,333187,268,28600000
788,A014620,¼º±¤º¥µå,20180614,12550,12600,11950,12050,254308,268,28600000
789,A014620,¼º±¤º¥µå,20180612,12850,12900,12450,12750,143296,268,28600000
790,A014620,¼º±¤º¥µå,20180611,12800,13000,12650,12950,75118,268,28600000
791,A014620,¼º±¤º¥µå,20180608,12850,13150,12700,12750,171448,268,28600000
792,A014620,¼º±¤º¥µå,20180607,12700,13000,12600,13000,68966,268,28600000
793,A014620,¼º±¤º¥µå,20180605,12650,12850,12500,12700,65337,268,28600000
794,A014620,¼º±¤º¥µå,20180604,12950,13100,12550,12550,122582,268,28600000
795,A014620,¼º±¤º¥µå,20180601,13250,13300,12750,12950,133118,268,28600000
796,A014620,¼º±¤º¥µå,20180531,13000,13500,12950,13200,186723,268,28600000
797,A014620,¼º±¤º¥µå,20180530,12750,13000,12500,13000,154153,268,28600000
798,A014620,¼º±¤º¥µå,20180529,13200,13250,12650,12800,248675,268,28600000
799,A014620,¼º±¤º¥µå,20180528,13500,13900,13100,13200,247548,268,28600000
800,A014620,¼º±¤º¥µå,20180525,13400,13750,13250,13300,207766,268,28600000
801,A014620,¼º±¤º¥µå,20180524,13650,14000,13200,13850,209479,268,28600000
802,A014620,¼º±¤º¥µå,20180523,13750,14000,13600,13700,148880,268,28600000
803,A014620,¼º±¤º¥µå,20180521,13900,14000,13550,13750,131352,268,28600000
804,A014620,¼º±¤º¥µå,20180518,14050,14150,13750,13950,190367,268,28600000
805,A014620,¼º±¤º¥µå,20180517,13800,14250,13700,14150,429023,268,28600000
806,A014620,¼º±¤º¥µå,20180516,13300,14000,13000,13650,438046,268,28600000
807,A014620,¼º±¤º¥µå,20180515,13500,14300,13400,13550,1043503,268,28600000
808,A014620,¼º±¤º¥µå,20180514,13400,13950,13250,13400,555646,268,28600000
809,A014620,¼º±¤º¥µå,20180511,13100,13400,12950,13400,259161,268,28600000
810,A014620,¼º±¤º¥µå,20180510,12350,13250,12350,13050,360319,268,28600000
811,A014620,¼º±¤º¥µå,20180509,12300,12550,11950,12500,173786,268,28600000
812,A014620,¼º±¤º¥µå,20180508,12550,13000,12200,12200,292392,268,28600000
813,A014620,¼º±¤º¥µå,20180504,12100,12850,12100,12600,235537,268,28600000
814,A014620,¼º±¤º¥µå,20180503,12350,12400,12100,12100,111660,268,28600000
815,A014620,¼º±¤º¥µå,20180502,12850,12900,12200,12350,215094,268,28600000
816,A014620,¼º±¤º¥µå,20180430,12300,12800,12200,12550,280164,268,28600000
817,A014620,¼º±¤º¥µå,20180427,12250,12350,12100,12350,70626,268,28600000
818,A014620,¼º±¤º¥µå,20180426,12050,12300,11900,12300,98587,268,28600000
819,A014620,¼º±¤º¥µå,20180425,12250,12300,11750,11950,171318,268,28600000
820,A014620,¼º±¤º¥µå,20180424,12550,12550,12100,12300,144970,268,28600000
821,A014620,¼º±¤º¥µå,20180423,12450,12700,12150,12200,221786,268,28600000
822,A014620,¼º±¤º¥µå,20180420,12050,12350,12000,12350,137514,268,28600000
823,A014620,¼º±¤º¥µå,20180419,11650,12300,11650,12100,349243,268,28600000
824,A014620,¼º±¤º¥µå,20180418,11550,11750,11450,11650,109917,268,28600000
825,A014620,¼º±¤º¥µå,20180417,11300,11600,11100,11450,124786,268,28600000
826,A014620,¼º±¤º¥µå,20180416,11300,11450,11200,11250,64309,268,28600000
827,A014620,¼º±¤º¥µå,20180413,11450,11600,11200,11250,82811,268,28600000
828,A014620,¼º±¤º¥µå,20180412,11250,11450,11200,11400,113545,268,28600000
829,A014620,¼º±¤º¥µå,20180411,11500,11600,11100,11250,116095,268,28600000
830,A014620,¼º±¤º¥µå,20180410,11500,11600,11300,11450,91717,268,28600000
831,A014620,¼º±¤º¥µå,20180409,11600,11650,11400,11500,58390,268,28600000
832,A014620,¼º±¤º¥µå,20180406,11550,11800,11300,11550,106889,268,28600000
833,A014620,¼º±¤º¥µå,20180405,11200,11800,11200,11700,176754,268,28600000
834,A014620,¼º±¤º¥µå,20180404,11050,11200,10700,11050,183731,268,28600000
835,A014620,¼º±¤º¥µå,20180403,10950,11050,10750,11050,111224,268,28600000
836,A014620,¼º±¤º¥µå,20180402,11550,11550,10900,10950,198875,268,28600000
837,A014620,¼º±¤º¥µå,20180330,11700,11900,11500,11500,95229,268,28600000
838,A014620,¼º±¤º¥µå,20180329,12000,12000,11500,11750,140911,268,28600000
839,A014620,¼º±¤º¥µå,20180328,11750,12150,11700,11950,74025,268,28600000
840,A014620,¼º±¤º¥µå,20180327,12050,12100,11850,11950,81315,268,28600000
841,A014620,¼º±¤º¥µå,20180326,11450,12000,11400,12000,149653,268,28600000
842,A014620,¼º±¤º¥µå,20180323,11950,12150,11450,11450,222809,268,28600000
843,A014620,¼º±¤º¥µå,20180322,12300,12650,12050,12150,260592,268,28600000
844,A014620,¼º±¤º¥µå,20180321,12050,12300,12000,12200,126256,268,28600000
845,A014620,¼º±¤º¥µå,20180320,11800,12250,11800,12150,130500,268,28600000
846,A014620,¼º±¤º¥µå,20180319,12050,12050,11750,11800,121051,268,28600000
847,A014620,¼º±¤º¥µå,20180316,11900,12050,11700,12050,115883,268,28600000
848,A014620,¼º±¤º¥µå,20180315,11750,12000,11700,11900,105289,268,28600000
849,A014620,¼º±¤º¥µå,20180314,11850,11950,11700,11700,223014,268,28600000
850,A014620,¼º±¤º¥µå,20180313,12300,12450,11850,11950,222180,268,28600000
851,A014620,¼º±¤º¥µå,20180312,12200,12400,12050,12400,113041,268,28600000
852,A014620,¼º±¤º¥µå,20180309,12350,12700,12050,12100,228099,268,28600000
853,A014620,¼º±¤º¥µå,20180308,12100,12400,12050,12100,193249,268,28600000
854,A014620,¼º±¤º¥µå,20180307,12250,12400,12050,12100,159551,268,28600000
855,A014620,¼º±¤º¥µå,20180306,11650,12250,11650,12200,272798,268,28600000
856,A014620,¼º±¤º¥µå,20180305,11800,11800,11500,11500,185975,268,28600000
857,A014620,¼º±¤º¥µå,20180302,12100,12150,11650,11900,433494,268,28600000
858,A014620,¼º±¤º¥µå,20180228,12500,12550,11700,12300,564729,268,28600000
859,A014620,¼º±¤º¥µå,20180227,13000,13050,12350,12400,418077,268,28600000
860,A014620,¼º±¤º¥µå,20180226,12700,13400,12700,13150,314146,268,28600000
861,A014620,¼º±¤º¥µå,20180223,12600,13000,12600,13000,264668,268,28600000
862,A014620,¼º±¤º¥µå,20180222,12600,12750,12300,12650,115182,268,28600000
863,A014620,¼º±¤º¥µå,20180221,12600,12900,12450,12650,196124,268,28600000
864,A014620,¼º±¤º¥µå,20180220,12950,12950,12550,12550,179980,268,28600000
865,A014620,¼º±¤º¥µå,20180219,12200,13050,12150,12950,363044,268,28600000
866,A014620,¼º±¤º¥µå,20180214,12200,12350,11900,12200,207947,268,28600000
867,A014620,¼º±¤º¥µå,20180213,12150,12500,12050,12050,281758,268,28600000
868,A014620,¼º±¤º¥µå,20180212,12800,12800,12100,12100,346102,268,28600000
869,A014620,¼º±¤º¥µå,20180209,12400,12950,12300,12550,459694,268,28600000
870,A014620,¼º±¤º¥µå,20180208,12650,13050,12300,12950,801747,268,28600000
871,A014620,¼º±¤º¥µå,20180207,11800,13150,11550,12750,1992735,268,28600000
872,A014620,¼º±¤º¥µå,20180206,11900,11900,10750,11450,1498810,268,28600000
873,A014620,¼º±¤º¥µå,20180205,11650,12900,11650,12250,1624555,268,28600000
874,A014620,¼º±¤º¥µå,20180202,12050,12250,11700,12000,272277,268,28600000
875,A014620,¼º±¤º¥µå,20180201,11800,12300,11800,12100,385813,268,28600000
876,A014620,¼º±¤º¥µå,20180131,11450,11850,11300,11700,263533,268,28600000
877,A014620,¼º±¤º¥µå,20180130,11950,12100,11550,11550,410577,268,28600000
878,A014620,¼º±¤º¥µå,20180129,12350,12600,11900,12150,311367,268,28600000
879,A014620,¼º±¤º¥µå,20180126,12600,12650,12200,12450,377131,268,28600000
880,A014620,¼º±¤º¥µå,20180125,11500,12700,11250,12600,974162,268,28600000
881,A014620,¼º±¤º¥µå,20180124,12050,12100,11450,11500,416543,268,28600000
882,A014620,¼º±¤º¥µå,20180123,11300,12100,11300,11950,609068,268,28600000
883,A014620,¼º±¤º¥µå,20180122,11550,11700,11200,11300,227142,268,28600000
884,A014620,¼º±¤º¥µå,20180119,11300,11650,11150,11600,299341,268,28600000
885,A014620,¼º±¤º¥µå,20180118,11300,11450,11150,11150,187164,268,28600000
886,A014620,¼º±¤º¥µå,20180117,11150,11250,10800,11150,330940,268,28600000
887,A014620,¼º±¤º¥µå,20180116,11250,11650,11050,11100,281450,268,28600000
888,A014620,¼º±¤º¥µå,20180115,11600,11700,11100,11450,393259,268,28600000
889,A014620,¼º±¤º¥µå,20180112,11350,11800,11050,11650,778647,268,28600000
890,A014620,¼º±¤º¥µå,20180111,11450,11750,11250,11400,790183,268,28600000
891,A014620,¼º±¤º¥µå,20180110,9950,11450,9950,11400,2066175,268,28600000
892,A014620,¼º±¤º¥µå,20180109,9880,10100,9850,9930,205611,268,28600000
893,A014620,¼º±¤º¥µå,20180108,9750,9960,9640,9890,217806,268,28600000
894,A014620,¼º±¤º¥µå,20180105,9950,10000,9600,9710,335688,268,28600000
895,A014620,¼º±¤º¥µå,20180104,10000,10100,9880,9890,171327,268,28600000
896,A014620,¼º±¤º¥µå,20180103,10050,10150,9960,9980,212839,268,28600000
897,A014620,¼º±¤º¥µå,20180102,10000,10150,9950,10150,132097,268,28600000
898,A014620,¼º±¤º¥µå,20171228,10000,10150,9940,9980,129787,268,28600000
899,A014620,¼º±¤º¥µå,20171227,10200,10200,9920,10100,207224,268,28600000
900,A014620,¼º±¤º¥µå,20171226,10150,10450,10150,10400,142209,268,28600000
901,A014620,¼º±¤º¥µå,20171222,10000,10200,9990,10150,85949,268,28600000
902,A014620,¼º±¤º¥µå,20171221,10000,10200,9980,10000,85287,268,28600000
903,A014620,¼º±¤º¥µå,20171220,10000,10100,9980,10000,45846,268,28600000
904,A014620,¼º±¤º¥µå,20171219,10050,10100,9960,10000,58629,268,28600000
905,A014620,¼º±¤º¥µå,20171218,10200,10250,9960,9980,87407,268,28600000
906,A014620,¼º±¤º¥µå,20171215,10000,10250,9950,10250,145281,268,28600000
907,A014620,¼º±¤º¥µå,20171214,10150,10200,9930,10000,217077,268,28600000
908,A014620,¼º±¤º¥µå,20171213,10000,10250,10000,10150,91302,268,28600000
909,A014620,¼º±¤º¥µå,20171212,10050,10150,9950,10100,125373,268,28600000
910,A014620,¼º±¤º¥µå,20171211,9730,10100,9560,10100,201371,268,28600000
911,A014620,¼º±¤º¥µå,20171208,10000,10100,9690,9690,281258,268,28600000
912,A014620,¼º±¤º¥µå,20171207,10350,10350,9990,10050,183748,268,28600000
913,A014620,¼º±¤º¥µå,20171206,10800,10850,10100,10300,514094,268,28600000
914,A014620,¼º±¤º¥µå,20171205,10900,11100,10700,10800,292996,268,28600000
915,A014620,¼º±¤º¥µå,20171204,10300,10950,10250,10850,722140,268,28600000
916,A014620,¼º±¤º¥µå,20171201,9920,10300,9840,10250,290530,268,28600000
917,A014620,¼º±¤º¥µå,20171130,10100,10100,9740,9740,414120,268,28600000
918,A014620,¼º±¤º¥µå,20171129,10050,10400,10000,10050,335214,268,28600000
919,A014620,¼º±¤º¥µå,20171128,9740,10200,9620,9980,407965,268,28600000
920,A014620,¼º±¤º¥µå,20171127,9880,10050,9700,9730,171070,268,28600000
921,A014620,¼º±¤º¥µå,20171124,10150,10200,9870,9880,162196,268,28600000
922,A014620,¼º±¤º¥µå,20171123,9760,10100,9760,10100,223183,268,28600000
923,A014620,¼º±¤º¥µå,20171122,9700,9900,9690,9750,104782,268,28600000
924,A014620,¼º±¤º¥µå,20171121,9940,9940,9630,9750,243947,268,28600000
925,A014620,¼º±¤º¥µå,20171120,9580,9990,9580,9970,209469,268,28600000
926,A014620,¼º±¤º¥µå,20171117,9530,9650,9460,9600,115691,268,28600000
927,A014620,¼º±¤º¥µå,20171116,9750,9900,9440,9600,211409,268,28600000
928,A014620,¼º±¤º¥µå,20171115,9950,10150,9610,9780,249628,268,28600000
929,A014620,¼º±¤º¥µå,20171114,10150,10350,9850,9950,329303,268,28600000
930,A014620,¼º±¤º¥µå,20171113,10200,10300,9940,10100,175406,268,28600000
931,A014620,¼º±¤º¥µå,20171110,10400,10500,10050,10250,165865,268,28600000
932,A014620,¼º±¤º¥µå,20171109,10400,10650,10350,10400,137498,268,28600000
933,A014620,¼º±¤º¥µå,20171108,10550,10600,10300,10400,118827,268,28600000
934,A014620,¼º±¤º¥µå,20171107,9920,10550,9920,10500,393911,268,28600000
935,A014620,¼º±¤º¥µå,20171106,9860,10100,9860,9950,91886,268,28600000
936,A014620,¼º±¤º¥µå,20171103,9860,9990,9860,9910,45453,268,28600000
937,A014620,¼º±¤º¥µå,20171102,9960,9970,9800,9920,56903,268,28600000
938,A014620,¼º±¤º¥µå,20171101,9930,10050,9810,9990,111151,268,28600000
939,A014620,¼º±¤º¥µå,20171031,10050,10050,9850,9930,84477,268,28600000
940,A014620,¼º±¤º¥µå,20171030,9790,9900,9740,9900,92211,268,28600000
941,A014620,¼º±¤º¥µå,20171027,9490,9760,9490,9710,88488,268,28600000
942,A014620,¼º±¤º¥µå,20171026,9640,9680,9470,9520,85778,268,28600000
943,A014620,¼º±¤º¥µå,20171025,9680,9730,9590,9630,64994,268,28600000
944,A014620,¼º±¤º¥µå,20171024,9290,9600,9290,9590,156507,268,28600000
945,A014620,¼º±¤º¥µå,20171023,9210,9460,9210,9360,99967,268,28600000
946,A014620,¼º±¤º¥µå,20171020,9100,9200,9010,9190,93046,268,28600000
947,A014620,¼º±¤º¥µå,20171019,9030,9110,9020,9040,43767,268,28600000
948,A014620,¼º±¤º¥µå,20171018,9070,9120,8970,9030,83553,268,28600000
949,A014620,¼º±¤º¥µå,20171017,9100,9180,9070,9110,61223,268,28600000
950,A014620,¼º±¤º¥µå,20171016,9110,9210,9050,9150,64135,268,28600000
951,A014620,¼º±¤º¥µå,20171013,9330,9430,9100,9100,76551,268,28600000
952,A014620,¼º±¤º¥µå,20171012,9390,9500,9360,9360,47057,268,28600000
953,A014620,¼º±¤º¥µå,20171011,9410,9450,9310,9390,58341,268,28600000
954,A014620,¼º±¤º¥µå,20171010,9370,9440,9300,9370,71114,268,28600000
955,A014620,¼º±¤º¥µå,20170929,9340,9360,9200,9340,31529,268,28600000
956,A014620,¼º±¤º¥µå,20170928,9150,9340,9100,9290,53525,268,28600000
957,A014620,¼º±¤º¥µå,20170927,9200,9260,9100,9150,34250,268,28600000
958,A014620,¼º±¤º¥µå,20170926,8950,9200,8940,9150,75294,268,28600000
959,A014620,¼º±¤º¥µå,20170925,9200,9200,8970,8970,98508,268,28600000
960,A014620,¼º±¤º¥µå,20170922,9200,9250,8980,9190,125182,268,28600000
961,A014620,¼º±¤º¥µå,20170921,9250,9350,9120,9220,48331,268,28600000
962,A014620,¼º±¤º¥µå,20170920,9600,9600,9250,9250,54722,268,28600000
