,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
275,A344050,½Å¿µ½ºÆÑ6È£,20200714,2000,2005,2000,2000,1146,231,4305000
276,A344050,½Å¿µ½ºÆÑ6È£,20200713,2010,2010,2000,2000,35874,231,4305000
277,A344050,½Å¿µ½ºÆÑ6È£,20200710,2005,2005,2005,2005,1101,231,4305000
278,A344050,½Å¿µ½ºÆÑ6È£,20200709,2000,2010,2000,2005,2286,231,4305000
279,A344050,½Å¿µ½ºÆÑ6È£,20200708,2005,2005,2005,2005,2000,231,4305000
280,A344050,½Å¿µ½ºÆÑ6È£,20200707,2000,2005,2000,2005,57,231,4305000
281,A344050,½Å¿µ½ºÆÑ6È£,20200706,2005,2015,2000,2005,33240,231,4305000
282,A344050,½Å¿µ½ºÆÑ6È£,20200703,2005,2005,2005,2005,700,231,4305000
283,A344050,½Å¿µ½ºÆÑ6È£,20200702,2000,2005,2000,2000,20459,231,4305000
284,A344050,½Å¿µ½ºÆÑ6È£,20200701,2000,2000,2000,2000,0,231,4305000
285,A344050,½Å¿µ½ºÆÑ6È£,20200630,2000,2000,2000,2000,1000,231,4305000
286,A344050,½Å¿µ½ºÆÑ6È£,20200629,2010,2010,2005,2005,774,231,4305000
287,A344050,½Å¿µ½ºÆÑ6È£,20200626,2005,2010,2005,2010,5521,231,4305000
288,A344050,½Å¿µ½ºÆÑ6È£,20200625,2000,2010,2000,2005,5791,231,4305000
289,A344050,½Å¿µ½ºÆÑ6È£,20200624,2010,2010,1990,2000,46831,231,4305000
290,A344050,½Å¿µ½ºÆÑ6È£,20200623,2010,2015,2000,2010,36877,231,4305000
291,A344050,½Å¿µ½ºÆÑ6È£,20200622,2000,2015,2000,2010,79164,231,4305000
292,A344050,½Å¿µ½ºÆÑ6È£,20200619,2005,2010,2005,2010,572,231,4305000
293,A344050,½Å¿µ½ºÆÑ6È£,20200618,2010,2010,2005,2010,9125,231,4305000
294,A344050,½Å¿µ½ºÆÑ6È£,20200617,2010,2010,2010,2010,5075,231,4305000
295,A344050,½Å¿µ½ºÆÑ6È£,20200616,2010,2010,2005,2010,35734,231,4305000
296,A344050,½Å¿µ½ºÆÑ6È£,20200615,2005,2005,2005,2005,334,231,4305000
297,A344050,½Å¿µ½ºÆÑ6È£,20200612,2005,2005,2005,2005,10016,231,4305000
298,A344050,½Å¿µ½ºÆÑ6È£,20200611,2020,2020,2000,2005,16628,231,4305000
299,A344050,½Å¿µ½ºÆÑ6È£,20200610,2005,2010,2005,2010,2428,231,4305000
300,A344050,½Å¿µ½ºÆÑ6È£,20200609,2010,2010,2010,2010,1683,231,4305000
301,A344050,½Å¿µ½ºÆÑ6È£,20200608,2000,2030,2000,2030,11645,231,4305000
302,A344050,½Å¿µ½ºÆÑ6È£,20200605,2010,2030,2010,2030,9502,231,4305000
303,A344050,½Å¿µ½ºÆÑ6È£,20200604,2005,2005,2005,2005,220,231,4305000
304,A344050,½Å¿µ½ºÆÑ6È£,20200603,2005,2005,2005,2005,500,231,4305000
305,A344050,½Å¿µ½ºÆÑ6È£,20200602,2010,2010,2010,2010,1477,231,4305000
306,A344050,½Å¿µ½ºÆÑ6È£,20200601,2010,2010,2005,2005,138,231,4305000
307,A344050,½Å¿µ½ºÆÑ6È£,20200529,2010,2015,2010,2015,184,231,4305000
308,A344050,½Å¿µ½ºÆÑ6È£,20200528,2015,2015,2010,2015,10,231,4305000
309,A344050,½Å¿µ½ºÆÑ6È£,20200527,2010,2010,2010,2010,1006,231,4305000
310,A344050,½Å¿µ½ºÆÑ6È£,20200526,2010,2010,2010,2010,7400,231,4305000
311,A344050,½Å¿µ½ºÆÑ6È£,20200525,2010,2010,2005,2005,4014,231,4305000
312,A344050,½Å¿µ½ºÆÑ6È£,20200522,2005,2005,2005,2005,87,231,4305000
313,A344050,½Å¿µ½ºÆÑ6È£,20200521,2020,2020,2020,2020,200,231,4305000
314,A344050,½Å¿µ½ºÆÑ6È£,20200520,2005,2005,2005,2005,1010,231,4305000
315,A344050,½Å¿µ½ºÆÑ6È£,20200519,2005,2005,2005,2005,588,231,4305000
316,A344050,½Å¿µ½ºÆÑ6È£,20200518,2000,2010,2000,2010,3010,231,4305000
317,A344050,½Å¿µ½ºÆÑ6È£,20200515,2010,2010,2010,2010,0,231,4305000
318,A344050,½Å¿µ½ºÆÑ6È£,20200514,2020,2020,2020,2020,10,231,4305000
319,A344050,½Å¿µ½ºÆÑ6È£,20200513,2000,2000,2000,2000,273,231,4305000
320,A344050,½Å¿µ½ºÆÑ6È£,20200512,2005,2005,2005,2005,1000,231,4305000
321,A344050,½Å¿µ½ºÆÑ6È£,20200511,2000,2020,2000,2005,608,231,4305000
322,A344050,½Å¿µ½ºÆÑ6È£,20200508,2005,2005,2000,2000,2184,231,4305000
323,A344050,½Å¿µ½ºÆÑ6È£,20200507,2005,2005,2000,2000,2215,231,4305000
324,A344050,½Å¿µ½ºÆÑ6È£,20200506,1995,1995,1995,1995,3,231,4305000
325,A344050,½Å¿µ½ºÆÑ6È£,20200504,2000,2000,2000,2000,0,231,4305000
326,A344050,½Å¿µ½ºÆÑ6È£,20200429,2000,2000,1995,2000,2360,231,4305000
327,A344050,½Å¿µ½ºÆÑ6È£,20200428,1990,1990,1990,1990,22,231,4305000
328,A344050,½Å¿µ½ºÆÑ6È£,20200427,1990,1990,1985,1990,2599,231,4305000
329,A344050,½Å¿µ½ºÆÑ6È£,20200424,1990,1990,1990,1990,2035,231,4305000
330,A344050,½Å¿µ½ºÆÑ6È£,20200423,1990,1990,1990,1990,2349,231,4305000
331,A344050,½Å¿µ½ºÆÑ6È£,20200422,1990,1990,1990,1990,1149,231,4305000
332,A344050,½Å¿µ½ºÆÑ6È£,20200421,1990,1990,1990,1990,100,231,4305000
333,A344050,½Å¿µ½ºÆÑ6È£,20200420,1990,2005,1990,2000,14570,231,4305000
334,A344050,½Å¿µ½ºÆÑ6È£,20200417,1990,1990,1985,1985,3011,231,4305000
335,A344050,½Å¿µ½ºÆÑ6È£,20200416,1995,1995,1985,1985,2758,231,4305000
336,A344050,½Å¿µ½ºÆÑ6È£,20200414,1990,2005,1990,1995,5635,231,4305000
337,A344050,½Å¿µ½ºÆÑ6È£,20200413,1995,1995,1995,1995,600,231,4305000
338,A344050,½Å¿µ½ºÆÑ6È£,20200410,1995,1995,1990,1990,2690,231,4305000
339,A344050,½Å¿µ½ºÆÑ6È£,20200409,1990,1995,1990,1995,1110,231,4305000
340,A344050,½Å¿µ½ºÆÑ6È£,20200408,1990,1990,1990,1990,811,231,4305000
341,A344050,½Å¿µ½ºÆÑ6È£,20200407,2000,2000,1990,1990,701,231,4305000
342,A344050,½Å¿µ½ºÆÑ6È£,20200406,2000,2000,1990,1990,85,231,4305000
343,A344050,½Å¿µ½ºÆÑ6È£,20200403,1990,1990,1990,1990,1426,231,4305000
344,A344050,½Å¿µ½ºÆÑ6È£,20200402,1990,1990,1980,1990,41539,231,4305000
345,A344050,½Å¿µ½ºÆÑ6È£,20200401,2000,2000,1990,1990,14903,231,4305000
346,A344050,½Å¿µ½ºÆÑ6È£,20200331,1995,2000,1995,2000,2499,231,4305000
347,A344050,½Å¿µ½ºÆÑ6È£,20200330,1990,1990,1990,1990,753,231,4305000
348,A344050,½Å¿µ½ºÆÑ6È£,20200327,1990,1995,1990,1995,83,231,4305000
349,A344050,½Å¿µ½ºÆÑ6È£,20200326,2010,2010,1995,2005,55747,231,4305000
350,A344050,½Å¿µ½ºÆÑ6È£,20200325,2000,2000,1995,1995,4956,231,4305000
351,A344050,½Å¿µ½ºÆÑ6È£,20200324,1990,2000,1985,1995,9327,231,4305000
352,A344050,½Å¿µ½ºÆÑ6È£,20200323,1990,1990,1985,1985,10434,231,4305000
353,A344050,½Å¿µ½ºÆÑ6È£,20200320,2000,2005,1980,2005,6238,231,4305000
354,A344050,½Å¿µ½ºÆÑ6È£,20200319,2000,2000,1955,1995,76653,231,4305000
355,A344050,½Å¿µ½ºÆÑ6È£,20200318,2010,2010,2010,2010,7105,231,4305000
356,A344050,½Å¿µ½ºÆÑ6È£,20200317,2010,2020,2000,2020,87487,231,4305000
357,A344050,½Å¿µ½ºÆÑ6È£,20200316,2015,2020,2010,2020,12213,231,4305000
358,A344050,½Å¿µ½ºÆÑ6È£,20200313,2010,2015,2010,2015,67034,231,4305000
359,A344050,½Å¿µ½ºÆÑ6È£,20200312,2015,2020,2015,2015,26096,231,4305000
360,A344050,½Å¿µ½ºÆÑ6È£,20200311,2015,2020,2015,2015,14255,231,4305000
361,A344050,½Å¿µ½ºÆÑ6È£,20200310,2015,2015,2015,2015,3650,231,4305000
362,A344050,½Å¿µ½ºÆÑ6È£,20200309,2015,2020,2015,2015,3208,231,4305000
363,A344050,½Å¿µ½ºÆÑ6È£,20200306,2015,2015,2015,2015,3641,231,4305000
364,A344050,½Å¿µ½ºÆÑ6È£,20200305,2015,2030,2015,2015,2153,231,4305000
365,A344050,½Å¿µ½ºÆÑ6È£,20200304,2010,2010,2010,2010,10000,231,4305000
366,A344050,½Å¿µ½ºÆÑ6È£,20200303,2015,2015,2015,2015,10,231,4305000
367,A344050,½Å¿µ½ºÆÑ6È£,20200302,2015,2015,2015,2015,1,231,4305000
368,A344050,½Å¿µ½ºÆÑ6È£,20200228,2015,2015,2015,2015,20400,231,4305000
369,A344050,½Å¿µ½ºÆÑ6È£,20200227,2020,2025,2015,2025,14949,231,4305000
370,A344050,½Å¿µ½ºÆÑ6È£,20200226,2015,2030,2015,2030,306,231,4305000
371,A344050,½Å¿µ½ºÆÑ6È£,20200225,2030,2030,2005,2010,101940,231,4305000
372,A344050,½Å¿µ½ºÆÑ6È£,20200224,2030,2035,2025,2025,13361,231,4305000
373,A344050,½Å¿µ½ºÆÑ6È£,20200221,2030,2035,2030,2035,36640,231,4305000
374,A344050,½Å¿µ½ºÆÑ6È£,20200220,2030,2035,2025,2035,3824,231,4305000
375,A344050,½Å¿µ½ºÆÑ6È£,20200219,2030,2030,2025,2030,23178,231,4305000
376,A344050,½Å¿µ½ºÆÑ6È£,20200218,2035,2035,2020,2025,76721,231,4305000
377,A344050,½Å¿µ½ºÆÑ6È£,20200217,2015,2040,2010,2030,214067,231,4305000
378,A344050,½Å¿µ½ºÆÑ6È£,20200214,2010,2015,2010,2015,135257,231,4305000
379,A344050,½Å¿µ½ºÆÑ6È£,20200213,2010,2015,2005,2010,65928,231,4305000
380,A344050,½Å¿µ½ºÆÑ6È£,20200212,2000,2015,2000,2005,1149672,231,4305000
