,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
226,A326230,KBSTAR 내수주플러스,20200922,9569,9569,9308,9308,22512,000,420000
227,A326230,KBSTAR 내수주플러스,20200921,9683,9742,9599,9638,23177,000,420000
228,A326230,KBSTAR 내수주플러스,20200918,9584,9648,9574,9648,21063,000,360000
229,A326230,KBSTAR 내수주플러스,20200917,9609,9609,9515,9550,8460,000,360000
230,A326230,KBSTAR 내수주플러스,20200916,9604,9653,9599,9599,69203,000,360000
231,A326230,KBSTAR 내수주플러스,20200915,9550,9604,9500,9604,11123,000,360000
232,A326230,KBSTAR 내수주플러스,20200914,9540,9559,9510,9530,629,000,360000
233,A326230,KBSTAR 내수주플러스,20200911,9495,9530,9466,9530,5245,000,340000
234,A326230,KBSTAR 내수주플러스,20200910,9461,9525,9461,9500,63,000,340000
235,A326230,KBSTAR 내수주플러스,20200909,9406,9436,9377,9426,9660,000,340000
236,A326230,KBSTAR 내수주플러스,20200908,9461,9480,9446,9480,9657,000,320000
237,A326230,KBSTAR 내수주플러스,20200907,9367,9426,9357,9421,4948,000,320000
238,A326230,KBSTAR 내수주플러스,20200904,9328,9362,9328,9362,4922,000,300000
239,A326230,KBSTAR 내수주플러스,20200903,9569,9574,9520,9535,18714,000,300000
240,A326230,KBSTAR 내수주플러스,20200902,9569,9569,9485,9540,8749,000,300000
241,A326230,KBSTAR 내수주플러스,20200901,9402,9505,9372,9461,5200,000,300000
242,A326230,KBSTAR 내수주플러스,20200831,9456,9456,9342,9362,3150,000,300000
243,A326230,KBSTAR 내수주플러스,20200828,9411,9441,9332,9362,6,000,300000
244,A326230,KBSTAR 내수주플러스,20200827,9402,9402,9328,9357,259,000,300000
245,A326230,KBSTAR 내수주플러스,20200826,9540,9540,9411,9436,5,000,300000
246,A326230,KBSTAR 내수주플러스,20200825,9421,9564,9421,9564,21209,000,300000
247,A326230,KBSTAR 내수주플러스,20200824,9298,9367,9278,9357,19,000,300000
248,A326230,KBSTAR 내수주플러스,20200821,9268,9362,9258,9347,15,000,300000
249,A326230,KBSTAR 내수주플러스,20200820,9367,9367,9180,9194,510,000,300000
250,A326230,KBSTAR 내수주플러스,20200819,9288,9392,9263,9382,15796,000,300000
251,A326230,KBSTAR 내수주플러스,20200818,9550,9550,9145,9194,335,000,300000
252,A326230,KBSTAR 내수주플러스,20200814,9742,9742,9569,9643,39,000,300000
253,A326230,KBSTAR 내수주플러스,20200813,9643,9702,9569,9569,218,000,280000
254,A326230,KBSTAR 내수주플러스,20200812,9476,9569,9441,9569,1301,000,280000
255,A326230,KBSTAR 내수주플러스,20200811,9392,9535,9392,9500,21211,000,280000
256,A326230,KBSTAR 내수주플러스,20200810,9120,9308,9120,9308,134,000,280000
257,A326230,KBSTAR 내수주플러스,20200807,9165,9165,9071,9150,14,000,280000
258,A326230,KBSTAR 내수주플러스,20200806,9081,9125,9081,9081,9,000,280000
259,A326230,KBSTAR 내수주플러스,20200805,8918,9002,8918,8987,4067,000,280000
260,A326230,KBSTAR 내수주플러스,20200804,8711,8844,8711,8844,6,000,280000
261,A326230,KBSTAR 내수주플러스,20200803,8701,8706,8612,8696,176,000,280000
262,A326230,KBSTAR 내수주플러스,20200731,8775,8785,8745,8750,5388,000,280000
263,A326230,KBSTAR 내수주플러스,20200730,8790,8819,8790,8795,16,000,280000
264,A326230,KBSTAR 내수주플러스,20200729,8671,8775,8671,8770,7,000,280000
265,A326230,KBSTAR 내수주플러스,20200728,8706,8745,8696,8741,17,000,280000
266,A326230,KBSTAR 내수주플러스,20200727,8736,8750,8681,8681,77,000,280000
267,A326230,KBSTAR 내수주플러스,20200724,8770,8874,8765,8790,13847,000,280000
268,A326230,KBSTAR 내수주플러스,20200723,8864,8864,8795,8819,23,000,280000
269,A326230,KBSTAR 내수주플러스,20200722,8928,8928,8869,8913,13,000,280000
270,A326230,KBSTAR 내수주플러스,20200721,8913,8938,8903,8923,2207,000,280000
271,A326230,KBSTAR 내수주플러스,20200720,8785,8819,8736,8805,343,000,280000
272,A326230,KBSTAR 내수주플러스,20200717,8726,8750,8726,8750,6,000,280000
273,A326230,KBSTAR 내수주플러스,20200716,8671,8696,8652,8696,16,000,280000
274,A326230,KBSTAR 내수주플러스,20200715,8736,8750,8612,8662,143,000,280000
275,A326230,KBSTAR 내수주플러스,20200714,8558,8652,8558,8642,74,000,280000
276,A326230,KBSTAR 내수주플러스,20200713,8494,8573,8494,8563,268,000,280000
277,A326230,KBSTAR 내수주플러스,20200710,8415,8440,8351,8410,96,000,280000
278,A326230,KBSTAR 내수주플러스,20200709,8499,8519,8474,8489,52,000,280000
279,A326230,KBSTAR 내수주플러스,20200708,8504,8523,8449,8449,91,000,280000
280,A326230,KBSTAR 내수주플러스,20200707,8504,8543,8459,8459,78,000,500000
281,A326230,KBSTAR 내수주플러스,20200706,8479,8558,8479,8538,123,000,500000
282,A326230,KBSTAR 내수주플러스,20200703,8445,8509,8425,8509,127,000,500000
283,A326230,KBSTAR 내수주플러스,20200702,8361,8440,8361,8440,5,000,500000
284,A326230,KBSTAR 내수주플러스,20200701,8292,8321,8247,8272,10,000,500000
285,A326230,KBSTAR 내수주플러스,20200630,8198,8336,8198,8297,53,000,500000
286,A326230,KBSTAR 내수주플러스,20200629,8188,8208,8114,8129,20,000,280000
287,A326230,KBSTAR 내수주플러스,20200626,8193,8267,8183,8262,57,000,280000
288,A326230,KBSTAR 내수주플러스,20200625,8311,8311,8183,8183,103,000,280000
289,A326230,KBSTAR 내수주플러스,20200624,8385,8405,8371,8395,26,000,280000
290,A326230,KBSTAR 내수주플러스,20200623,8440,8440,8287,8380,7,000,280000
291,A326230,KBSTAR 내수주플러스,20200622,8410,8440,8385,8390,63,000,280000
292,A326230,KBSTAR 내수주플러스,20200619,8504,8504,8420,8430,6,000,280000
293,A326230,KBSTAR 내수주플러스,20200618,8469,8504,8454,8484,63,000,280000
294,A326230,KBSTAR 내수주플러스,20200617,8528,8548,8435,8484,29,000,280000
295,A326230,KBSTAR 내수주플러스,20200616,8341,8514,8341,8514,26,000,280000
296,A326230,KBSTAR 내수주플러스,20200615,8573,8573,8183,8183,169,000,280000
297,A326230,KBSTAR 내수주플러스,20200612,8548,8637,8523,8637,242,000,280000
298,A326230,KBSTAR 내수주플러스,20200611,8839,8908,8696,8736,430,000,280000
299,A326230,KBSTAR 내수주플러스,20200610,8923,8948,8918,8923,55,000,280000
300,A326230,KBSTAR 내수주플러스,20200609,8923,8933,8849,8933,7,000,280000
301,A326230,KBSTAR 내수주플러스,20200608,8982,8982,8815,8879,472,000,780000
302,A326230,KBSTAR 내수주플러스,20200605,8780,8874,8780,8874,29,000,780000
303,A326230,KBSTAR 내수주플러스,20200604,8844,8874,8775,8795,343,000,840000
304,A326230,KBSTAR 내수주플러스,20200603,8711,8795,8711,8770,21,000,840000
305,A326230,KBSTAR 내수주플러스,20200602,8523,8642,8523,8642,61,000,840000
306,A326230,KBSTAR 내수주플러스,20200601,8459,8578,8459,8578,18,000,840000
307,A326230,KBSTAR 내수주플러스,20200529,8415,8474,8361,8454,187,000,840000
308,A326230,KBSTAR 내수주플러스,20200528,8504,8504,8390,8415,27,000,840000
309,A326230,KBSTAR 내수주플러스,20200527,8504,8573,8504,8543,6,000,840000
310,A326230,KBSTAR 내수주플러스,20200526,8464,8519,8464,8509,15,000,840000
311,A326230,KBSTAR 내수주플러스,20200525,8420,8449,8356,8449,316,000,840000
312,A326230,KBSTAR 내수주플러스,20200522,8489,8489,8380,8385,19,000,840000
313,A326230,KBSTAR 내수주플러스,20200521,8420,8459,8405,8440,173,000,840000
314,A326230,KBSTAR 내수주플러스,20200520,8499,8499,8459,8474,139,000,840000
315,A326230,KBSTAR 내수주플러스,20200519,8469,8474,8430,8464,21,000,840000
