,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
468,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20191002,20800,20850,20300,20850,3534,258,11715000
469,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20191001,20800,20800,20400,20800,4689,258,11715000
470,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20190930,21000,21400,20050,20550,27817,258,11715000
471,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20190927,21400,21800,21000,21000,15433,258,11715000
472,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20190926,21700,22200,21350,21800,3898,258,11715000
473,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20190925,22150,22600,21750,21850,8242,258,11715000
474,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20190924,22550,22600,22300,22500,11955,258,11715000
475,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20190923,23600,23700,22450,22550,26582,258,11715000
476,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20190920,24100,24650,23600,23600,74179,258,11715000
477,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20190919,23850,24900,23200,24200,83325,258,11715000
478,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20190918,24400,25100,23000,23500,94094,258,11715000
479,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20190917,24250,25600,23150,24150,86121,258,11715000
480,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20190916,23600,24450,23000,23800,41319,258,11715000
481,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20190911,24200,24250,23450,23750,27857,258,11715000
482,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20190910,23700,25000,23700,24300,49847,258,11715000
483,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20190909,23150,24250,23150,23700,75812,258,11715000
484,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20190906,22950,23500,22550,23000,64514,258,11715000
485,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20190905,21650,22900,21650,22650,38014,258,11715000
486,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20190904,21800,22600,21350,21550,28971,258,11715000
487,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20190903,22000,22650,21400,22000,20286,258,11715000
488,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20190902,22100,22350,21800,22350,9759,258,11715000
489,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20190830,20750,22450,20650,22050,33959,258,11715000
490,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20190829,21750,21750,20850,20850,20598,258,11715000
491,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20190828,18950,21900,18800,21750,1133527,258,11715000
492,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20190827,19700,19700,18850,19050,5195,258,11715000
493,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20190826,19900,20350,18650,19700,9387,258,11715000
494,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20190823,19800,20200,19800,19900,1799,258,11715000
495,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20190822,19850,20600,19250,20200,26100,258,11715000
496,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20190821,18800,19200,18800,19200,3581,258,11715000
497,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20190820,18000,19050,18000,18750,11453,258,11715000
498,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20190819,17900,18000,17750,18000,7325,258,11715000
499,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20190816,17200,17750,17000,17750,7997,258,11715000
500,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20190814,16950,17150,16850,17000,2228,258,11715000
501,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20190813,17500,18950,16900,17000,20112,258,11715000
502,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20190812,16000,20350,16000,17500,29549,258,11715000
503,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20190809,15300,16100,15300,16000,10886,258,11715000
504,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20190808,15400,15400,14900,15300,16298,258,11715000
505,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20190807,16050,17200,13900,15000,116674,258,11715000
506,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20190806,16650,17100,15950,16400,6137,258,11715000
507,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20190805,18800,18800,17000,17150,5578,258,11715000
508,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20190802,18200,18800,17900,18800,10636,258,11715000
509,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20190801,18800,18800,18050,18800,9169,258,11715000
510,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20190731,18300,18850,17800,18850,6384,258,11715000
511,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20190730,19000,19150,18050,18100,8962,258,11715000
512,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20190729,17900,19000,17250,19000,13254,258,11715000
513,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20190726,18250,18800,18050,18050,5809,258,11715000
514,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20190725,19600,19600,18600,18600,6768,258,11715000
515,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20190724,19600,19950,18750,19350,10799,258,11715000
516,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20190723,19400,19650,19350,19350,1162,258,11715000
517,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20190722,19000,19800,18750,19400,6056,258,11715000
518,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20190719,19750,19750,19150,19350,1917,258,11715000
519,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20190718,19050,20150,19000,19500,12907,258,11715000
520,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20190717,19600,19600,18600,19500,16145,258,11715000
521,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20190716,19900,19900,19150,19400,3918,258,11715000
522,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20190715,19600,19950,19600,19800,3331,258,11715000
523,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20190712,20050,20150,19800,19850,4182,258,11715000
524,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20190711,19300,20150,19250,20050,11605,258,11715000
525,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20190710,20000,20000,18600,19350,37287,258,11715000
526,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20190709,20000,20250,19500,20000,9109,258,11715000
527,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20190708,21300,21300,20200,20200,8606,258,11715000
528,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20190705,21750,21750,21250,21300,3854,258,11715000
529,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20190704,21900,21900,21750,21750,1918,258,11715000
530,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20190703,22100,22100,21850,21900,786,258,11715000
531,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20190702,21850,22150,21850,21950,1820,258,11715000
532,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20190701,21950,22700,21900,22100,5608,258,11715000
533,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20190628,22100,22200,21800,22150,5543,258,11715000
534,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20190627,22200,22300,22000,22150,2018,258,11715000
535,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20190626,22500,22500,22100,22200,4338,258,11715000
536,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20190625,22350,22600,22100,22600,7080,258,11715000
537,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20190624,22300,23000,22300,22600,10719,258,11715000
538,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20190621,22700,22700,22100,22100,4507,258,11715000
539,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20190620,22950,22950,22200,22550,5243,258,11715000
540,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20190619,22300,23200,22300,22500,6040,258,11715000
541,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20190618,22300,22550,22200,22400,2335,258,11715000
542,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20190617,22750,22850,22150,22300,10583,258,11715000
543,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20190614,22500,23050,22500,23000,4725,258,11715000
544,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20190613,23050,23300,22450,22750,7295,258,11715000
545,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20190612,23150,23150,22750,22800,5170,258,11715000
546,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20190611,22900,23300,22800,23100,10283,258,11715000
547,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20190610,23750,23750,22750,22850,9642,258,11715000
548,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20190607,23100,23350,22850,23200,3846,258,11715000
549,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20190605,23000,23400,22950,23100,3909,258,11715000
550,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20190604,23150,23500,22750,23150,6987,258,11715000
551,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20190603,24100,24150,23000,23000,8406,258,11715000
552,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20190531,23750,24250,23300,23850,7913,258,11715000
553,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20190530,24000,24250,23000,24250,8351,258,11715000
554,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20190529,23650,24150,22900,24150,224973,258,11715000
555,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20190528,22750,25000,22100,23850,32151,258,11715000
556,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20190527,23950,24150,22450,22450,15182,258,11715000
557,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20190524,22450,24650,22450,24050,35837,258,11715000
558,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20190523,22700,23050,22250,22950,15330,258,11715000
559,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20190522,22700,23100,22500,22950,14250,258,11715000
560,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20190521,22800,23050,22450,22950,17600,258,11715000
561,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20190520,23550,23750,22700,22800,6827,258,11715000
562,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20190517,23500,23900,23450,23600,6109,258,11715000
563,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20190516,23850,24350,23200,23500,9194,258,11715000
564,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20190515,23750,24150,23650,23850,6727,258,11715000
565,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20190514,24300,24400,23800,23900,70188,258,11715000
566,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20190513,25050,25150,24550,24550,4801,258,11715000
567,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20190510,25700,25700,24700,25550,10086,258,11715000
568,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20190509,25550,25750,24600,25750,21567,258,11715000
569,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20190508,25750,26000,25300,26000,16867,258,11715000
570,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20190507,25000,25900,24250,25800,29595,258,11715000
571,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20190503,25000,25300,24450,25000,19420,258,11715000
572,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20190502,24800,25000,24350,24850,7172,258,11715000
573,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20190430,24700,24900,24200,24800,12740,258,11715000
574,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20190429,24300,24700,23550,24600,33461,258,11715000
575,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20190426,23550,24300,23400,23750,31296,258,11715000
576,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20190425,23800,24100,23050,24000,19835,258,11715000
577,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20190424,24200,24200,23400,23800,122186,258,11715000
578,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20190423,24850,24850,23500,24350,18689,258,11715000
579,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20190422,24200,25100,24000,24500,11112,258,11715000
580,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20190419,24200,24700,23900,24400,10546,258,11715000
581,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20190418,23900,24900,23900,24200,14990,258,11715000
582,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20190417,25000,25250,24050,24200,16299,258,11715000
583,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20190416,25200,25250,24800,25000,7500,258,11715000
584,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20190415,25500,25600,24950,25200,13991,258,11715000
585,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20190412,25200,25650,24900,25600,29560,258,11715000
586,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20190411,25600,25650,25100,25200,9872,258,11715000
587,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20190410,25350,25900,25100,25700,10288,258,11715000
588,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20190409,26000,26000,25000,25700,39139,258,11715000
589,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20190408,27500,27500,24900,25900,49584,258,11715000
590,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20190405,25250,25400,24700,25350,26735,258,11715000
591,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20190404,24950,25350,24750,25250,12294,258,11715000
592,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20190403,25400,25550,24800,24950,21987,258,11715000
593,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20190402,26000,26050,25250,25400,11278,258,11715000
594,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20190401,25950,26400,25750,25750,10959,258,11715000
595,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20190329,25550,26400,25550,25950,13150,258,11715000
596,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20190328,25850,26150,25050,25850,11726,258,11715000
597,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20190327,25450,26700,25450,25850,28429,258,11715000
598,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20190326,25600,26200,25300,25650,27219,258,11715000
599,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20190325,25850,25850,24550,25600,22800,258,11715000
600,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20190322,25050,25650,25050,25600,33667,258,11715000
601,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20190321,24650,25650,24400,25050,25447,258,11715000
602,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20190320,25000,25550,24500,25000,49823,258,11715000
603,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20190319,23400,25600,23400,25000,140692,258,11715000
604,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20190318,22900,23400,22500,23200,457767,258,11715000
605,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20190315,22000,22650,21800,22650,31950,258,11715000
606,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20190314,22700,23300,21500,22000,43449,258,11715000
607,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20190313,22300,22750,21750,22700,16996,258,11715000
608,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20190312,22250,22250,21750,21800,8985,258,11715000
609,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20190311,21500,21750,20800,21700,21991,258,11715000
610,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20190308,21500,22550,21500,21650,9929,258,11715000
611,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20190307,22050,22550,21700,21900,10552,258,11715000
612,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20190306,22450,22600,21950,22200,6439,258,11715000
613,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20190305,22600,22700,22300,22400,4363,258,11715000
614,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20190304,22500,22650,22200,22650,9903,258,11715000
615,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20190228,22650,23300,22450,22600,5997,258,11715000
616,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20190227,22150,22950,22150,22600,5879,258,11715000
617,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20190226,22400,22550,22100,22550,9828,258,11715000
618,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20190225,21700,22600,21700,22600,5382,258,11715000
619,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20190222,22000,22300,21850,21850,4427,258,11715000
620,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20190221,22250,22700,22000,22000,32485,258,11715000
621,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20190220,22650,22800,22250,22250,12927,258,11715000
622,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20190219,22650,23100,22650,22650,6622,258,11715000
623,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20190218,22800,22900,22650,22650,10193,258,11715000
624,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20190215,23100,23200,22750,22900,5947,258,11715000
625,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20190214,23000,23450,22950,23100,4475,258,11715000
626,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20190213,23000,23450,22600,23000,11070,258,11715000
627,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20190212,22900,23250,22900,23000,4443,258,11715000
628,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20190211,22950,23000,22750,22950,19013,258,11715000
629,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20190208,23600,23600,22950,22950,14918,258,11715000
630,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20190207,23600,23650,23350,23650,2729,258,11715000
631,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20190201,23250,23600,22950,23550,11129,258,11715000
632,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20190131,24350,24350,23000,23500,9237,258,11715000
633,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20190130,23400,23900,23150,23400,6375,258,11715000
634,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20190129,23750,23750,23250,23400,25990,258,11715000
635,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20190128,23900,24000,23600,23750,24925,258,11715000
636,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20190125,24100,24300,23850,24000,19606,258,11715000
637,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20190124,24200,24500,24050,24100,13082,258,11715000
638,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20190123,24300,24500,23950,24100,16032,258,11715000
639,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20190122,24150,24400,24000,24150,8864,258,11715000
640,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20190121,24800,24800,24050,24150,7140,258,11715000
641,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20190118,24200,25000,23900,24300,22726,258,11715000
642,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20190117,24500,24950,23900,24050,26904,258,11715000
643,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20190116,23700,24750,23500,24400,19374,258,11715000
644,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20190115,24000,24250,23750,23900,10432,258,11715000
645,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20190114,24100,24300,23650,24300,18020,258,11715000
646,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20190111,24500,24500,24000,24200,10578,258,11715000
647,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20190110,24150,24650,23850,23900,3728,258,11715000
648,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20190109,23800,25200,23350,24150,7557,258,11715000
649,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20190108,23950,24000,23400,23400,3335,258,11715000
650,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20190107,24100,24300,23600,23750,22316,258,11715000
651,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20190104,24100,24900,23400,24600,11744,258,11715000
652,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20190103,24350,24650,23750,24200,8563,258,11715000
653,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20190102,25250,25250,23500,25000,34732,258,11715000
654,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20181228,23750,26100,23150,25150,72257,258,11715000
655,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20181227,22950,23850,22950,23650,23353,258,11715000
656,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20181226,21700,24800,21700,22950,60196,258,11715000
657,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20181224,22750,22800,22150,22500,15013,258,11715000
658,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20181221,22500,23000,21950,22500,24944,258,11715000
659,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20181220,22950,23300,22150,22300,11840,258,11715000
660,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20181219,22900,23450,22650,22950,8821,258,11715000
661,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20181218,22350,23350,22250,22900,12925,258,11715000
662,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20181217,22800,22850,22250,22550,6648,258,11715000
663,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20181214,23400,23500,22450,22650,7923,258,11715000
664,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20181213,22650,23300,22600,23300,27153,258,11715000
665,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20181212,21400,23000,21400,22950,33659,258,11715000
666,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20181211,21550,22000,21550,21850,7548,258,11715000
667,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20181210,21350,21800,21350,21700,11775,258,11715000
668,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20181207,21400,21900,21400,21750,15968,258,11715000
669,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20181206,21750,21950,21350,21600,21685,258,11715000
670,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20181205,21400,21650,21050,21600,13597,258,11715000
671,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20181204,21800,21800,21500,21600,5828,258,11715000
672,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20181203,21700,21900,21550,21850,16217,258,11715000
673,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20181130,22000,22000,21200,21700,28117,258,11715000
674,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20181129,21750,22150,21650,21650,7700,258,11715000
675,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20181128,21700,22000,21650,21850,11123,258,11715000
676,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20181127,21750,22300,21400,21950,36548,258,11715000
677,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20181126,21550,21950,21550,21950,26138,258,11715000
678,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20181123,22050,22500,21600,21750,23346,258,11715000
679,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20181122,22200,22650,21950,22250,29914,258,11715000
680,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20181121,22350,22600,21750,22600,39889,258,11715000
681,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20181120,21900,22850,21500,22750,50532,258,11715000
682,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20181119,21950,22600,21900,22300,62709,258,11715000
683,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20181116,22450,22450,21250,22200,108078,258,11715000
684,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20181115,22300,22750,21400,22450,163923,258,11715000
685,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20181114,22650,23500,22650,23450,143675,258,11715000
686,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20181113,22650,22900,22100,22650,94223,258,11715000
687,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20181112,23150,23150,22600,22900,25367,258,11715000
688,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20181109,22850,23150,22600,23150,69075,258,11715000
689,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20181108,23150,23450,22900,23050,35328,258,11715000
690,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20181107,22700,23300,22300,22700,73940,258,11715000
691,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20181106,22500,22900,22100,22700,70441,258,11715000
692,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20181105,21900,22700,21550,22600,68820,258,11715000
693,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20181102,21550,22250,21200,21900,87928,258,11715000
694,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20181101,21700,22700,21000,21100,88209,258,11715000
695,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20181031,21400,21850,20650,21500,95067,258,11715000
696,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20181030,22500,23050,20700,20900,125835,258,11715000
697,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20181029,22250,23300,22250,22600,47586,258,11715000
698,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20181026,24200,24450,22000,22700,118996,258,11715000
699,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20181025,23150,24650,22500,24000,98859,258,11715000
700,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20181024,26700,26700,24150,24550,133847,258,11715000
701,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20181023,27050,27100,25800,26000,125321,258,11715000
702,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20181022,27650,27700,27000,27150,57899,258,11715000
