,¡æ∏Òƒ⁄µÂ,¡æ∏Ò∏Ì,≥Ø¬•,Ω√∞°,∞Ì∞°,¿˙∞°,¡æ∞°,∞≈∑°∑Æ,¡ı±«¿¸ªÍæ˜¡æƒ⁄µÂ,πﬂ«‡¡÷Ωƒºˆ
854,A019170,Ω≈«≥¡¶æ‡,20180307,8690,8910,8510,8660,355189,009,52984000
855,A019170,Ω≈«≥¡¶æ‡,20180306,8610,8730,8520,8700,226136,009,52984000
856,A019170,Ω≈«≥¡¶æ‡,20180305,8870,8950,8500,8580,272362,009,52984000
857,A019170,Ω≈«≥¡¶æ‡,20180302,8450,8990,8420,8870,317018,009,52984000
858,A019170,Ω≈«≥¡¶æ‡,20180228,8870,8980,8440,8600,697975,009,52984000
859,A019170,Ω≈«≥¡¶æ‡,20180227,8890,9140,8850,8930,406864,009,52984000
860,A019170,Ω≈«≥¡¶æ‡,20180226,9210,9230,8930,8930,546576,009,52984000
861,A019170,Ω≈«≥¡¶æ‡,20180223,9140,9280,8910,9160,689466,009,52984000
862,A019170,Ω≈«≥¡¶æ‡,20180222,9460,9570,9100,9130,1103728,009,52984000
863,A019170,Ω≈«≥¡¶æ‡,20180221,9160,9550,8980,9550,2373925,009,52984000
864,A019170,Ω≈«≥¡¶æ‡,20180220,8800,9630,8720,9390,5188066,009,52984000
865,A019170,Ω≈«≥¡¶æ‡,20180219,8840,9040,8680,8800,650247,009,52984000
866,A019170,Ω≈«≥¡¶æ‡,20180214,8450,8920,8350,8760,779625,009,52984000
867,A019170,Ω≈«≥¡¶æ‡,20180213,9070,9730,8400,8420,3634690,009,52984000
868,A019170,Ω≈«≥¡¶æ‡,20180212,8360,9440,8330,8850,2929934,009,52984000
869,A019170,Ω≈«≥¡¶æ‡,20180209,7970,8590,7960,8200,797882,009,52984000
870,A019170,Ω≈«≥¡¶æ‡,20180208,8030,8470,7960,8200,714690,009,52984000
871,A019170,Ω≈«≥¡¶æ‡,20180207,8290,9050,8150,8160,1482163,009,52984000
872,A019170,Ω≈«≥¡¶æ‡,20180206,7850,8240,7650,8110,1191030,009,52984000
873,A019170,Ω≈«≥¡¶æ‡,20180205,8760,10100,8400,8450,5357089,009,52984000
874,A019170,Ω≈«≥¡¶æ‡,20180202,8600,8940,8310,8880,764237,009,52984000
875,A019170,Ω≈«≥¡¶æ‡,20180201,8680,8700,8300,8460,508100,009,52984000
876,A019170,Ω≈«≥¡¶æ‡,20180131,8760,8900,8430,8590,491051,009,52984000
877,A019170,Ω≈«≥¡¶æ‡,20180130,9060,9250,8820,8900,417035,009,52984000
878,A019170,Ω≈«≥¡¶æ‡,20180129,9230,9280,8990,9040,537593,009,52984000
879,A019170,Ω≈«≥¡¶æ‡,20180126,8730,9210,8590,9140,891678,009,52984000
880,A019170,Ω≈«≥¡¶æ‡,20180125,8780,8860,8580,8700,349479,009,52984000
881,A019170,Ω≈«≥¡¶æ‡,20180124,9060,9100,8630,8770,1353094,009,52984000
882,A019170,Ω≈«≥¡¶æ‡,20180123,8690,9010,8550,9000,766796,009,52984000
883,A019170,Ω≈«≥¡¶æ‡,20180122,8730,8800,8400,8670,177144,009,52984000
884,A019170,Ω≈«≥¡¶æ‡,20180119,9030,9150,8640,8690,519028,009,52984000
885,A019170,Ω≈«≥¡¶æ‡,20180118,8410,8940,8280,8940,512695,009,52984000
886,A019170,Ω≈«≥¡¶æ‡,20180117,8700,8700,8350,8410,306385,009,52984000
887,A019170,Ω≈«≥¡¶æ‡,20180116,8840,8950,8600,8720,385853,009,52984000
888,A019170,Ω≈«≥¡¶æ‡,20180115,9000,9070,8720,8840,398565,009,52984000
889,A019170,Ω≈«≥¡¶æ‡,20180112,9110,9260,8810,9000,583578,009,52984000
890,A019170,Ω≈«≥¡¶æ‡,20180111,8520,9180,8390,9080,672258,009,52984000
891,A019170,Ω≈«≥¡¶æ‡,20180110,8410,8620,8220,8510,327143,009,52984000
892,A019170,Ω≈«≥¡¶æ‡,20180109,8800,8870,7930,8360,586124,009,52984000
893,A019170,Ω≈«≥¡¶æ‡,20180108,9030,9390,8780,8800,767722,009,52984000
894,A019170,Ω≈«≥¡¶æ‡,20180105,8450,8980,8450,8940,647279,009,52984000
895,A019170,Ω≈«≥¡¶æ‡,20180104,8600,8840,8060,8440,758329,009,52984000
896,A019170,Ω≈«≥¡¶æ‡,20180103,8060,8880,7960,8540,2617845,009,52984000
897,A019170,Ω≈«≥¡¶æ‡,20180102,7730,7950,7690,7950,449582,009,52984000
898,A019170,Ω≈«≥¡¶æ‡,20171228,7450,7690,7440,7690,285052,009,52984000
899,A019170,Ω≈«≥¡¶æ‡,20171227,7270,7450,7200,7440,215241,009,52984000
900,A019170,Ω≈«≥¡¶æ‡,20171226,7100,7400,7070,7200,237355,009,52984000
901,A019170,Ω≈«≥¡¶æ‡,20171222,6900,7130,6900,7100,116783,009,52984000
902,A019170,Ω≈«≥¡¶æ‡,20171221,6990,7110,6960,6960,122291,009,52984000
903,A019170,Ω≈«≥¡¶æ‡,20171220,7060,7240,7000,7020,161863,009,52984000
904,A019170,Ω≈«≥¡¶æ‡,20171219,7270,7330,6900,7060,394392,009,52984000
905,A019170,Ω≈«≥¡¶æ‡,20171218,7430,7450,7260,7260,183623,009,52984000
906,A019170,Ω≈«≥¡¶æ‡,20171215,7490,7530,7320,7400,327051,009,52984000
907,A019170,Ω≈«≥¡¶æ‡,20171214,7510,7590,7390,7430,204572,009,52984000
908,A019170,Ω≈«≥¡¶æ‡,20171213,7330,7500,7250,7500,215928,009,52984000
909,A019170,Ω≈«≥¡¶æ‡,20171212,7490,7530,7210,7240,182288,009,52984000
910,A019170,Ω≈«≥¡¶æ‡,20171211,7150,7480,7140,7470,214007,009,52984000
911,A019170,Ω≈«≥¡¶æ‡,20171208,7160,7570,7110,7170,440104,009,52984000
912,A019170,Ω≈«≥¡¶æ‡,20171207,7460,7570,7100,7190,541086,009,52984000
913,A019170,Ω≈«≥¡¶æ‡,20171206,7770,7820,7450,7510,448792,009,52984000
914,A019170,Ω≈«≥¡¶æ‡,20171205,7800,7860,7590,7780,405795,009,52984000
915,A019170,Ω≈«≥¡¶æ‡,20171204,7840,7950,7690,7800,488426,009,52984000
916,A019170,Ω≈«≥¡¶æ‡,20171201,7580,7960,7580,7800,1052475,009,52984000
917,A019170,Ω≈«≥¡¶æ‡,20171130,7460,7700,7340,7580,417839,009,52984000
918,A019170,Ω≈«≥¡¶æ‡,20171129,7460,7640,7430,7480,240170,009,52984000
919,A019170,Ω≈«≥¡¶æ‡,20171128,7650,7840,7450,7460,470172,009,52984000
920,A019170,Ω≈«≥¡¶æ‡,20171127,7400,7790,7400,7650,641077,009,52984000
921,A019170,Ω≈«≥¡¶æ‡,20171124,7630,7630,7350,7450,347628,009,52984000
922,A019170,Ω≈«≥¡¶æ‡,20171123,7300,7630,7160,7590,546697,009,52984000
923,A019170,Ω≈«≥¡¶æ‡,20171122,7610,7740,7280,7300,864262,009,52984000
924,A019170,Ω≈«≥¡¶æ‡,20171121,7660,8040,7490,7570,2090298,009,52984000
925,A019170,Ω≈«≥¡¶æ‡,20171120,7150,8120,7000,7630,3120891,009,52984000
926,A019170,Ω≈«≥¡¶æ‡,20171117,7340,8200,7170,7170,6437108,009,52984000
927,A019170,Ω≈«≥¡¶æ‡,20171116,7130,7300,6920,7300,619613,009,52984000
928,A019170,Ω≈«≥¡¶æ‡,20171115,7350,7450,7110,7140,1290382,009,52984000
929,A019170,Ω≈«≥¡¶æ‡,20171114,7180,7340,7130,7340,1026261,009,52984000
930,A019170,Ω≈«≥¡¶æ‡,20171113,7160,7270,6980,7150,924733,009,52984000
931,A019170,Ω≈«≥¡¶æ‡,20171110,7500,7750,6980,7110,2706796,009,52984000
932,A019170,Ω≈«≥¡¶æ‡,20171109,6560,8220,6560,7570,8236195,009,52984000
933,A019170,Ω≈«≥¡¶æ‡,20171108,6380,6620,6380,6550,157565,009,52984000
934,A019170,Ω≈«≥¡¶æ‡,20171107,6520,6570,6410,6450,74337,009,52984000
935,A019170,Ω≈«≥¡¶æ‡,20171106,6560,6560,6440,6550,75450,009,52984000
936,A019170,Ω≈«≥¡¶æ‡,20171103,6320,6520,6280,6450,102156,009,52984000
937,A019170,Ω≈«≥¡¶æ‡,20171102,6400,6560,6300,6360,122179,009,52984000
938,A019170,Ω≈«≥¡¶æ‡,20171101,6140,6410,6110,6380,218365,009,52984000
939,A019170,Ω≈«≥¡¶æ‡,20171031,6070,6130,6070,6120,44012,009,52984000
940,A019170,Ω≈«≥¡¶æ‡,20171030,6130,6130,6050,6100,56612,009,52984000
941,A019170,Ω≈«≥¡¶æ‡,20171027,6080,6110,6040,6060,46587,009,52984000
942,A019170,Ω≈«≥¡¶æ‡,20171026,6160,6160,6040,6050,73932,009,52984000
943,A019170,Ω≈«≥¡¶æ‡,20171025,6090,6160,6050,6140,80539,009,52984000
944,A019170,Ω≈«≥¡¶æ‡,20171024,6050,6150,6040,6130,54836,009,52984000
945,A019170,Ω≈«≥¡¶æ‡,20171023,6080,6160,6040,6050,74443,009,52984000
946,A019170,Ω≈«≥¡¶æ‡,20171020,6170,6170,6040,6120,93279,009,52984000
947,A019170,Ω≈«≥¡¶æ‡,20171019,6260,6260,6080,6170,94447,009,52984000
948,A019170,Ω≈«≥¡¶æ‡,20171018,6250,6330,6180,6210,36344,009,52984000
949,A019170,Ω≈«≥¡¶æ‡,20171017,6210,6340,6150,6250,68568,009,52984000
950,A019170,Ω≈«≥¡¶æ‡,20171016,6330,6370,6180,6200,51254,009,52984000
951,A019170,Ω≈«≥¡¶æ‡,20171013,6290,6490,6280,6330,92120,009,52984000
952,A019170,Ω≈«≥¡¶æ‡,20171012,6330,6360,6210,6290,35747,009,52984000
953,A019170,Ω≈«≥¡¶æ‡,20171011,6140,6420,6140,6330,68803,009,52984000
954,A019170,Ω≈«≥¡¶æ‡,20171010,6170,6240,6140,6140,63132,009,52984000
955,A019170,Ω≈«≥¡¶æ‡,20170929,6140,6220,6130,6190,43109,009,52984000
956,A019170,Ω≈«≥¡¶æ‡,20170928,6190,6250,6120,6180,36689,009,52984000
957,A019170,Ω≈«≥¡¶æ‡,20170927,6170,6420,6150,6190,117762,009,52984000
958,A019170,Ω≈«≥¡¶æ‡,20170926,6030,6250,6030,6150,79190,009,52984000
959,A019170,Ω≈«≥¡¶æ‡,20170925,6350,6470,6100,6150,90369,009,52984000
960,A019170,Ω≈«≥¡¶æ‡,20170922,6590,6600,6250,6330,154444,009,52984000
961,A019170,Ω≈«≥¡¶æ‡,20170921,6710,6750,6490,6590,164991,009,52984000
962,A019170,Ω≈«≥¡¶æ‡,20170920,6650,6750,6550,6660,179450,009,52984000
963,A019170,Ω≈«≥¡¶æ‡,20170919,6650,6730,6570,6630,68728,009,52984000
964,A019170,Ω≈«≥¡¶æ‡,20170918,6620,6790,6560,6650,131318,009,52984000
965,A019170,Ω≈«≥¡¶æ‡,20170915,6430,6780,6390,6620,422943,009,52984000
966,A019170,Ω≈«≥¡¶æ‡,20170914,6440,6470,6350,6440,62357,009,52984000
967,A019170,Ω≈«≥¡¶æ‡,20170913,6430,6470,6340,6400,58597,009,52984000
968,A019170,Ω≈«≥¡¶æ‡,20170912,6360,6620,6250,6420,167194,009,52984000
969,A019170,Ω≈«≥¡¶æ‡,20170911,6270,6370,6250,6330,59294,009,52984000
970,A019170,Ω≈«≥¡¶æ‡,20170908,6330,6390,6260,6290,55937,009,52984000
971,A019170,Ω≈«≥¡¶æ‡,20170907,6350,6450,6300,6330,85706,009,52984000
972,A019170,Ω≈«≥¡¶æ‡,20170906,6310,6450,6310,6340,61673,009,52984000
973,A019170,Ω≈«≥¡¶æ‡,20170905,6440,6490,6300,6380,68600,009,52984000
974,A019170,Ω≈«≥¡¶æ‡,20170904,6180,6460,6140,6440,124380,009,52984000
975,A019170,Ω≈«≥¡¶æ‡,20170901,6360,6460,6320,6380,114359,009,52984000
976,A019170,Ω≈«≥¡¶æ‡,20170831,6400,6410,6240,6310,73873,009,52984000
977,A019170,Ω≈«≥¡¶æ‡,20170830,6380,6440,6310,6320,117568,009,52984000
978,A019170,Ω≈«≥¡¶æ‡,20170829,6270,6430,6200,6430,182858,009,52984000
979,A019170,Ω≈«≥¡¶æ‡,20170828,5970,6310,5970,6270,172149,009,52984000
980,A019170,Ω≈«≥¡¶æ‡,20170825,5900,6090,5900,5960,53285,009,52984000
981,A019170,Ω≈«≥¡¶æ‡,20170824,5910,5940,5850,5900,17104,009,52984000
982,A019170,Ω≈«≥¡¶æ‡,20170823,5870,5920,5830,5850,70289,009,52984000
983,A019170,Ω≈«≥¡¶æ‡,20170822,5850,5950,5850,5920,28159,009,52984000
984,A019170,Ω≈«≥¡¶æ‡,20170821,5860,5900,5810,5850,47658,009,52984000
985,A019170,Ω≈«≥¡¶æ‡,20170818,5860,5870,5770,5860,25400,009,52984000
986,A019170,Ω≈«≥¡¶æ‡,20170817,5850,5920,5790,5860,35231,009,52984000
987,A019170,Ω≈«≥¡¶æ‡,20170816,5760,5940,5760,5850,36410,009,52984000
988,A019170,Ω≈«≥¡¶æ‡,20170814,5730,5870,5700,5750,54755,009,52984000
989,A019170,Ω≈«≥¡¶æ‡,20170811,5910,5950,5750,5810,112953,009,52984000
990,A019170,Ω≈«≥¡¶æ‡,20170810,5920,6360,5920,5970,199438,009,52984000
991,A019170,Ω≈«≥¡¶æ‡,20170809,6060,6060,5930,5940,39577,009,52984000
992,A019170,Ω≈«≥¡¶æ‡,20170808,6130,6180,6020,6030,34781,009,52984000
993,A019170,Ω≈«≥¡¶æ‡,20170807,5950,6090,5930,6090,51112,009,52984000
994,A019170,Ω≈«≥¡¶æ‡,20170804,5900,5980,5800,5950,67023,009,52984000
995,A019170,Ω≈«≥¡¶æ‡,20170803,5950,6030,5640,5910,40200,009,52984000
996,A019170,Ω≈«≥¡¶æ‡,20170802,6000,6030,5960,5990,45911,009,52984000
997,A019170,Ω≈«≥¡¶æ‡,20170801,5930,6030,5900,5950,27262,009,52984000
998,A019170,Ω≈«≥¡¶æ‡,20170731,5820,5950,5780,5920,60741,009,52984000
999,A019170,Ω≈«≥¡¶æ‡,20170728,5920,6010,5790,5820,111312,009,52984000
1000,A019170,Ω≈«≥¡¶æ‡,20170727,6060,6110,5920,5980,63550,009,52984000
1001,A019170,Ω≈«≥¡¶æ‡,20170726,6060,6150,6030,6040,64824,009,52984000
1002,A019170,Ω≈«≥¡¶æ‡,20170725,6170,6190,6070,6080,98117,009,52984000
1003,A019170,Ω≈«≥¡¶æ‡,20170724,6220,6300,6160,6170,50097,009,52984000
1004,A019170,Ω≈«≥¡¶æ‡,20170721,6230,6290,6180,6220,73377,009,52984000
1005,A019170,Ω≈«≥¡¶æ‡,20170720,6130,6260,6080,6260,82163,009,52984000
1006,A019170,Ω≈«≥¡¶æ‡,20170719,6100,6160,6080,6130,52007,009,52984000
1007,A019170,Ω≈«≥¡¶æ‡,20170718,6170,6170,6050,6100,42477,009,52984000
1008,A019170,Ω≈«≥¡¶æ‡,20170717,6100,6190,6100,6100,39136,009,52984000
1009,A019170,Ω≈«≥¡¶æ‡,20170714,6070,6120,6000,6120,57715,009,52984000
1010,A019170,Ω≈«≥¡¶æ‡,20170713,6080,6130,6000,6100,83624,009,52984000
1011,A019170,Ω≈«≥¡¶æ‡,20170712,6180,6210,6040,6070,116472,009,52984000
1012,A019170,Ω≈«≥¡¶æ‡,20170711,6140,6220,6140,6220,56618,009,52984000
1013,A019170,Ω≈«≥¡¶æ‡,20170710,6320,6320,6160,6170,127446,009,52984000
1014,A019170,Ω≈«≥¡¶æ‡,20170707,6320,6390,6200,6350,89166,009,52984000
1015,A019170,Ω≈«≥¡¶æ‡,20170706,6290,6400,6270,6320,64745,009,52984000
1016,A019170,Ω≈«≥¡¶æ‡,20170705,6290,6350,6270,6300,48907,009,52984000
1017,A019170,Ω≈«≥¡¶æ‡,20170704,6330,6420,6290,6310,106099,009,52984000
1018,A019170,Ω≈«≥¡¶æ‡,20170703,6490,6520,6360,6360,71619,009,52984000
1019,A019170,Ω≈«≥¡¶æ‡,20170630,6300,6480,6280,6440,89374,009,52984000
1020,A019170,Ω≈«≥¡¶æ‡,20170629,6400,6450,6260,6300,114101,009,52984000
1021,A019170,Ω≈«≥¡¶æ‡,20170628,6490,6520,6330,6400,153124,009,52984000
1022,A019170,Ω≈«≥¡¶æ‡,20170627,6520,6640,6490,6490,90619,009,52984000
1023,A019170,Ω≈«≥¡¶æ‡,20170626,6580,6750,6540,6570,103846,009,52984000
1024,A019170,Ω≈«≥¡¶æ‡,20170623,6530,6660,6510,6610,61103,009,52984000
1025,A019170,Ω≈«≥¡¶æ‡,20170622,6720,6720,6510,6530,135951,009,52984000
1026,A019170,Ω≈«≥¡¶æ‡,20170621,6580,6680,6560,6650,134311,009,52984000
1027,A019170,Ω≈«≥¡¶æ‡,20170620,6770,6790,6520,6580,228243,009,52984000
1028,A019170,Ω≈«≥¡¶æ‡,20170619,6830,6890,6680,6720,176608,009,52984000
1029,A019170,Ω≈«≥¡¶æ‡,20170616,6980,6980,6680,6820,263127,009,52984000
1030,A019170,Ω≈«≥¡¶æ‡,20170615,7060,7100,6860,6930,206951,009,52984000
1031,A019170,Ω≈«≥¡¶æ‡,20170614,7150,7210,7060,7060,160714,009,52984000
1032,A019170,Ω≈«≥¡¶æ‡,20170613,6910,7150,6890,7110,179871,009,52984000
1033,A019170,Ω≈«≥¡¶æ‡,20170612,7080,7140,6920,6970,188116,009,52984000
1034,A019170,Ω≈«≥¡¶æ‡,20170609,7110,7220,7030,7140,279387,009,52984000
1035,A019170,Ω≈«≥¡¶æ‡,20170608,7300,7380,7000,7110,537599,009,52984000
1036,A019170,Ω≈«≥¡¶æ‡,20170607,7300,7320,7070,7240,938548,009,52984000
1037,A019170,Ω≈«≥¡¶æ‡,20170605,6750,7170,6700,7000,1033430,009,52984000
1038,A019170,Ω≈«≥¡¶æ‡,20170602,6570,7480,6450,6750,3301992,009,52984000
1039,A019170,Ω≈«≥¡¶æ‡,20170601,6550,6580,6450,6510,129899,009,52984000
1040,A019170,Ω≈«≥¡¶æ‡,20170531,6360,6620,6340,6520,324350,009,52984000
1041,A019170,Ω≈«≥¡¶æ‡,20170530,6180,6370,6180,6340,96569,009,52984000
1042,A019170,Ω≈«≥¡¶æ‡,20170529,6300,6310,6170,6230,74828,009,52984000
1043,A019170,Ω≈«≥¡¶æ‡,20170526,6250,6300,6160,6260,63869,009,52984000
1044,A019170,Ω≈«≥¡¶æ‡,20170525,6320,6350,6210,6220,74890,009,52984000
1045,A019170,Ω≈«≥¡¶æ‡,20170524,6110,6350,6110,6320,157426,009,52984000
1046,A019170,Ω≈«≥¡¶æ‡,20170523,6070,6150,6030,6150,60519,009,52984000
1047,A019170,Ω≈«≥¡¶æ‡,20170522,6140,6200,5980,6030,157916,009,52984000
1048,A019170,Ω≈«≥¡¶æ‡,20170519,6320,6400,6150,6180,170723,009,52984000
1049,A019170,Ω≈«≥¡¶æ‡,20170518,6330,6410,6190,6340,162811,009,52984000
1050,A019170,Ω≈«≥¡¶æ‡,20170517,6330,6490,6330,6450,95743,009,52984000
1051,A019170,Ω≈«≥¡¶æ‡,20170516,6350,6450,6290,6320,114328,009,52984000
1052,A019170,Ω≈«≥¡¶æ‡,20170515,6460,6510,6370,6430,94127,009,52984000
1053,A019170,Ω≈«≥¡¶æ‡,20170512,6500,6530,6430,6490,106226,009,52984000
1054,A019170,Ω≈«≥¡¶æ‡,20170511,6330,6530,6330,6520,211916,009,52984000
1055,A019170,Ω≈«≥¡¶æ‡,20170510,6500,6500,6330,6350,152598,009,52984000
1056,A019170,Ω≈«≥¡¶æ‡,20170508,6290,6470,6290,6440,283713,009,52984000
1057,A019170,Ω≈«≥¡¶æ‡,20170504,6220,6370,6180,6290,193041,009,52984000
1058,A019170,Ω≈«≥¡¶æ‡,20170502,6320,6350,6220,6220,191948,009,52984000
1059,A019170,Ω≈«≥¡¶æ‡,20170428,6300,6440,6150,6320,459912,009,52984000
1060,A019170,Ω≈«≥¡¶æ‡,20170427,6600,6660,6300,6350,824411,009,52984000
1061,A019170,Ω≈«≥¡¶æ‡,20170426,7030,7040,6700,6850,767530,009,52984000
1062,A019170,Ω≈«≥¡¶æ‡,20170425,6900,7260,6800,6970,1360919,009,52984000
1063,A019170,Ω≈«≥¡¶æ‡,20170424,6110,7510,6060,6780,5601021,009,52984000
1064,A019170,Ω≈«≥¡¶æ‡,20170421,6150,6260,6090,6100,174655,009,52984000
1065,A019170,Ω≈«≥¡¶æ‡,20170420,6000,6070,5960,6050,63761,009,52984000
1066,A019170,Ω≈«≥¡¶æ‡,20170419,5950,6040,5910,6010,78234,009,52984000
1067,A019170,Ω≈«≥¡¶æ‡,20170418,5930,6010,5810,5930,80164,009,52984000
1068,A019170,Ω≈«≥¡¶æ‡,20170417,5830,5960,5770,5930,67918,009,52984000
1069,A019170,Ω≈«≥¡¶æ‡,20170414,5910,5970,5820,5820,78024,009,52984000
1070,A019170,Ω≈«≥¡¶æ‡,20170413,5890,6010,5870,5880,67734,009,52984000
1071,A019170,Ω≈«≥¡¶æ‡,20170412,5960,5990,5900,5930,62385,009,52984000
1072,A019170,Ω≈«≥¡¶æ‡,20170411,5990,6120,5970,5980,76311,009,52984000
1073,A019170,Ω≈«≥¡¶æ‡,20170410,6180,6200,5950,5990,154399,009,52984000
1074,A019170,Ω≈«≥¡¶æ‡,20170407,5900,6240,5900,6180,197365,009,52984000
1075,A019170,Ω≈«≥¡¶æ‡,20170406,5990,5990,5880,5910,74736,009,52984000
1076,A019170,Ω≈«≥¡¶æ‡,20170405,6020,6080,5960,5990,103535,009,52984000
1077,A019170,Ω≈«≥¡¶æ‡,20170404,6010,6090,5900,6030,149956,009,52984000
1078,A019170,Ω≈«≥¡¶æ‡,20170403,5800,6070,5780,5980,151932,009,52984000
1079,A019170,Ω≈«≥¡¶æ‡,20170331,5810,5850,5710,5800,122482,009,52984000
1080,A019170,Ω≈«≥¡¶æ‡,20170330,5740,5840,5730,5800,119160,009,52984000
1081,A019170,Ω≈«≥¡¶æ‡,20170329,5660,5900,5530,5710,305715,009,52984000
1082,A019170,Ω≈«≥¡¶æ‡,20170328,5540,5670,5500,5640,125752,009,52984000
1083,A019170,Ω≈«≥¡¶æ‡,20170327,5500,5720,5360,5540,675698,009,52984000
1084,A019170,Ω≈«≥¡¶æ‡,20170324,5310,5310,5210,5230,76098,009,52984000
1085,A019170,Ω≈«≥¡¶æ‡,20170323,5290,5330,5200,5300,75498,009,52984000
1086,A019170,Ω≈«≥¡¶æ‡,20170322,5250,5330,5250,5280,44551,009,52984000
1087,A019170,Ω≈«≥¡¶æ‡,20170321,5310,5350,5260,5270,57914,009,52984000
1088,A019170,Ω≈«≥¡¶æ‡,20170320,5390,5390,5300,5310,63617,009,52984000
1089,A019170,Ω≈«≥¡¶æ‡,20170317,5370,5390,5300,5390,98046,009,52984000
1090,A019170,Ω≈«≥¡¶æ‡,20170316,5380,5420,5340,5370,51140,009,52984000
1091,A019170,Ω≈«≥¡¶æ‡,20170315,5400,5450,5310,5400,105613,009,52984000
1092,A019170,Ω≈«≥¡¶æ‡,20170314,5370,5480,5370,5400,49255,009,52984000
1093,A019170,Ω≈«≥¡¶æ‡,20170313,5400,5460,5390,5400,56197,009,52984000
1094,A019170,Ω≈«≥¡¶æ‡,20170310,5320,5450,5240,5440,103691,009,52984000
1095,A019170,Ω≈«≥¡¶æ‡,20170309,5330,5390,5250,5320,59130,009,52984000
1096,A019170,Ω≈«≥¡¶æ‡,20170308,5300,5410,5280,5320,104412,009,52984000
1097,A019170,Ω≈«≥¡¶æ‡,20170307,5380,5440,5320,5350,126055,009,52984000
1098,A019170,Ω≈«≥¡¶æ‡,20170306,5390,5480,5320,5410,53859,009,52984000
1099,A019170,Ω≈«≥¡¶æ‡,20170303,5600,5650,5350,5410,138689,009,52984000
1100,A019170,Ω≈«≥¡¶æ‡,20170302,5730,5740,5600,5650,65869,009,52984000
1101,A019170,Ω≈«≥¡¶æ‡,20170228,5670,5740,5600,5720,97052,009,52984000
1102,A019170,Ω≈«≥¡¶æ‡,20170227,5690,5770,5690,5720,74248,009,52984000
1103,A019170,Ω≈«≥¡¶æ‡,20170224,5610,5760,5610,5690,117507,009,52984000
1104,A019170,Ω≈«≥¡¶æ‡,20170223,5680,5700,5570,5600,69131,009,52984000
1105,A019170,Ω≈«≥¡¶æ‡,20170222,5680,5760,5640,5680,56986,009,52984000
1106,A019170,Ω≈«≥¡¶æ‡,20170221,5670,5800,5670,5700,88733,009,52984000
1107,A019170,Ω≈«≥¡¶æ‡,20170220,5650,5790,5650,5720,69689,009,52984000
1108,A019170,Ω≈«≥¡¶æ‡,20170217,5530,5730,5530,5700,121085,009,52984000
1109,A019170,Ω≈«≥¡¶æ‡,20170216,5590,5620,5490,5550,85255,009,52984000
1110,A019170,Ω≈«≥¡¶æ‡,20170215,5340,5580,5340,5560,154967,009,52984000
1111,A019170,Ω≈«≥¡¶æ‡,20170214,5390,5430,5300,5370,106732,009,52984000
1112,A019170,Ω≈«≥¡¶æ‡,20170213,5370,5500,5370,5430,55096,009,52984000
1113,A019170,Ω≈«≥¡¶æ‡,20170210,5410,5450,5350,5420,59540,009,52984000
1114,A019170,Ω≈«≥¡¶æ‡,20170209,5480,5490,5380,5400,67997,009,52984000
1115,A019170,Ω≈«≥¡¶æ‡,20170208,5370,5500,5310,5500,98879,009,52984000
1116,A019170,Ω≈«≥¡¶æ‡,20170207,5310,5450,5310,5390,61095,009,52984000
1117,A019170,Ω≈«≥¡¶æ‡,20170206,5220,5400,5220,5350,68778,009,52984000
1118,A019170,Ω≈«≥¡¶æ‡,20170203,5370,5460,5270,5270,74160,009,52984000
1119,A019170,Ω≈«≥¡¶æ‡,20170202,5440,5510,5330,5370,66674,009,52984000
1120,A019170,Ω≈«≥¡¶æ‡,20170201,5470,5530,5430,5510,53580,009,52984000
1121,A019170,Ω≈«≥¡¶æ‡,20170131,5300,5520,5270,5480,124204,009,52984000
1122,A019170,Ω≈«≥¡¶æ‡,20170126,5210,5320,5170,5320,149960,009,52984000
1123,A019170,Ω≈«≥¡¶æ‡,20170125,5200,5280,5160,5200,44619,009,52984000
1124,A019170,Ω≈«≥¡¶æ‡,20170124,5250,5270,5180,5200,56150,009,52984000
1125,A019170,Ω≈«≥¡¶æ‡,20170123,5430,5440,5250,5270,125943,009,52984000
1126,A019170,Ω≈«≥¡¶æ‡,20170120,5490,5490,5410,5430,44779,009,52984000
1127,A019170,Ω≈«≥¡¶æ‡,20170119,5510,5540,5420,5460,66674,009,52984000
1128,A019170,Ω≈«≥¡¶æ‡,20170118,5450,5520,5400,5480,48847,009,52984000
1129,A019170,Ω≈«≥¡¶æ‡,20170117,5470,5550,5450,5460,67386,009,52984000
1130,A019170,Ω≈«≥¡¶æ‡,20170116,5600,5600,5480,5530,56734,009,52984000
1131,A019170,Ω≈«≥¡¶æ‡,20170113,5490,5640,5490,5550,75557,009,52984000
1132,A019170,Ω≈«≥¡¶æ‡,20170112,5670,5720,5420,5510,259020,009,52984000
1133,A019170,Ω≈«≥¡¶æ‡,20170111,5790,5860,5690,5700,127424,009,52984000
1134,A019170,Ω≈«≥¡¶æ‡,20170110,5940,5970,5800,5800,157425,009,52984000
1135,A019170,Ω≈«≥¡¶æ‡,20170109,6110,6110,5950,5950,153156,009,52984000
1136,A019170,Ω≈«≥¡¶æ‡,20170106,6190,6250,6060,6120,175614,009,52984000
1137,A019170,Ω≈«≥¡¶æ‡,20170105,6040,6250,6010,6220,319223,009,52984000
1138,A019170,Ω≈«≥¡¶æ‡,20170104,6100,6100,6020,6060,106607,009,52984000
