,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
322,A121800,ºñµ§Æ®,20200508,7490,7640,7300,7460,2830359,357,33991000
323,A121800,ºñµ§Æ®,20200507,6950,7280,6810,7120,2661203,357,33991000
324,A121800,ºñµ§Æ®,20200506,6860,6960,6720,6790,869253,357,33991000
325,A121800,ºñµ§Æ®,20200504,6870,7070,6600,6780,2115861,357,33991000
326,A121800,ºñµ§Æ®,20200429,6790,6830,6550,6620,1384427,357,33991000
327,A121800,ºñµ§Æ®,20200428,6060,7140,5940,6750,8780046,357,33991000
328,A121800,ºñµ§Æ®,20200427,5990,6050,5840,6030,740592,357,33991000
329,A121800,ºñµ§Æ®,20200424,6370,6400,5740,5740,1800336,357,33991000
330,A121800,ºñµ§Æ®,20200423,5980,6190,5960,6030,903054,357,33991000
331,A121800,ºñµ§Æ®,20200422,5600,5950,5500,5890,727179,357,33991000
332,A121800,ºñµ§Æ®,20200421,5730,5820,5300,5630,570828,357,33991000
333,A121800,ºñµ§Æ®,20200420,5780,5970,5700,5810,484920,357,33991000
334,A121800,ºñµ§Æ®,20200417,5630,5850,5560,5780,786959,357,33991000
335,A121800,ºñµ§Æ®,20200416,5230,5500,5080,5500,390791,357,33991000
336,A121800,ºñµ§Æ®,20200414,5400,5540,5370,5370,274038,357,33991000
337,A121800,ºñµ§Æ®,20200413,5670,5670,5330,5350,486863,357,33991000
338,A121800,ºñµ§Æ®,20200410,6080,6090,5580,5700,774675,357,33991000
339,A121800,ºñµ§Æ®,20200409,6150,6230,5980,6080,517468,357,33991000
340,A121800,ºñµ§Æ®,20200408,6110,6250,5810,6020,1037271,357,33991000
341,A121800,ºñµ§Æ®,20200407,5600,6800,5600,6200,3567505,357,33991000
342,A121800,ºñµ§Æ®,20200406,4875,5720,4860,5430,1833192,357,33991000
343,A121800,ºñµ§Æ®,20200403,4880,4900,4655,4840,637422,357,33991000
344,A121800,ºñµ§Æ®,20200402,4625,4815,4530,4780,798278,357,33991000
345,A121800,ºñµ§Æ®,20200401,4560,4830,4400,4610,810141,357,33991000
346,A121800,ºñµ§Æ®,20200331,4700,4950,4445,4565,1365612,357,33991000
347,A121800,ºñµ§Æ®,20200330,4355,4450,4180,4445,710235,357,33991000
348,A121800,ºñµ§Æ®,20200327,4720,4830,4350,4565,674319,357,33991000
349,A121800,ºñµ§Æ®,20200326,4535,4830,4430,4575,560278,357,33991000
350,A121800,ºñµ§Æ®,20200325,4600,4900,4390,4530,590138,357,33991000
351,A121800,ºñµ§Æ®,20200324,4500,4775,4355,4430,766935,357,33991000
352,A121800,ºñµ§Æ®,20200323,3975,4570,3855,4215,969052,357,33991000
353,A121800,ºñµ§Æ®,20200320,3530,4325,3500,4325,1956902,357,33991000
354,A121800,ºñµ§Æ®,20200319,4275,4335,3305,3330,1277701,357,33991000
355,A121800,ºñµ§Æ®,20200318,4665,4780,4170,4170,408024,357,33991000
356,A121800,ºñµ§Æ®,20200317,4055,4800,4055,4690,585451,357,33991000
357,A121800,ºñµ§Æ®,20200316,5080,5250,4630,4650,446606,357,33991000
358,A121800,ºñµ§Æ®,20200313,4625,5170,4625,5050,757305,357,33991000
359,A121800,ºñµ§Æ®,20200312,5550,5800,5340,5450,470406,357,33991000
360,A121800,ºñµ§Æ®,20200311,6140,6200,5680,5710,593146,357,33991000
361,A121800,ºñµ§Æ®,20200310,5930,6250,5890,6130,368173,357,33991000
362,A121800,ºñµ§Æ®,20200309,6430,6500,5950,6040,767361,357,33991000
363,A121800,ºñµ§Æ®,20200306,6960,6970,6540,6700,286612,357,33991000
364,A121800,ºñµ§Æ®,20200305,6990,7050,6760,6940,338508,357,33991000
365,A121800,ºñµ§Æ®,20200304,6450,6740,6450,6740,180017,357,33991000
366,A121800,ºñµ§Æ®,20200303,6620,6800,6540,6550,234331,357,33991000
367,A121800,ºñµ§Æ®,20200302,6280,6640,6250,6580,251865,357,33991000
368,A121800,ºñµ§Æ®,20200228,6470,6580,6260,6310,369476,357,33991000
369,A121800,ºñµ§Æ®,20200227,6880,6910,6500,6610,286241,357,33991000
370,A121800,ºñµ§Æ®,20200226,6890,7020,6780,6940,265539,357,33991000
371,A121800,ºñµ§Æ®,20200225,6240,7100,6240,6960,857238,357,33991000
372,A121800,ºñµ§Æ®,20200224,6730,6800,6370,6450,653775,357,33991000
373,A121800,ºñµ§Æ®,20200221,6880,7080,6880,6920,250162,357,33991000
374,A121800,ºñµ§Æ®,20200220,7100,7130,6880,6950,461337,357,33991000
375,A121800,ºñµ§Æ®,20200219,7090,7200,6980,7180,404066,357,33991000
376,A121800,ºñµ§Æ®,20200218,7150,7170,6960,6980,247442,357,33991000
377,A121800,ºñµ§Æ®,20200217,7130,7230,7040,7100,237098,357,33991000
378,A121800,ºñµ§Æ®,20200214,7240,7300,7170,7200,268392,357,33991000
379,A121800,ºñµ§Æ®,20200213,7390,7390,7090,7280,466151,357,33991000
380,A121800,ºñµ§Æ®,20200212,7020,7280,7010,7260,648728,357,33991000
381,A121800,ºñµ§Æ®,20200211,7060,7100,6860,6980,540200,357,33991000
382,A121800,ºñµ§Æ®,20200210,7250,7250,7020,7030,632320,357,33991000
383,A121800,ºñµ§Æ®,20200207,7180,7310,7020,7130,685657,357,33991000
384,A121800,ºñµ§Æ®,20200206,7290,7300,7050,7100,503983,357,33991000
385,A121800,ºñµ§Æ®,20200205,7100,7190,6860,7100,779694,357,33991000
386,A121800,ºñµ§Æ®,20200204,7790,7850,6690,6820,4046049,357,33991000
387,A121800,ºñµ§Æ®,20200203,7430,7770,7190,7750,542213,357,33991000
388,A121800,ºñµ§Æ®,20200131,8050,8200,7480,7600,623177,357,33991000
389,A121800,ºñµ§Æ®,20200130,8490,8490,7910,8000,383429,357,33991000
390,A121800,ºñµ§Æ®,20200129,8370,8470,8170,8300,272586,357,33991000
391,A121800,ºñµ§Æ®,20200128,8010,8470,7900,8260,678463,357,33991000
392,A121800,ºñµ§Æ®,20200123,8640,8640,8640,8640,0,357,33991000
393,A121800,ºñµ§Æ®,20200122,8800,8940,8600,8640,352772,357,33991000
394,A121800,ºñµ§Æ®,20200121,8960,9080,8740,8770,480335,357,33991000
395,A121800,ºñµ§Æ®,20200120,9120,9190,8790,9000,774767,357,33991000
396,A121800,ºñµ§Æ®,20200117,8800,9480,8710,9250,1575745,357,33991000
397,A121800,ºñµ§Æ®,20200116,8800,8910,8650,8750,363864,357,33991000
398,A121800,ºñµ§Æ®,20200115,9110,9280,8690,8770,1550565,357,33991000
399,A121800,ºñµ§Æ®,20200114,8380,9100,8310,8840,2139294,357,33991000
400,A121800,ºñµ§Æ®,20200113,8230,8530,8230,8380,626921,357,33991000
401,A121800,ºñµ§Æ®,20200110,8420,8430,8160,8160,571501,357,33991000
402,A121800,ºñµ§Æ®,20200109,8300,8500,8160,8330,1063584,357,33991000
403,A121800,ºñµ§Æ®,20200108,8600,9200,8490,8810,4597302,357,33991000
404,A121800,ºñµ§Æ®,20200107,8690,8700,8280,8430,846954,357,33991000
405,A121800,ºñµ§Æ®,20200106,8120,8580,8000,8530,2801924,357,33991000
406,A121800,ºñµ§Æ®,20200103,8150,8290,7900,8050,529308,357,33991000
407,A121800,ºñµ§Æ®,20200102,7800,8170,7660,8150,574161,357,33991000
408,A121800,ºñµ§Æ®,20191230,7620,7730,7200,7730,1161649,357,33991000
409,A121800,ºñµ§Æ®,20191227,7850,8070,7800,7990,397518,357,33991000
410,A121800,ºñµ§Æ®,20191226,7710,7910,7620,7800,360120,357,33991000
411,A121800,ºñµ§Æ®,20191224,7820,7910,7710,7730,369715,357,33991000
412,A121800,ºñµ§Æ®,20191223,8050,8060,7820,7840,342403,357,33991000
413,A121800,ºñµ§Æ®,20191220,7920,8080,7900,7960,323209,357,33991000
414,A121800,ºñµ§Æ®,20191219,8300,8300,7920,7920,503889,357,33991000
415,A121800,ºñµ§Æ®,20191218,8020,8230,7910,8100,493128,357,33991000
416,A121800,ºñµ§Æ®,20191217,8460,8530,7860,8040,1094790,357,33991000
417,A121800,ºñµ§Æ®,20191216,8450,8730,8380,8430,530567,357,33991000
418,A121800,ºñµ§Æ®,20191213,8420,8480,8330,8360,353229,357,33991000
419,A121800,ºñµ§Æ®,20191212,8390,8550,8270,8380,348035,357,33991000
420,A121800,ºñµ§Æ®,20191211,8640,8740,8220,8370,605197,357,33991000
421,A121800,ºñµ§Æ®,20191210,8420,8800,8380,8700,476938,357,33991000
422,A121800,ºñµ§Æ®,20191209,8540,8630,8360,8450,281687,357,33991000
423,A121800,ºñµ§Æ®,20191206,8440,8650,8430,8530,404123,357,33991000
424,A121800,ºñµ§Æ®,20191205,8730,8850,8340,8510,726596,357,33991000
425,A121800,ºñµ§Æ®,20191204,8650,8870,8570,8800,629980,357,33991000
426,A121800,ºñµ§Æ®,20191203,9000,9260,8600,8640,1093968,357,33991000
427,A121800,ºñµ§Æ®,20191202,9200,9410,8880,9120,924724,357,27873000
428,A121800,ºñµ§Æ®,20191129,10350,10400,9050,9210,1576540,357,27873000
429,A121800,ºñµ§Æ®,20191128,10300,10600,10100,10300,929930,357,27873000
430,A121800,ºñµ§Æ®,20191127,10550,10700,9960,10250,1279652,357,27873000
431,A121800,ºñµ§Æ®,20191126,11650,11800,10300,10500,2723840,357,27873000
432,A121800,ºñµ§Æ®,20191125,12650,12750,10850,10900,2527404,357,27873000
433,A121800,ºñµ§Æ®,20191122,13500,13600,12750,12950,1224152,357,27873000
434,A121800,ºñµ§Æ®,20191121,12350,13950,12350,13200,3520514,357,27873000
435,A121800,ºñµ§Æ®,20191120,12600,12700,12250,12250,567999,357,27873000
436,A121800,ºñµ§Æ®,20191119,12500,13300,12350,12600,1357207,357,27873000
437,A121800,ºñµ§Æ®,20191118,12550,12850,12250,12650,886369,357,27873000
438,A121800,ºñµ§Æ®,20191115,12350,14250,12050,12600,3549094,357,27873000
439,A121800,ºñµ§Æ®,20191114,11600,13000,11350,12450,2616058,357,27873000
440,A121800,ºñµ§Æ®,20191113,11750,12450,11550,11600,1312384,357,27873000
441,A121800,ºñµ§Æ®,20191112,11550,12050,11200,11600,1677756,357,27873000
442,A121800,ºñµ§Æ®,20191111,12050,12200,11300,11500,1073852,357,27873000
443,A121800,ºñµ§Æ®,20191108,12850,13150,11800,12100,1556276,357,27873000
444,A121800,ºñµ§Æ®,20191107,13400,13600,12400,12500,1736018,357,27873000
445,A121800,ºñµ§Æ®,20191106,13100,14500,12500,13300,8751038,357,27873000
446,A121800,ºñµ§Æ®,20191105,15000,16700,12050,12250,9858253,357,27873000
447,A121800,ºñµ§Æ®,20191104,15250,15250,15250,15250,420258,357,27873000
448,A121800,ºñµ§Æ®,20191101,11750,11750,11750,11750,0,357,27873000
449,A121800,ºñµ§Æ®,20191031,11250,12100,10850,11750,2939200,357,27873000
450,A121800,ºñµ§Æ®,20191030,9750,10750,9720,10750,2240948,357,27873000
451,A121800,ºñµ§Æ®,20191029,9500,9750,9300,9750,933971,357,27873000
452,A121800,ºñµ§Æ®,20191028,10250,10850,9500,9660,6410234,357,27873000
453,A121800,ºñµ§Æ®,20191025,8910,9240,8800,9200,614516,357,27873000
454,A121800,ºñµ§Æ®,20191024,8780,8980,8700,8910,375867,357,27873000
455,A121800,ºñµ§Æ®,20191023,8800,8990,8610,8930,411067,357,27873000
456,A121800,ºñµ§Æ®,20191022,8490,9000,8150,8810,926630,357,27873000
457,A121800,ºñµ§Æ®,20191021,8630,8650,8300,8430,282589,357,27873000
458,A121800,ºñµ§Æ®,20191018,8820,8860,8410,8620,568265,357,27873000
459,A121800,ºñµ§Æ®,20191017,8470,8990,8390,8820,580669,357,27873000
460,A121800,ºñµ§Æ®,20191016,8420,8540,8300,8490,255347,357,27873000
461,A121800,ºñµ§Æ®,20191015,8580,8680,8330,8420,223289,357,27873000
462,A121800,ºñµ§Æ®,20191014,8750,8750,8420,8530,231578,357,27873000
463,A121800,ºñµ§Æ®,20191011,8810,8920,8670,8700,243903,357,27873000
464,A121800,ºñµ§Æ®,20191010,9090,9300,8750,8810,518675,357,27873000
465,A121800,ºñµ§Æ®,20191008,8420,8950,8320,8890,556672,357,27873000
466,A121800,ºñµ§Æ®,20191007,8520,8590,8000,8230,707170,357,27873000
467,A121800,ºñµ§Æ®,20191004,8840,8890,8590,8650,234037,357,27873000
468,A121800,ºñµ§Æ®,20191002,8810,8890,8540,8770,357042,357,27873000
469,A121800,ºñµ§Æ®,20191001,8930,9050,8770,8940,398326,357,27873000
470,A121800,ºñµ§Æ®,20190930,8700,9030,8700,8830,508458,357,27873000
471,A121800,ºñµ§Æ®,20190927,8680,8880,8350,8650,545250,357,27873000
472,A121800,ºñµ§Æ®,20190926,8860,9340,8660,8750,1088511,357,27873000
473,A121800,ºñµ§Æ®,20190925,9080,9160,8400,8400,1132276,357,27873000
474,A121800,ºñµ§Æ®,20190924,9370,9700,9250,9500,536695,357,27873000
475,A121800,ºñµ§Æ®,20190923,9670,9750,9460,9480,495357,357,27873000
476,A121800,ºñµ§Æ®,20190920,9360,9670,9360,9670,759755,357,27873000
477,A121800,ºñµ§Æ®,20190919,9280,9960,9090,9300,1984825,357,27873000
478,A121800,ºñµ§Æ®,20190918,8760,9350,8690,9250,1431562,357,27873000
479,A121800,ºñµ§Æ®,20190917,8630,8930,8540,8700,630535,357,27873000
480,A121800,ºñµ§Æ®,20190916,8330,8790,8330,8710,851733,357,27873000
481,A121800,ºñµ§Æ®,20190911,8190,8440,8180,8330,401245,357,27873000
482,A121800,ºñµ§Æ®,20190910,8220,8320,8130,8300,335127,357,27873000
483,A121800,ºñµ§Æ®,20190909,8300,8380,8120,8230,527487,357,27873000
484,A121800,ºñµ§Æ®,20190906,8160,8410,8110,8370,792844,357,27873000
485,A121800,ºñµ§Æ®,20190905,8220,8640,8050,8100,1208719,357,27873000
486,A121800,ºñµ§Æ®,20190904,8810,8950,8050,8280,1957808,357,27873000
487,A121800,ºñµ§Æ®,20190903,7650,8650,7560,8420,3517257,357,27873000
488,A121800,ºñµ§Æ®,20190902,7150,7470,7110,7400,485173,357,27873000
489,A121800,ºñµ§Æ®,20190830,7060,7150,7000,7100,316067,357,27873000
490,A121800,ºñµ§Æ®,20190829,7270,7270,6980,7000,484473,357,27873000
491,A121800,ºñµ§Æ®,20190828,7420,7690,7230,7310,408290,357,27873000
492,A121800,ºñµ§Æ®,20190827,7730,7850,7200,7380,589683,357,27873000
493,A121800,ºñµ§Æ®,20190826,7730,7850,7460,7600,627529,357,27873000
494,A121800,ºñµ§Æ®,20190823,7280,7850,7230,7730,826405,357,27873000
495,A121800,ºñµ§Æ®,20190822,7450,7480,7220,7290,542758,357,27873000
496,A121800,ºñµ§Æ®,20190821,7710,7930,7530,7550,568066,357,27873000
497,A121800,ºñµ§Æ®,20190820,7810,7950,7620,7680,491322,357,27873000
498,A121800,ºñµ§Æ®,20190819,7590,7740,7500,7570,379768,357,27873000
499,A121800,ºñµ§Æ®,20190816,7600,7770,7520,7540,538218,357,27873000
500,A121800,ºñµ§Æ®,20190814,7800,7880,7410,7730,858628,357,27873000
501,A121800,ºñµ§Æ®,20190813,7970,8330,7810,7980,712848,357,27873000
502,A121800,ºñµ§Æ®,20190812,7950,8200,7790,8020,969960,357,27873000
503,A121800,ºñµ§Æ®,20190809,7510,8160,7470,8040,1840869,357,27873000
504,A121800,ºñµ§Æ®,20190808,7570,7660,7440,7500,1097779,357,27873000
505,A121800,ºñµ§Æ®,20190807,7200,7590,7030,7440,1646860,357,27873000
506,A121800,ºñµ§Æ®,20190806,7350,7760,7020,7370,3905807,357,27873000
507,A121800,ºñµ§Æ®,20190805,6780,7120,6680,6770,1280320,357,27873000
508,A121800,ºñµ§Æ®,20190802,6680,6710,6450,6670,322972,357,27873000
509,A121800,ºñµ§Æ®,20190801,6960,6990,6500,6530,445901,357,27873000
510,A121800,ºñµ§Æ®,20190731,6650,6820,6450,6730,268328,357,27873000
511,A121800,ºñµ§Æ®,20190730,6440,6790,6440,6710,360222,357,27873000
512,A121800,ºñµ§Æ®,20190729,6920,6940,6440,6440,468397,357,27873000
513,A121800,ºñµ§Æ®,20190726,7020,7080,6850,6920,399392,357,27873000
514,A121800,ºñµ§Æ®,20190725,6890,7240,6850,7020,875783,357,27873000
515,A121800,ºñµ§Æ®,20190724,7060,7090,6720,6880,476856,357,27873000
516,A121800,ºñµ§Æ®,20190723,7040,7300,7000,7090,523372,357,27873000
517,A121800,ºñµ§Æ®,20190722,7100,7190,7010,7110,268035,357,27873000
518,A121800,ºñµ§Æ®,20190719,7200,7340,7030,7090,769142,357,27873000
519,A121800,ºñµ§Æ®,20190718,7100,7140,6860,6980,456411,357,27873000
520,A121800,ºñµ§Æ®,20190717,6700,7190,6680,7140,1211690,357,27873000
521,A121800,ºñµ§Æ®,20190716,7380,7420,6990,7060,1141253,357,27873000
522,A121800,ºñµ§Æ®,20190715,7400,7400,7140,7200,1292082,357,27873000
523,A121800,ºñµ§Æ®,20190712,7800,7880,7510,7650,1188903,357,27873000
524,A121800,ºñµ§Æ®,20190711,8240,8250,7880,7970,1631178,357,27873000
525,A121800,ºñµ§Æ®,20190710,8170,8850,8150,8460,2822279,357,27873000
526,A121800,ºñµ§Æ®,20190709,8140,8800,8130,8250,5341287,357,27873000
527,A121800,ºñµ§Æ®,20190708,8020,8090,7650,7680,835807,357,27873000
528,A121800,ºñµ§Æ®,20190705,8160,8160,7850,8080,1426057,357,27873000
529,A121800,ºñµ§Æ®,20190704,8720,8900,8270,8370,1543721,357,27873000
530,A121800,ºñµ§Æ®,20190703,8300,8730,8250,8410,3621332,357,27873000
531,A121800,ºñµ§Æ®,20190702,8350,8560,7940,8150,2997449,357,27873000
532,A121800,ºñµ§Æ®,20190701,8540,8690,8240,8400,2298605,357,27873000
533,A121800,ºñµ§Æ®,20190628,9120,9260,8720,8900,3488145,357,27873000
534,A121800,ºñµ§Æ®,20190627,10400,10550,9330,9690,6286219,357,27873000
535,A121800,ºñµ§Æ®,20190626,9350,10850,8920,10150,26615898,357,27873000
536,A121800,ºñµ§Æ®,20190625,6860,8770,6810,8770,10886571,357,27873000
537,A121800,ºñµ§Æ®,20190624,6790,6890,6660,6750,639913,357,27873000
538,A121800,ºñµ§Æ®,20190621,6470,6670,6400,6540,525488,357,27873000
539,A121800,ºñµ§Æ®,20190620,6260,6410,6210,6400,291052,357,27873000
540,A121800,ºñµ§Æ®,20190619,6250,6310,6190,6250,232562,357,27873000
541,A121800,ºñµ§Æ®,20190618,6450,6470,6210,6230,335253,357,27873000
542,A121800,ºñµ§Æ®,20190617,6480,6750,6310,6400,665043,357,27873000
543,A121800,ºñµ§Æ®,20190614,6130,6320,6130,6230,392280,357,27873000
544,A121800,ºñµ§Æ®,20190613,6130,6160,6050,6090,176999,357,27873000
545,A121800,ºñµ§Æ®,20190612,6150,6180,6040,6100,208105,357,27873000
546,A121800,ºñµ§Æ®,20190611,6080,6160,6070,6150,287081,357,27873000
547,A121800,ºñµ§Æ®,20190610,6040,6100,5970,6030,265026,357,27873000
548,A121800,ºñµ§Æ®,20190607,6010,6070,5950,6020,172069,357,27873000
549,A121800,ºñµ§Æ®,20190605,5930,6080,5920,6000,221809,357,27873000
550,A121800,ºñµ§Æ®,20190604,6060,6090,5910,5980,534606,357,27873000
551,A121800,ºñµ§Æ®,20190603,6330,6330,6100,6120,251124,357,27873000
552,A121800,ºñµ§Æ®,20190531,6260,6310,6160,6280,365621,357,27873000
553,A121800,ºñµ§Æ®,20190530,6290,6550,6150,6410,398080,357,27873000
554,A121800,ºñµ§Æ®,20190529,6510,6550,6250,6290,375781,357,27873000
555,A121800,ºñµ§Æ®,20190528,6680,6770,6520,6550,473026,357,27873000
556,A121800,ºñµ§Æ®,20190527,6880,6950,6490,6590,1052384,357,27873000
557,A121800,ºñµ§Æ®,20190524,6320,6530,6190,6260,579218,357,27873000
558,A121800,ºñµ§Æ®,20190523,6600,6630,6100,6220,642895,357,27873000
559,A121800,ºñµ§Æ®,20190522,6660,6790,6590,6690,333510,357,27873000
560,A121800,ºñµ§Æ®,20190521,6700,6800,6530,6660,390208,357,27873000
561,A121800,ºñµ§Æ®,20190520,6990,7010,6680,6700,843129,357,27873000
562,A121800,ºñµ§Æ®,20190517,7050,7080,6520,6620,1525400,357,27873000
563,A121800,ºñµ§Æ®,20190516,7230,7500,7120,7160,2260303,357,27873000
564,A121800,ºñµ§Æ®,20190515,7300,7550,7130,7220,1923124,357,27873000
565,A121800,ºñµ§Æ®,20190514,7200,7860,7020,7130,5472379,357,27873000
566,A121800,ºñµ§Æ®,20190513,6680,7020,6570,6650,3815426,357,27873000
567,A121800,ºñµ§Æ®,20190510,6120,6330,6090,6170,419677,357,27873000
568,A121800,ºñµ§Æ®,20190509,6210,6400,6020,6080,421859,357,27873000
569,A121800,ºñµ§Æ®,20190508,6390,6390,6110,6150,282050,357,27873000
570,A121800,ºñµ§Æ®,20190507,6250,6480,6250,6350,316324,357,27873000
571,A121800,ºñµ§Æ®,20190503,6200,6510,6180,6310,417319,357,27873000
572,A121800,ºñµ§Æ®,20190502,6130,6300,6130,6150,207080,357,27873000
573,A121800,ºñµ§Æ®,20190430,6080,6240,6070,6140,209723,357,27873000
574,A121800,ºñµ§Æ®,20190429,6240,6240,6070,6080,225660,357,27873000
575,A121800,ºñµ§Æ®,20190426,6220,6260,6150,6190,323797,357,27873000
576,A121800,ºñµ§Æ®,20190425,6610,6620,6310,6320,416878,357,27873000
577,A121800,ºñµ§Æ®,20190424,6800,6850,6650,6700,381836,357,27873000
578,A121800,ºñµ§Æ®,20190423,6670,6790,6580,6720,713459,357,27873000
579,A121800,ºñµ§Æ®,20190422,6480,6600,6460,6570,239042,357,27873000
580,A121800,ºñµ§Æ®,20190419,6510,6560,6390,6440,336836,357,27873000
581,A121800,ºñµ§Æ®,20190418,6570,6780,6320,6440,1154529,357,27873000
582,A121800,ºñµ§Æ®,20190417,6740,6750,6500,6540,559661,357,27873000
583,A121800,ºñµ§Æ®,20190416,6730,6770,6550,6660,651628,357,27873000
584,A121800,ºñµ§Æ®,20190415,6750,6800,6580,6620,521746,357,27873000
585,A121800,ºñµ§Æ®,20190412,6720,6770,6610,6750,379218,357,27873000
586,A121800,ºñµ§Æ®,20190411,7000,7140,6700,6800,554892,357,27873000
587,A121800,ºñµ§Æ®,20190410,6770,6910,6710,6890,337252,357,27873000
588,A121800,ºñµ§Æ®,20190409,6980,7030,6710,6780,540717,357,27873000
589,A121800,ºñµ§Æ®,20190408,6890,7390,6890,6980,1767940,357,27873000
590,A121800,ºñµ§Æ®,20190405,7230,7230,6710,6790,1125364,357,27873000
591,A121800,ºñµ§Æ®,20190404,7250,7500,7210,7300,1014250,357,27873000
592,A121800,ºñµ§Æ®,20190403,7300,7520,7050,7210,1995719,357,27873000
593,A121800,ºñµ§Æ®,20190402,6390,7720,6310,7440,4599530,357,27873000
594,A121800,ºñµ§Æ®,20190401,6050,6450,5980,6350,429307,357,27873000
595,A121800,ºñµ§Æ®,20190329,5990,6260,5880,6080,426573,357,27873000
596,A121800,ºñµ§Æ®,20190328,5930,6070,5930,6000,133262,357,27873000
597,A121800,ºñµ§Æ®,20190327,6030,6070,5940,5980,129915,357,27873000
598,A121800,ºñµ§Æ®,20190326,6010,6100,5930,5970,267876,357,27873000
599,A121800,ºñµ§Æ®,20190325,6190,6220,6040,6040,186061,357,27873000
600,A121800,ºñµ§Æ®,20190322,6370,6430,6250,6260,158366,357,27873000
601,A121800,ºñµ§Æ®,20190321,6300,6540,6290,6370,373645,357,27873000
602,A121800,ºñµ§Æ®,20190320,6320,6380,6030,6170,402726,357,27873000
603,A121800,ºñµ§Æ®,20190319,6490,6550,6340,6340,323319,357,27873000
604,A121800,ºñµ§Æ®,20190318,6400,6600,6400,6540,211184,357,27873000
605,A121800,ºñµ§Æ®,20190315,6670,6790,6330,6350,512126,357,27873000
606,A121800,ºñµ§Æ®,20190314,6450,6670,6390,6670,271159,357,27873000
607,A121800,ºñµ§Æ®,20190313,6550,6550,6320,6380,271024,357,27873000
608,A121800,ºñµ§Æ®,20190312,6520,6670,6420,6540,280104,357,27873000
609,A121800,ºñµ§Æ®,20190311,6790,6850,6460,6530,435699,357,27873000
610,A121800,ºñµ§Æ®,20190308,6940,7100,6750,6890,470647,357,27873000
611,A121800,ºñµ§Æ®,20190307,6590,7060,6590,6920,1160719,357,27873000
612,A121800,ºñµ§Æ®,20190306,6300,6690,6300,6600,700400,357,27873000
613,A121800,ºñµ§Æ®,20190305,6310,6410,6130,6250,214772,357,27873000
614,A121800,ºñµ§Æ®,20190304,6250,6470,6230,6330,193296,357,27873000
615,A121800,ºñµ§Æ®,20190228,6660,6660,6160,6200,372271,357,27873000
616,A121800,ºñµ§Æ®,20190227,6450,6710,6450,6600,250977,357,27873000
617,A121800,ºñµ§Æ®,20190226,6770,6780,6470,6470,246013,357,27873000
618,A121800,ºñµ§Æ®,20190225,6660,6800,6510,6710,222065,357,27873000
619,A121800,ºñµ§Æ®,20190222,6820,6820,6680,6700,326295,357,27873000
620,A121800,ºñµ§Æ®,20190221,6530,6980,6490,6820,931808,357,27873000
621,A121800,ºñµ§Æ®,20190220,6410,6560,6380,6480,278262,357,27873000
622,A121800,ºñµ§Æ®,20190219,6640,6700,6440,6450,377379,357,27873000
623,A121800,ºñµ§Æ®,20190218,6350,6560,6310,6500,524104,357,27873000
624,A121800,ºñµ§Æ®,20190215,6340,6380,6090,6330,524383,357,27873000
625,A121800,ºñµ§Æ®,20190214,6240,6440,6110,6280,1075251,357,27873000
626,A121800,ºñµ§Æ®,20190213,5900,6080,5830,5970,385251,357,27873000
627,A121800,ºñµ§Æ®,20190212,5720,6200,5600,5880,1278288,357,27873000
628,A121800,ºñµ§Æ®,20190211,5870,5940,5740,5750,418093,357,27873000
629,A121800,ºñµ§Æ®,20190208,5640,5810,5600,5710,365274,357,27873000
630,A121800,ºñµ§Æ®,20190207,6090,6090,5500,5620,1024430,357,27873000
631,A121800,ºñµ§Æ®,20190201,6520,6550,6010,6150,673459,357,27873000
632,A121800,ºñµ§Æ®,20190131,6570,6630,6510,6600,164373,357,25339000
633,A121800,ºñµ§Æ®,20190130,6740,6740,6450,6560,378649,357,25339000
634,A121800,ºñµ§Æ®,20190129,6920,6920,6670,6700,239367,357,25339000
635,A121800,ºñµ§Æ®,20190128,6950,6970,6820,6930,217665,357,25339000
636,A121800,ºñµ§Æ®,20190125,6750,7070,6700,6960,388018,357,25339000
637,A121800,ºñµ§Æ®,20190124,6770,6770,6630,6740,168824,357,25339000
638,A121800,ºñµ§Æ®,20190123,6670,6820,6640,6690,183417,357,25339000
639,A121800,ºñµ§Æ®,20190122,6750,6830,6670,6700,210028,357,25339000
640,A121800,ºñµ§Æ®,20190121,7000,7000,6610,6730,523895,357,25339000
641,A121800,ºñµ§Æ®,20190118,7150,7180,6940,7020,333930,357,25339000
642,A121800,ºñµ§Æ®,20190117,7230,7460,7110,7170,253037,357,25339000
643,A121800,ºñµ§Æ®,20190116,7350,7380,7190,7250,118368,357,25339000
644,A121800,ºñµ§Æ®,20190115,7140,7490,7130,7350,248755,357,25339000
645,A121800,ºñµ§Æ®,20190114,6845,7172,6745,7000,305965,357,25339000
646,A121800,ºñµ§Æ®,20190111,7072,7263,7036,7100,220899,357,25339000
647,A121800,ºñµ§Æ®,20190110,7136,7318,7036,7227,179961,357,25339000
648,A121800,ºñµ§Æ®,20190109,6727,7109,6727,7072,254537,357,25339000
649,A121800,ºñµ§Æ®,20190108,6809,6909,6700,6763,178832,357,25339000
