,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
297,A159910,½ºÅ²¾Ø½ºÅ²,20200612,425,433,404,428,1032021,359,139052000
298,A159910,½ºÅ²¾Ø½ºÅ²,20200611,438,438,423,426,884534,359,139052000
299,A159910,½ºÅ²¾Ø½ºÅ²,20200610,428,437,417,437,1464060,359,139052000
300,A159910,½ºÅ²¾Ø½ºÅ²,20200609,437,445,429,431,1039654,359,139052000
301,A159910,½ºÅ²¾Ø½ºÅ²,20200608,449,449,431,437,1435785,359,139052000
302,A159910,½ºÅ²¾Ø½ºÅ²,20200605,419,443,415,436,2328644,359,139052000
303,A159910,½ºÅ²¾Ø½ºÅ²,20200604,427,436,406,419,2513365,359,139052000
304,A159910,½ºÅ²¾Ø½ºÅ²,20200603,412,426,410,419,1559417,359,139052000
305,A159910,½ºÅ²¾Ø½ºÅ²,20200602,420,421,407,419,1198616,359,139052000
306,A159910,½ºÅ²¾Ø½ºÅ²,20200601,437,437,417,420,739750,359,139052000
307,A159910,½ºÅ²¾Ø½ºÅ²,20200529,417,429,410,428,979796,359,139052000
308,A159910,½ºÅ²¾Ø½ºÅ²,20200528,418,434,412,416,1269416,359,139052000
309,A159910,½ºÅ²¾Ø½ºÅ²,20200527,418,423,410,422,1305191,359,139052000
310,A159910,½ºÅ²¾Ø½ºÅ²,20200526,432,434,417,421,1137229,359,139052000
311,A159910,½ºÅ²¾Ø½ºÅ²,20200525,440,445,427,431,1672366,359,139052000
312,A159910,½ºÅ²¾Ø½ºÅ²,20200522,421,459,414,440,5290434,359,139052000
313,A159910,½ºÅ²¾Ø½ºÅ²,20200521,421,421,408,421,1432495,359,139052000
314,A159910,½ºÅ²¾Ø½ºÅ²,20200520,413,422,410,418,1469793,359,139052000
315,A159910,½ºÅ²¾Ø½ºÅ²,20200519,432,434,407,417,4302005,359,139052000
316,A159910,½ºÅ²¾Ø½ºÅ²,20200518,421,449,411,435,8134828,359,139052000
317,A159910,½ºÅ²¾Ø½ºÅ²,20200515,418,441,405,421,7012788,359,139052000
318,A159910,½ºÅ²¾Ø½ºÅ²,20200514,433,450,400,412,9768982,359,139052000
319,A159910,½ºÅ²¾Ø½ºÅ²,20200513,381,500,364,431,64871919,359,139052000
320,A159910,½ºÅ²¾Ø½ºÅ²,20200512,415,420,374,385,5993978,359,139052000
321,A159910,½ºÅ²¾Ø½ºÅ²,20200511,403,415,379,400,7788663,359,139052000
322,A159910,½ºÅ²¾Ø½ºÅ²,20200508,450,488,386,396,25785006,359,139052000
323,A159910,½ºÅ²¾Ø½ºÅ²,20200507,349,413,342,413,4801471,359,139052000
324,A159910,½ºÅ²¾Ø½ºÅ²,20200506,315,320,310,318,267853,359,139052000
325,A159910,½ºÅ²¾Ø½ºÅ²,20200504,313,320,311,311,205817,359,139052000
326,A159910,½ºÅ²¾Ø½ºÅ²,20200429,312,324,309,313,371680,359,139052000
327,A159910,½ºÅ²¾Ø½ºÅ²,20200428,318,318,305,313,307145,359,139052000
328,A159910,½ºÅ²¾Ø½ºÅ²,20200427,315,322,311,316,207056,359,139052000
329,A159910,½ºÅ²¾Ø½ºÅ²,20200424,324,326,313,315,173501,359,134597000
330,A159910,½ºÅ²¾Ø½ºÅ²,20200423,316,327,315,324,192843,359,134597000
331,A159910,½ºÅ²¾Ø½ºÅ²,20200422,306,315,297,315,582912,359,134597000
332,A159910,½ºÅ²¾Ø½ºÅ²,20200421,326,330,294,310,583351,359,134597000
333,A159910,½ºÅ²¾Ø½ºÅ²,20200420,325,330,321,326,463987,359,134597000
334,A159910,½ºÅ²¾Ø½ºÅ²,20200417,322,327,318,325,343807,359,134597000
335,A159910,½ºÅ²¾Ø½ºÅ²,20200416,319,323,314,319,261791,359,134597000
336,A159910,½ºÅ²¾Ø½ºÅ²,20200414,320,332,317,318,618882,359,134597000
337,A159910,½ºÅ²¾Ø½ºÅ²,20200413,325,335,318,318,549303,359,134597000
338,A159910,½ºÅ²¾Ø½ºÅ²,20200410,332,333,300,325,1021872,359,134597000
339,A159910,½ºÅ²¾Ø½ºÅ²,20200409,287,347,286,327,3181045,359,134597000
340,A159910,½ºÅ²¾Ø½ºÅ²,20200408,284,287,272,283,443453,359,134597000
341,A159910,½ºÅ²¾Ø½ºÅ²,20200407,275,286,270,284,914278,359,134597000
342,A159910,½ºÅ²¾Ø½ºÅ²,20200406,274,280,270,270,506935,359,134597000
343,A159910,½ºÅ²¾Ø½ºÅ²,20200403,276,280,270,270,290070,359,134597000
344,A159910,½ºÅ²¾Ø½ºÅ²,20200402,280,280,272,276,130432,359,134597000
345,A159910,½ºÅ²¾Ø½ºÅ²,20200401,281,284,270,281,514786,359,134597000
346,A159910,½ºÅ²¾Ø½ºÅ²,20200331,286,292,278,283,467200,359,134597000
347,A159910,½ºÅ²¾Ø½ºÅ²,20200330,273,294,271,282,224481,359,134597000
348,A159910,½ºÅ²¾Ø½ºÅ²,20200327,314,315,285,286,892936,359,134597000
349,A159910,½ºÅ²¾Ø½ºÅ²,20200326,271,307,268,300,622946,359,134597000
350,A159910,½ºÅ²¾Ø½ºÅ²,20200325,263,279,261,270,490820,359,134597000
351,A159910,½ºÅ²¾Ø½ºÅ²,20200324,264,264,247,260,578037,359,134597000
352,A159910,½ºÅ²¾Ø½ºÅ²,20200323,272,278,250,256,606622,359,134597000
353,A159910,½ºÅ²¾Ø½ºÅ²,20200320,275,289,267,280,560001,359,134597000
354,A159910,½ºÅ²¾Ø½ºÅ²,20200319,282,297,260,271,576373,359,134597000
355,A159910,½ºÅ²¾Ø½ºÅ²,20200318,285,295,285,291,180379,359,134597000
356,A159910,½ºÅ²¾Ø½ºÅ²,20200317,263,295,263,289,505116,359,134597000
357,A159910,½ºÅ²¾Ø½ºÅ²,20200316,283,293,279,292,549714,359,134597000
358,A159910,½ºÅ²¾Ø½ºÅ²,20200313,285,289,255,279,484718,359,134597000
359,A159910,½ºÅ²¾Ø½ºÅ²,20200312,283,298,272,290,857875,359,134597000
360,A159910,½ºÅ²¾Ø½ºÅ²,20200311,311,311,290,300,320239,359,134597000
361,A159910,½ºÅ²¾Ø½ºÅ²,20200310,300,313,297,311,336249,359,134597000
362,A159910,½ºÅ²¾Ø½ºÅ²,20200309,320,325,304,310,554988,359,134597000
363,A159910,½ºÅ²¾Ø½ºÅ²,20200306,332,332,319,321,230810,359,134597000
364,A159910,½ºÅ²¾Ø½ºÅ²,20200305,331,338,327,332,111304,359,134597000
365,A159910,½ºÅ²¾Ø½ºÅ²,20200304,330,333,320,331,392415,359,134597000
366,A159910,½ºÅ²¾Ø½ºÅ²,20200303,320,336,316,325,373519,359,134597000
367,A159910,½ºÅ²¾Ø½ºÅ²,20200302,317,326,310,325,351840,359,134597000
368,A159910,½ºÅ²¾Ø½ºÅ²,20200228,320,321,308,316,420230,359,134597000
369,A159910,½ºÅ²¾Ø½ºÅ²,20200227,335,340,316,316,715812,359,134597000
370,A159910,½ºÅ²¾Ø½ºÅ²,20200226,330,339,329,333,128359,359,134597000
371,A159910,½ºÅ²¾Ø½ºÅ²,20200225,333,336,321,334,143753,359,134597000
372,A159910,½ºÅ²¾Ø½ºÅ²,20200224,328,346,326,333,345138,359,134597000
373,A159910,½ºÅ²¾Ø½ºÅ²,20200221,330,348,330,346,224245,359,134597000
374,A159910,½ºÅ²¾Ø½ºÅ²,20200220,347,349,331,348,195478,359,134597000
375,A159910,½ºÅ²¾Ø½ºÅ²,20200219,348,349,340,347,250909,359,134597000
376,A159910,½ºÅ²¾Ø½ºÅ²,20200218,363,363,344,348,382771,359,134597000
377,A159910,½ºÅ²¾Ø½ºÅ²,20200217,389,394,360,363,1831581,359,134597000
378,A159910,½ºÅ²¾Ø½ºÅ²,20200214,344,361,344,348,707210,359,134597000
379,A159910,½ºÅ²¾Ø½ºÅ²,20200213,348,356,342,344,217475,359,134597000
380,A159910,½ºÅ²¾Ø½ºÅ²,20200212,338,358,335,348,509618,359,134597000
381,A159910,½ºÅ²¾Ø½ºÅ²,20200211,323,341,323,338,241683,359,134597000
382,A159910,½ºÅ²¾Ø½ºÅ²,20200210,327,331,320,330,224378,359,134597000
383,A159910,½ºÅ²¾Ø½ºÅ²,20200207,329,334,325,327,114192,359,134597000
384,A159910,½ºÅ²¾Ø½ºÅ²,20200206,325,330,322,329,151326,359,134597000
385,A159910,½ºÅ²¾Ø½ºÅ²,20200205,324,325,319,325,270600,359,134597000
386,A159910,½ºÅ²¾Ø½ºÅ²,20200204,325,328,319,322,283906,359,134597000
387,A159910,½ºÅ²¾Ø½ºÅ²,20200203,320,331,317,320,204748,359,134597000
388,A159910,½ºÅ²¾Ø½ºÅ²,20200131,325,333,321,328,278370,359,134597000
389,A159910,½ºÅ²¾Ø½ºÅ²,20200130,329,333,322,325,381872,359,134597000
390,A159910,½ºÅ²¾Ø½ºÅ²,20200129,340,346,323,329,430790,359,134597000
391,A159910,½ºÅ²¾Ø½ºÅ²,20200128,341,350,321,335,627971,359,134597000
392,A159910,½ºÅ²¾Ø½ºÅ²,20200123,346,360,346,356,93525,359,134597000
393,A159910,½ºÅ²¾Ø½ºÅ²,20200122,345,389,342,348,1615471,359,134597000
394,A159910,½ºÅ²¾Ø½ºÅ²,20200121,357,357,347,349,186570,359,134597000
395,A159910,½ºÅ²¾Ø½ºÅ²,20200120,347,364,346,357,351500,359,134597000
396,A159910,½ºÅ²¾Ø½ºÅ²,20200117,359,365,356,357,132631,359,134597000
397,A159910,½ºÅ²¾Ø½ºÅ²,20200116,369,370,355,361,197166,359,134597000
398,A159910,½ºÅ²¾Ø½ºÅ²,20200115,366,373,358,369,341173,359,134597000
399,A159910,½ºÅ²¾Ø½ºÅ²,20200114,364,375,360,370,521333,359,134597000
400,A159910,½ºÅ²¾Ø½ºÅ²,20200113,345,386,344,364,1807051,359,134597000
401,A159910,½ºÅ²¾Ø½ºÅ²,20200110,358,358,335,350,315609,359,134597000
402,A159910,½ºÅ²¾Ø½ºÅ²,20200109,330,349,330,339,588078,359,134597000
403,A159910,½ºÅ²¾Ø½ºÅ²,20200108,348,351,320,329,381329,359,134597000
404,A159910,½ºÅ²¾Ø½ºÅ²,20200107,329,358,328,347,1319299,359,134597000
405,A159910,½ºÅ²¾Ø½ºÅ²,20200106,324,332,321,332,346118,359,134597000
406,A159910,½ºÅ²¾Ø½ºÅ²,20200103,334,334,323,328,273598,359,134597000
407,A159910,½ºÅ²¾Ø½ºÅ²,20200102,318,329,318,324,267362,359,134597000
408,A159910,½ºÅ²¾Ø½ºÅ²,20191230,327,333,319,323,624401,359,134597000
409,A159910,½ºÅ²¾Ø½ºÅ²,20191227,315,347,313,329,905952,359,134597000
410,A159910,½ºÅ²¾Ø½ºÅ²,20191226,319,322,315,315,259342,359,134597000
411,A159910,½ºÅ²¾Ø½ºÅ²,20191224,328,328,311,319,267922,359,134597000
412,A159910,½ºÅ²¾Ø½ºÅ²,20191223,327,330,323,328,220908,359,134597000
413,A159910,½ºÅ²¾Ø½ºÅ²,20191220,326,333,320,326,329240,359,134597000
414,A159910,½ºÅ²¾Ø½ºÅ²,20191219,344,348,320,323,769071,359,134597000
415,A159910,½ºÅ²¾Ø½ºÅ²,20191218,353,355,342,347,292890,359,134597000
416,A159910,½ºÅ²¾Ø½ºÅ²,20191217,356,364,345,353,346358,359,134597000
417,A159910,½ºÅ²¾Ø½ºÅ²,20191216,360,370,349,357,252088,359,134597000
418,A159910,½ºÅ²¾Ø½ºÅ²,20191213,350,372,348,360,1002540,359,134597000
419,A159910,½ºÅ²¾Ø½ºÅ²,20191212,352,360,347,351,189989,359,134597000
420,A159910,½ºÅ²¾Ø½ºÅ²,20191211,350,357,348,351,193998,359,134597000
421,A159910,½ºÅ²¾Ø½ºÅ²,20191210,350,355,346,350,141149,359,134597000
422,A159910,½ºÅ²¾Ø½ºÅ²,20191209,345,354,345,352,79717,359,134597000
423,A159910,½ºÅ²¾Ø½ºÅ²,20191206,338,361,338,348,378907,359,134597000
424,A159910,½ºÅ²¾Ø½ºÅ²,20191205,360,360,338,342,777708,359,134597000
425,A159910,½ºÅ²¾Ø½ºÅ²,20191204,360,367,354,359,392240,359,134597000
426,A159910,½ºÅ²¾Ø½ºÅ²,20191203,361,387,355,360,585909,359,134597000
427,A159910,½ºÅ²¾Ø½ºÅ²,20191202,361,374,356,361,193859,359,125799000
428,A159910,½ºÅ²¾Ø½ºÅ²,20191129,377,400,359,361,1330154,359,125799000
429,A159910,½ºÅ²¾Ø½ºÅ²,20191128,381,382,368,370,632829,359,125799000
430,A159910,½ºÅ²¾Ø½ºÅ²,20191127,396,435,376,381,1407898,359,125799000
431,A159910,½ºÅ²¾Ø½ºÅ²,20191126,372,397,372,383,293393,359,124261000
432,A159910,½ºÅ²¾Ø½ºÅ²,20191125,387,397,367,382,297970,359,124261000
433,A159910,½ºÅ²¾Ø½ºÅ²,20191122,411,411,380,387,674076,359,124261000
434,A159910,½ºÅ²¾Ø½ºÅ²,20191121,382,430,382,400,3172846,359,124261000
435,A159910,½ºÅ²¾Ø½ºÅ²,20191120,390,406,374,381,914363,359,124261000
436,A159910,½ºÅ²¾Ø½ºÅ²,20191119,390,402,371,380,1402549,359,124261000
437,A159910,½ºÅ²¾Ø½ºÅ²,20191118,416,437,389,390,1404637,359,124261000
438,A159910,½ºÅ²¾Ø½ºÅ²,20191115,423,465,397,408,6819644,359,124261000
439,A159910,½ºÅ²¾Ø½ºÅ²,20191114,361,462,361,426,17669525,359,124261000
440,A159910,½ºÅ²¾Ø½ºÅ²,20191113,338,432,335,363,9428685,359,124261000
441,A159910,½ºÅ²¾Ø½ºÅ²,20191112,355,355,342,343,377595,359,124261000
442,A159910,½ºÅ²¾Ø½ºÅ²,20191111,332,355,325,355,1401703,359,124261000
443,A159910,½ºÅ²¾Ø½ºÅ²,20191108,332,337,325,331,227899,359,124261000
444,A159910,½ºÅ²¾Ø½ºÅ²,20191107,325,332,322,329,277334,359,124261000
445,A159910,½ºÅ²¾Ø½ºÅ²,20191106,322,325,318,324,143234,359,124261000
446,A159910,½ºÅ²¾Ø½ºÅ²,20191105,320,325,317,323,385967,359,124261000
447,A159910,½ºÅ²¾Ø½ºÅ²,20191104,323,333,316,323,630665,359,124261000
448,A159910,½ºÅ²¾Ø½ºÅ²,20191101,320,335,319,327,312632,359,124261000
449,A159910,½ºÅ²¾Ø½ºÅ²,20191031,336,344,316,318,1215066,359,124261000
450,A159910,½ºÅ²¾Ø½ºÅ²,20191030,345,348,327,327,302463,359,124261000
451,A159910,½ºÅ²¾Ø½ºÅ²,20191029,339,364,338,341,954788,359,124261000
452,A159910,½ºÅ²¾Ø½ºÅ²,20191028,338,345,333,342,145915,359,124261000
453,A159910,½ºÅ²¾Ø½ºÅ²,20191025,354,359,337,340,345376,359,124261000
454,A159910,½ºÅ²¾Ø½ºÅ²,20191024,335,359,328,354,1227373,359,124261000
455,A159910,½ºÅ²¾Ø½ºÅ²,20191023,339,341,326,335,543010,359,124261000
456,A159910,½ºÅ²¾Ø½ºÅ²,20191022,338,339,326,339,339326,359,124261000
457,A159910,½ºÅ²¾Ø½ºÅ²,20191021,328,335,324,329,302911,359,124261000
458,A159910,½ºÅ²¾Ø½ºÅ²,20191018,323,333,321,332,477700,359,124261000
459,A159910,½ºÅ²¾Ø½ºÅ²,20191017,322,337,320,328,309849,359,124261000
460,A159910,½ºÅ²¾Ø½ºÅ²,20191016,331,338,320,325,169027,359,124261000
461,A159910,½ºÅ²¾Ø½ºÅ²,20191015,324,335,320,326,193295,359,124261000
462,A159910,½ºÅ²¾Ø½ºÅ²,20191014,322,328,317,324,192811,359,124261000
463,A159910,½ºÅ²¾Ø½ºÅ²,20191011,326,330,314,322,447278,359,124261000
464,A159910,½ºÅ²¾Ø½ºÅ²,20191010,325,330,319,326,290448,359,124261000
465,A159910,½ºÅ²¾Ø½ºÅ²,20191008,325,325,307,324,214168,359,124261000
466,A159910,½ºÅ²¾Ø½ºÅ²,20191007,321,330,308,321,478915,359,124261000
467,A159910,½ºÅ²¾Ø½ºÅ²,20191004,310,321,310,321,918185,359,124261000
468,A159910,½ºÅ²¾Ø½ºÅ²,20191002,329,340,321,321,337451,359,124261000
469,A159910,½ºÅ²¾Ø½ºÅ²,20191001,342,358,319,330,760165,359,124261000
470,A159910,½ºÅ²¾Ø½ºÅ²,20190930,349,353,338,341,216468,359,124261000
471,A159910,½ºÅ²¾Ø½ºÅ²,20190927,353,367,340,353,320410,359,124261000
472,A159910,½ºÅ²¾Ø½ºÅ²,20190926,345,360,340,356,200720,359,124261000
473,A159910,½ºÅ²¾Ø½ºÅ²,20190925,355,360,341,345,565694,359,124261000
474,A159910,½ºÅ²¾Ø½ºÅ²,20190924,367,370,357,362,218174,359,124261000
475,A159910,½ºÅ²¾Ø½ºÅ²,20190923,370,374,361,368,339603,359,124261000
476,A159910,½ºÅ²¾Ø½ºÅ²,20190920,378,383,369,372,140892,359,124261000
477,A159910,½ºÅ²¾Ø½ºÅ²,20190919,377,385,369,378,431149,359,115372000
478,A159910,½ºÅ²¾Ø½ºÅ²,20190918,372,388,369,378,153050,359,115372000
479,A159910,½ºÅ²¾Ø½ºÅ²,20190917,370,380,358,375,385307,359,115372000
480,A159910,½ºÅ²¾Ø½ºÅ²,20190916,362,378,362,370,361527,359,115372000
481,A159910,½ºÅ²¾Ø½ºÅ²,20190911,350,369,350,360,185974,359,115372000
482,A159910,½ºÅ²¾Ø½ºÅ²,20190910,361,368,351,357,178834,359,115372000
483,A159910,½ºÅ²¾Ø½ºÅ²,20190909,377,382,354,357,524352,359,115372000
484,A159910,½ºÅ²¾Ø½ºÅ²,20190906,393,394,368,377,593320,359,115372000
485,A159910,½ºÅ²¾Ø½ºÅ²,20190905,385,393,374,383,278965,359,115372000
486,A159910,½ºÅ²¾Ø½ºÅ²,20190904,389,394,377,385,345350,359,115372000
487,A159910,½ºÅ²¾Ø½ºÅ²,20190903,375,393,374,384,787256,359,115372000
488,A159910,½ºÅ²¾Ø½ºÅ²,20190902,369,386,352,375,920865,359,115372000
489,A159910,½ºÅ²¾Ø½ºÅ²,20190830,334,401,331,369,2732487,359,115372000
490,A159910,½ºÅ²¾Ø½ºÅ²,20190829,320,362,320,334,1815970,359,115372000
491,A159910,½ºÅ²¾Ø½ºÅ²,20190828,325,332,318,322,232279,359,115372000
492,A159910,½ºÅ²¾Ø½ºÅ²,20190827,323,331,320,326,393233,359,115372000
493,A159910,½ºÅ²¾Ø½ºÅ²,20190826,330,336,314,319,484579,359,115372000
494,A159910,½ºÅ²¾Ø½ºÅ²,20190823,334,350,331,339,284062,359,115372000
495,A159910,½ºÅ²¾Ø½ºÅ²,20190822,367,367,341,341,492395,359,115372000
496,A159910,½ºÅ²¾Ø½ºÅ²,20190821,360,364,345,359,1002795,359,115372000
497,A159910,½ºÅ²¾Ø½ºÅ²,20190820,321,374,321,351,2075136,359,115372000
498,A159910,½ºÅ²¾Ø½ºÅ²,20190819,320,329,311,319,460182,359,115372000
499,A159910,½ºÅ²¾Ø½ºÅ²,20190816,330,335,320,321,333836,359,115372000
500,A159910,½ºÅ²¾Ø½ºÅ²,20190814,343,355,333,336,521329,359,115372000
501,A159910,½ºÅ²¾Ø½ºÅ²,20190813,349,352,329,343,991656,359,115372000
502,A159910,½ºÅ²¾Ø½ºÅ²,20190812,376,389,350,355,1268709,359,115372000
503,A159910,½ºÅ²¾Ø½ºÅ²,20190809,331,355,330,345,1305429,359,115372000
504,A159910,½ºÅ²¾Ø½ºÅ²,20190808,320,349,320,327,714308,359,115372000
505,A159910,½ºÅ²¾Ø½ºÅ²,20190807,325,338,310,320,683574,359,115372000
506,A159910,½ºÅ²¾Ø½ºÅ²,20190806,308,394,305,331,3296671,359,115372000
507,A159910,½ºÅ²¾Ø½ºÅ²,20190805,349,357,316,318,756813,359,115372000
508,A159910,½ºÅ²¾Ø½ºÅ²,20190802,343,364,334,349,649799,359,115372000
509,A159910,½ºÅ²¾Ø½ºÅ²,20190801,357,358,344,348,607293,359,115372000
510,A159910,½ºÅ²¾Ø½ºÅ²,20190731,357,358,344,355,509639,359,115372000
511,A159910,½ºÅ²¾Ø½ºÅ²,20190730,362,371,350,357,620315,359,115372000
512,A159910,½ºÅ²¾Ø½ºÅ²,20190729,364,399,357,361,708398,359,115372000
513,A159910,½ºÅ²¾Ø½ºÅ²,20190726,370,377,353,370,496042,359,115372000
514,A159910,½ºÅ²¾Ø½ºÅ²,20190725,403,412,368,370,1229475,359,115372000
515,A159910,½ºÅ²¾Ø½ºÅ²,20190724,379,452,367,403,11925492,359,115372000
516,A159910,½ºÅ²¾Ø½ºÅ²,20190723,370,381,351,366,657743,359,115372000
517,A159910,½ºÅ²¾Ø½ºÅ²,20190722,377,394,369,372,207606,359,115372000
518,A159910,½ºÅ²¾Ø½ºÅ²,20190719,380,381,370,377,279757,359,115372000
519,A159910,½ºÅ²¾Ø½ºÅ²,20190718,380,386,373,380,334016,359,115372000
520,A159910,½ºÅ²¾Ø½ºÅ²,20190717,396,396,366,379,326914,359,115372000
521,A159910,½ºÅ²¾Ø½ºÅ²,20190716,391,401,388,396,278279,359,115372000
522,A159910,½ºÅ²¾Ø½ºÅ²,20190715,404,404,389,398,244037,359,115372000
523,A159910,½ºÅ²¾Ø½ºÅ²,20190712,401,405,394,400,136281,359,115372000
524,A159910,½ºÅ²¾Ø½ºÅ²,20190711,389,408,389,401,120103,359,115372000
525,A159910,½ºÅ²¾Ø½ºÅ²,20190710,383,404,383,403,307283,359,115372000
526,A159910,½ºÅ²¾Ø½ºÅ²,20190709,400,400,383,392,398238,359,115372000
527,A159910,½ºÅ²¾Ø½ºÅ²,20190708,411,411,396,400,203471,359,115372000
528,A159910,½ºÅ²¾Ø½ºÅ²,20190705,407,417,403,411,354346,359,115372000
529,A159910,½ºÅ²¾Ø½ºÅ²,20190704,417,423,407,407,208541,359,115372000
530,A159910,½ºÅ²¾Ø½ºÅ²,20190703,420,423,412,417,145648,359,115372000
531,A159910,½ºÅ²¾Ø½ºÅ²,20190702,423,423,413,420,192570,359,115372000
532,A159910,½ºÅ²¾Ø½ºÅ²,20190701,410,424,409,411,610181,359,115372000
533,A159910,½ºÅ²¾Ø½ºÅ²,20190628,414,417,396,396,429497,359,115372000
534,A159910,½ºÅ²¾Ø½ºÅ²,20190627,414,418,400,406,589916,359,115372000
535,A159910,½ºÅ²¾Ø½ºÅ²,20190626,418,425,408,412,737644,359,115372000
536,A159910,½ºÅ²¾Ø½ºÅ²,20190625,430,431,413,417,583767,359,115372000
537,A159910,½ºÅ²¾Ø½ºÅ²,20190624,448,448,422,430,834769,359,115372000
538,A159910,½ºÅ²¾Ø½ºÅ²,20190621,450,454,435,440,357932,359,115372000
539,A159910,½ºÅ²¾Ø½ºÅ²,20190620,430,457,430,450,616897,359,115372000
540,A159910,½ºÅ²¾Ø½ºÅ²,20190619,435,457,429,433,832905,359,115372000
541,A159910,½ºÅ²¾Ø½ºÅ²,20190618,446,446,429,433,503973,359,115372000
542,A159910,½ºÅ²¾Ø½ºÅ²,20190617,450,450,439,446,394868,359,115372000
543,A159910,½ºÅ²¾Ø½ºÅ²,20190614,464,470,448,453,455304,359,115372000
544,A159910,½ºÅ²¾Ø½ºÅ²,20190613,459,475,454,464,330638,359,115372000
545,A159910,½ºÅ²¾Ø½ºÅ²,20190612,471,478,458,459,341099,359,115372000
546,A159910,½ºÅ²¾Ø½ºÅ²,20190611,462,477,458,473,624268,359,115372000
547,A159910,½ºÅ²¾Ø½ºÅ²,20190610,481,489,464,470,652026,359,115372000
548,A159910,½ºÅ²¾Ø½ºÅ²,20190607,489,494,476,481,459389,359,115372000
549,A159910,½ºÅ²¾Ø½ºÅ²,20190605,500,503,476,484,946248,359,115372000
550,A159910,½ºÅ²¾Ø½ºÅ²,20190604,484,515,461,490,2784901,359,115372000
551,A159910,½ºÅ²¾Ø½ºÅ²,20190603,518,540,475,479,8453955,359,115372000
552,A159910,½ºÅ²¾Ø½ºÅ²,20190531,440,465,440,450,718687,359,115372000
553,A159910,½ºÅ²¾Ø½ºÅ²,20190530,429,489,429,444,1006962,359,115372000
554,A159910,½ºÅ²¾Ø½ºÅ²,20190529,435,438,423,436,289317,359,115372000
555,A159910,½ºÅ²¾Ø½ºÅ²,20190528,433,445,429,435,274743,359,115372000
556,A159910,½ºÅ²¾Ø½ºÅ²,20190527,446,459,435,441,654791,359,115372000
557,A159910,½ºÅ²¾Ø½ºÅ²,20190524,409,514,407,446,4483471,359,115372000
558,A159910,½ºÅ²¾Ø½ºÅ²,20190523,426,429,407,411,656570,359,115372000
559,A159910,½ºÅ²¾Ø½ºÅ²,20190522,436,447,421,425,605291,359,115372000
560,A159910,½ºÅ²¾Ø½ºÅ²,20190521,435,443,433,437,351615,359,115372000
561,A159910,½ºÅ²¾Ø½ºÅ²,20190520,443,449,435,440,444323,359,115372000
562,A159910,½ºÅ²¾Ø½ºÅ²,20190517,451,459,441,442,480476,359,115372000
563,A159910,½ºÅ²¾Ø½ºÅ²,20190516,445,462,445,450,668040,359,115372000
564,A159910,½ºÅ²¾Ø½ºÅ²,20190515,445,455,439,445,736552,359,115372000
565,A159910,½ºÅ²¾Ø½ºÅ²,20190514,441,463,435,445,894701,359,115372000
566,A159910,½ºÅ²¾Ø½ºÅ²,20190513,461,461,440,443,465430,359,115372000
567,A159910,½ºÅ²¾Ø½ºÅ²,20190510,458,469,444,447,433482,359,115372000
568,A159910,½ºÅ²¾Ø½ºÅ²,20190509,476,479,450,457,955573,359,115372000
569,A159910,½ºÅ²¾Ø½ºÅ²,20190508,485,489,472,476,502608,359,115372000
570,A159910,½ºÅ²¾Ø½ºÅ²,20190507,465,493,465,484,539257,359,115372000
571,A159910,½ºÅ²¾Ø½ºÅ²,20190503,490,496,480,483,541856,359,115372000
572,A159910,½ºÅ²¾Ø½ºÅ²,20190502,504,504,483,487,703130,359,115372000
573,A159910,½ºÅ²¾Ø½ºÅ²,20190430,513,516,444,488,4392397,359,115372000
574,A159910,½ºÅ²¾Ø½ºÅ²,20190429,519,525,504,513,896644,359,115372000
575,A159910,½ºÅ²¾Ø½ºÅ²,20190426,537,554,519,520,750781,359,115372000
576,A159910,½ºÅ²¾Ø½ºÅ²,20190425,538,555,528,537,1007329,359,115372000
577,A159910,½ºÅ²¾Ø½ºÅ²,20190424,556,564,535,536,1423517,359,115372000
578,A159910,½ºÅ²¾Ø½ºÅ²,20190423,580,580,555,557,1437442,359,115372000
579,A159910,½ºÅ²¾Ø½ºÅ²,20190422,570,580,555,577,2196136,359,115372000
580,A159910,½ºÅ²¾Ø½ºÅ²,20190419,556,585,554,556,2255046,359,115372000
581,A159910,½ºÅ²¾Ø½ºÅ²,20190418,616,616,564,568,4103986,359,115372000
582,A159910,½ºÅ²¾Ø½ºÅ²,20190417,580,665,543,600,16631878,359,115372000
583,A159910,½ºÅ²¾Ø½ºÅ²,20190416,670,689,550,571,10605310,359,115372000
584,A159910,½ºÅ²¾Ø½ºÅ²,20190415,717,765,630,632,31390678,359,115372000
585,A159910,½ºÅ²¾Ø½ºÅ²,20190412,655,655,655,655,1218358,359,115372000
586,A159910,½ºÅ²¾Ø½ºÅ²,20190411,504,504,504,504,0,359,115372000
587,A159910,½ºÅ²¾Ø½ºÅ²,20190410,504,504,504,504,0,359,115372000
588,A159910,½ºÅ²¾Ø½ºÅ²,20190409,504,504,504,504,0,359,115372000
589,A159910,½ºÅ²¾Ø½ºÅ²,20190408,504,504,504,504,0,359,115372000
