,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
384,A121060,유니포인트,20200206,2093,2093,2079,2079,10,000,4343000
385,A121060,유니포인트,20200205,2100,2100,2093,2093,8,000,4343000
386,A121060,유니포인트,20200204,2100,2100,2100,2100,2,000,4343000
387,A121060,유니포인트,20200203,2107,2107,2107,2107,1,000,4343000
388,A121060,유니포인트,20200131,1859,2478,1859,2478,436,000,4343000
389,A121060,유니포인트,20200130,2540,2540,2169,2169,2,000,4343000
390,A121060,유니포인트,20200129,2547,2547,2547,2547,0,000,4343000
391,A121060,유니포인트,20200128,2292,2292,2292,2292,0,000,4343000
392,A121060,유니포인트,20200123,2348,2348,2003,2003,151,000,4343000
393,A121060,유니포인트,20200122,2403,2403,2354,2354,2,000,4343000
394,A121060,유니포인트,20200121,2127,2127,2100,2100,2,000,4343000
395,A121060,유니포인트,20200120,2134,2134,2134,2134,0,000,4343000
396,A121060,유니포인트,20200117,2189,2189,2120,2120,894,000,4343000
397,A121060,유니포인트,20200116,2265,2265,2265,2265,0,000,4343000
398,A121060,유니포인트,20200115,2244,2244,2244,2244,0,000,4343000
399,A121060,유니포인트,20200114,2265,2265,1969,2196,1454,000,4343000
400,A121060,유니포인트,20200113,2203,2203,1928,2134,2179,000,4343000
401,A121060,유니포인트,20200110,1893,1921,1804,1921,1054,000,4343000
402,A121060,유니포인트,20200109,2237,2237,1790,1790,291,000,4343000
403,A121060,유니포인트,20200108,2134,2134,1673,2038,458,000,4343000
404,A121060,유니포인트,20200107,1914,1914,1907,1907,144,000,4343000
405,A121060,유니포인트,20200106,1921,1921,1921,1921,67,000,4343000
406,A121060,유니포인트,20200103,2237,2237,2058,2058,1,000,4343000
407,A121060,유니포인트,20200102,2162,2162,2162,2162,0,000,4343000
408,A121060,유니포인트,20191230,1921,1921,1817,1900,76,000,4343000
409,A121060,유니포인트,20191227,1996,1996,1845,1990,192,000,4343000
410,A121060,유니포인트,20191226,2162,2162,1838,2127,1165,000,4343000
411,A121060,유니포인트,20191224,2258,2258,1817,2127,463,000,4343000
412,A121060,유니포인트,20191223,2010,2010,2010,2010,0,000,4343000
413,A121060,유니포인트,20191220,1907,1907,1790,1879,705,000,4343000
414,A121060,유니포인트,20191219,1673,1914,1673,1914,2422,000,4343000
415,A121060,유니포인트,20191218,1990,1990,1928,1928,1,000,4343000
416,A121060,유니포인트,20191217,2017,2017,1976,1976,1,000,4343000
417,A121060,유니포인트,20191216,1921,2010,1921,2010,666,000,4343000
418,A121060,유니포인트,20191213,2010,2010,2010,2010,0,000,4343000
419,A121060,유니포인트,20191212,2010,2010,1797,1969,79,000,4343000
420,A121060,유니포인트,20191211,2017,2024,1790,2024,2179,000,4343000
421,A121060,유니포인트,20191210,2024,2024,1990,1990,1,000,4343000
422,A121060,유니포인트,20191209,2031,2031,2031,2031,0,000,4343000
423,A121060,유니포인트,20191206,1900,2113,1755,1893,2849,000,4343000
424,A121060,유니포인트,20191205,1900,1900,1900,1900,5,000,4343000
425,A121060,유니포인트,20191204,1907,1907,1907,1907,0,000,4343000
426,A121060,유니포인트,20191203,1976,1976,1762,1879,2391,000,4343000
427,A121060,유니포인트,20191202,2313,2313,1831,1976,1601,000,4343000
428,A121060,유니포인트,20191129,1990,2127,1907,2120,846,000,4343000
429,A121060,유니포인트,20191128,2258,2258,1955,2237,546,000,4343000
430,A121060,유니포인트,20191127,1976,1976,1976,1976,0,000,4343000
431,A121060,유니포인트,20191126,1735,2279,1735,1983,500,000,4343000
432,A121060,유니포인트,20191125,1976,2258,1976,1990,54,000,4343000
433,A121060,유니포인트,20191122,1976,2403,1976,1976,4711,000,4343000
434,A121060,유니포인트,20191121,2320,2320,2320,2320,0,000,4343000
435,A121060,유니포인트,20191120,2327,2389,1983,2058,20,000,4343000
436,A121060,유니포인트,20191119,2327,2327,2327,2327,0,000,4343000
437,A121060,유니포인트,20191118,1852,2045,1666,2038,3087,000,4343000
438,A121060,유니포인트,20191115,2058,2058,1921,1921,2,000,4343000
439,A121060,유니포인트,20191114,2051,2051,1990,1990,1,000,4343000
440,A121060,유니포인트,20191113,1900,1900,1900,1900,0,000,4343000
441,A121060,유니포인트,20191112,1921,1921,1907,1907,1,000,4343000
442,A121060,유니포인트,20191111,1962,1962,1948,1948,2,000,4343000
443,A121060,유니포인트,20191108,2072,2072,1783,2045,727,000,4343000
444,A121060,유니포인트,20191107,2065,2065,2065,2065,0,000,4343000
445,A121060,유니포인트,20191106,2058,2058,2058,2058,0,000,4343000
446,A121060,유니포인트,20191105,1928,1928,1921,1921,1,000,4343000
447,A121060,유니포인트,20191104,1928,1928,1859,1928,3,000,4343000
448,A121060,유니포인트,20191101,2051,2051,1928,1928,1,000,4343000
449,A121060,유니포인트,20191031,2058,2058,2058,2058,0,000,4343000
450,A121060,유니포인트,20191030,2031,2031,2031,2031,0,000,4343000
451,A121060,유니포인트,20191029,2058,2058,2038,2038,5,000,4343000
452,A121060,유니포인트,20191028,1983,1983,1976,1983,2,000,4343000
453,A121060,유니포인트,20191025,2072,2072,1790,1983,3560,000,4343000
454,A121060,유니포인트,20191024,2051,2051,2038,2051,709,000,4343000
455,A121060,유니포인트,20191023,2045,2045,2045,2045,3,000,4343000
456,A121060,유니포인트,20191022,2045,2045,2045,2045,0,000,4343000
457,A121060,유니포인트,20191021,1976,1976,1948,1948,1,000,4343000
458,A121060,유니포인트,20191018,1680,1996,1666,1976,6522,000,4343000
459,A121060,유니포인트,20191017,1983,1983,1776,1955,754,000,4343000
460,A121060,유니포인트,20191016,2079,2079,1776,1983,5920,000,4343000
461,A121060,유니포인트,20191015,2031,2203,2031,2086,477,000,4343000
462,A121060,유니포인트,20191014,2382,2382,2382,2382,0,000,4343000
463,A121060,유니포인트,20191011,2079,2079,2079,2079,30,000,4343000
464,A121060,유니포인트,20191010,2465,2465,2444,2444,3,000,4343000
465,A121060,유니포인트,20191008,2389,2389,1852,2368,2,000,4343000
466,A121060,유니포인트,20191007,2113,2113,2100,2100,2,000,4343000
467,A121060,유니포인트,20191004,2437,2437,1845,1845,1,000,4343000
468,A121060,유니포인트,20191002,2093,2458,2093,2127,10,000,4343000
469,A121060,유니포인트,20191001,2458,2458,2458,2458,0,000,4343000
470,A121060,유니포인트,20190930,2437,2437,1879,2272,4,000,4343000
471,A121060,유니포인트,20190927,2182,2182,2100,2182,4,000,4343000
472,A121060,유니포인트,20190926,2465,2465,2465,2465,0,000,4343000
473,A121060,유니포인트,20190925,2045,2306,2045,2306,84,000,4343000
474,A121060,유니포인트,20190924,2058,2058,2058,2058,50,000,4343000
475,A121060,유니포인트,20190923,2058,2058,2058,2058,127,000,4343000
476,A121060,유니포인트,20190920,2175,2175,2175,2175,7,000,4343000
477,A121060,유니포인트,20190919,2465,2465,1928,2196,769,000,4343000
478,A121060,유니포인트,20190918,2051,2244,1852,2244,898,000,4343000
479,A121060,유니포인트,20190917,1907,2045,1852,2045,8703,000,4343000
480,A121060,유니포인트,20190916,1783,1783,1411,1783,11371,000,4343000
481,A121060,유니포인트,20190911,2031,2031,1556,1556,2984,000,4343000
482,A121060,유니포인트,20190910,1990,1990,1728,1783,9418,000,4343000
483,A121060,유니포인트,20190909,2031,2031,2031,2031,3,000,4343000
484,A121060,유니포인트,20190906,1886,2058,1886,2058,981,000,4343000
485,A121060,유니포인트,20190905,2038,2210,2038,2210,342,000,4343000
486,A121060,유니포인트,20190904,2038,2038,2038,2038,0,000,4343000
487,A121060,유니포인트,20190903,2045,2045,2045,2045,0,000,4343000
488,A121060,유니포인트,20190902,2341,2341,2210,2210,2,000,4343000
489,A121060,유니포인트,20190830,2478,2478,1914,2058,376,000,4343000
490,A121060,유니포인트,20190829,2472,2472,2175,2251,152,000,4343000
491,A121060,유니포인트,20190828,1914,2423,1914,2175,1336,000,4343000
492,A121060,유니포인트,20190827,2320,2320,1735,2251,1456,000,4343000
493,A121060,유니포인트,20190826,2499,2499,1914,2031,1965,000,4343000
494,A121060,유니포인트,20190823,2437,2437,1831,2244,1456,000,4343000
495,A121060,유니포인트,20190822,2465,2465,1914,2141,2337,000,4343000
496,A121060,유니포인트,20190821,1996,2251,1996,2244,437,000,4343000
497,A121060,유니포인트,20190820,2341,2341,2341,2341,0,000,4343000
498,A121060,유니포인트,20190819,2533,2533,1990,2045,2095,000,4343000
499,A121060,유니포인트,20190816,2410,2410,1810,2334,727,000,4343000
500,A121060,유니포인트,20190814,2478,2533,2107,2107,2,000,4343000
501,A121060,유니포인트,20190813,2533,2533,2107,2478,833,000,4343000
502,A121060,유니포인트,20190812,2513,2513,1907,2472,2,000,4343000
503,A121060,유니포인트,20190809,2189,2210,2189,2210,2561,000,4343000
504,A121060,유니포인트,20190808,2575,2575,2575,2575,0,000,4343000
505,A121060,유니포인트,20190807,2582,2582,2217,2533,47,000,4343000
506,A121060,유니포인트,20190806,2602,2602,2602,2602,0,000,4343000
507,A121060,유니포인트,20190805,2651,2651,1976,2334,3342,000,4343000
508,A121060,유니포인트,20190802,2320,2320,2010,2320,20,000,4343000
509,A121060,유니포인트,20190801,2334,2334,2272,2320,3,000,4343000
510,A121060,유니포인트,20190731,2334,2341,2334,2341,66,000,4343000
511,A121060,유니포인트,20190730,2540,2540,2134,2430,2,000,4343000
512,A121060,유니포인트,20190729,2533,2533,2458,2458,2,000,4343000
513,A121060,유니포인트,20190726,2540,2540,2540,2540,0,000,4343000
514,A121060,유니포인트,20190725,2499,2554,2499,2554,2033,000,4343000
515,A121060,유니포인트,20190724,2540,2540,2506,2506,1,000,4343000
516,A121060,유니포인트,20190723,2506,2506,2506,2506,0,000,4343000
517,A121060,유니포인트,20190722,2533,2533,2513,2513,1,000,4343000
518,A121060,유니포인트,20190719,2540,2540,2540,2540,0,000,4343000
519,A121060,유니포인트,20190718,2533,2533,2533,2533,0,000,4343000
520,A121060,유니포인트,20190717,2533,2533,2533,2533,0,000,4343000
521,A121060,유니포인트,20190716,2527,2527,2527,2527,0,000,4343000
522,A121060,유니포인트,20190715,2527,2527,2465,2465,1,000,4343000
523,A121060,유니포인트,20190712,2327,2327,2327,2327,2,000,4343000
524,A121060,유니포인트,20190711,2327,2327,2327,2327,0,000,4343000
525,A121060,유니포인트,20190710,2341,2341,2272,2341,1535,000,4343000
526,A121060,유니포인트,20190709,2520,2520,2520,2520,0,000,4343000
527,A121060,유니포인트,20190708,2547,2547,2547,2547,0,000,4343000
528,A121060,유니포인트,20190705,2478,2478,2217,2327,853,000,4343000
529,A121060,유니포인트,20190704,2630,2630,2554,2554,1,000,4343000
530,A121060,유니포인트,20190703,2444,2444,2203,2341,1962,000,4343000
531,A121060,유니포인트,20190702,2540,2540,2444,2444,1,000,4343000
532,A121060,유니포인트,20190701,2396,2396,2224,2368,365,000,4343000
533,A121060,유니포인트,20190628,2472,2472,2396,2396,219,000,4343000
534,A121060,유니포인트,20190627,2341,2341,2341,2341,0,000,4343000
535,A121060,유니포인트,20190626,2478,2478,2203,2403,13368,000,4343000
536,A121060,유니포인트,20190625,2451,2451,2430,2430,1,000,4343000
537,A121060,유니포인트,20190624,2540,2540,2217,2258,365,000,4343000
538,A121060,유니포인트,20190621,2664,2664,2231,2231,1,000,4343000
539,A121060,유니포인트,20190620,2740,2740,2341,2465,510,000,4343000
540,A121060,유니포인트,20190619,2582,2582,2458,2458,4357,000,4343000
541,A121060,유니포인트,20190618,2582,2747,2582,2582,244,000,4343000
542,A121060,유니포인트,20190617,2595,3043,2595,3036,25,000,4343000
543,A121060,유니포인트,20190614,2630,3050,2630,3050,44,000,4343000
544,A121060,유니포인트,20190613,2561,3091,2561,3091,15,000,4343000
545,A121060,유니포인트,20190612,3009,3009,3009,3009,0,000,4343000
546,A121060,유니포인트,20190611,2747,2747,2747,2747,0,000,4343000
547,A121060,유니포인트,20190610,2733,2733,2327,2527,1021,000,4343000
548,A121060,유니포인트,20190607,2678,2733,2678,2733,2,000,4343000
549,A121060,유니포인트,20190605,3146,3146,3146,3146,0,000,4343000
550,A121060,유니포인트,20190604,3153,3153,3153,3153,0,000,4343000
551,A121060,유니포인트,20190603,2974,2974,2713,2940,2035,000,4343000
552,A121060,유니포인트,20190531,2713,2713,2713,2713,0,000,4343000
553,A121060,유니포인트,20190530,2726,2726,2726,2726,0,000,4343000
554,A121060,유니포인트,20190529,2148,2465,2148,2465,608,000,4343000
555,A121060,유니포인트,20190528,2465,2871,2465,2465,1559,000,4343000
556,A121060,유니포인트,20190527,2940,2940,2506,2898,445,000,4343000
557,A121060,유니포인트,20190524,2947,2947,2947,2947,0,000,4343000
558,A121060,유니포인트,20190523,2616,3429,2616,2616,23,000,4343000
559,A121060,유니포인트,20190522,3077,3077,3077,3077,3,000,4343000
560,A121060,유니포인트,20190521,3615,3615,3615,3615,0,000,4343000
561,A121060,유니포인트,20190520,3704,3704,3704,3704,0,000,4343000
562,A121060,유니포인트,20190517,3270,3270,3270,3270,0,000,4343000
563,A121060,유니포인트,20190516,3022,3022,2354,2885,8142,000,4343000
564,A121060,유니포인트,20190515,2637,2637,2637,2637,0,000,4343000
565,A121060,유니포인트,20190514,2637,2637,2637,2637,0,000,4343000
566,A121060,유니포인트,20190513,2637,2637,2637,2637,0,000,4343000
567,A121060,유니포인트,20190510,2637,2637,2637,2637,0,000,4343000
568,A121060,유니포인트,20190509,2637,2637,2637,2637,0,000,4343000
569,A121060,유니포인트,20190508,2637,2637,2637,2637,0,000,4343000
570,A121060,유니포인트,20190507,2637,2637,2637,2637,0,000,4343000
571,A121060,유니포인트,20190503,2637,2637,2637,2637,0,000,4343000
572,A121060,유니포인트,20190502,2637,2637,2637,2637,0,000,4343000
573,A121060,유니포인트,20190430,2637,2637,2637,2637,0,000,4343000
574,A121060,유니포인트,20190429,2637,2637,2637,2637,0,000,4343000
575,A121060,유니포인트,20190426,2637,2637,2637,2637,0,000,4343000
576,A121060,유니포인트,20190425,2644,2644,2306,2637,1561,000,4343000
577,A121060,유니포인트,20190424,2334,2651,2334,2651,116,000,4343000
578,A121060,유니포인트,20190423,2657,2657,2657,2657,7,000,4343000
579,A121060,유니포인트,20190422,2678,2678,2327,2657,1546,000,4343000
580,A121060,유니포인트,20190419,2754,2754,2678,2678,108,000,4343000
581,A121060,유니포인트,20190418,2740,2740,2740,2740,7,000,4343000
582,A121060,유니포인트,20190417,2664,2664,2630,2630,79,000,4343000
583,A121060,유니포인트,20190416,2685,2685,2685,2685,7,000,4343000
584,A121060,유니포인트,20190415,2685,2685,2685,2685,7,000,4343000
585,A121060,유니포인트,20190412,2685,2685,2685,2685,7,000,4343000
586,A121060,유니포인트,20190411,2602,2602,2602,2602,7,000,4343000
587,A121060,유니포인트,20190410,2609,2609,2602,2602,72,000,4343000
588,A121060,유니포인트,20190409,2609,2609,2609,2609,72,000,4343000
589,A121060,유니포인트,20190408,2609,2609,2609,2609,813,000,4343000
590,A121060,유니포인트,20190405,2671,2671,2623,2623,36,000,4343000
591,A121060,유니포인트,20190404,2630,2630,2554,2554,79,000,4343000
592,A121060,유니포인트,20190403,2754,2754,2485,2644,1234,000,4343000
593,A121060,유니포인트,20190402,2740,2740,2733,2733,43,000,4343000
594,A121060,유니포인트,20190401,2960,2960,2589,2740,8110,000,4343000
595,A121060,유니포인트,20190329,2706,2706,2430,2685,1880,000,4343000
596,A121060,유니포인트,20190328,2885,2885,2713,2713,486,000,4343000
597,A121060,유니포인트,20190327,2892,2892,2472,2713,3361,000,4343000
598,A121060,유니포인트,20190326,2892,2892,2892,2892,7,000,4343000
599,A121060,유니포인트,20190325,2960,2960,2754,2754,14,000,4343000
600,A121060,유니포인트,20190322,2823,2823,2754,2754,108,000,4343000
601,A121060,유니포인트,20190321,2892,2892,2823,2823,384,000,4343000
602,A121060,유니포인트,20190320,2892,2947,2554,2892,711,000,4343000
603,A121060,유니포인트,20190319,2947,2947,2719,2947,7551,000,4343000
604,A121060,유니포인트,20190318,2892,2960,2533,2947,2795,000,4343000
605,A121060,유니포인트,20190315,2864,2954,2864,2954,370,000,4343000
606,A121060,유니포인트,20190314,2864,2864,2843,2864,188,000,4343000
607,A121060,유니포인트,20190313,2740,2747,2699,2699,87,000,4343000
608,A121060,유니포인트,20190312,2816,2816,2816,2816,7,000,4343000
609,A121060,유니포인트,20190311,2892,2960,2492,2719,2882,000,4343000
610,A121060,유니포인트,20190308,2892,2892,2892,2892,7,000,4343000
611,A121060,유니포인트,20190307,2892,2892,2754,2754,79,000,4343000
612,A121060,유니포인트,20190306,2960,2960,2823,2823,14,000,4343000
613,A121060,유니포인트,20190305,2926,2926,2926,2926,7,000,4343000
614,A121060,유니포인트,20190304,2933,2933,2933,2933,7,000,4343000
615,A121060,유니포인트,20190228,2954,2954,2527,2933,21,000,4343000
616,A121060,유니포인트,20190227,2754,2954,2747,2954,1408,000,4343000
617,A121060,유니포인트,20190226,2754,2754,2478,2740,29,000,4343000
618,A121060,유니포인트,20190225,2740,2740,2740,2740,7,000,4343000
619,A121060,유니포인트,20190222,2754,2754,2754,2754,7,000,4343000
620,A121060,유니포인트,20190221,2726,2726,2726,2726,7,000,4343000
621,A121060,유니포인트,20190220,2616,2754,2478,2699,4284,000,4343000
622,A121060,유니포인트,20190219,2616,2616,2616,2616,7,000,4343000
623,A121060,유니포인트,20190218,2589,2616,2416,2616,384,000,4343000
624,A121060,유니포인트,20190215,2520,2589,2520,2589,1452,000,4343000
625,A121060,유니포인트,20190214,2547,2547,2354,2547,646,000,4343000
626,A121060,유니포인트,20190213,2547,2547,2375,2547,29,000,4343000
627,A121060,유니포인트,20190212,2478,2540,2341,2540,559,000,4343000
628,A121060,유니포인트,20190211,2478,2478,2313,2478,130,000,4343000
629,A121060,유니포인트,20190208,2472,2478,2472,2478,442,000,4343000
630,A121060,유니포인트,20190207,2472,2472,2472,2472,3637,000,4343000
631,A121060,유니포인트,20190201,2472,2472,2272,2472,4335,000,4343000
632,A121060,유니포인트,20190131,2272,2472,2272,2472,479,000,4343000
633,A121060,유니포인트,20190130,2472,2472,2472,2472,7,000,4343000
634,A121060,유니포인트,20190129,2472,2472,2472,2472,7,000,4343000
635,A121060,유니포인트,20190128,2472,2472,2231,2231,2221,000,4343000
636,A121060,유니포인트,20190125,2472,2472,2279,2279,21,000,4343000
637,A121060,유니포인트,20190124,2472,2472,2272,2472,116,000,4343000
638,A121060,유니포인트,20190123,2478,2478,2265,2396,65,000,4343000
639,A121060,유니포인트,20190122,2334,2410,2320,2396,1844,000,4343000
640,A121060,유니포인트,20190121,2361,2361,2244,2334,747,000,4343000
641,A121060,유니포인트,20190118,2361,2361,2244,2361,58,000,4343000
642,A121060,유니포인트,20190117,2382,2382,2224,2368,108,000,4343000
643,A121060,유니포인트,20190116,2403,2403,2155,2382,893,000,4343000
644,A121060,유니포인트,20190115,2465,2478,2465,2478,588,000,4343000
645,A121060,유니포인트,20190114,2410,2478,2334,2478,2708,000,4343000
646,A121060,유니포인트,20190111,2299,2299,2299,2299,7,000,4343000
647,A121060,유니포인트,20190110,2299,2299,2299,2299,7,000,4343000
648,A121060,유니포인트,20190109,2306,2306,2306,2306,7,000,4343000
649,A121060,유니포인트,20190108,2657,2657,2265,2265,8415,000,4343000
650,A121060,유니포인트,20190107,2472,2664,2472,2664,14,000,4343000
651,A121060,유니포인트,20190104,2472,2472,2472,2472,7,000,4343000
652,A121060,유니포인트,20190103,2472,2630,2334,2334,21,000,4343000
653,A121060,유니포인트,20190102,2472,2472,2472,2472,7,000,4343000
654,A121060,유니포인트,20181228,2334,2527,2334,2334,21,000,4343000
655,A121060,유니포인트,20181227,2527,2527,2334,2334,14,000,4343000
656,A121060,유니포인트,20181226,2341,2527,2334,2341,668,000,4343000
657,A121060,유니포인트,20181224,2251,2478,2251,2478,2752,000,4343000
658,A121060,유니포인트,20181221,2458,2458,2458,2458,7,000,4343000
659,A121060,유니포인트,20181220,2272,2527,2148,2478,5467,000,4343000
660,A121060,유니포인트,20181219,2547,2547,2065,2527,4371,000,4343000
661,A121060,유니포인트,20181218,2410,2410,2410,2410,7,000,4343000
662,A121060,유니포인트,20181217,2341,2341,2341,2341,7,000,4343000
663,A121060,유니포인트,20181214,2547,2547,2169,2341,2490,000,4343000
664,A121060,유니포인트,20181213,2547,2547,2547,2547,7,000,4343000
665,A121060,유니포인트,20181212,2520,2520,2520,2520,7,000,4343000
666,A121060,유니포인트,20181211,2492,2540,2127,2540,7203,000,4343000
667,A121060,유니포인트,20181210,2472,2472,2472,2472,7,000,4343000
668,A121060,유니포인트,20181207,2472,2472,2127,2410,682,000,4343000
669,A121060,유니포인트,20181206,2747,2747,2472,2472,79,000,4343000
670,A121060,유니포인트,20181205,2437,2437,2437,2437,7,000,4343000
671,A121060,유니포인트,20181204,2272,2437,2272,2437,3122,000,4343000
672,A121060,유니포인트,20181203,2451,2451,2162,2437,2374,000,4343000
673,A121060,유니포인트,20181130,2444,2444,2444,2444,7,000,4343000
674,A121060,유니포인트,20181129,2437,2437,2437,2437,7,000,4343000
675,A121060,유니포인트,20181128,2430,2430,2430,2430,7,000,4343000
676,A121060,유니포인트,20181127,2423,2423,2423,2423,7,000,4343000
677,A121060,유니포인트,20181126,2410,2410,2410,2410,7,000,4343000
678,A121060,유니포인트,20181123,2217,2403,2217,2396,559,000,4343000
679,A121060,유니포인트,20181122,2410,2410,2072,2396,21,000,4343000
680,A121060,유니포인트,20181121,2244,2244,2244,2244,7,000,4343000
681,A121060,유니포인트,20181120,2410,2410,2403,2403,14,000,4343000
682,A121060,유니포인트,20181119,2410,2410,2410,2410,7,000,4343000
683,A121060,유니포인트,20181116,2217,2403,2217,2382,152,000,4343000
684,A121060,유니포인트,20181115,2410,2410,2189,2389,36,000,4343000
685,A121060,유니포인트,20181114,2341,2341,2341,2341,7,000,4343000
686,A121060,유니포인트,20181113,2396,2396,2396,2396,7,000,4343000
687,A121060,유니포인트,20181112,2410,2410,2410,2410,7,000,4343000
688,A121060,유니포인트,20181109,2410,2410,2410,2410,14,000,4343000
689,A121060,유니포인트,20181108,2203,2341,2203,2327,116,000,4343000
690,A121060,유니포인트,20181107,2423,2423,2403,2403,14,000,4343000
691,A121060,유니포인트,20181106,2410,2472,2107,2341,87,000,4343000
692,A121060,유니포인트,20181105,2410,2410,2410,2410,7,000,4343000
693,A121060,유니포인트,20181102,2203,2203,2203,2203,7,000,4343000
694,A121060,유니포인트,20181101,2203,2203,2203,2203,4364,000,4343000
695,A121060,유니포인트,20181031,2354,2354,2354,2354,7,000,4343000
696,A121060,유니포인트,20181030,2354,2354,2354,2354,7,000,4343000
697,A121060,유니포인트,20181029,2410,2410,2079,2341,755,000,4343000
698,A121060,유니포인트,20181026,2341,2341,2341,2341,21,000,4343000
699,A121060,유니포인트,20181025,2341,2341,2341,2341,7,000,4343000
700,A121060,유니포인트,20181024,2341,2341,2341,2341,0,000,4343000
701,A121060,유니포인트,20181023,2410,2410,2120,2403,21,000,4343000
702,A121060,유니포인트,20181022,2141,2410,2141,2410,2120,000,4343000
703,A121060,유니포인트,20181019,2196,2196,2093,2162,1474,000,4343000
704,A121060,유니포인트,20181018,2272,2272,2203,2203,79,000,4343000
705,A121060,유니포인트,20181017,2175,2175,2175,2175,7,000,4343000
706,A121060,유니포인트,20181016,2182,2182,2175,2175,29,000,4343000
707,A121060,유니포인트,20181015,2203,2203,2065,2196,1539,000,4343000
708,A121060,유니포인트,20181012,2251,2251,2003,2237,1539,000,4343000
709,A121060,유니포인트,20181011,2279,2279,2279,2279,7,000,4343000
710,A121060,유니포인트,20181010,2141,2141,2107,2107,43,000,4343000
711,A121060,유니포인트,20181008,2182,2182,2141,2148,2091,000,4343000
712,A121060,유니포인트,20181005,2196,2196,2196,2196,7,000,4343000
713,A121060,유니포인트,20181004,2203,2203,2203,2203,7,000,4343000
714,A121060,유니포인트,20181002,2237,2237,2237,2237,7,000,4343000
715,A121060,유니포인트,20181001,2189,2189,2162,2162,14,000,4343000
716,A121060,유니포인트,20180928,2286,2286,2286,2286,7,000,4343000
717,A121060,유니포인트,20180927,2017,2127,2003,2127,3528,000,4343000
718,A121060,유니포인트,20180921,2272,2272,1928,2231,11008,000,4343000
719,A121060,유니포인트,20180920,2244,2244,2244,2244,7,000,4343000
720,A121060,유니포인트,20180919,2224,2224,2224,2224,7,000,4343000
721,A121060,유니포인트,20180918,2279,2279,1948,2224,29,000,4343000
722,A121060,유니포인트,20180917,2279,2279,2203,2244,29,000,4343000
723,A121060,유니포인트,20180914,2272,2272,2065,2203,29,000,4343000
724,A121060,유니포인트,20180913,2292,2292,2292,2292,7,000,4343000
725,A121060,유니포인트,20180912,2272,2272,2258,2258,14,000,4343000
726,A121060,유니포인트,20180911,2244,2244,2244,2244,7,000,4343000
727,A121060,유니포인트,20180910,2210,2244,2210,2244,733,000,4343000
728,A121060,유니포인트,20180907,2272,2272,2272,2272,726,000,4343000
729,A121060,유니포인트,20180906,2341,2341,2341,2341,7,000,4343000
730,A121060,유니포인트,20180905,2327,2327,2327,2327,7,000,4343000
731,A121060,유니포인트,20180904,2341,2341,2341,2341,7,000,4343000
732,A121060,유니포인트,20180903,2272,2272,2189,2189,152,000,4343000
733,A121060,유니포인트,20180831,2203,2203,2203,2203,7,000,4343000
734,A121060,유니포인트,20180830,2272,2272,2272,2272,7,000,4343000
735,A121060,유니포인트,20180829,2107,2203,2107,2203,14,000,4343000
736,A121060,유니포인트,20180828,2272,2272,2107,2272,210,000,4343000
737,A121060,유니포인트,20180827,2341,2341,2272,2272,14,000,4343000
738,A121060,유니포인트,20180824,2327,2327,2113,2286,210,000,4343000
739,A121060,유니포인트,20180823,2272,2272,2107,2107,1633,000,4343000
740,A121060,유니포인트,20180822,2272,2272,2272,2272,7,000,4343000
741,A121060,유니포인트,20180821,2155,2155,2107,2148,4632,000,4343000
742,A121060,유니포인트,20180820,2155,2155,2155,2155,87,000,4343000
743,A121060,유니포인트,20180817,2155,2155,2155,2155,1176,000,4343000
744,A121060,유니포인트,20180816,2341,2341,2155,2155,726,000,4343000
745,A121060,유니포인트,20180814,2196,2196,2175,2175,370,000,4343000
746,A121060,유니포인트,20180813,2272,2272,2272,2272,7,000,4343000
747,A121060,유니포인트,20180810,2272,2272,2272,2272,14,000,4343000
748,A121060,유니포인트,20180809,2327,2410,2093,2327,11647,000,4343000
749,A121060,유니포인트,20180808,2410,2410,2410,2410,7,000,4343000
750,A121060,유니포인트,20180807,2299,2299,2093,2189,2621,000,4343000
751,A121060,유니포인트,20180806,2327,2327,2299,2299,370,000,4343000
752,A121060,유니포인트,20180803,2189,2189,2086,2086,515,000,4343000
753,A121060,유니포인트,20180802,2410,2410,2100,2299,3006,000,4343000
754,A121060,유니포인트,20180801,2189,2396,2189,2396,14,000,4343000
755,A121060,유니포인트,20180731,2182,2182,2100,2182,798,000,4343000
756,A121060,유니포인트,20180730,2410,2410,2189,2320,755,000,4343000
757,A121060,유니포인트,20180727,2354,2354,2100,2334,87,000,4343000
758,A121060,유니포인트,20180726,2403,2403,2403,2403,7,000,4343000
759,A121060,유니포인트,20180725,2410,2410,2410,2410,7,000,4343000
760,A121060,유니포인트,20180724,2410,2410,2107,2107,304,000,4343000
761,A121060,유니포인트,20180723,2410,2410,2410,2410,7,000,4343000
762,A121060,유니포인트,20180720,2265,2272,2265,2272,733,000,4343000
763,A121060,유니포인트,20180719,2410,2410,2410,2410,7,000,4343000
764,A121060,유니포인트,20180718,2107,2375,2107,2375,2185,000,4343000
765,A121060,유니포인트,20180717,2203,2203,2107,2203,1829,000,4343000
766,A121060,유니포인트,20180716,2210,2265,2107,2107,1103,000,4343000
767,A121060,유니포인트,20180713,2272,2272,2272,2272,7,000,4343000
768,A121060,유니포인트,20180712,2272,2272,2272,2272,14,000,4343000
