,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
91,A246720,아스타,20210413,4930,5140,4880,4945,94468,266,11492000
92,A246720,아스타,20210412,4945,5000,4915,4920,34475,266,11492000
93,A246720,아스타,20210409,5150,5210,4880,4945,63256,266,11492000
94,A246720,아스타,20210408,5280,5320,5150,5150,20615,266,11492000
95,A246720,아스타,20210407,5370,5370,5220,5280,30900,266,11492000
96,A246720,아스타,20210406,5300,5420,5220,5380,29643,266,11492000
97,A246720,아스타,20210405,5350,5400,5200,5290,14595,266,11492000
98,A246720,아스타,20210402,5320,5350,5180,5340,47279,266,11492000
99,A246720,아스타,20210401,5400,5440,5200,5320,70169,266,11492000
100,A246720,아스타,20210331,5480,5480,5010,5390,110513,266,11492000
101,A246720,아스타,20210330,6860,6860,5380,5450,646531,266,11492000
102,A246720,아스타,20210329,5420,5600,5260,5520,102786,266,11492000
103,A246720,아스타,20210326,5100,5410,5000,5400,144755,266,11492000
104,A246720,아스타,20210325,5010,5240,4810,5100,80520,266,11492000
105,A246720,아스타,20210324,4685,5120,4615,5120,59880,266,11492000
106,A246720,아스타,20210323,5070,5100,4450,4615,189958,266,11492000
107,A246720,아스타,20210322,5250,5360,5160,5330,31572,266,11492000
108,A246720,아스타,20210319,5390,5390,5140,5190,9665,266,11492000
109,A246720,아스타,20210318,5330,5380,5200,5290,20027,266,11492000
110,A246720,아스타,20210317,5290,5400,5230,5330,32129,266,11492000
111,A246720,아스타,20210316,5440,5440,5210,5340,16490,266,11492000
112,A246720,아스타,20210315,5170,5430,5170,5390,46223,266,11492000
113,A246720,아스타,20210312,5050,5420,5050,5170,93656,266,11492000
114,A246720,아스타,20210311,4825,5000,4825,5000,20225,266,11492000
115,A246720,아스타,20210310,4980,4980,4780,4875,9412,266,11492000
116,A246720,아스타,20210309,4955,4955,4730,4825,27911,266,11492000
117,A246720,아스타,20210308,4970,5000,4820,4980,20669,266,11492000
118,A246720,아스타,20210305,5000,5200,4800,4985,37286,266,11492000
119,A246720,아스타,20210304,5170,5180,4890,5000,51461,266,11492000
120,A246720,아스타,20210303,5420,5420,5040,5230,65361,266,11492000
121,A246720,아스타,20210302,5500,5550,5300,5420,51665,266,11492000
122,A246720,아스타,20210226,5330,5490,5170,5470,48291,266,11492000
123,A246720,아스타,20210225,5250,5430,5170,5340,53109,266,11492000
124,A246720,아스타,20210224,5150,5950,5150,5250,290189,266,11492000
125,A246720,아스타,20210223,5330,5330,5100,5200,20660,266,11492000
126,A246720,아스타,20210222,5440,5440,5190,5330,28544,266,11492000
127,A246720,아스타,20210219,5320,5390,5080,5350,21868,266,11492000
128,A246720,아스타,20210218,5420,5520,5260,5360,60719,266,11492000
129,A246720,아스타,20210217,5180,5410,5110,5370,55474,266,11492000
130,A246720,아스타,20210216,5120,5210,5080,5150,14179,266,11492000
131,A246720,아스타,20210215,5250,5250,5000,5170,35204,266,11492000
132,A246720,아스타,20210210,5150,5200,5100,5190,13437,266,11492000
133,A246720,아스타,20210209,5160,5300,5080,5150,22634,266,11492000
134,A246720,아스타,20210208,5060,5270,4960,5200,28121,266,11492000
135,A246720,아스타,20210205,5030,5100,5000,5060,15631,266,11492000
136,A246720,아스타,20210204,5040,5130,5000,5020,18240,266,11492000
137,A246720,아스타,20210203,5080,5150,4950,5080,3671,266,11492000
138,A246720,아스타,20210202,5180,5180,4950,5060,18748,266,11492000
139,A246720,아스타,20210201,4840,5170,4750,5050,17075,266,11492000
140,A246720,아스타,20210129,5030,5090,4640,4840,29579,266,11492000
141,A246720,아스타,20210128,4950,5100,4860,5030,21624,266,11492000
142,A246720,아스타,20210127,5200,5250,4910,5000,33233,266,11492000
143,A246720,아스타,20210126,4940,5190,4940,5150,43585,266,11492000
144,A246720,아스타,20210125,4955,5030,4800,4985,34784,266,11492000
145,A246720,아스타,20210122,5140,5140,4935,4955,69739,266,11492000
146,A246720,아스타,20210121,4780,6210,4780,5140,579518,266,11492000
147,A246720,아스타,20210120,4630,4820,4630,4820,20727,266,11492000
148,A246720,아스타,20210119,4590,4795,4570,4665,16406,266,11492000
149,A246720,아스타,20210118,4655,4655,4555,4640,16929,266,11492000
150,A246720,아스타,20210115,4800,4800,4660,4700,21401,266,11492000
151,A246720,아스타,20210114,4780,4800,4700,4800,7743,266,11492000
152,A246720,아스타,20210113,4725,4820,4625,4780,11253,266,11492000
153,A246720,아스타,20210112,4740,4800,4605,4710,16198,266,11492000
154,A246720,아스타,20210111,4880,4880,4590,4740,57660,266,11492000
155,A246720,아스타,20210108,4940,4980,4865,4880,30952,266,11492000
156,A246720,아스타,20210107,4940,5030,4930,4940,21406,266,11492000
157,A246720,아스타,20210106,5050,5050,4900,4990,32086,266,11492000
158,A246720,아스타,20210105,5200,5200,4900,5010,28384,266,11492000
159,A246720,아스타,20210104,5070,5110,4910,5040,27009,266,11492000
160,A246720,아스타,20201230,5100,5150,4995,5070,17322,266,11492000
161,A246720,아스타,20201229,4680,5070,4680,5040,36673,266,11492000
162,A246720,아스타,20201228,5120,5180,4685,4760,110146,266,11492000
163,A246720,아스타,20201224,5050,5190,5030,5180,73779,266,11492000
164,A246720,아스타,20201223,5260,5280,5100,5100,28349,266,11492000
165,A246720,아스타,20201222,5360,5360,5150,5340,65365,266,11492000
166,A246720,아스타,20201221,5260,5460,5240,5370,31107,266,11492000
167,A246720,아스타,20201218,5220,5360,5210,5260,29385,266,11492000
168,A246720,아스타,20201217,5180,5300,5170,5230,29862,266,11492000
169,A246720,아스타,20201216,5290,5310,5150,5180,20602,266,11492000
170,A246720,아스타,20201215,5290,5400,5150,5290,16420,266,11492000
171,A246720,아스타,20201214,5180,5350,5170,5290,30099,266,11492000
172,A246720,아스타,20201211,5160,5270,5160,5250,9914,266,11492000
173,A246720,아스타,20201210,5230,5230,5140,5210,10203,266,11492000
174,A246720,아스타,20201209,5300,5300,5110,5230,26627,266,11492000
175,A246720,아스타,20201208,5370,5480,5250,5280,25546,266,11492000
176,A246720,아스타,20201207,5470,5530,5190,5300,46012,266,11492000
177,A246720,아스타,20201204,5250,5480,5250,5470,46853,266,11492000
178,A246720,아스타,20201203,5360,5450,5280,5280,26531,266,11492000
179,A246720,아스타,20201202,5110,5460,5080,5410,134542,266,11492000
180,A246720,아스타,20201201,4970,5070,4970,5050,19860,266,11492000
181,A246720,아스타,20201130,5060,5110,5000,5010,17026,266,11492000
182,A246720,아스타,20201127,5070,5140,4990,5060,15665,266,11492000
183,A246720,아스타,20201126,5000,5080,4990,5070,9071,266,11492000
184,A246720,아스타,20201125,5050,5120,4990,5070,24262,266,11492000
185,A246720,아스타,20201124,5180,5180,4965,5060,22871,266,11492000
186,A246720,아스타,20201123,4960,5170,4905,5030,38268,266,11492000
187,A246720,아스타,20201120,4995,4995,4860,4950,26427,266,11492000
188,A246720,아스타,20201119,4930,4930,4845,4900,14528,266,11492000
189,A246720,아스타,20201118,4890,4995,4850,4930,24747,266,11492000
190,A246720,아스타,20201117,5080,5090,4880,4945,34331,266,11492000
191,A246720,아스타,20201116,5120,5120,5000,5080,22276,266,11492000
192,A246720,아스타,20201113,5060,5090,4800,5090,15936,266,11492000
193,A246720,아스타,20201112,5080,5120,5000,5060,26343,266,11492000
194,A246720,아스타,20201111,5150,5210,5000,5080,28007,266,11492000
195,A246720,아스타,20201110,5390,5390,5100,5150,35321,266,11492000
196,A246720,아스타,20201109,5340,5370,5230,5310,13789,266,11492000
197,A246720,아스타,20201106,5360,5420,5210,5350,17444,266,11492000
198,A246720,아스타,20201105,5250,5400,5240,5360,12581,266,11492000
199,A246720,아스타,20201104,5400,5400,5230,5250,7861,266,11492000
200,A246720,아스타,20201103,5200,5330,5150,5330,27511,266,11492000
201,A246720,아스타,20201102,5180,5400,5090,5200,11650,266,11492000
202,A246720,아스타,20201030,5350,5420,5080,5190,29425,266,11492000
203,A246720,아스타,20201029,5440,5440,5110,5350,176260,266,11492000
204,A246720,아스타,20201028,5770,5890,5340,5450,188485,266,11492000
205,A246720,아스타,20201027,5890,6050,5630,5990,27985,266,11492000
206,A246720,아스타,20201026,6150,6330,5920,5990,13665,266,11492000
207,A246720,아스타,20201023,6450,6490,6000,6150,34787,266,11492000
208,A246720,아스타,20201022,6370,6750,6140,6450,25283,266,11492000
209,A246720,아스타,20201021,6950,7100,6350,6460,40164,266,11492000
210,A246720,아스타,20201020,6730,6730,6410,6410,28477,266,11492000
211,A246720,아스타,20201019,7000,7000,6670,6730,20454,266,11492000
212,A246720,아스타,20201016,7200,7200,6970,7000,20888,266,11492000
213,A246720,아스타,20201015,7100,7240,6830,7200,32144,266,11492000
214,A246720,아스타,20201014,7100,7140,6760,7100,38397,266,11482000
215,A246720,아스타,20201013,7180,7190,6710,7090,27039,266,11482000
216,A246720,아스타,20201012,7200,7200,7050,7180,21933,266,11482000
217,A246720,아스타,20201008,7300,7380,7140,7200,14411,266,11482000
218,A246720,아스타,20201007,7230,7300,7020,7290,9199,266,11482000
219,A246720,아스타,20201006,7120,7320,7090,7240,27430,266,11482000
220,A246720,아스타,20201005,7410,7410,7000,7190,19370,266,11482000
221,A246720,아스타,20200929,7240,7240,7020,7220,21597,266,11482000
222,A246720,아스타,20200928,7300,7300,7000,7060,10638,266,11482000
223,A246720,아스타,20200925,7010,7390,6990,7090,36242,266,11482000
224,A246720,아스타,20200924,7150,7270,6870,7030,43426,266,11482000
225,A246720,아스타,20200923,7280,7480,7160,7310,18769,266,11482000
226,A246720,아스타,20200922,7490,7490,7010,7300,28189,266,11482000
227,A246720,아스타,20200921,7710,7710,7270,7490,22992,266,11482000
228,A246720,아스타,20200918,7090,7630,7090,7630,80935,266,11482000
229,A246720,아스타,20200917,7310,7360,6970,7200,19626,266,11482000
230,A246720,아스타,20200916,7170,7450,7090,7310,42072,266,11482000
231,A246720,아스타,20200915,7250,7350,6880,7170,77546,266,11482000
232,A246720,아스타,20200914,7400,7550,7250,7270,27164,266,11482000
233,A246720,아스타,20200911,7550,7550,7200,7440,28417,266,11482000
234,A246720,아스타,20200910,7700,7700,7230,7440,42482,266,11482000
235,A246720,아스타,20200909,7400,7420,6710,7390,77073,266,11482000
236,A246720,아스타,20200908,8570,8570,7330,7420,215929,266,11482000
237,A246720,아스타,20200907,7000,8170,7000,8080,284649,266,11482000
238,A246720,아스타,20200904,6580,7220,6500,7100,110985,266,11482000
239,A246720,아스타,20200903,6750,6750,6510,6740,43142,266,11482000
240,A246720,아스타,20200902,6330,6650,6330,6600,91793,266,11482000
241,A246720,아스타,20200901,6290,6330,6150,6310,50346,266,11482000
242,A246720,아스타,20200831,6030,6340,6010,6190,42881,266,11482000
243,A246720,아스타,20200828,6050,6150,5980,6090,32065,266,11482000
244,A246720,아스타,20200827,6280,6330,5950,6040,85062,266,11482000
245,A246720,아스타,20200826,5980,6310,5980,6280,78532,266,11482000
246,A246720,아스타,20200825,5620,5980,5550,5980,83934,266,11482000
247,A246720,아스타,20200824,5570,5610,5330,5610,87860,266,11482000
248,A246720,아스타,20200821,6250,6350,5580,5580,312077,266,11482000
249,A246720,아스타,20200820,5440,6970,5420,6370,1063196,266,11482000
250,A246720,아스타,20200819,5380,5550,5330,5420,32208,266,11482000
251,A246720,아스타,20200818,5520,5630,5320,5470,51412,266,11482000
252,A246720,아스타,20200814,5540,5540,5230,5420,33662,266,11482000
253,A246720,아스타,20200813,5530,6000,5350,5410,138456,266,11482000
254,A246720,아스타,20200812,5780,5900,5450,5690,91581,266,11482000
255,A246720,아스타,20200811,5830,5840,5280,5650,226823,266,11482000
256,A246720,아스타,20200810,4800,5950,4750,5830,788888,266,11482000
257,A246720,아스타,20200807,4745,4800,4470,4800,200433,266,11482000
258,A246720,아스타,20200806,4350,4480,4295,4435,47049,266,11482000
259,A246720,아스타,20200805,4365,4460,4300,4350,35659,266,11482000
260,A246720,아스타,20200804,4040,4440,4000,4410,183135,266,11482000
261,A246720,아스타,20200803,3835,4300,3835,4040,122363,266,11482000
262,A246720,아스타,20200731,3795,3900,3795,3895,20198,266,11482000
263,A246720,아스타,20200730,3950,3950,3795,3900,16297,266,11482000
264,A246720,아스타,20200729,3850,3905,3810,3825,16465,266,11482000
265,A246720,아스타,20200728,4010,4010,3795,3825,22195,266,11482000
266,A246720,아스타,20200727,3930,4045,3890,3935,23423,266,11482000
267,A246720,아스타,20200724,3960,4085,3885,3935,30185,266,11482000
268,A246720,아스타,20200723,3905,4060,3815,4000,51467,266,11482000
269,A246720,아스타,20200722,3890,3890,3825,3870,15827,266,11482000
270,A246720,아스타,20200721,3910,3910,3820,3885,32415,266,11482000
271,A246720,아스타,20200720,3880,3885,3800,3880,11552,266,11482000
272,A246720,아스타,20200717,3910,3910,3805,3880,7870,266,11482000
273,A246720,아스타,20200716,3790,3895,3785,3855,18116,266,11482000
274,A246720,아스타,20200715,4000,4000,3840,3840,36729,266,11482000
275,A246720,아스타,20200714,3940,3980,3860,3960,11431,266,11482000
276,A246720,아스타,20200713,4025,4025,3935,3940,31620,266,11482000
277,A246720,아스타,20200710,4065,4065,3945,4000,18929,266,11482000
278,A246720,아스타,20200709,4030,4375,3800,4050,54975,266,11482000
279,A246720,아스타,20200708,4055,4100,4020,4020,14962,266,11482000
280,A246720,아스타,20200707,4105,4165,4030,4055,21958,266,11482000
281,A246720,아스타,20200706,4020,4160,4020,4145,20873,266,11482000
282,A246720,아스타,20200703,4040,4110,4040,4070,12544,266,11482000
283,A246720,아스타,20200702,4200,4280,4020,4030,25089,266,11482000
284,A246720,아스타,20200701,4150,4180,4065,4080,22095,266,11482000
285,A246720,아스타,20200630,4290,4290,4100,4150,57540,266,11482000
286,A246720,아스타,20200629,4260,4370,4195,4290,12106,266,11482000
287,A246720,아스타,20200626,4450,4520,4290,4330,28914,266,11482000
288,A246720,아스타,20200625,4380,4530,4315,4450,79418,266,11482000
289,A246720,아스타,20200624,4355,4390,4315,4360,26123,266,11482000
290,A246720,아스타,20200623,4315,4375,4150,4350,72080,266,11482000
291,A246720,아스타,20200622,4275,4275,4130,4270,15531,266,11482000
292,A246720,아스타,20200619,4390,4390,4105,4140,27000,266,11482000
293,A246720,아스타,20200618,4340,4400,4230,4270,23333,266,11482000
294,A246720,아스타,20200617,4395,4440,4205,4340,40274,266,11482000
295,A246720,아스타,20200616,4225,4425,4130,4400,84334,266,11482000
296,A246720,아스타,20200615,4585,4595,4115,4170,211107,266,11482000
297,A246720,아스타,20200612,4090,5020,3965,4700,229387,266,11482000
298,A246720,아스타,20200611,4250,4265,4125,4185,25610,266,11482000
299,A246720,아스타,20200610,4360,4425,4155,4215,39518,266,11482000
300,A246720,아스타,20200609,4390,4405,4255,4400,37529,266,11482000
301,A246720,아스타,20200608,4425,4425,4330,4360,29104,266,11482000
302,A246720,아스타,20200605,4300,4420,4245,4340,24774,266,11482000
303,A246720,아스타,20200604,4450,4495,4280,4300,36639,266,11482000
304,A246720,아스타,20200603,4525,4525,4385,4450,21482,266,11482000
305,A246720,아스타,20200602,4410,4540,4405,4465,11060,266,11482000
306,A246720,아스타,20200601,4490,4500,4395,4450,12317,266,11482000
307,A246720,아스타,20200529,4490,4495,4335,4405,28960,266,11482000
308,A246720,아스타,20200528,4485,4635,4350,4485,69779,266,11482000
309,A246720,아스타,20200527,4500,4585,4355,4485,34585,266,11482000
310,A246720,아스타,20200526,4455,4500,4370,4500,35391,266,11482000
311,A246720,아스타,20200525,4310,4410,4265,4410,25781,266,11482000
312,A246720,아스타,20200522,4420,4750,4290,4340,96359,266,11482000
313,A246720,아스타,20200521,4385,4520,4320,4425,32093,266,11482000
314,A246720,아스타,20200520,4355,4355,4265,4340,12032,266,11482000
315,A246720,아스타,20200519,4430,4430,4310,4310,26363,266,11482000
316,A246720,아스타,20200518,4530,4530,4310,4385,48855,266,11482000
317,A246720,아스타,20200515,4635,4635,4420,4490,42175,266,11482000
318,A246720,아스타,20200514,4500,4530,4385,4450,24847,266,11482000
319,A246720,아스타,20200513,4435,4800,4435,4500,52178,266,11482000
320,A246720,아스타,20200512,4490,4620,4400,4600,42238,266,11482000
321,A246720,아스타,20200511,4630,4650,4430,4480,53444,266,11482000
322,A246720,아스타,20200508,4265,4690,4020,4570,236913,266,11482000
323,A246720,아스타,20200507,4180,4250,4120,4250,40368,266,11482000
324,A246720,아스타,20200506,4055,4120,4030,4120,25535,266,11482000
325,A246720,아스타,20200504,4100,4100,4000,4010,24700,266,11482000
326,A246720,아스타,20200429,4090,4155,4010,4110,21361,266,11482000
327,A246720,아스타,20200428,4125,4125,3990,4020,53442,266,11482000
328,A246720,아스타,20200427,4080,4110,4000,4070,29921,266,11482000
329,A246720,아스타,20200424,4190,4190,3995,4030,36293,266,11482000
330,A246720,아스타,20200423,4200,4200,4035,4160,35360,266,11482000
331,A246720,아스타,20200422,3985,4170,3980,4160,31393,266,11482000
332,A246720,아스타,20200421,4255,4255,3965,4130,72280,266,11482000
333,A246720,아스타,20200420,4200,4320,4070,4210,117352,266,11482000
334,A246720,아스타,20200417,4230,4340,4100,4340,159039,266,11482000
335,A246720,아스타,20200416,4150,4155,3990,4130,50365,266,11482000
336,A246720,아스타,20200414,4100,4290,3915,4165,64060,266,11482000
337,A246720,아스타,20200413,4400,4460,3960,3960,133526,266,11482000
338,A246720,아스타,20200410,4320,4875,4255,4415,264270,266,11482000
339,A246720,아스타,20200409,4110,4365,4110,4265,105369,266,11482000
340,A246720,아스타,20200408,4080,4145,3950,4105,90176,266,11482000
341,A246720,아스타,20200407,4045,4080,3800,4080,145109,266,11482000
342,A246720,아스타,20200406,3700,4015,3615,3975,202307,266,11482000
343,A246720,아스타,20200403,3640,3705,3570,3615,70499,266,11482000
344,A246720,아스타,20200402,3710,3835,3410,3600,98774,266,11482000
345,A246720,아스타,20200401,3970,4010,3700,3710,175528,266,11482000
346,A246720,아스타,20200331,4045,4045,3700,3970,125167,266,11482000
347,A246720,아스타,20200330,3810,3990,3500,3920,113943,266,11482000
348,A246720,아스타,20200327,4060,4300,3620,3810,310682,266,11482000
349,A246720,아스타,20200326,3650,4395,3420,3855,643041,266,11482000
350,A246720,아스타,20200325,3340,3515,3255,3430,105882,266,11482000
351,A246720,아스타,20200324,3195,3285,3140,3255,65111,266,11482000
352,A246720,아스타,20200323,3420,3420,3015,3215,126850,266,11482000
353,A246720,아스타,20200320,2780,3280,2780,3150,115244,266,11482000
354,A246720,아스타,20200319,3395,3500,2950,2990,142750,266,11482000
355,A246720,아스타,20200318,3810,3840,3430,3430,92780,266,11482000
356,A246720,아스타,20200317,3500,3795,3380,3660,162217,266,11482000
357,A246720,아스타,20200316,4090,4295,3755,3800,580249,266,11482000
358,A246720,아스타,20200313,3500,5200,3310,3900,2489016,266,11482000
359,A246720,아스타,20200312,4460,4460,3220,4000,218231,266,11482000
360,A246720,아스타,20200311,4680,4875,4410,4460,60652,266,11482000
361,A246720,아스타,20200310,4500,5200,4415,4645,200103,266,11482000
362,A246720,아스타,20200309,4725,4820,4570,4655,59595,266,11482000
363,A246720,아스타,20200306,4675,4815,4655,4800,33719,266,11482000
364,A246720,아스타,20200305,4725,4735,4600,4700,45783,266,11482000
365,A246720,아스타,20200304,4520,4725,4520,4710,32421,266,11482000
366,A246720,아스타,20200303,4420,4725,4420,4565,27766,266,11482000
367,A246720,아스타,20200302,4475,4475,4200,4445,23967,266,11482000
368,A246720,아스타,20200228,4680,4680,4200,4305,100075,266,11482000
369,A246720,아스타,20200227,4785,4920,4570,4680,37220,266,11482000
370,A246720,아스타,20200226,4750,4890,4665,4840,39492,266,11482000
371,A246720,아스타,20200225,4470,4865,4470,4770,33592,266,11482000
372,A246720,아스타,20200224,4990,4995,4650,4650,83342,266,11482000
373,A246720,아스타,20200221,5110,5110,4920,4990,53852,266,11482000
374,A246720,아스타,20200220,5000,5160,4955,5070,72008,266,11482000
375,A246720,아스타,20200219,5080,5080,4905,5020,47509,266,11482000
376,A246720,아스타,20200218,5010,5130,4985,5050,38901,266,11482000
377,A246720,아스타,20200217,5130,5130,4995,5060,25208,266,11482000
378,A246720,아스타,20200214,5100,5200,4995,5010,54875,266,11482000
379,A246720,아스타,20200213,5100,5220,5030,5100,37524,266,11482000
380,A246720,아스타,20200212,5170,5170,5010,5100,26793,266,11482000
381,A246720,아스타,20200211,5260,5260,5130,5180,38752,266,11482000
382,A246720,아스타,20200210,5110,5170,5030,5140,35549,266,11482000
383,A246720,아스타,20200207,5090,5250,5040,5160,65996,266,11482000
384,A246720,아스타,20200206,4920,5110,4920,5080,43352,266,11482000
385,A246720,아스타,20200205,5140,5140,4855,4915,58197,266,11482000
386,A246720,아스타,20200204,4990,5090,4860,5090,43859,266,11482000
387,A246720,아스타,20200203,4760,5080,4750,4850,64400,266,11482000
388,A246720,아스타,20200131,5190,5340,4945,4945,153032,266,11482000
389,A246720,아스타,20200130,5600,5740,5150,5240,141170,266,11482000
390,A246720,아스타,20200129,5900,5900,5530,5650,258600,266,11482000
391,A246720,아스타,20200128,5490,6230,5350,6070,893913,266,11482000
392,A246720,아스타,20200123,5220,5880,5220,5380,433223,266,11482000
393,A246720,아스타,20200122,5340,5370,5170,5230,40833,266,11482000
394,A246720,아스타,20200121,5400,5470,5110,5230,129206,266,11482000
395,A246720,아스타,20200120,5130,5600,5130,5290,304634,266,11482000
396,A246720,아스타,20200117,5070,5300,5060,5130,35737,266,11482000
