,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
309,A049180,¼¿·ç¸Þµå,20200527,7470,7470,7470,7470,0,266,19481000
310,A049180,¼¿·ç¸Þµå,20200526,7470,7470,7470,7470,0,266,19481000
311,A049180,¼¿·ç¸Þµå,20200525,7470,7470,7470,7470,0,266,19481000
312,A049180,¼¿·ç¸Þµå,20200522,7470,7470,7470,7470,0,266,19481000
313,A049180,¼¿·ç¸Þµå,20200521,7470,7470,7470,7470,0,266,19481000
314,A049180,¼¿·ç¸Þµå,20200520,7470,7470,7470,7470,0,266,19481000
315,A049180,¼¿·ç¸Þµå,20200519,7470,7470,7470,7470,0,266,19481000
316,A049180,¼¿·ç¸Þµå,20200518,7470,7470,7470,7470,0,266,19481000
317,A049180,¼¿·ç¸Þµå,20200515,7470,7470,7470,7470,0,266,19481000
318,A049180,¼¿·ç¸Þµå,20200514,7470,7470,7470,7470,0,266,19481000
319,A049180,¼¿·ç¸Þµå,20200513,7470,7470,7470,7470,0,266,19481000
320,A049180,¼¿·ç¸Þµå,20200512,7470,7470,7470,7470,0,266,19481000
321,A049180,¼¿·ç¸Þµå,20200511,7470,7470,7470,7470,0,266,19481000
322,A049180,¼¿·ç¸Þµå,20200508,7470,7470,7470,7470,0,266,19481000
323,A049180,¼¿·ç¸Þµå,20200507,7470,7470,7470,7470,0,266,19481000
324,A049180,¼¿·ç¸Þµå,20200506,7470,7470,7470,7470,0,266,19481000
325,A049180,¼¿·ç¸Þµå,20200504,7470,7470,7470,7470,0,266,19481000
326,A049180,¼¿·ç¸Þµå,20200429,7470,7470,7470,7470,0,266,19481000
327,A049180,¼¿·ç¸Þµå,20200428,7470,7470,7470,7470,0,266,19481000
328,A049180,¼¿·ç¸Þµå,20200427,7470,7470,7470,7470,0,266,19481000
329,A049180,¼¿·ç¸Þµå,20200424,7470,7470,7470,7470,0,266,19481000
330,A049180,¼¿·ç¸Þµå,20200423,7470,7470,7470,7470,0,266,19481000
331,A049180,¼¿·ç¸Þµå,20200422,7470,7470,7470,7470,0,266,19481000
332,A049180,¼¿·ç¸Þµå,20200421,7470,7470,7470,7470,0,266,19481000
333,A049180,¼¿·ç¸Þµå,20200420,7470,7470,7470,7470,0,266,19481000
334,A049180,¼¿·ç¸Þµå,20200417,7470,7470,7470,7470,0,266,19481000
335,A049180,¼¿·ç¸Þµå,20200416,7470,7470,7470,7470,0,266,19481000
336,A049180,¼¿·ç¸Þµå,20200414,7470,7470,7470,7470,0,266,19481000
337,A049180,¼¿·ç¸Þµå,20200413,7470,7470,7470,7470,0,266,19481000
338,A049180,¼¿·ç¸Þµå,20200410,7470,7470,7470,7470,0,266,19481000
339,A049180,¼¿·ç¸Þµå,20200409,7470,7470,7470,7470,0,266,19481000
340,A049180,¼¿·ç¸Þµå,20200408,7470,7470,7470,7470,0,266,19481000
341,A049180,¼¿·ç¸Þµå,20200407,7470,7470,7470,7470,0,266,19481000
342,A049180,¼¿·ç¸Þµå,20200406,7470,7470,7470,7470,0,266,19481000
343,A049180,¼¿·ç¸Þµå,20200403,7470,7470,7470,7470,0,266,19481000
344,A049180,¼¿·ç¸Þµå,20200402,7470,7470,7470,7470,0,266,19481000
345,A049180,¼¿·ç¸Þµå,20200401,7470,7470,7470,7470,0,266,19481000
346,A049180,¼¿·ç¸Þµå,20200331,7470,7470,7470,7470,0,266,19481000
347,A049180,¼¿·ç¸Þµå,20200330,7470,7470,7470,7470,0,266,19481000
348,A049180,¼¿·ç¸Þµå,20200327,7470,7470,7470,7470,0,266,19481000
349,A049180,¼¿·ç¸Þµå,20200326,7470,7470,7470,7470,0,266,19481000
350,A049180,¼¿·ç¸Þµå,20200325,7470,7470,7470,7470,0,266,19481000
351,A049180,¼¿·ç¸Þµå,20200324,7470,7470,7470,7470,0,266,19481000
352,A049180,¼¿·ç¸Þµå,20200323,7470,7470,7470,7470,0,266,19481000
353,A049180,¼¿·ç¸Þµå,20200320,7470,7470,7470,7470,0,266,19481000
354,A049180,¼¿·ç¸Þµå,20200319,7470,7470,7470,7470,0,266,19481000
355,A049180,¼¿·ç¸Þµå,20200318,7470,7470,7470,7470,0,266,19481000
356,A049180,¼¿·ç¸Þµå,20200317,7470,7470,7470,7470,0,266,19481000
357,A049180,¼¿·ç¸Þµå,20200316,7470,7470,7470,7470,0,266,19481000
358,A049180,¼¿·ç¸Þµå,20200313,7470,7470,7470,7470,0,266,19481000
359,A049180,¼¿·ç¸Þµå,20200312,7470,7470,7470,7470,0,266,19481000
360,A049180,¼¿·ç¸Þµå,20200311,7470,7470,7470,7470,0,266,19481000
361,A049180,¼¿·ç¸Þµå,20200310,7470,7470,7470,7470,0,266,19481000
362,A049180,¼¿·ç¸Þµå,20200309,7470,7470,7470,7470,0,266,19481000
363,A049180,¼¿·ç¸Þµå,20200306,7470,7470,7470,7470,0,266,19481000
364,A049180,¼¿·ç¸Þµå,20200305,7470,7470,7470,7470,0,266,19481000
365,A049180,¼¿·ç¸Þµå,20200304,7470,7470,7470,7470,0,266,19481000
366,A049180,¼¿·ç¸Þµå,20200303,7470,7470,7470,7470,0,266,19481000
367,A049180,¼¿·ç¸Þµå,20200302,7470,7470,7470,7470,0,266,19481000
368,A049180,¼¿·ç¸Þµå,20200228,7470,7470,7470,7470,0,266,19481000
369,A049180,¼¿·ç¸Þµå,20200227,7470,7470,7470,7470,0,266,19481000
370,A049180,¼¿·ç¸Þµå,20200226,7470,7470,7470,7470,0,266,19481000
371,A049180,¼¿·ç¸Þµå,20200225,7470,7470,7470,7470,0,266,19481000
372,A049180,¼¿·ç¸Þµå,20200224,7470,7470,7470,7470,0,266,19481000
373,A049180,¼¿·ç¸Þµå,20200221,7470,7470,7470,7470,0,266,19481000
374,A049180,¼¿·ç¸Þµå,20200220,7470,7470,7470,7470,0,266,19481000
375,A049180,¼¿·ç¸Þµå,20200219,7470,7470,7470,7470,0,266,19481000
376,A049180,¼¿·ç¸Þµå,20200218,7470,7470,7470,7470,0,266,19481000
377,A049180,¼¿·ç¸Þµå,20200217,7470,7470,7470,7470,0,266,19481000
378,A049180,¼¿·ç¸Þµå,20200214,7470,7470,7470,7470,0,266,19481000
379,A049180,¼¿·ç¸Þµå,20200213,7470,7470,7470,7470,0,266,19481000
380,A049180,¼¿·ç¸Þµå,20200212,7470,7470,7470,7470,0,266,19481000
381,A049180,¼¿·ç¸Þµå,20200211,7470,7470,7470,7470,0,266,19481000
382,A049180,¼¿·ç¸Þµå,20200210,7470,7470,7470,7470,0,266,19481000
383,A049180,¼¿·ç¸Þµå,20200207,7470,7470,7470,7470,0,266,19481000
384,A049180,¼¿·ç¸Þµå,20200206,7470,7470,7470,7470,0,266,19481000
385,A049180,¼¿·ç¸Þµå,20200205,7470,7470,7470,7470,0,266,19481000
386,A049180,¼¿·ç¸Þµå,20200204,7470,7470,7470,7470,0,266,19481000
387,A049180,¼¿·ç¸Þµå,20200203,7470,7470,7470,7470,0,266,19481000
388,A049180,¼¿·ç¸Þµå,20200131,7470,7470,7470,7470,0,266,19481000
389,A049180,¼¿·ç¸Þµå,20200130,7470,7470,7470,7470,0,266,19481000
390,A049180,¼¿·ç¸Þµå,20200129,7470,7470,7470,7470,0,266,19481000
391,A049180,¼¿·ç¸Þµå,20200128,7470,7470,7470,7470,0,266,19481000
392,A049180,¼¿·ç¸Þµå,20200123,7470,7470,7470,7470,0,266,19481000
393,A049180,¼¿·ç¸Þµå,20200122,7470,7470,7470,7470,0,266,19481000
394,A049180,¼¿·ç¸Þµå,20200121,7470,7470,7470,7470,0,266,19481000
395,A049180,¼¿·ç¸Þµå,20200120,7470,7470,7470,7470,0,266,19481000
396,A049180,¼¿·ç¸Þµå,20200117,7470,7470,7470,7470,0,266,19481000
397,A049180,¼¿·ç¸Þµå,20200116,7470,7470,7470,7470,0,266,19481000
398,A049180,¼¿·ç¸Þµå,20200115,7470,7470,7470,7470,0,266,19481000
399,A049180,¼¿·ç¸Þµå,20200114,7470,7470,7470,7470,0,266,19481000
400,A049180,¼¿·ç¸Þµå,20200113,7470,7470,7470,7470,0,266,19481000
401,A049180,¼¿·ç¸Þµå,20200110,7470,7470,7470,7470,0,266,19481000
402,A049180,¼¿·ç¸Þµå,20200109,7470,7470,7470,7470,0,266,19481000
403,A049180,¼¿·ç¸Þµå,20200108,7470,7470,7470,7470,0,266,19481000
404,A049180,¼¿·ç¸Þµå,20200107,7470,7470,7470,7470,0,266,19481000
405,A049180,¼¿·ç¸Þµå,20200106,7470,7470,7470,7470,0,266,19481000
406,A049180,¼¿·ç¸Þµå,20200103,7470,7470,7470,7470,0,266,19481000
407,A049180,¼¿·ç¸Þµå,20200102,7470,7470,7470,7470,0,266,19481000
408,A049180,¼¿·ç¸Þµå,20191230,7470,7470,7470,7470,0,266,19481000
409,A049180,¼¿·ç¸Þµå,20191227,7470,7470,7470,7470,0,266,19481000
410,A049180,¼¿·ç¸Þµå,20191226,7470,7470,7470,7470,0,266,19481000
411,A049180,¼¿·ç¸Þµå,20191224,7470,7470,7470,7470,0,266,19481000
412,A049180,¼¿·ç¸Þµå,20191223,7470,7470,7470,7470,0,266,19481000
413,A049180,¼¿·ç¸Þµå,20191220,7470,7470,7470,7470,0,266,19481000
414,A049180,¼¿·ç¸Þµå,20191219,7470,7470,7470,7470,0,266,19256000
415,A049180,¼¿·ç¸Þµå,20191218,7470,7470,7470,7470,0,266,19256000
416,A049180,¼¿·ç¸Þµå,20191217,7470,7470,7470,7470,0,266,19256000
417,A049180,¼¿·ç¸Þµå,20191216,7470,7470,7470,7470,0,266,19256000
418,A049180,¼¿·ç¸Þµå,20191213,7470,7470,7470,7470,0,266,19256000
419,A049180,¼¿·ç¸Þµå,20191212,7470,7470,7470,7470,0,266,19256000
420,A049180,¼¿·ç¸Þµå,20191211,7470,7470,7470,7470,0,266,19256000
421,A049180,¼¿·ç¸Þµå,20191210,7470,7470,7470,7470,0,266,19256000
422,A049180,¼¿·ç¸Þµå,20191209,7470,7470,7470,7470,0,266,19256000
423,A049180,¼¿·ç¸Þµå,20191206,7470,7470,7470,7470,0,266,19256000
424,A049180,¼¿·ç¸Þµå,20191205,7470,7470,7470,7470,0,266,19256000
425,A049180,¼¿·ç¸Þµå,20191204,7470,7470,7470,7470,0,266,19256000
426,A049180,¼¿·ç¸Þµå,20191203,7470,7470,7470,7470,0,266,19256000
427,A049180,¼¿·ç¸Þµå,20191202,7470,7470,7470,7470,0,266,19256000
428,A049180,¼¿·ç¸Þµå,20191129,7470,7470,7470,7470,0,266,19256000
429,A049180,¼¿·ç¸Þµå,20191128,7470,7470,7470,7470,0,266,19256000
430,A049180,¼¿·ç¸Þµå,20191127,7470,7470,7470,7470,0,266,19256000
431,A049180,¼¿·ç¸Þµå,20191126,7470,7470,7470,7470,0,266,19256000
432,A049180,¼¿·ç¸Þµå,20191125,7470,7470,7470,7470,0,266,19256000
433,A049180,¼¿·ç¸Þµå,20191122,7470,7470,7470,7470,0,266,19256000
434,A049180,¼¿·ç¸Þµå,20191121,7470,7470,7470,7470,0,266,19256000
435,A049180,¼¿·ç¸Þµå,20191120,7470,7470,7470,7470,0,266,19256000
436,A049180,¼¿·ç¸Þµå,20191119,7470,7470,7470,7470,0,266,19256000
437,A049180,¼¿·ç¸Þµå,20191118,7470,7470,7470,7470,0,266,19256000
438,A049180,¼¿·ç¸Þµå,20191115,7470,7470,7470,7470,0,266,19256000
439,A049180,¼¿·ç¸Þµå,20191114,7470,7470,7470,7470,0,266,19256000
440,A049180,¼¿·ç¸Þµå,20191113,7707,7719,7420,7470,289831,266,19256000
441,A049180,¼¿·ç¸Þµå,20191112,7744,7844,7569,7707,422510,266,19256000
442,A049180,¼¿·ç¸Þµå,20191111,8182,8431,7819,7844,639090,266,19256000
443,A049180,¼¿·ç¸Þµå,20191108,8594,9431,8132,8244,4695431,266,19256000
444,A049180,¼¿·ç¸Þµå,20191107,7370,9543,7307,8806,4896217,266,19256000
445,A049180,¼¿·ç¸Þµå,20191106,7544,7657,7332,7432,220136,266,19256000
446,A049180,¼¿·ç¸Þµå,20191105,7107,8119,7057,7507,1328048,266,19256000
447,A049180,¼¿·ç¸Þµå,20191104,6832,7245,6832,7070,215599,266,19256000
448,A049180,¼¿·ç¸Þµå,20191101,6970,6970,6708,6807,98366,266,19256000
449,A049180,¼¿·ç¸Þµå,20191031,6745,7020,6745,6945,114033,266,19256000
450,A049180,¼¿·ç¸Þµå,20191030,7070,7070,6732,6732,94299,266,19256000
451,A049180,¼¿·ç¸Þµå,20191029,7032,7107,6857,6895,100114,266,19256000
452,A049180,¼¿·ç¸Þµå,20191028,6832,7095,6720,7045,153529,266,19256000
453,A049180,¼¿·ç¸Þµå,20191025,6957,7032,6670,6745,159216,266,19256000
454,A049180,¼¿·ç¸Þµå,20191024,7420,7432,6882,6957,294921,266,19256000
455,A049180,¼¿·ç¸Þµå,20191023,6757,7507,6757,7395,691713,266,19256000
456,A049180,¼¿·ç¸Þµå,20191022,6633,7120,6520,6770,294311,266,19256000
457,A049180,¼¿·ç¸Þµå,20191021,6645,6782,6608,6633,112941,266,19256000
458,A049180,¼¿·ç¸Þµå,20191018,7157,7619,6620,6695,620274,266,19256000
459,A049180,¼¿·ç¸Þµå,20191017,7145,7282,7045,7070,122330,266,16596000
460,A049180,¼¿·ç¸Þµå,20191016,7145,7407,6970,7057,267839,266,16596000
461,A049180,¼¿·ç¸Þµå,20191015,6732,7220,6708,7095,236797,266,16596000
462,A049180,¼¿·ç¸Þµå,20191014,6845,6845,6670,6732,104408,266,16596000
463,A049180,¼¿·ç¸Þµå,20191011,6595,6845,6583,6720,146519,266,16596000
464,A049180,¼¿·ç¸Þµå,20191010,6520,6595,6395,6570,74882,266,16596000
465,A049180,¼¿·ç¸Þµå,20191008,6420,6620,6308,6520,140797,266,16596000
466,A049180,¼¿·ç¸Þµå,20191007,6258,6570,6258,6433,113626,266,16596000
467,A049180,¼¿·ç¸Þµå,20191004,6395,6445,6258,6345,52802,266,16596000
468,A049180,¼¿·ç¸Þµå,20191002,6433,6470,6283,6395,70583,266,16596000
469,A049180,¼¿·ç¸Þµå,20191001,6127,6658,6127,6508,152280,266,16596000
470,A049180,¼¿·ç¸Þµå,20190930,6333,6433,6083,6233,92214,266,16596000
471,A049180,¼¿·ç¸Þµå,20190927,6470,6533,6245,6333,96724,266,16596000
472,A049180,¼¿·ç¸Þµå,20190926,6570,6633,6383,6470,114635,266,16596000
473,A049180,¼¿·ç¸Þµå,20190925,6982,7032,6495,6570,142535,266,16596000
474,A049180,¼¿·ç¸Þµå,20190924,6882,7032,6882,7020,83021,266,16596000
475,A049180,¼¿·ç¸Þµå,20190923,7132,7145,6907,6957,116732,266,16596000
476,A049180,¼¿·ç¸Þµå,20190920,7307,7420,7057,7145,123170,266,16596000
477,A049180,¼¿·ç¸Þµå,20190919,7382,7470,7320,7357,71100,266,16596000
478,A049180,¼¿·ç¸Þµå,20190918,7569,7582,7395,7395,173837,266,16596000
479,A049180,¼¿·ç¸Þµå,20190917,7270,7657,7257,7657,376772,266,16596000
480,A049180,¼¿·ç¸Þµå,20190916,7170,7357,7145,7332,81675,266,16596000
481,A049180,¼¿·ç¸Þµå,20190911,7107,7232,7020,7232,50571,266,16596000
482,A049180,¼¿·ç¸Þµå,20190910,7245,7295,7045,7132,70966,266,16596000
483,A049180,¼¿·ç¸Þµå,20190909,7370,7507,7232,7232,91542,266,16596000
484,A049180,¼¿·ç¸Þµå,20190906,7307,7569,7307,7382,331821,266,16596000
485,A049180,¼¿·ç¸Þµå,20190905,7345,7345,7220,7257,89697,266,16596000
486,A049180,¼¿·ç¸Þµå,20190904,7307,7407,7257,7345,76614,266,16596000
487,A049180,¼¿·ç¸Þµå,20190903,7095,7432,7070,7345,182830,266,16596000
488,A049180,¼¿·ç¸Þµå,20190902,7145,7220,7057,7095,100947,266,16596000
489,A049180,¼¿·ç¸Þµå,20190830,7182,7270,7057,7107,111822,266,16596000
490,A049180,¼¿·ç¸Þµå,20190829,7345,7382,7070,7182,94419,266,16596000
491,A049180,¼¿·ç¸Þµå,20190828,7107,7320,6995,7282,166929,266,16596000
492,A049180,¼¿·ç¸Þµå,20190827,7257,7457,7057,7070,219270,266,16596000
493,A049180,¼¿·ç¸Þµå,20190826,7507,7669,7095,7207,308062,266,16596000
494,A049180,¼¿·ç¸Þµå,20190823,7744,7844,7507,7757,527411,266,16596000
495,A049180,¼¿·ç¸Þµå,20190822,8544,8606,7694,7832,2076547,266,16596000
496,A049180,¼¿·ç¸Þµå,20190821,6620,8606,6545,8606,3901580,266,16596000
497,A049180,¼¿·ç¸Þµå,20190820,6445,6658,6258,6620,131097,266,16596000
498,A049180,¼¿·ç¸Þµå,20190819,6470,6595,6370,6445,42788,266,16596000
499,A049180,¼¿·ç¸Þµå,20190816,6620,6670,6370,6458,62286,266,16596000
500,A049180,¼¿·ç¸Þµå,20190814,6683,6807,6608,6683,56154,266,16596000
501,A049180,¼¿·ç¸Þµå,20190813,6882,6882,6683,6683,55284,266,16596000
502,A049180,¼¿·ç¸Þµå,20190812,6907,7070,6820,6920,65606,266,16596000
503,A049180,¼¿·ç¸Þµå,20190809,6720,7045,6720,7045,78893,266,16596000
504,A049180,¼¿·ç¸Þµå,20190808,6633,6882,6570,6832,83832,266,16596000
505,A049180,¼¿·ç¸Þµå,20190807,6495,6932,6495,6670,79939,266,16596000
506,A049180,¼¿·ç¸Þµå,20190806,6807,7007,5015,6645,224352,266,16596000
507,A049180,¼¿·ç¸Þµå,20190805,7994,8082,6683,6745,212849,266,16596000
508,A049180,¼¿·ç¸Þµå,20190802,7994,8094,7744,7994,61168,266,16596000
509,A049180,¼¿·ç¸Þµå,20190801,8044,8394,7994,8082,119898,266,16596000
510,A049180,¼¿·ç¸Þµå,20190731,7594,8032,7582,7994,87063,266,16596000
511,A049180,¼¿·ç¸Þµå,20190730,7470,7919,7445,7719,106890,266,16596000
512,A049180,¼¿·ç¸Þµå,20190729,8119,8431,7557,7619,142720,266,16596000
513,A049180,¼¿·ç¸Þµå,20190726,8569,8631,8231,8356,98010,266,16596000
514,A049180,¼¿·ç¸Þµå,20190725,8619,8744,8494,8519,64010,266,16596000
515,A049180,¼¿·ç¸Þµå,20190724,8656,8856,8619,8694,48029,266,16596000
516,A049180,¼¿·ç¸Þµå,20190723,8931,9056,8769,8781,85215,266,16596000
517,A049180,¼¿·ç¸Þµå,20190722,8631,9106,8569,8981,131107,266,16596000
518,A049180,¼¿·ç¸Þµå,20190719,8556,8731,8519,8619,65811,266,16596000
519,A049180,¼¿·ç¸Þµå,20190718,8606,8744,8506,8656,57090,266,16492000
520,A049180,¼¿·ç¸Þµå,20190717,8856,8869,8556,8606,60709,266,16492000
521,A049180,¼¿·ç¸Þµå,20190716,8681,8869,8681,8856,59188,266,16492000
522,A049180,¼¿·ç¸Þµå,20190715,8981,8981,8706,8744,55607,266,16492000
523,A049180,¼¿·ç¸Þµå,20190712,8931,9106,8831,8981,47766,266,16492000
524,A049180,¼¿·ç¸Þµå,20190711,8619,9106,8556,8919,138872,266,16492000
525,A049180,¼¿·ç¸Þµå,20190710,8381,8644,8381,8556,89916,266,16492000
526,A049180,¼¿·ç¸Þµå,20190709,8644,8756,8469,8469,87167,266,16492000
527,A049180,¼¿·ç¸Þµå,20190708,8856,8956,8594,8644,96896,266,16492000
528,A049180,¼¿·ç¸Þµå,20190705,8681,8993,8681,8993,81918,266,16492000
529,A049180,¼¿·ç¸Þµå,20190704,9181,9243,8631,8769,249632,266,16492000
530,A049180,¼¿·ç¸Þµå,20190703,8869,8993,8694,8694,119830,266,16492000
531,A049180,¼¿·ç¸Þµå,20190702,9156,9156,8856,8869,56889,266,16492000
532,A049180,¼¿·ç¸Þµå,20190701,8581,9206,8531,9043,113038,266,16492000
533,A049180,¼¿·ç¸Þµå,20190628,8744,8894,8619,8669,111191,266,16492000
534,A049180,¼¿·ç¸Þµå,20190627,9006,9093,8619,8794,117855,266,16492000
535,A049180,¼¿·ç¸Þµå,20190626,9268,9268,8894,9006,100785,266,16492000
536,A049180,¼¿·ç¸Þµå,20190625,9618,10530,8993,9193,376785,266,16492000
537,A049180,¼¿·ç¸Þµå,20190624,9593,9718,9518,9518,82059,266,16489000
538,A049180,¼¿·ç¸Þµå,20190621,10080,10168,9593,9593,176276,266,16489000
539,A049180,¼¿·ç¸Þµå,20190620,10055,10118,9930,10080,56300,266,16489000
540,A049180,¼¿·ç¸Þµå,20190619,10093,10180,9968,9968,91689,266,16489000
541,A049180,¼¿·ç¸Þµå,20190618,10280,10343,10043,10055,116878,266,16489000
542,A049180,¼¿·ç¸Þµå,20190617,10418,10418,10055,10093,100985,266,16489000
543,A049180,¼¿·ç¸Þµå,20190614,10305,10355,10205,10330,56290,266,16489000
544,A049180,¼¿·ç¸Þµå,20190613,10130,10305,10118,10255,56265,266,16489000
545,A049180,¼¿·ç¸Þµå,20190612,10355,10405,10080,10118,90206,266,16489000
546,A049180,¼¿·ç¸Þµå,20190611,10418,10418,10255,10355,51853,266,16489000
547,A049180,¼¿·ç¸Þµå,20190610,10243,10355,10193,10318,53438,266,16489000
548,A049180,¼¿·ç¸Þµå,20190607,10230,10355,10180,10230,67481,266,16489000
549,A049180,¼¿·ç¸Þµå,20190605,10205,10405,10168,10255,79806,266,16489000
550,A049180,¼¿·ç¸Þµå,20190604,10130,10730,10068,10180,232181,266,16489000
551,A049180,¼¿·ç¸Þµå,20190603,10255,10330,10143,10193,65898,266,16489000
552,A049180,¼¿·ç¸Þµå,20190531,10268,10393,10105,10255,77212,266,16489000
553,A049180,¼¿·ç¸Þµå,20190530,10118,10193,9868,10143,85493,266,16489000
554,A049180,¼¿·ç¸Þµå,20190529,10005,10168,9818,10068,125720,266,16489000
555,A049180,¼¿·ç¸Þµå,20190528,9768,11429,9656,10180,910872,266,16489000
556,A049180,¼¿·ç¸Þµå,20190527,9880,10118,9693,9755,63749,266,16353000
557,A049180,¼¿·ç¸Þµå,20190524,10030,10118,9755,9918,102177,266,16353000
558,A049180,¼¿·ç¸Þµå,20190523,10530,10705,9993,10043,101459,266,16353000
559,A049180,¼¿·ç¸Þµå,20190522,10430,10630,10355,10555,78833,266,16353000
560,A049180,¼¿·ç¸Þµå,20190521,10080,10580,10080,10318,88148,266,16353000
561,A049180,¼¿·ç¸Þµå,20190520,11167,11292,10305,10318,224266,266,16353000
562,A049180,¼¿·ç¸Þµå,20190517,11367,11492,11180,11205,96910,266,16353000
563,A049180,¼¿·ç¸Þµå,20190516,11429,11617,11229,11354,140967,266,16353000
564,A049180,¼¿·ç¸Þµå,20190515,11180,11542,11180,11454,109215,266,16353000
565,A049180,¼¿·ç¸Þµå,20190514,11080,11517,11067,11254,164526,266,16353000
566,A049180,¼¿·ç¸Þµå,20190513,11679,11879,11367,11429,125016,266,16353000
567,A049180,¼¿·ç¸Þµå,20190510,11979,12066,11604,11717,138914,266,16353000
568,A049180,¼¿·ç¸Þµå,20190509,12304,12491,11704,11966,186010,266,16353000
569,A049180,¼¿·ç¸Þµå,20190508,12379,12866,12179,12366,313254,266,16353000
570,A049180,¼¿·ç¸Þµå,20190507,12266,12429,12091,12379,124372,266,16353000
571,A049180,¼¿·ç¸Þµå,20190503,12254,12416,12079,12404,157049,266,16353000
572,A049180,¼¿·ç¸Þµå,20190502,11742,12479,11742,12254,244810,266,16353000
573,A049180,¼¿·ç¸Þµå,20190430,11692,12241,11567,11717,141665,266,16353000
574,A049180,¼¿·ç¸Þµå,20190429,11492,11817,11442,11692,81588,266,16353000
575,A049180,¼¿·ç¸Þµå,20190426,11942,12041,11529,11554,138116,266,16353000
576,A049180,¼¿·ç¸Þµå,20190425,12166,12254,11867,11942,114535,266,16353000
577,A049180,¼¿·ç¸Þµå,20190424,12104,12416,12004,12166,122703,266,16353000
578,A049180,¼¿·ç¸Þµå,20190423,12454,12454,12129,12154,121309,266,16353000
579,A049180,¼¿·ç¸Þµå,20190422,12441,12679,12304,12379,209224,266,16353000
580,A049180,¼¿·ç¸Þµå,20190419,12079,12554,12041,12379,217708,266,16353000
581,A049180,¼¿·ç¸Þµå,20190418,12116,12216,12004,12066,137208,266,16353000
582,A049180,¼¿·ç¸Þµå,20190417,12429,12429,12066,12104,195537,266,16353000
583,A049180,¼¿·ç¸Þµå,20190416,12554,12554,12241,12429,280104,266,16353000
584,A049180,¼¿·ç¸Þµå,20190415,12141,12616,12029,12554,314342,266,16353000
585,A049180,¼¿·ç¸Þµå,20190412,12404,12741,12054,12216,396996,266,16353000
586,A049180,¼¿·ç¸Þµå,20190411,11742,12679,11567,12354,975758,266,16353000
587,A049180,¼¿·ç¸Þµå,20190410,11617,11892,11442,11767,218812,266,16353000
588,A049180,¼¿·ç¸Þµå,20190409,11754,11817,11504,11617,227734,266,16353000
589,A049180,¼¿·ç¸Þµå,20190408,11404,11742,11404,11529,229651,266,16353000
590,A049180,¼¿·ç¸Þµå,20190405,11517,11542,11342,11404,166422,266,16353000
591,A049180,¼¿·ç¸Þµå,20190404,11642,11692,11367,11504,211443,266,16353000
592,A049180,¼¿·ç¸Þµå,20190403,11367,11942,11367,11642,306111,266,16353000
593,A049180,¼¿·ç¸Þµå,20190402,11692,11754,11404,11454,215390,266,16353000
594,A049180,¼¿·ç¸Þµå,20190401,11504,11754,11379,11429,172663,266,16353000
595,A049180,¼¿·ç¸Þµå,20190329,11417,11704,11142,11492,306125,266,16353000
596,A049180,¼¿·ç¸Þµå,20190328,11979,12091,11417,11417,353920,266,16353000
597,A049180,¼¿·ç¸Þµå,20190327,12616,12679,11879,11979,420193,266,16353000
598,A049180,¼¿·ç¸Þµå,20190326,12616,13053,12479,12479,574047,266,16353000
599,A049180,¼¿·ç¸Þµå,20190325,13053,13428,12304,12441,801039,266,16353000
600,A049180,¼¿·ç¸Þµå,20190322,13303,13803,12928,13366,822980,266,16353000
601,A049180,¼¿·ç¸Þµå,20190321,13053,15552,12441,13678,5435804,266,16353000
602,A049180,¼¿·ç¸Þµå,20190320,11892,14427,11304,13241,5857612,266,16353000
603,A049180,¼¿·ç¸Þµå,20190319,10930,11180,10805,11142,208403,266,16353000
604,A049180,¼¿·ç¸Þµå,20190318,11242,11242,10830,10992,286207,266,16353000
605,A049180,¼¿·ç¸Þµå,20190315,11504,11504,11192,11242,166701,266,16353000
606,A049180,¼¿·ç¸Þµå,20190314,11392,11554,11392,11504,73563,266,16353000
607,A049180,¼¿·ç¸Þµå,20190313,11429,11717,11342,11367,157840,266,16353000
608,A049180,¼¿·ç¸Þµå,20190312,11554,11629,11317,11417,154319,266,16353000
609,A049180,¼¿·ç¸Þµå,20190311,11929,12041,11117,11492,203246,266,16353000
610,A049180,¼¿·ç¸Þµå,20190308,11917,12216,11767,11842,175597,266,16353000
611,A049180,¼¿·ç¸Þµå,20190307,12491,12803,11879,11917,387831,266,16353000
612,A049180,¼¿·ç¸Þµå,20190306,12928,12928,12329,12554,428513,266,16353000
613,A049180,¼¿·ç¸Þµå,20190305,11867,13178,11767,12928,1358241,266,16353000
614,A049180,¼¿·ç¸Þµå,20190304,11267,11867,11205,11829,180915,266,16353000
615,A049180,¼¿·ç¸Þµå,20190228,12004,12016,10955,11342,248172,266,16353000
616,A049180,¼¿·ç¸Þµå,20190227,11579,11929,11529,11904,170763,266,16353000
617,A049180,¼¿·ç¸Þµå,20190226,11504,11829,11504,11554,101910,266,16353000
618,A049180,¼¿·ç¸Þµå,20190225,11667,11667,11454,11554,79903,266,16353000
619,A049180,¼¿·ç¸Þµå,20190222,11754,11767,11504,11554,93392,266,16353000
