,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
693,A042370,厚明肺抛农,20181102,6210,6500,6180,6490,154800,231,22353000
694,A042370,厚明肺抛农,20181101,6070,6290,6040,6160,187823,231,22353000
695,A042370,厚明肺抛农,20181031,5850,6030,5760,6010,172125,231,22353000
696,A042370,厚明肺抛农,20181030,5490,5870,5490,5830,288775,231,22353000
697,A042370,厚明肺抛农,20181029,5750,6080,5640,5640,603055,231,22353000
698,A042370,厚明肺抛农,20181026,6380,6400,5810,5930,379480,231,22353000
699,A042370,厚明肺抛农,20181025,6110,6440,6050,6270,561815,231,22353000
700,A042370,厚明肺抛农,20181024,7030,7100,6430,6490,442499,231,22353000
701,A042370,厚明肺抛农,20181023,7270,7420,6870,7020,215875,231,22353000
702,A042370,厚明肺抛农,20181022,7470,7550,7330,7340,150300,231,22353000
703,A042370,厚明肺抛农,20181019,7490,7610,7320,7570,236619,231,22353000
704,A042370,厚明肺抛农,20181018,7840,7880,7340,7490,983290,231,22353000
705,A042370,厚明肺抛农,20181017,7780,8300,7710,8290,542711,231,22353000
706,A042370,厚明肺抛农,20181016,7540,7900,7450,7700,285737,231,22353000
707,A042370,厚明肺抛农,20181015,7540,7650,7390,7510,278040,231,22353000
708,A042370,厚明肺抛农,20181012,7350,7570,7300,7540,475996,231,22353000
709,A042370,厚明肺抛农,20181011,8200,8430,7360,7500,955612,231,22353000
710,A042370,厚明肺抛农,20181010,8900,9030,8160,8690,393124,231,22353000
711,A042370,厚明肺抛农,20181008,9140,9230,8850,9030,279483,231,22353000
712,A042370,厚明肺抛农,20181005,8680,9150,8560,9150,373481,231,22353000
713,A042370,厚明肺抛农,20181004,8780,8980,8490,8650,340957,231,22353000
714,A042370,厚明肺抛农,20181002,8890,9090,8380,8670,724638,231,22353000
715,A042370,厚明肺抛农,20181001,9580,9900,9020,9020,659411,231,22353000
716,A042370,厚明肺抛农,20180928,9400,9470,9050,9360,348532,231,22353000
717,A042370,厚明肺抛农,20180927,9600,9720,9210,9400,539368,231,22353000
718,A042370,厚明肺抛农,20180921,9250,9550,9200,9500,565611,231,22353000
719,A042370,厚明肺抛农,20180920,9150,9580,8830,9190,1008027,231,22353000
720,A042370,厚明肺抛农,20180919,8380,9440,8380,9080,1674466,231,22353000
721,A042370,厚明肺抛农,20180918,8770,9040,8360,8500,634853,231,22353000
722,A042370,厚明肺抛农,20180917,8200,8980,8150,8770,1394285,231,22353000
723,A042370,厚明肺抛农,20180914,7850,9780,7660,8130,3946240,231,22353000
724,A042370,厚明肺抛农,20180913,7200,7900,7190,7860,278353,231,22353000
725,A042370,厚明肺抛农,20180912,7370,7430,7100,7180,203378,231,22353000
726,A042370,厚明肺抛农,20180911,7320,7570,7240,7410,121000,231,22353000
727,A042370,厚明肺抛农,20180910,7110,7330,6990,7320,205697,231,22353000
728,A042370,厚明肺抛农,20180907,7900,7940,6860,7150,745244,231,22353000
729,A042370,厚明肺抛农,20180906,8200,8200,7790,7890,153925,231,22353000
730,A042370,厚明肺抛农,20180905,8160,8230,8050,8100,93870,231,22353000
731,A042370,厚明肺抛农,20180904,8140,8280,8110,8210,58610,231,22353000
732,A042370,厚明肺抛农,20180903,8320,8370,8110,8210,61466,231,22353000
733,A042370,厚明肺抛农,20180831,8340,8370,8130,8320,49321,231,22353000
734,A042370,厚明肺抛农,20180830,8110,8350,8110,8340,62057,231,22353000
735,A042370,厚明肺抛农,20180829,8160,8280,8050,8110,58424,231,22353000
736,A042370,厚明肺抛农,20180828,7780,8060,7770,8060,79505,231,22353000
737,A042370,厚明肺抛农,20180827,7850,8060,7770,7780,79366,231,22353000
738,A042370,厚明肺抛农,20180824,8100,8100,7900,7920,43324,231,22353000
739,A042370,厚明肺抛农,20180823,8200,8260,7980,7980,91313,231,22353000
740,A042370,厚明肺抛农,20180822,8210,8280,8130,8200,41492,231,22353000
741,A042370,厚明肺抛农,20180821,8240,8250,8110,8210,35487,231,22353000
742,A042370,厚明肺抛农,20180820,8300,8400,8180,8240,105366,231,22353000
743,A042370,厚明肺抛农,20180817,8000,8290,7970,8200,165027,231,22353000
744,A042370,厚明肺抛农,20180816,7890,7970,7710,7970,80542,231,22353000
745,A042370,厚明肺抛农,20180814,7630,7950,7630,7890,65450,231,22353000
746,A042370,厚明肺抛农,20180813,8000,8010,7670,7730,102267,231,22353000
747,A042370,厚明肺抛农,20180810,8090,8140,7950,8040,55519,231,22353000
748,A042370,厚明肺抛农,20180809,8130,8140,7950,8090,52873,231,22353000
749,A042370,厚明肺抛农,20180808,8100,8150,8000,8130,73181,231,22353000
750,A042370,厚明肺抛农,20180807,8090,8140,7960,8070,79432,231,22353000
751,A042370,厚明肺抛农,20180806,8040,8500,7810,8100,343926,231,22353000
752,A042370,厚明肺抛农,20180803,8020,8040,7880,8040,57231,231,22353000
753,A042370,厚明肺抛农,20180802,7950,8050,7850,7950,96118,231,22353000
754,A042370,厚明肺抛农,20180801,7980,8020,7870,7950,86069,231,22353000
755,A042370,厚明肺抛农,20180731,7830,8040,7680,7900,240362,231,22353000
756,A042370,厚明肺抛农,20180730,7290,7770,7210,7770,97453,231,22353000
757,A042370,厚明肺抛农,20180727,7100,7300,7000,7290,93653,231,22353000
758,A042370,厚明肺抛农,20180726,6900,7090,6900,7090,57317,231,22353000
759,A042370,厚明肺抛农,20180725,6980,7120,6810,6950,93573,231,22353000
760,A042370,厚明肺抛农,20180724,7040,7160,6800,7060,85636,231,22353000
761,A042370,厚明肺抛农,20180723,7340,7350,6830,7000,128073,231,22353000
762,A042370,厚明肺抛农,20180720,7240,7390,7220,7340,41601,231,22353000
763,A042370,厚明肺抛农,20180719,7460,7600,7320,7360,116669,231,22353000
764,A042370,厚明肺抛农,20180718,7690,7690,7420,7490,94668,231,22353000
765,A042370,厚明肺抛农,20180717,7610,8370,7500,7620,785805,231,22353000
766,A042370,厚明肺抛农,20180716,7480,7560,7380,7520,80968,231,22353000
767,A042370,厚明肺抛农,20180713,7290,7480,7280,7450,111833,231,22353000
768,A042370,厚明肺抛农,20180712,7250,7320,7080,7290,73467,231,22353000
769,A042370,厚明肺抛农,20180711,7300,7340,7150,7300,94810,231,22353000
770,A042370,厚明肺抛农,20180710,7000,7300,7000,7300,142309,231,22353000
771,A042370,厚明肺抛农,20180709,6700,7050,6620,7030,199356,231,22353000
772,A042370,厚明肺抛农,20180706,6510,6780,6350,6760,103975,231,22353000
773,A042370,厚明肺抛农,20180705,6560,6640,6290,6500,110876,231,22353000
774,A042370,厚明肺抛农,20180704,6700,6770,6300,6570,165509,231,22353000
775,A042370,厚明肺抛农,20180703,6700,6750,6430,6700,146530,231,22353000
776,A042370,厚明肺抛农,20180702,7010,7100,6480,6600,247739,231,22353000
777,A042370,厚明肺抛农,20180629,7060,7070,6670,7010,82623,231,22353000
778,A042370,厚明肺抛农,20180628,7090,7180,6710,7020,123861,231,22353000
779,A042370,厚明肺抛农,20180627,7230,7280,7000,7200,120822,231,22353000
780,A042370,厚明肺抛农,20180626,7200,7280,7090,7220,107417,231,22353000
781,A042370,厚明肺抛农,20180625,7250,7390,7200,7330,111007,231,22353000
782,A042370,厚明肺抛农,20180622,7200,7390,7170,7250,165131,231,22353000
783,A042370,厚明肺抛农,20180621,7350,7450,7200,7270,163778,231,22353000
784,A042370,厚明肺抛农,20180620,7230,7430,7100,7250,314136,231,22353000
785,A042370,厚明肺抛农,20180619,7730,7960,7070,7210,450331,231,22353000
786,A042370,厚明肺抛农,20180618,7830,7990,7600,7740,146010,231,22353000
787,A042370,厚明肺抛农,20180615,7870,8120,7830,7830,214237,231,22353000
788,A042370,厚明肺抛农,20180614,8360,8380,7860,7860,296184,231,22353000
789,A042370,厚明肺抛农,20180612,8300,8700,8300,8360,274664,231,22353000
790,A042370,厚明肺抛农,20180611,9860,9900,8060,8390,819554,231,22353000
791,A042370,厚明肺抛农,20180608,9590,9830,9400,9760,179291,231,22353000
792,A042370,厚明肺抛农,20180607,9240,9550,9150,9460,92917,231,22353000
793,A042370,厚明肺抛农,20180605,9200,9330,8980,9230,90398,231,22353000
794,A042370,厚明肺抛农,20180604,9300,9400,9020,9250,113392,231,22353000
795,A042370,厚明肺抛农,20180601,9890,9890,8980,9190,256802,231,22353000
796,A042370,厚明肺抛农,20180531,9500,9770,9430,9710,255530,231,22353000
797,A042370,厚明肺抛农,20180530,9910,10250,9410,9410,497898,231,22353000
798,A042370,厚明肺抛农,20180529,10300,10300,9730,9910,746129,231,22353000
799,A042370,厚明肺抛农,20180528,9540,11450,9330,10400,2443361,231,22353000
800,A042370,厚明肺抛农,20180525,8850,9380,8530,9350,365461,231,22353000
801,A042370,厚明肺抛农,20180524,9320,9380,9100,9280,142344,231,22353000
802,A042370,厚明肺抛农,20180523,9290,9400,9050,9280,206716,231,22353000
803,A042370,厚明肺抛农,20180521,9200,9360,9160,9250,186592,231,22353000
804,A042370,厚明肺抛农,20180518,9150,9370,8860,9290,254482,231,22353000
805,A042370,厚明肺抛农,20180517,8800,9430,8800,9150,648143,231,22353000
806,A042370,厚明肺抛农,20180516,8890,9190,8680,8750,470270,231,22353000
807,A042370,厚明肺抛农,20180515,9320,9320,9000,9260,574625,231,22353000
808,A042370,厚明肺抛农,20180514,8990,9550,8850,9320,1178121,231,22353000
809,A042370,厚明肺抛农,20180511,8050,10200,8020,8820,7250624,231,22353000
810,A042370,厚明肺抛农,20180510,7720,8200,7640,7870,500617,231,22353000
811,A042370,厚明肺抛农,20180509,7680,7680,7340,7610,110104,231,22353000
812,A042370,厚明肺抛农,20180508,7900,7980,7620,7620,122247,231,22353000
813,A042370,厚明肺抛农,20180504,7830,8100,7720,7880,176731,231,22353000
814,A042370,厚明肺抛农,20180503,7970,8070,7780,7840,189755,231,22353000
815,A042370,厚明肺抛农,20180502,7750,8300,7720,8060,428820,231,22353000
816,A042370,厚明肺抛农,20180430,7600,8060,7520,7640,489024,231,22353000
817,A042370,厚明肺抛农,20180427,7450,7520,7330,7440,81678,231,22353000
818,A042370,厚明肺抛农,20180426,7370,7450,7340,7440,59131,231,22353000
819,A042370,厚明肺抛农,20180425,7290,7400,7200,7370,128043,231,22353000
820,A042370,厚明肺抛农,20180424,7600,7640,7400,7400,85378,231,22353000
821,A042370,厚明肺抛农,20180423,7590,7650,7350,7600,225173,231,22353000
822,A042370,厚明肺抛农,20180420,7560,7670,7250,7490,264289,231,22353000
823,A042370,厚明肺抛农,20180419,7570,7570,7340,7500,214126,231,22353000
824,A042370,厚明肺抛农,20180418,7480,7670,7200,7480,282241,231,22353000
825,A042370,厚明肺抛农,20180417,7140,7520,7140,7440,328189,231,22353000
826,A042370,厚明肺抛农,20180416,6990,7360,6840,7120,359798,231,22353000
827,A042370,厚明肺抛农,20180413,6700,6950,6650,6910,156436,231,22353000
828,A042370,厚明肺抛农,20180412,6720,6750,6500,6660,134450,231,22353000
829,A042370,厚明肺抛农,20180411,6690,6830,6600,6700,121910,231,22353000
830,A042370,厚明肺抛农,20180410,6490,6710,6360,6640,197635,231,22353000
831,A042370,厚明肺抛农,20180409,6400,6480,6360,6420,38324,231,22353000
832,A042370,厚明肺抛农,20180406,6370,6470,6360,6400,58270,231,22353000
833,A042370,厚明肺抛农,20180405,6500,6620,6330,6390,117412,231,22353000
834,A042370,厚明肺抛农,20180404,6530,6650,6350,6440,136333,231,22353000
835,A042370,厚明肺抛农,20180403,6380,6560,6350,6480,61721,231,22353000
836,A042370,厚明肺抛农,20180402,6600,6660,6350,6500,163512,231,22353000
837,A042370,厚明肺抛农,20180330,6500,6660,6480,6640,91607,231,22353000
838,A042370,厚明肺抛农,20180329,6870,6880,6410,6440,306777,231,22353000
839,A042370,厚明肺抛农,20180328,6590,6920,6410,6840,349302,231,22353000
840,A042370,厚明肺抛农,20180327,6330,6630,6330,6600,119109,231,22353000
841,A042370,厚明肺抛农,20180326,6310,6330,6090,6300,63587,231,22353000
842,A042370,厚明肺抛农,20180323,6280,6420,6220,6220,106941,231,22353000
843,A042370,厚明肺抛农,20180322,6400,6520,6290,6410,105160,231,22353000
844,A042370,厚明肺抛农,20180321,6590,6680,6260,6350,153756,231,22353000
845,A042370,厚明肺抛农,20180320,6750,6870,6520,6590,125551,231,22353000
846,A042370,厚明肺抛农,20180319,6530,6960,6500,6740,307215,231,22353000
847,A042370,厚明肺抛农,20180316,6620,6640,6450,6550,54405,231,22353000
848,A042370,厚明肺抛农,20180315,6570,6600,6320,6550,60793,231,22353000
849,A042370,厚明肺抛农,20180314,6540,6670,6480,6560,99386,231,22353000
850,A042370,厚明肺抛农,20180313,6450,6630,6320,6620,143813,231,22353000
851,A042370,厚明肺抛农,20180312,6300,6450,6270,6450,221839,231,22353000
852,A042370,厚明肺抛农,20180309,6620,6650,6090,6230,326683,231,22353000
853,A042370,厚明肺抛农,20180308,6400,6600,6230,6480,401782,231,22353000
854,A042370,厚明肺抛农,20180307,5850,6800,5790,6500,992094,231,22353000
855,A042370,厚明肺抛农,20180306,5700,5800,5640,5750,71255,231,22353000
856,A042370,厚明肺抛农,20180305,5900,5900,5650,5700,34321,231,22353000
857,A042370,厚明肺抛农,20180302,5780,5830,5530,5730,167218,231,22353000
858,A042370,厚明肺抛农,20180228,6000,6070,5670,5820,145077,231,22353000
859,A042370,厚明肺抛农,20180227,5990,6070,5970,6040,41709,231,22353000
860,A042370,厚明肺抛农,20180226,6190,6200,5960,5990,146303,231,22353000
861,A042370,厚明肺抛农,20180223,6110,6270,5970,6150,79084,231,22353000
862,A042370,厚明肺抛农,20180222,6080,6090,5980,6080,63050,231,22353000
863,A042370,厚明肺抛农,20180221,5990,6100,5990,6030,77734,231,22353000
864,A042370,厚明肺抛农,20180220,6250,6270,6060,6090,83909,231,22353000
865,A042370,厚明肺抛农,20180219,6200,6340,6190,6280,56073,231,22353000
866,A042370,厚明肺抛农,20180214,6150,6200,6010,6100,44161,231,22353000
867,A042370,厚明肺抛农,20180213,6020,6230,6020,6150,109969,231,22353000
868,A042370,厚明肺抛农,20180212,6040,6100,5870,5990,87763,231,22353000
869,A042370,厚明肺抛农,20180209,6000,6170,5970,6040,108241,231,22353000
870,A042370,厚明肺抛农,20180208,6180,6250,6090,6130,69777,231,22353000
871,A042370,厚明肺抛农,20180207,6300,6390,6070,6140,168452,231,22353000
872,A042370,厚明肺抛农,20180206,6140,6360,5900,6300,304101,231,22353000
873,A042370,厚明肺抛农,20180205,5980,6370,5840,6360,253181,231,22353000
874,A042370,厚明肺抛农,20180202,6220,6320,6000,6020,168786,231,22353000
875,A042370,厚明肺抛农,20180201,5860,6510,5860,6220,752779,231,22353000
876,A042370,厚明肺抛农,20180131,5640,5830,5520,5830,192020,231,22353000
877,A042370,厚明肺抛农,20180130,5590,5710,5500,5640,231257,231,22353000
878,A042370,厚明肺抛农,20180129,5580,5600,5450,5520,105556,231,22353000
879,A042370,厚明肺抛农,20180126,5410,5520,5410,5500,74494,231,22353000
880,A042370,厚明肺抛农,20180125,5380,5480,5340,5420,71077,231,22353000
881,A042370,厚明肺抛农,20180124,5350,5380,5260,5380,60501,231,22353000
882,A042370,厚明肺抛农,20180123,5320,5390,5290,5350,57735,231,22353000
883,A042370,厚明肺抛农,20180122,5170,5370,5150,5360,157993,231,22353000
884,A042370,厚明肺抛农,20180119,5150,5200,5130,5160,31940,231,22353000
885,A042370,厚明肺抛农,20180118,5060,5200,5060,5150,47381,231,22353000
886,A042370,厚明肺抛农,20180117,5120,5140,5060,5060,28390,231,22353000
887,A042370,厚明肺抛农,20180116,5120,5120,5020,5120,50778,231,22353000
888,A042370,厚明肺抛农,20180115,5200,5200,5040,5090,62111,231,22353000
889,A042370,厚明肺抛农,20180112,5220,5240,5080,5200,40467,231,22353000
890,A042370,厚明肺抛农,20180111,5200,5280,4910,5220,132302,231,22353000
891,A042370,厚明肺抛农,20180110,5050,5200,5050,5130,75424,231,22353000
892,A042370,厚明肺抛农,20180109,5120,5120,5030,5050,35302,231,22353000
893,A042370,厚明肺抛农,20180108,5100,5190,5020,5080,88540,231,22353000
894,A042370,厚明肺抛农,20180105,5120,5200,5060,5140,76136,231,22353000
895,A042370,厚明肺抛农,20180104,5010,5130,5010,5130,107927,231,22353000
896,A042370,厚明肺抛农,20180103,4950,5060,4950,5000,51707,231,22353000
897,A042370,厚明肺抛农,20180102,4955,4955,4830,4950,42430,231,22353000
898,A042370,厚明肺抛农,20171228,4815,4880,4780,4875,17009,231,22353000
899,A042370,厚明肺抛农,20171227,4755,4925,4755,4830,41936,231,22353000
900,A042370,厚明肺抛农,20171226,4650,4795,4630,4755,33918,231,22353000
901,A042370,厚明肺抛农,20171222,4550,4650,4545,4650,30029,231,22353000
902,A042370,厚明肺抛农,20171221,4660,4750,4590,4595,55548,231,22353000
903,A042370,厚明肺抛农,20171220,4680,4700,4645,4660,29262,231,22353000
904,A042370,厚明肺抛农,20171219,4695,4725,4630,4700,42274,231,22353000
905,A042370,厚明肺抛农,20171218,4775,4810,4680,4725,54396,231,22353000
906,A042370,厚明肺抛农,20171215,4875,4875,4750,4800,80599,231,22353000
907,A042370,厚明肺抛农,20171214,4920,4950,4855,4875,47102,231,22353000
908,A042370,厚明肺抛农,20171213,4940,4980,4860,4900,81250,231,22353000
909,A042370,厚明肺抛农,20171212,4925,4965,4925,4940,25752,231,22353000
910,A042370,厚明肺抛农,20171211,4985,4995,4930,4975,26900,231,22353000
911,A042370,厚明肺抛农,20171208,5040,5040,4960,4985,38846,231,22353000
912,A042370,厚明肺抛农,20171207,4970,5030,4955,4970,58296,231,22353000
913,A042370,厚明肺抛农,20171206,4960,5030,4955,4975,35259,231,22353000
914,A042370,厚明肺抛农,20171205,4970,5010,4945,4975,71041,231,22353000
915,A042370,厚明肺抛农,20171204,5010,5020,4950,4975,74510,231,22353000
916,A042370,厚明肺抛农,20171201,4960,5040,4920,5010,47677,231,22353000
917,A042370,厚明肺抛农,20171130,5040,5040,4955,4955,86051,231,22353000
918,A042370,厚明肺抛农,20171129,4995,5010,4970,4980,24597,231,22353000
919,A042370,厚明肺抛农,20171128,5030,5060,4960,4995,94680,231,22353000
920,A042370,厚明肺抛农,20171127,5040,5050,4970,5030,56798,231,22353000
921,A042370,厚明肺抛农,20171124,4990,5090,4945,5010,74419,231,22353000
922,A042370,厚明肺抛农,20171123,4980,5050,4950,4990,60017,231,22353000
923,A042370,厚明肺抛农,20171122,5110,5160,4950,5000,121186,231,22353000
924,A042370,厚明肺抛农,20171121,5210,5250,5110,5110,49774,231,22353000
925,A042370,厚明肺抛农,20171120,5280,5280,5100,5190,57647,231,22353000
926,A042370,厚明肺抛农,20171117,5220,5300,5170,5280,134992,231,22353000
927,A042370,厚明肺抛农,20171116,5190,5220,5110,5220,83453,231,22353000
928,A042370,厚明肺抛农,20171115,5240,5260,5070,5190,176835,231,22353000
929,A042370,厚明肺抛农,20171114,5250,5320,5200,5240,69603,231,22353000
930,A042370,厚明肺抛农,20171113,5220,5250,5160,5250,63560,231,22353000
931,A042370,厚明肺抛农,20171110,5150,5210,5120,5210,66413,231,22353000
932,A042370,厚明肺抛农,20171109,5090,5200,5020,5200,115228,231,22353000
933,A042370,厚明肺抛农,20171108,5390,5390,5090,5090,769202,231,22353000
934,A042370,厚明肺抛农,20171107,5070,5120,4980,5030,107950,231,22353000
935,A042370,厚明肺抛农,20171106,5010,5040,4960,4985,45566,231,22353000
936,A042370,厚明肺抛农,20171103,5130,5140,4950,5010,109465,231,22353000
937,A042370,厚明肺抛农,20171102,5000,5100,4995,5100,68997,231,22353000
938,A042370,厚明肺抛农,20171101,5070,5070,4995,4995,42467,231,22353000
939,A042370,厚明肺抛农,20171031,4980,5080,4975,5060,73744,231,22353000
940,A042370,厚明肺抛农,20171030,4995,5030,4965,5020,53099,231,22353000
941,A042370,厚明肺抛农,20171027,4980,5030,4930,4990,34192,231,22353000
942,A042370,厚明肺抛农,20171026,5030,5040,4920,4980,81109,231,22353000
943,A042370,厚明肺抛农,20171025,5090,5140,4975,5030,94770,231,22353000
944,A042370,厚明肺抛农,20171024,5050,5200,5000,5090,134958,231,22353000
945,A042370,厚明肺抛农,20171023,5090,5090,4980,5050,77774,231,22353000
946,A042370,厚明肺抛农,20171020,4980,5400,4970,5090,212983,231,22353000
947,A042370,厚明肺抛农,20171019,5010,5080,4950,5000,56415,231,22353000
948,A042370,厚明肺抛农,20171018,4925,5060,4920,5030,118905,231,22353000
949,A042370,厚明肺抛农,20171017,4880,4990,4880,4920,65420,231,22353000
950,A042370,厚明肺抛农,20171016,5070,5070,4910,4910,176884,231,22353000
951,A042370,厚明肺抛农,20171013,5230,5290,5000,5060,309612,231,22353000
952,A042370,厚明肺抛农,20171012,5390,5450,5060,5230,112591,231,22353000
953,A042370,厚明肺抛农,20171011,5370,5380,5260,5370,98889,231,22353000
954,A042370,厚明肺抛农,20171010,5430,5470,5340,5360,112938,231,22353000
955,A042370,厚明肺抛农,20170929,5530,5540,5380,5410,227134,231,22353000
956,A042370,厚明肺抛农,20170928,5520,5560,5450,5520,174618,231,22353000
957,A042370,厚明肺抛农,20170927,5400,5550,5360,5500,322787,231,22353000
958,A042370,厚明肺抛农,20170926,5400,5490,5320,5360,205212,231,22353000
959,A042370,厚明肺抛农,20170925,5330,5530,5320,5480,425512,231,22353000
960,A042370,厚明肺抛农,20170922,5360,5420,5250,5330,207683,231,22353000
961,A042370,厚明肺抛农,20170921,5240,5450,5220,5350,194571,231,22353000
962,A042370,厚明肺抛农,20170920,5350,5380,5250,5250,142962,231,22353000
963,A042370,厚明肺抛农,20170919,5430,5450,5320,5360,165528,231,22353000
964,A042370,厚明肺抛农,20170918,5440,5460,5360,5420,160202,231,22353000
965,A042370,厚明肺抛农,20170915,5340,5470,5310,5390,332056,231,22353000
966,A042370,厚明肺抛农,20170914,5350,5350,5220,5340,212942,231,22353000
967,A042370,厚明肺抛农,20170913,5670,5670,5320,5320,1640932,231,22353000
968,A042370,厚明肺抛农,20170912,5200,5220,5170,5190,295473,231,22353000
969,A042370,厚明肺抛农,20170911,5150,5210,5110,5210,120093,231,22353000
970,A042370,厚明肺抛农,20170908,5190,5190,5090,5110,155569,231,22353000
971,A042370,厚明肺抛农,20170907,5180,5270,5140,5180,281495,231,22353000
972,A042370,厚明肺抛农,20170906,5240,5300,5170,5180,367558,231,22353000
973,A042370,厚明肺抛农,20170905,5020,5920,5020,5220,4732993,231,22353000
974,A042370,厚明肺抛农,20170904,4995,5080,4975,5030,111639,231,22353000
975,A042370,厚明肺抛农,20170901,5120,5150,5030,5070,158026,231,22353000
976,A042370,厚明肺抛农,20170831,5270,5680,5100,5100,2018587,231,22353000
977,A042370,厚明肺抛农,20170830,5050,5050,4985,5020,58371,231,22353000
978,A042370,厚明肺抛农,20170829,5010,5030,4920,5030,30331,231,22353000
979,A042370,厚明肺抛农,20170828,4995,5040,4980,4995,34648,231,22353000
980,A042370,厚明肺抛农,20170825,4980,5040,4975,5020,17368,231,22353000
981,A042370,厚明肺抛农,20170824,4990,5000,4955,5000,28253,231,22353000
982,A042370,厚明肺抛农,20170823,5040,5040,4990,4990,23925,231,22353000
983,A042370,厚明肺抛农,20170822,5000,5040,4980,5030,30023,231,22353000
984,A042370,厚明肺抛农,20170821,5010,5060,4990,5030,22274,231,22353000
985,A042370,厚明肺抛农,20170818,5000,5050,4940,5010,48572,231,22353000
986,A042370,厚明肺抛农,20170817,5050,5050,4990,5030,30823,231,22353000
987,A042370,厚明肺抛农,20170816,5030,5060,4980,5050,39401,231,22353000
988,A042370,厚明肺抛农,20170814,5010,5110,4895,5000,75580,231,22353000
989,A042370,厚明肺抛农,20170811,5180,5180,4985,5070,60026,231,22353000
990,A042370,厚明肺抛农,20170810,5160,5240,4965,5190,65647,231,22353000
991,A042370,厚明肺抛农,20170809,5380,5410,5160,5160,47107,231,22353000
992,A042370,厚明肺抛农,20170808,5480,5480,5300,5390,38924,231,22353000
993,A042370,厚明肺抛农,20170807,5440,5490,5370,5440,20353,231,22353000
994,A042370,厚明肺抛农,20170804,5390,5460,5360,5440,21404,231,22353000
995,A042370,厚明肺抛农,20170803,5390,5440,5290,5390,26952,231,22353000
996,A042370,厚明肺抛农,20170802,5430,5460,5380,5420,33004,231,22353000
997,A042370,厚明肺抛农,20170801,5400,5430,5300,5430,29263,231,22353000
998,A042370,厚明肺抛农,20170731,5190,5410,5170,5370,68662,231,22353000
999,A042370,厚明肺抛农,20170728,5350,5430,5210,5260,56812,231,22353000
1000,A042370,厚明肺抛农,20170727,5300,5410,5270,5380,29069,231,22353000
1001,A042370,厚明肺抛农,20170726,5330,5390,5260,5320,39381,231,22353000
1002,A042370,厚明肺抛农,20170725,5310,5400,5270,5330,37251,231,22353000
1003,A042370,厚明肺抛农,20170724,5480,5480,5350,5350,33990,231,22353000
1004,A042370,厚明肺抛农,20170721,5500,5500,5330,5480,50175,231,22353000
1005,A042370,厚明肺抛农,20170720,5510,5560,5440,5460,35765,231,22353000
1006,A042370,厚明肺抛农,20170719,5600,5600,5480,5540,27072,231,22353000
1007,A042370,厚明肺抛农,20170718,5310,5560,5210,5560,130405,231,22353000
1008,A042370,厚明肺抛农,20170717,5460,5510,5300,5390,36108,231,22353000
1009,A042370,厚明肺抛农,20170714,5500,5500,5410,5460,18044,231,22353000
1010,A042370,厚明肺抛农,20170713,5450,5510,5410,5470,33896,231,22353000
1011,A042370,厚明肺抛农,20170712,5470,5520,5420,5450,48670,231,22353000
1012,A042370,厚明肺抛农,20170711,5500,5550,5420,5520,50091,231,22353000
1013,A042370,厚明肺抛农,20170710,5610,5630,5430,5500,50744,231,22353000
1014,A042370,厚明肺抛农,20170707,5650,5660,5530,5610,37555,231,22353000
1015,A042370,厚明肺抛农,20170706,5620,5670,5580,5650,45987,231,22353000
1016,A042370,厚明肺抛农,20170705,5510,5640,5450,5620,77019,231,22353000
1017,A042370,厚明肺抛农,20170704,5500,5630,5480,5520,109524,231,22353000
1018,A042370,厚明肺抛农,20170703,5420,5510,5380,5510,58294,231,22353000
1019,A042370,厚明肺抛农,20170630,5430,5450,5350,5440,39782,231,22353000
1020,A042370,厚明肺抛农,20170629,5500,5500,5300,5440,96151,231,22353000
1021,A042370,厚明肺抛农,20170628,5600,5600,5410,5470,85935,231,22353000
1022,A042370,厚明肺抛农,20170627,5530,5590,5450,5560,90200,231,22353000
1023,A042370,厚明肺抛农,20170626,5600,5630,5530,5570,65363,231,22353000
1024,A042370,厚明肺抛农,20170623,5570,5620,5520,5600,57073,231,22353000
1025,A042370,厚明肺抛农,20170622,5520,5600,5480,5600,91205,231,22353000
1026,A042370,厚明肺抛农,20170621,5650,5650,5460,5540,178374,231,22353000
1027,A042370,厚明肺抛农,20170620,5680,5690,5490,5620,351058,231,22353000
1028,A042370,厚明肺抛农,20170619,5510,5860,5490,5700,1188804,231,22353000
1029,A042370,厚明肺抛农,20170616,5400,5490,5310,5450,98959,231,22353000
1030,A042370,厚明肺抛农,20170615,5500,5500,5300,5420,107920,231,22353000
1031,A042370,厚明肺抛农,20170614,5350,5440,5310,5410,77881,231,22353000
1032,A042370,厚明肺抛农,20170613,5320,5410,5260,5350,116634,231,22353000
1033,A042370,厚明肺抛农,20170612,5430,5500,5250,5250,275345,231,22353000
1034,A042370,厚明肺抛农,20170609,5280,5730,5170,5500,1550598,231,22353000
1035,A042370,厚明肺抛农,20170608,5310,5380,5240,5280,82194,231,22353000
1036,A042370,厚明肺抛农,20170607,5230,5440,5150,5310,232277,231,22353000
1037,A042370,厚明肺抛农,20170605,5300,5300,5190,5230,52237,231,22353000
1038,A042370,厚明肺抛农,20170602,5210,5300,5210,5300,44663,231,22353000
