,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
391,A083640,牢能,20200128,3512,3587,3475,3537,606338,357,31738000
392,A083640,牢能,20200123,3687,3750,3662,3687,381672,357,31738000
393,A083640,牢能,20200122,3750,3775,3650,3700,886500,357,31738000
394,A083640,牢能,20200121,3687,4275,3650,3800,4150618,357,31738000
395,A083640,牢能,20200120,3950,3950,3700,3712,832089,357,31738000
396,A083640,牢能,20200117,3850,3975,3825,3912,722946,357,31738000
397,A083640,牢能,20200116,3812,3862,3787,3850,278463,357,31738000
398,A083640,牢能,20200115,3787,3850,3762,3812,291223,357,31738000
399,A083640,牢能,20200114,3887,3925,3762,3787,407598,357,31738000
400,A083640,牢能,20200113,3850,3975,3800,3887,600114,357,31738000
401,A083640,牢能,20200110,3825,3875,3762,3875,455568,357,31738000
402,A083640,牢能,20200109,3562,3812,3550,3812,861292,357,31738000
403,A083640,牢能,20200108,3687,3712,3425,3487,585153,357,31738000
404,A083640,牢能,20200107,3687,3775,3687,3712,252310,357,31738000
405,A083640,牢能,20200106,3750,3762,3587,3662,395817,357,31738000
406,A083640,牢能,20200103,3800,3837,3725,3787,374355,357,31738000
407,A083640,牢能,20200102,3750,3825,3712,3800,321823,357,31738000
408,A083640,牢能,20191230,3750,3812,3700,3725,295064,357,31738000
409,A083640,牢能,20191227,3550,3750,3550,3712,291632,357,31738000
410,A083640,牢能,20191226,3425,3687,3425,3587,470308,357,31738000
411,A083640,牢能,20191224,3537,3650,3475,3487,424957,357,31738000
412,A083640,牢能,20191223,3737,3750,3575,3600,387015,357,31738000
413,A083640,牢能,20191220,3775,3825,3712,3737,236225,357,31738000
414,A083640,牢能,20191219,3787,3862,3725,3737,439930,357,31738000
415,A083640,牢能,20191218,3737,3850,3700,3787,673966,357,31738000
416,A083640,牢能,20191217,3775,3775,3650,3700,616431,357,31738000
417,A083640,牢能,20191216,3762,4050,3762,3787,2918016,357,31738000
418,A083640,牢能,20191213,3650,3725,3637,3700,345487,357,31738000
419,A083640,牢能,20191212,3612,3725,3612,3637,275664,357,31738000
420,A083640,牢能,20191211,3650,3737,3600,3612,379679,357,31738000
421,A083640,牢能,20191210,3475,3712,3425,3650,749744,357,31738000
422,A083640,牢能,20191209,3550,3575,3450,3512,423952,357,31738000
423,A083640,牢能,20191206,3250,3437,3250,3437,521644,357,31738000
424,A083640,牢能,20191205,3425,3487,3250,3300,608692,357,31738000
425,A083640,牢能,20191204,3550,3600,3387,3400,645314,357,31738000
426,A083640,牢能,20191203,3637,3725,3512,3550,538445,357,31738000
427,A083640,牢能,20191202,3800,3837,3662,3662,573941,357,31738000
428,A083640,牢能,20191129,4050,4125,3787,3800,2289023,357,31738000
429,A083640,牢能,20191128,3800,3987,3800,3987,1404396,357,31738000
430,A083640,牢能,20191127,3900,3912,3762,3800,650840,357,31738000
431,A083640,牢能,20191126,3675,3937,3675,3937,617696,357,31738000
432,A083640,牢能,20191125,3637,3750,3600,3687,324159,357,31738000
433,A083640,牢能,20191122,3787,3825,3500,3662,868748,357,31738000
434,A083640,牢能,20191121,3825,3962,3725,3812,733981,357,31392000
435,A083640,牢能,20191120,3950,4037,3800,3837,761143,357,31392000
436,A083640,牢能,20191119,4000,4025,3850,3862,469735,357,31392000
437,A083640,牢能,20191118,4000,4025,3962,4025,320616,357,31392000
438,A083640,牢能,20191115,4100,4137,3962,4000,452614,357,31392000
439,A083640,牢能,20191114,4000,4250,3987,4112,1382930,357,31392000
440,A083640,牢能,20191113,4000,4025,3925,3950,384904,357,29652000
441,A083640,牢能,20191112,4000,4125,3912,4000,685473,357,29652000
442,A083640,牢能,20191111,4212,4225,4000,4000,642279,357,29652000
443,A083640,牢能,20191108,4125,4312,4125,4225,737882,357,29652000
444,A083640,牢能,20191107,4287,4300,4037,4162,1191489,357,29652000
445,A083640,牢能,20191106,4375,4425,4275,4287,1702425,357,29652000
446,A083640,牢能,20191105,4525,4962,4475,4600,4023842,357,29652000
447,A083640,牢能,20191104,4575,4650,4512,4512,876936,357,29652000
448,A083640,牢能,20191101,4625,4712,4525,4550,1287066,357,29652000
449,A083640,牢能,20191031,4437,4800,4437,4625,4175419,357,29652000
450,A083640,牢能,20191030,4387,4625,4337,4400,2300888,357,29652000
451,A083640,牢能,20191029,4512,4550,4312,4337,1281960,357,29652000
452,A083640,牢能,20191028,4262,4637,4200,4600,2201450,357,29652000
453,A083640,牢能,20191025,4425,4487,4250,4250,1324189,357,29652000
454,A083640,牢能,20191024,4562,4662,4287,4387,1859939,357,29652000
455,A083640,牢能,20191023,4762,5237,4550,4550,6597400,357,29652000
456,A083640,牢能,20191022,4612,4837,4575,4837,5113556,357,29652000
457,A083640,牢能,20191021,4500,4650,4475,4587,1324826,357,29652000
458,A083640,牢能,20191018,4625,4737,4525,4550,1856642,357,29652000
459,A083640,牢能,20191017,4712,4737,4562,4650,1540555,357,29652000
460,A083640,牢能,20191016,4862,4900,4625,4762,2433656,357,29652000
461,A083640,牢能,20191015,4762,5350,4725,4862,15275644,357,29652000
462,A083640,牢能,20191014,4250,5125,4212,4787,22943685,357,29652000
463,A083640,牢能,20191011,4025,4137,3987,4100,1025238,357,29652000
464,A083640,牢能,20191010,3925,4075,3887,3987,616350,357,29652000
465,A083640,牢能,20191008,4037,4075,3912,3950,450178,357,29652000
466,A083640,牢能,20191007,3912,4037,3912,4025,397163,357,29652000
467,A083640,牢能,20191004,3900,4012,3887,3925,224676,357,29652000
468,A083640,牢能,20191002,4050,4150,3925,3925,1040132,357,29652000
469,A083640,牢能,20191001,3762,4037,3762,3962,869706,357,29652000
470,A083640,牢能,20190930,3925,3950,3775,3800,328416,357,29652000
471,A083640,牢能,20190927,3900,3950,3887,3937,212481,357,29652000
472,A083640,牢能,20190926,3850,4025,3825,3875,573078,357,29652000
473,A083640,牢能,20190925,4025,4037,3812,3825,602636,357,29652000
474,A083640,牢能,20190924,4000,4075,4000,4037,230417,357,29652000
475,A083640,牢能,20190923,4100,4100,4025,4037,274432,357,29652000
476,A083640,牢能,20190920,4187,4212,4087,4100,453271,357,29652000
477,A083640,牢能,20190919,4087,4187,4050,4187,557376,357,29652000
478,A083640,牢能,20190918,4150,4187,4050,4075,481106,357,29652000
479,A083640,牢能,20190917,4100,4200,4050,4137,671428,357,29652000
480,A083640,牢能,20190916,4012,4125,4000,4100,603460,357,29652000
481,A083640,牢能,20190911,3862,4387,3837,4025,3043920,357,29652000
482,A083640,牢能,20190910,3975,4000,3837,3850,699724,357,29652000
483,A083640,牢能,20190909,4075,4137,3987,3987,502806,357,29652000
484,A083640,牢能,20190906,4187,4212,4075,4075,732102,357,29652000
485,A083640,牢能,20190905,4200,4250,4137,4150,580832,357,29652000
486,A083640,牢能,20190904,4075,4212,4050,4212,748724,357,29652000
487,A083640,牢能,20190903,4137,4150,4050,4087,466744,357,29652000
488,A083640,牢能,20190902,4075,4150,4050,4137,534042,357,29652000
489,A083640,牢能,20190830,4075,4162,4050,4100,876343,357,29652000
490,A083640,牢能,20190829,4187,4212,4025,4025,877351,357,29652000
491,A083640,牢能,20190828,4125,4250,4125,4175,769619,357,29652000
492,A083640,牢能,20190827,4250,4325,4137,4175,1265948,357,29652000
493,A083640,牢能,20190826,4500,4712,4200,4250,7762849,357,29652000
494,A083640,牢能,20190823,4200,4325,4112,4137,1619436,357,29652000
495,A083640,牢能,20190822,4387,4587,4225,4225,2643636,357,29652000
496,A083640,牢能,20190821,4237,4625,4187,4387,4151544,357,29652000
497,A083640,牢能,20190820,3812,4550,3800,4275,12028519,357,29652000
498,A083640,牢能,20190819,3650,3775,3650,3737,681307,357,29652000
499,A083640,牢能,20190816,3800,3812,3612,3625,928918,357,29652000
500,A083640,牢能,20190814,3825,3962,3750,3825,1190252,357,29652000
501,A083640,牢能,20190813,3787,3850,3737,3762,442388,357,27852000
502,A083640,牢能,20190812,3825,3887,3750,3837,569351,357,27852000
503,A083640,牢能,20190809,3925,4025,3837,3850,880228,357,27852000
504,A083640,牢能,20190808,3837,4075,3825,3912,1835070,357,27852000
505,A083640,牢能,20190807,3700,3937,3700,3825,954994,357,27852000
506,A083640,牢能,20190806,3425,4025,3350,3725,2033356,357,27852000
507,A083640,牢能,20190805,4250,4300,3675,3675,2324134,357,27852000
508,A083640,牢能,20190802,4300,4462,4125,4312,911196,357,27852000
509,A083640,牢能,20190801,4662,4737,4400,4437,1209665,357,27852000
510,A083640,牢能,20190731,4775,4900,4487,4712,1520137,357,27852000
511,A083640,牢能,20190730,5750,5875,4887,4887,4662188,357,27852000
512,A083640,牢能,20190729,4937,4975,4662,4887,1127698,357,27852000
513,A083640,牢能,20190726,4987,5112,4975,5000,713378,357,27852000
514,A083640,牢能,20190725,5075,5162,5000,5075,954868,357,27852000
515,A083640,牢能,20190724,5375,5400,5050,5100,1254870,357,27852000
516,A083640,牢能,20190723,5662,5950,5350,5400,3502294,357,27852000
517,A083640,牢能,20190722,5400,6337,5325,5600,14976482,357,27852000
518,A083640,牢能,20190719,5112,5312,5112,5162,468462,357,27852000
519,A083640,牢能,20190718,5150,5262,5050,5112,630710,357,27852000
520,A083640,牢能,20190717,5287,5337,4987,5187,1055102,357,27852000
521,A083640,牢能,20190716,5512,5587,5300,5337,579927,357,27852000
522,A083640,牢能,20190715,5675,5725,5462,5525,433312,357,27852000
523,A083640,牢能,20190712,5587,5700,5562,5675,371701,357,27852000
524,A083640,牢能,20190711,5637,5762,5612,5625,398524,357,27742000
525,A083640,牢能,20190710,5537,5687,5462,5650,634959,357,27742000
526,A083640,牢能,20190709,5425,5687,5387,5462,899484,357,27742000
527,A083640,牢能,20190708,5900,5912,5450,5462,830485,357,27742000
528,A083640,牢能,20190705,5862,6000,5850,5900,424968,357,27742000
529,A083640,牢能,20190704,6125,6162,5787,5862,737788,357,27742000
530,A083640,牢能,20190703,6250,6312,6137,6162,458050,357,27742000
531,A083640,牢能,20190702,6087,6375,6025,6275,973941,357,27742000
532,A083640,牢能,20190701,6037,6612,5925,6100,1266981,357,27742000
533,A083640,牢能,20190628,6000,6587,6000,6112,1814698,357,27742000
534,A083640,牢能,20190627,6675,6750,5625,6037,1647052,357,27742000
535,A083640,牢能,20190626,6600,6825,6537,6675,1079013,357,27742000
536,A083640,牢能,20190625,6900,6962,6637,6662,1166378,357,27742000
537,A083640,牢能,20190624,7262,7300,6850,6850,2342680,357,27742000
538,A083640,牢能,20190621,6787,6962,6700,6962,1575358,357,27742000
539,A083640,牢能,20190620,6775,7025,6762,6787,1433637,357,27742000
540,A083640,牢能,20190619,6600,6962,6537,6825,1579358,357,27742000
541,A083640,牢能,20190618,6762,6850,6562,6575,1805017,357,27742000
542,A083640,牢能,20190617,6775,6975,6725,6762,1121294,357,27742000
543,A083640,牢能,20190614,7175,7225,6775,6787,2755614,357,26738000
544,A083640,牢能,20190613,6912,7025,6750,6925,1758345,357,26738000
545,A083640,牢能,20190612,7487,7550,7000,7000,2610016,357,26738000
546,A083640,牢能,20190611,7500,7700,7425,7500,2304622,357,26738000
547,A083640,牢能,20190610,7550,7600,7412,7450,1187974,357,26738000
548,A083640,牢能,20190607,7400,7750,7362,7537,3153336,357,26738000
549,A083640,牢能,20190605,7325,7625,7237,7412,3800310,357,26738000
550,A083640,牢能,20190604,7625,7687,7237,7300,3299994,357,26738000
551,A083640,牢能,20190603,7487,7712,7350,7700,3865179,357,26738000
552,A083640,牢能,20190531,7937,7962,7300,7500,5171690,357,26738000
553,A083640,牢能,20190530,8037,8300,7562,7775,8181742,357,26738000
554,A083640,牢能,20190529,8875,9475,8175,8225,11263381,357,26738000
555,A083640,牢能,20190528,9237,9275,8600,8750,8582894,357,26738000
556,A083640,牢能,20190527,8450,10225,8137,9450,35192252,357,26738000
557,A083640,牢能,20190524,8250,8575,7787,8000,19265731,357,26738000
558,A083640,牢能,20190523,6925,7800,6237,7800,30909896,357,26738000
559,A083640,牢能,20190522,6000,6000,6000,6000,0,357,26738000
560,A083640,牢能,20190521,6000,6000,6000,6000,0,357,26738000
561,A083640,牢能,20190520,6000,6000,6000,6000,0,357,26738000
562,A083640,牢能,20190517,6000,6000,6000,6000,0,357,26738000
563,A083640,牢能,20190516,6000,6000,6000,6000,0,357,26738000
564,A083640,牢能,20190515,6000,6000,6000,6000,0,357,26738000
565,A083640,牢能,20190514,6000,6000,6000,6000,0,357,26738000
566,A083640,牢能,20190513,6000,6000,6000,6000,0,357,26738000
567,A083640,牢能,20190510,6000,6000,6000,6000,0,357,26738000
568,A083640,牢能,20190509,6000,6000,6000,6000,0,357,26738000
569,A083640,牢能,20190508,6000,6000,6000,6000,0,357,26738000
570,A083640,牢能,20190507,6000,6000,6000,6000,0,357,26738000
571,A083640,牢能,20190503,6000,6000,6000,6000,0,357,26738000
572,A083640,牢能,20190502,6000,6000,6000,6000,0,357,26738000
573,A083640,牢能,20190430,6000,6000,6000,6000,0,357,26738000
574,A083640,牢能,20190429,6000,6000,6000,6000,0,357,26738000
575,A083640,牢能,20190426,5900,6325,5900,6000,1940461,357,26738000
576,A083640,牢能,20190425,6275,6375,5650,6050,3912331,357,26738000
577,A083640,牢能,20190424,6350,6400,6175,6275,981785,357,26738000
578,A083640,牢能,20190423,6250,6425,6250,6350,971193,357,26738000
579,A083640,牢能,20190422,6225,6450,6200,6250,679463,357,26738000
580,A083640,牢能,20190419,6375,6400,6250,6250,525134,357,26738000
581,A083640,牢能,20190418,6475,6700,6225,6250,1082397,357,26738000
582,A083640,牢能,20190417,6375,6825,6325,6525,3239215,357,26738000
583,A083640,牢能,20190416,6175,6325,6050,6325,811966,357,26738000
584,A083640,牢能,20190415,5975,6200,5875,6150,995835,357,26738000
585,A083640,牢能,20190412,6025,6075,5950,5950,422577,357,26738000
586,A083640,牢能,20190411,5950,6050,5875,6025,522757,357,26738000
587,A083640,牢能,20190410,5925,5975,5875,5925,330286,357,26738000
588,A083640,牢能,20190409,6075,6100,5875,5950,478411,357,26738000
589,A083640,牢能,20190408,6175,6175,6050,6075,621088,357,26738000
590,A083640,牢能,20190405,6325,6400,6100,6125,1372851,357,26738000
591,A083640,牢能,20190404,6150,6150,6025,6050,438047,357,26738000
592,A083640,牢能,20190403,6175,6250,6050,6100,1219079,357,26738000
593,A083640,牢能,20190402,6150,6175,5975,6025,1059659,357,26738000
594,A083640,牢能,20190401,6225,6250,6100,6150,449498,357,26738000
595,A083640,牢能,20190329,6175,6400,6100,6250,1305443,357,26738000
596,A083640,牢能,20190328,6300,6325,6075,6175,1021641,357,26738000
597,A083640,牢能,20190327,5975,6450,5925,6225,3870571,357,26738000
598,A083640,牢能,20190326,5800,5900,5750,5850,440756,357,26738000
599,A083640,牢能,20190325,5775,5950,5775,5775,546594,357,26738000
600,A083640,牢能,20190322,5950,5950,5775,5825,674554,357,26738000
601,A083640,牢能,20190321,6125,6450,5925,5950,3918102,357,26738000
602,A083640,牢能,20190320,5900,5975,5775,5800,379299,357,26738000
603,A083640,牢能,20190319,5925,6125,5825,5925,567882,357,26738000
604,A083640,牢能,20190318,5975,5975,5850,5925,371651,357,26738000
605,A083640,牢能,20190315,6125,6275,5925,5950,670633,357,26738000
606,A083640,牢能,20190314,5950,6075,5925,6050,266205,357,26738000
607,A083640,牢能,20190313,6025,6075,5925,5950,285685,357,26738000
608,A083640,牢能,20190312,6100,6175,6025,6050,254099,357,26738000
609,A083640,牢能,20190311,6050,6150,5950,6075,322304,357,26738000
610,A083640,牢能,20190308,5825,6350,5825,6075,1102538,357,26738000
611,A083640,牢能,20190307,6000,6050,5825,5875,330049,357,26738000
612,A083640,牢能,20190306,6075,6125,6000,6025,236550,357,26738000
613,A083640,牢能,20190305,6000,6150,6000,6025,295141,357,26738000
614,A083640,牢能,20190304,5975,6175,5950,6025,464713,357,26738000
615,A083640,牢能,20190228,6225,6300,5875,5950,746633,357,26738000
616,A083640,牢能,20190227,6300,6400,6200,6200,788715,357,26738000
617,A083640,牢能,20190226,6275,6375,6175,6225,589077,357,26738000
618,A083640,牢能,20190225,6225,6375,6225,6250,320424,357,26738000
619,A083640,牢能,20190222,6250,6350,6150,6250,618930,357,26738000
620,A083640,牢能,20190221,6350,6400,6225,6250,436377,357,26738000
621,A083640,牢能,20190220,6500,6500,6350,6350,387866,357,26738000
622,A083640,牢能,20190219,6650,6675,6425,6475,943371,357,26738000
623,A083640,牢能,20190218,6300,7000,6250,6675,2725409,357,26738000
624,A083640,牢能,20190215,6100,6300,6000,6175,551438,357,26738000
625,A083640,牢能,20190214,6300,6400,6275,6300,343807,357,26738000
626,A083640,牢能,20190213,6375,6450,6250,6300,421411,357,26738000
627,A083640,牢能,20190212,6450,6475,6275,6300,372482,357,26738000
628,A083640,牢能,20190211,6400,6500,6350,6450,332124,357,26738000
629,A083640,牢能,20190208,6325,6400,6300,6375,385905,357,26738000
630,A083640,牢能,20190207,6325,6425,6300,6325,320252,357,26738000
631,A083640,牢能,20190201,6300,6475,6250,6325,577768,357,26738000
632,A083640,牢能,20190131,6375,6450,6275,6350,506207,357,26647000
633,A083640,牢能,20190130,6650,6700,6400,6400,932176,357,26647000
634,A083640,牢能,20190129,7100,7125,6700,6725,1118627,357,26647000
635,A083640,牢能,20190128,6675,7000,6600,7000,1020969,357,26647000
636,A083640,牢能,20190125,6600,6700,6550,6625,424865,357,26647000
637,A083640,牢能,20190124,6675,6750,6550,6625,852619,357,26647000
638,A083640,牢能,20190123,6575,6650,6525,6600,609958,357,26647000
639,A083640,牢能,20190122,6800,6900,6550,6625,1346049,357,26647000
640,A083640,牢能,20190121,6575,6650,6475,6550,669221,357,26647000
641,A083640,牢能,20190118,6700,6725,6450,6550,719199,357,26647000
642,A083640,牢能,20190117,6700,6850,6575,6650,803621,357,26647000
643,A083640,牢能,20190116,6925,7075,6575,6675,1158890,357,26647000
644,A083640,牢能,20190115,7075,7125,6925,6925,808259,357,26647000
645,A083640,牢能,20190114,7150,7225,6950,7075,957458,357,26647000
646,A083640,牢能,20190111,7525,7575,7150,7225,1501449,357,26647000
647,A083640,牢能,20190110,7975,8275,7275,7325,4507256,357,26647000
648,A083640,牢能,20190109,7300,7550,7250,7300,1715192,357,26647000
649,A083640,牢能,20190108,7200,7600,7125,7275,2551415,357,26647000
650,A083640,牢能,20190107,7225,7275,7000,7075,723029,357,26647000
651,A083640,牢能,20190104,6925,7250,6875,7075,1106352,357,26647000
652,A083640,牢能,20190103,7425,7475,6950,6950,1188443,357,26647000
653,A083640,牢能,20190102,7375,7450,7150,7300,1151730,357,26647000
654,A083640,牢能,20181228,7250,7650,7175,7300,3305272,357,26647000
655,A083640,牢能,20181227,7625,7675,7125,7125,2225175,357,26647000
656,A083640,牢能,20181226,6925,7950,6925,7375,7646872,357,26647000
657,A083640,牢能,20181224,5900,7600,5875,7075,6652598,357,26647000
658,A083640,牢能,20181221,5975,6125,5850,5875,624348,357,26647000
659,A083640,牢能,20181220,6075,6375,6025,6050,675236,357,26647000
660,A083640,牢能,20181219,6175,6325,5725,6175,1448741,357,26647000
661,A083640,牢能,20181218,6175,6300,6075,6200,964082,357,26647000
662,A083640,牢能,20181217,6450,6525,6100,6150,1096081,357,26647000
663,A083640,牢能,20181214,7000,7075,6425,6525,1728772,357,26647000
664,A083640,牢能,20181213,7400,7550,6900,6975,1369321,357,25255000
665,A083640,牢能,20181212,7750,7800,7350,7350,1392465,357,25255000
666,A083640,牢能,20181211,7700,8150,7525,7875,1361986,357,25255000
667,A083640,牢能,20181210,7325,7775,7325,7625,656320,357,25255000
668,A083640,牢能,20181207,7675,7875,7375,7475,583412,357,25255000
669,A083640,牢能,20181206,7975,8175,7650,7650,872264,357,25255000
670,A083640,牢能,20181205,7825,8050,7800,8000,653372,357,25255000
671,A083640,牢能,20181204,8275,8400,7925,8050,1486486,357,25255000
672,A083640,牢能,20181203,8075,8400,7725,7825,2426642,357,25255000
673,A083640,牢能,20181130,7675,8075,7150,7525,2037684,357,25255000
674,A083640,牢能,20181129,7925,8075,7600,7650,785911,357,25255000
675,A083640,牢能,20181128,7950,8100,7850,7875,684243,357,25255000
676,A083640,牢能,20181127,7975,8075,7800,7900,931516,357,25255000
677,A083640,牢能,20181126,7750,8250,7600,7875,1691383,357,25255000
678,A083640,牢能,20181123,7975,8225,7775,7850,1364426,357,25255000
679,A083640,牢能,20181122,7875,8525,7850,7900,2392294,357,25255000
680,A083640,牢能,20181121,8425,8475,7750,7875,2070380,357,25255000
681,A083640,牢能,20181120,8575,8800,8525,8600,1369061,357,25255000
682,A083640,牢能,20181119,8550,9175,8425,8800,3351624,357,25255000
683,A083640,牢能,20181116,8925,9525,8550,8550,5249447,357,25255000
684,A083640,牢能,20181115,11850,11850,8200,9025,10246558,357,25255000
685,A083640,牢能,20181114,11825,12200,11550,11625,418045,357,25255000
686,A083640,牢能,20181113,11350,11875,11000,11750,705296,357,25255000
687,A083640,牢能,20181112,11500,11750,11350,11750,1024208,357,25255000
688,A083640,牢能,20181109,10475,11500,10475,11150,1593850,357,25255000
689,A083640,牢能,20181108,10675,10875,10550,10575,534335,357,25255000
690,A083640,牢能,20181107,9825,10625,9650,10400,761388,357,25255000
691,A083640,牢能,20181106,9875,9875,9550,9750,288271,357,25255000
692,A083640,牢能,20181105,9525,9825,9375,9650,301769,357,25255000
693,A083640,牢能,20181102,9400,10325,9250,9625,1474107,357,25255000
694,A083640,牢能,20181101,8325,8850,8300,8700,286803,357,25255000
695,A083640,牢能,20181031,8400,8625,8200,8300,261091,357,25255000
696,A083640,牢能,20181030,7800,8625,7550,8325,640046,357,25255000
697,A083640,牢能,20181029,8350,8800,8000,8075,493383,357,25255000
698,A083640,牢能,20181026,8550,8900,7675,8550,901728,357,25255000
699,A083640,牢能,20181025,8800,9125,8200,8375,672096,357,25255000
700,A083640,牢能,20181024,9900,10025,9075,9250,760944,357,25255000
701,A083640,牢能,20181023,10650,10750,9825,9900,892586,357,25255000
702,A083640,牢能,20181022,10750,10850,10525,10525,537129,357,25255000
703,A083640,牢能,20181019,10850,11025,10650,10700,602392,357,25255000
704,A083640,牢能,20181018,10950,11675,10375,11025,3513799,357,25255000
705,A083640,牢能,20181017,11050,11175,10550,10675,1159235,357,25255000
706,A083640,牢能,20181016,10950,11325,10625,10975,1474804,357,25255000
707,A083640,牢能,20181015,11700,12100,10750,10950,2408205,357,25255000
708,A083640,牢能,20181012,12300,12950,11275,11300,6438676,357,25255000
709,A083640,牢能,20181011,10850,11675,10300,11225,4707193,357,25255000
710,A083640,牢能,20181010,10700,11725,9900,10450,4396901,357,25255000
711,A083640,牢能,20181008,9890,9890,9890,9890,0,357,25255000
712,A083640,牢能,20181005,9890,9890,9890,9890,0,357,25255000
713,A083640,牢能,20181004,9890,9890,9890,9890,0,357,25255000
714,A083640,牢能,20181002,9890,9890,9890,9890,0,357,25255000
715,A083640,牢能,20181001,9890,9890,9890,9890,0,357,25255000
716,A083640,牢能,20180928,9890,9890,9890,9890,0,357,25255000
717,A083640,牢能,20180927,9890,9890,9890,9890,0,357,25255000
718,A083640,牢能,20180921,9890,9890,9890,9890,0,357,25255000
719,A083640,牢能,20180920,9890,9890,9890,9890,0,357,25255000
720,A083640,牢能,20180919,9890,9890,9890,9890,0,357,25255000
721,A083640,牢能,20180918,9890,9890,9890,9890,0,357,25255000
722,A083640,牢能,20180917,9890,9890,9890,9890,0,357,25255000
723,A083640,牢能,20180914,9890,9890,9890,9890,0,357,25255000
724,A083640,牢能,20180913,9890,9890,9890,9890,0,357,25255000
725,A083640,牢能,20180912,9890,9890,9890,9890,0,357,25255000
726,A083640,牢能,20180911,9890,9890,9890,9890,0,357,25255000
727,A083640,牢能,20180910,9890,9890,9890,9890,0,357,25255000
728,A083640,牢能,20180907,9890,9890,9890,9890,0,357,25255000
729,A083640,牢能,20180906,9890,9890,9890,9890,0,357,25255000
730,A083640,牢能,20180905,9890,9890,9890,9890,0,357,25255000
731,A083640,牢能,20180904,9890,9890,9890,9890,0,357,25255000
732,A083640,牢能,20180903,9890,9890,9890,9890,0,357,25255000
733,A083640,牢能,20180831,9890,9890,9890,9890,0,357,25255000
734,A083640,牢能,20180830,10400,10500,9690,9890,556081,357,25255000
735,A083640,牢能,20180829,10050,10650,10050,10350,325925,357,25255000
736,A083640,牢能,20180828,10100,10300,9940,10150,275888,357,25255000
737,A083640,牢能,20180827,10450,10450,9990,10000,216973,357,25255000
738,A083640,牢能,20180824,10500,10650,10350,10350,125705,357,25255000
739,A083640,牢能,20180823,10400,10600,10400,10550,107961,357,25255000
740,A083640,牢能,20180822,10700,10800,10500,10500,93425,357,25255000
741,A083640,牢能,20180821,10650,10800,10550,10700,107518,357,25255000
742,A083640,牢能,20180820,11100,11150,10650,10700,103212,357,25255000
743,A083640,牢能,20180817,10800,11200,10800,11050,120236,357,25255000
744,A083640,牢能,20180816,10950,10950,10450,10900,156428,357,25255000
745,A083640,牢能,20180814,10900,11050,10650,10900,100609,357,25255000
746,A083640,牢能,20180813,11050,11250,10700,10850,225441,357,25255000
747,A083640,牢能,20180810,10150,11300,10150,10900,583693,357,25255000
748,A083640,牢能,20180809,9980,10400,9900,10200,220094,357,25255000
749,A083640,牢能,20180808,10000,10200,9860,9920,139070,357,25255000
750,A083640,牢能,20180807,9990,10200,9910,10050,136463,357,25255000
751,A083640,牢能,20180806,10050,10350,10000,10050,118380,357,25255000
752,A083640,牢能,20180803,10450,10650,9980,10150,210751,357,25255000
753,A083640,牢能,20180802,10500,10650,10200,10400,92267,357,25255000
754,A083640,牢能,20180801,10000,10550,9970,10500,158837,357,25255000
755,A083640,牢能,20180731,10250,10400,10000,10100,117366,357,25255000
756,A083640,牢能,20180730,10350,10600,10250,10250,59766,357,25255000
757,A083640,牢能,20180727,10200,10550,10100,10350,103352,357,25255000
758,A083640,牢能,20180726,10250,10550,10000,10250,150094,357,25255000
759,A083640,牢能,20180725,10200,10350,9940,10050,142530,357,25255000
760,A083640,牢能,20180724,9820,10750,9820,10200,218874,357,25255000
761,A083640,牢能,20180723,10550,10750,10000,10000,176203,357,25255000
762,A083640,牢能,20180720,10300,10850,10300,10700,171388,357,25255000
763,A083640,牢能,20180719,10850,11000,10450,10500,222811,357,25255000
764,A083640,牢能,20180718,10750,11300,10750,11050,272077,357,25255000
765,A083640,牢能,20180717,11500,11700,9750,11000,1605215,357,25255000
766,A083640,牢能,20180716,11150,11750,11000,11250,493711,357,25255000
767,A083640,牢能,20180713,10250,11450,10250,11100,594998,357,25255000
768,A083640,牢能,20180712,9600,10500,9420,10350,619006,357,25255000
769,A083640,牢能,20180711,9540,9660,9270,9600,146463,357,25255000
770,A083640,牢能,20180710,9430,9630,9400,9510,187184,357,25255000
771,A083640,牢能,20180709,9250,9820,9210,9360,339522,357,25255000
772,A083640,牢能,20180706,9200,9350,8860,9280,241794,357,25255000
773,A083640,牢能,20180705,9370,9440,8970,9200,261502,357,25255000
774,A083640,牢能,20180704,9230,9740,9170,9400,394954,357,25255000
775,A083640,牢能,20180703,9190,9440,8990,9230,406785,357,25255000
776,A083640,牢能,20180702,9380,9970,8850,9100,1325396,357,25255000
777,A083640,牢能,20180629,11100,11150,8850,9360,3058670,357,25255000
778,A083640,牢能,20180628,11650,12150,10750,11000,399634,357,25255000
779,A083640,牢能,20180627,12150,12400,11500,11650,423106,357,25255000
780,A083640,牢能,20180626,12150,12550,12100,12150,233290,357,25255000
781,A083640,牢能,20180625,11950,12600,11900,12400,536952,357,25255000
782,A083640,牢能,20180622,11850,12050,11200,11900,716280,357,25255000
783,A083640,牢能,20180621,13150,13300,10300,11700,4532976,357,25255000
784,A083640,牢能,20180620,15450,15800,12300,12900,2176428,357,25255000
785,A083640,牢能,20180619,14850,15450,14200,15250,281854,357,25255000
