,¡æ∏Òƒ⁄µÂ,¡æ∏Ò∏Ì,≥Ø¬•,Ω√∞°,∞Ì∞°,¿˙∞°,¡æ∞°,∞≈∑°∑Æ,¡ı±«¿¸ªÍæ˜¡æƒ⁄µÂ,πﬂ«‡¡÷Ωƒºˆ
1100,A068290,ªÔº∫√‚∆«ªÁ,20170302,11650,11650,11350,11400,55682,026,10000000
1101,A068290,ªÔº∫√‚∆«ªÁ,20170228,11700,11750,11500,11550,85101,026,10000000
1102,A068290,ªÔº∫√‚∆«ªÁ,20170227,11950,11950,11700,11700,44302,026,10000000
1103,A068290,ªÔº∫√‚∆«ªÁ,20170224,12150,12250,11850,11900,69678,026,10000000
1104,A068290,ªÔº∫√‚∆«ªÁ,20170223,12000,12150,11850,11900,61619,026,10000000
1105,A068290,ªÔº∫√‚∆«ªÁ,20170222,12000,12100,11800,11900,51307,026,10000000
1106,A068290,ªÔº∫√‚∆«ªÁ,20170221,11950,12200,11800,12000,44121,026,10000000
1107,A068290,ªÔº∫√‚∆«ªÁ,20170220,12700,12700,11850,11900,145469,026,10000000
1108,A068290,ªÔº∫√‚∆«ªÁ,20170217,11650,12150,11600,12150,104210,026,10000000
1109,A068290,ªÔº∫√‚∆«ªÁ,20170216,11600,11700,11600,11700,23249,026,10000000
1110,A068290,ªÔº∫√‚∆«ªÁ,20170215,11700,11800,11550,11600,52387,026,10000000
1111,A068290,ªÔº∫√‚∆«ªÁ,20170214,11750,11850,11600,11650,33779,026,10000000
1112,A068290,ªÔº∫√‚∆«ªÁ,20170213,11700,11800,11600,11800,18025,026,10000000
1113,A068290,ªÔº∫√‚∆«ªÁ,20170210,12000,12050,11650,11700,56337,026,10000000
1114,A068290,ªÔº∫√‚∆«ªÁ,20170209,11900,12000,11750,11900,32032,026,10000000
1115,A068290,ªÔº∫√‚∆«ªÁ,20170208,11850,11950,11700,11900,37839,026,10000000
1116,A068290,ªÔº∫√‚∆«ªÁ,20170207,11900,12050,11700,11750,24760,026,10000000
1117,A068290,ªÔº∫√‚∆«ªÁ,20170206,11800,11950,11600,11900,34917,026,10000000
1118,A068290,ªÔº∫√‚∆«ªÁ,20170203,11650,11800,11500,11650,42644,026,10000000
1119,A068290,ªÔº∫√‚∆«ªÁ,20170202,12100,12100,11650,11650,81205,026,10000000
1120,A068290,ªÔº∫√‚∆«ªÁ,20170201,12000,12150,11950,12050,46752,026,10000000
1121,A068290,ªÔº∫√‚∆«ªÁ,20170131,12100,12300,11700,11850,54058,026,10000000
1122,A068290,ªÔº∫√‚∆«ªÁ,20170126,11700,12200,11700,12000,130427,026,10000000
1123,A068290,ªÔº∫√‚∆«ªÁ,20170125,11550,11900,11500,11650,83268,026,10000000
1124,A068290,ªÔº∫√‚∆«ªÁ,20170124,11400,12300,11250,11500,129528,026,10000000
1125,A068290,ªÔº∫√‚∆«ªÁ,20170123,11800,11950,11400,11400,93487,026,10000000
1126,A068290,ªÔº∫√‚∆«ªÁ,20170120,12050,12150,11750,11900,34225,026,10000000
1127,A068290,ªÔº∫√‚∆«ªÁ,20170119,12100,12200,11800,12000,36363,026,10000000
1128,A068290,ªÔº∫√‚∆«ªÁ,20170118,12200,12250,11850,11850,48575,026,10000000
1129,A068290,ªÔº∫√‚∆«ªÁ,20170117,12200,12400,12000,12150,69787,026,10000000
1130,A068290,ªÔº∫√‚∆«ªÁ,20170116,12300,12600,12200,12300,59857,026,10000000
1131,A068290,ªÔº∫√‚∆«ªÁ,20170113,12500,12550,12150,12350,53879,026,10000000
1132,A068290,ªÔº∫√‚∆«ªÁ,20170112,12450,12550,12150,12400,87319,026,10000000
1133,A068290,ªÔº∫√‚∆«ªÁ,20170111,12500,12800,12350,12400,131328,026,10000000
1134,A068290,ªÔº∫√‚∆«ªÁ,20170110,12400,13000,12250,12500,423660,026,10000000
1135,A068290,ªÔº∫√‚∆«ªÁ,20170109,11700,12150,11600,12100,203385,026,10000000
1136,A068290,ªÔº∫√‚∆«ªÁ,20170106,11800,11850,11600,11700,27586,026,10000000
1137,A068290,ªÔº∫√‚∆«ªÁ,20170105,11700,11800,11500,11750,44961,026,10000000
1138,A068290,ªÔº∫√‚∆«ªÁ,20170104,11600,11700,11500,11600,34459,026,10000000
1139,A068290,ªÔº∫√‚∆«ªÁ,20170103,11150,11500,11150,11500,43531,026,10000000
1140,A068290,ªÔº∫√‚∆«ªÁ,20170102,11200,11400,11150,11150,44689,026,10000000
1141,A068290,ªÔº∫√‚∆«ªÁ,20161229,11200,11250,11000,11150,42371,026,10000000
1142,A068290,ªÔº∫√‚∆«ªÁ,20161228,11200,11300,11000,11150,20995,026,10000000
1143,A068290,ªÔº∫√‚∆«ªÁ,20161227,11200,11350,11150,11300,27649,026,10000000
1144,A068290,ªÔº∫√‚∆«ªÁ,20161226,11400,11400,11100,11250,46485,026,10000000
1145,A068290,ªÔº∫√‚∆«ªÁ,20161223,11350,11600,11300,11400,47050,026,10000000
1146,A068290,ªÔº∫√‚∆«ªÁ,20161222,11600,11750,11350,11500,61463,026,10000000
1147,A068290,ªÔº∫√‚∆«ªÁ,20161221,11650,11800,11550,11600,39359,026,10000000
1148,A068290,ªÔº∫√‚∆«ªÁ,20161220,11800,12250,11650,11650,142469,026,10000000
1149,A068290,ªÔº∫√‚∆«ªÁ,20161219,11600,11750,11500,11650,35713,026,10000000
1150,A068290,ªÔº∫√‚∆«ªÁ,20161216,11750,11750,11550,11650,34236,026,10000000
1151,A068290,ªÔº∫√‚∆«ªÁ,20161215,11500,11700,11400,11650,22762,026,10000000
1152,A068290,ªÔº∫√‚∆«ªÁ,20161214,11650,11750,11500,11500,45972,026,10000000
1153,A068290,ªÔº∫√‚∆«ªÁ,20161213,11500,11750,11350,11700,68351,026,10000000
1154,A068290,ªÔº∫√‚∆«ªÁ,20161212,11600,11650,11350,11350,23900,026,10000000
1155,A068290,ªÔº∫√‚∆«ªÁ,20161209,11300,11650,11200,11400,64648,026,10000000
1156,A068290,ªÔº∫√‚∆«ªÁ,20161208,11400,11400,11150,11200,24308,026,10000000
1157,A068290,ªÔº∫√‚∆«ªÁ,20161207,11200,11450,11050,11200,42961,026,10000000
1158,A068290,ªÔº∫√‚∆«ªÁ,20161206,10850,11700,10850,11200,120598,026,10000000
1159,A068290,ªÔº∫√‚∆«ªÁ,20161205,10950,11100,10850,10900,33961,026,10000000
1160,A068290,ªÔº∫√‚∆«ªÁ,20161202,11200,11300,11000,11100,22688,026,10000000
1161,A068290,ªÔº∫√‚∆«ªÁ,20161201,11250,11400,11100,11200,25880,026,10000000
1162,A068290,ªÔº∫√‚∆«ªÁ,20161130,11400,11400,11100,11150,15751,026,10000000
1163,A068290,ªÔº∫√‚∆«ªÁ,20161129,10900,11350,10900,11300,21708,026,10000000
1164,A068290,ªÔº∫√‚∆«ªÁ,20161128,11200,11250,10950,10950,17625,026,10000000
1165,A068290,ªÔº∫√‚∆«ªÁ,20161125,10850,11250,10850,11050,31314,026,10000000
1166,A068290,ªÔº∫√‚∆«ªÁ,20161124,11050,11250,10850,10900,46167,026,10000000
1167,A068290,ªÔº∫√‚∆«ªÁ,20161123,11400,11450,10950,11100,73934,026,10000000
1168,A068290,ªÔº∫√‚∆«ªÁ,20161122,11700,11700,11350,11450,46791,026,10000000
1169,A068290,ªÔº∫√‚∆«ªÁ,20161121,11850,11850,11500,11600,48620,026,10000000
1170,A068290,ªÔº∫√‚∆«ªÁ,20161118,11750,12250,11650,11850,134134,026,10000000
1171,A068290,ªÔº∫√‚∆«ªÁ,20161117,11650,11700,11450,11650,33590,026,10000000
1172,A068290,ªÔº∫√‚∆«ªÁ,20161116,11600,11700,11450,11650,33529,026,10000000
1173,A068290,ªÔº∫√‚∆«ªÁ,20161115,11400,11700,11250,11500,126298,026,10000000
1174,A068290,ªÔº∫√‚∆«ªÁ,20161114,11100,11350,11000,11150,49522,026,10000000
1175,A068290,ªÔº∫√‚∆«ªÁ,20161111,11300,11350,11100,11200,44640,026,10000000
1176,A068290,ªÔº∫√‚∆«ªÁ,20161110,11000,11350,11000,11350,84659,026,10000000
1177,A068290,ªÔº∫√‚∆«ªÁ,20161109,11700,11700,10350,10800,228916,026,10000000
1178,A068290,ªÔº∫√‚∆«ªÁ,20161108,11500,11700,11400,11500,33377,026,10000000
1179,A068290,ªÔº∫√‚∆«ªÁ,20161107,11250,11600,11250,11500,40471,026,10000000
1180,A068290,ªÔº∫√‚∆«ªÁ,20161104,11250,11350,10950,11300,27688,026,10000000
1181,A068290,ªÔº∫√‚∆«ªÁ,20161103,10800,11300,10800,11150,60077,026,10000000
1182,A068290,ªÔº∫√‚∆«ªÁ,20161102,11450,11550,10950,10950,101349,026,10000000
1183,A068290,ªÔº∫√‚∆«ªÁ,20161101,11300,11800,11300,11450,46812,026,10000000
1184,A068290,ªÔº∫√‚∆«ªÁ,20161031,11900,11900,11450,11500,89172,026,10000000
1185,A068290,ªÔº∫√‚∆«ªÁ,20161028,12100,12250,11850,11850,66801,026,10000000
1186,A068290,ªÔº∫√‚∆«ªÁ,20161027,12100,12300,11900,12150,83777,026,10000000
1187,A068290,ªÔº∫√‚∆«ªÁ,20161026,11800,12200,11600,12050,132850,026,10000000
1188,A068290,ªÔº∫√‚∆«ªÁ,20161025,12000,12150,11500,11650,118605,026,10000000
1189,A068290,ªÔº∫√‚∆«ªÁ,20161024,12200,12350,12000,12000,66768,026,10000000
1190,A068290,ªÔº∫√‚∆«ªÁ,20161021,12600,12650,12350,12350,65350,026,10000000
1191,A068290,ªÔº∫√‚∆«ªÁ,20161020,12200,12650,12100,12650,97331,026,10000000
1192,A068290,ªÔº∫√‚∆«ªÁ,20161019,12200,12400,11900,12300,99240,026,10000000
1193,A068290,ªÔº∫√‚∆«ªÁ,20161018,12250,12500,12050,12250,89225,026,10000000
1194,A068290,ªÔº∫√‚∆«ªÁ,20161017,12750,12900,12300,12300,94967,026,10000000
1195,A068290,ªÔº∫√‚∆«ªÁ,20161014,12600,12900,12250,12750,146844,026,10000000
1196,A068290,ªÔº∫√‚∆«ªÁ,20161013,13450,13500,12450,12450,209262,026,10000000
1197,A068290,ªÔº∫√‚∆«ªÁ,20161012,13000,13550,13000,13350,201413,026,10000000
1198,A068290,ªÔº∫√‚∆«ªÁ,20161011,13250,13300,12900,13200,260487,026,10000000
1199,A068290,ªÔº∫√‚∆«ªÁ,20161010,12750,13800,12750,13500,625796,026,10000000
1200,A068290,ªÔº∫√‚∆«ªÁ,20161007,12300,13200,12100,12600,840623,026,10000000
1201,A068290,ªÔº∫√‚∆«ªÁ,20161006,11850,12000,11650,11850,97556,026,10000000
1202,A068290,ªÔº∫√‚∆«ªÁ,20161005,11650,12100,11600,11800,133673,026,10000000
1203,A068290,ªÔº∫√‚∆«ªÁ,20161004,11650,11750,11550,11550,77989,026,10000000
1204,A068290,ªÔº∫√‚∆«ªÁ,20160930,11950,12050,11400,11500,137510,026,10000000
1205,A068290,ªÔº∫√‚∆«ªÁ,20160929,12000,12200,11900,11950,91144,026,10000000
1206,A068290,ªÔº∫√‚∆«ªÁ,20160928,11850,12350,11700,12000,260215,026,10000000
1207,A068290,ªÔº∫√‚∆«ªÁ,20160927,12050,12250,11550,11800,263604,026,10000000
1208,A068290,ªÔº∫√‚∆«ªÁ,20160926,12200,12400,12000,12150,158587,026,10000000
1209,A068290,ªÔº∫√‚∆«ªÁ,20160923,12350,12450,11700,12150,249967,026,10000000
1210,A068290,ªÔº∫√‚∆«ªÁ,20160922,12550,12750,12150,12350,276286,026,10000000
1211,A068290,ªÔº∫√‚∆«ªÁ,20160921,13250,13600,12400,12400,714824,026,10000000
1212,A068290,ªÔº∫√‚∆«ªÁ,20160920,12850,13100,12550,12900,358227,026,10000000
1213,A068290,ªÔº∫√‚∆«ªÁ,20160919,14500,14650,12750,13000,651844,026,10000000
1214,A068290,ªÔº∫√‚∆«ªÁ,20160913,14850,15150,14000,14900,365356,026,10000000
1215,A068290,ªÔº∫√‚∆«ªÁ,20160912,14500,17000,13900,14900,991479,026,10000000
1216,A068290,ªÔº∫√‚∆«ªÁ,20160909,13350,14050,12850,13850,750888,026,10000000
1217,A068290,ªÔº∫√‚∆«ªÁ,20160908,11450,14650,11450,13450,2088196,026,10000000
1218,A068290,ªÔº∫√‚∆«ªÁ,20160907,11850,12200,11250,11300,110935,026,10000000
1219,A068290,ªÔº∫√‚∆«ªÁ,20160906,11900,12100,11650,11850,64191,026,10000000
1220,A068290,ªÔº∫√‚∆«ªÁ,20160905,11750,12350,11700,11850,115507,026,10000000
1221,A068290,ªÔº∫√‚∆«ªÁ,20160902,11300,11800,11250,11800,79140,026,10000000
1222,A068290,ªÔº∫√‚∆«ªÁ,20160901,11150,11600,11000,11350,87163,026,10000000
1223,A068290,ªÔº∫√‚∆«ªÁ,20160831,11250,11300,10950,11000,25727,026,10000000
1224,A068290,ªÔº∫√‚∆«ªÁ,20160830,10900,11350,10700,11150,115395,026,10000000
1225,A068290,ªÔº∫√‚∆«ªÁ,20160829,11300,11300,10750,10850,53169,026,10000000
1226,A068290,ªÔº∫√‚∆«ªÁ,20160826,11200,11300,11000,11250,22064,026,10000000
1227,A068290,ªÔº∫√‚∆«ªÁ,20160825,11200,11400,11100,11200,23725,026,10000000
1228,A068290,ªÔº∫√‚∆«ªÁ,20160824,11200,11500,11000,11200,35915,026,10000000
1229,A068290,ªÔº∫√‚∆«ªÁ,20160823,11250,11250,10700,11050,68765,026,10000000
1230,A068290,ªÔº∫√‚∆«ªÁ,20160822,11350,11350,11050,11200,27301,026,10000000
1231,A068290,ªÔº∫√‚∆«ªÁ,20160819,11300,11350,11150,11250,15400,026,10000000
1232,A068290,ªÔº∫√‚∆«ªÁ,20160818,11300,11450,11150,11200,36168,026,10000000
1233,A068290,ªÔº∫√‚∆«ªÁ,20160817,11800,11800,11250,11300,44564,026,10000000
1234,A068290,ªÔº∫√‚∆«ªÁ,20160816,11550,11950,11400,11650,47846,026,10000000
1235,A068290,ªÔº∫√‚∆«ªÁ,20160812,11350,11700,11250,11550,32451,026,10000000
1236,A068290,ªÔº∫√‚∆«ªÁ,20160811,11550,11550,11250,11250,25759,026,10000000
1237,A068290,ªÔº∫√‚∆«ªÁ,20160810,11000,11550,11000,11400,53004,026,10000000
1238,A068290,ªÔº∫√‚∆«ªÁ,20160809,11100,11350,10900,11100,53351,026,10000000
1239,A068290,ªÔº∫√‚∆«ªÁ,20160808,11200,11350,11100,11100,22529,026,10000000
1240,A068290,ªÔº∫√‚∆«ªÁ,20160805,11250,11450,11150,11250,37601,026,10000000
1241,A068290,ªÔº∫√‚∆«ªÁ,20160804,11150,11350,11050,11350,39812,026,10000000
1242,A068290,ªÔº∫√‚∆«ªÁ,20160803,11300,11350,11050,11150,28661,026,10000000
1243,A068290,ªÔº∫√‚∆«ªÁ,20160802,11250,11500,11200,11300,22815,026,10000000
1244,A068290,ªÔº∫√‚∆«ªÁ,20160801,11450,11750,11300,11350,45373,026,10000000
1245,A068290,ªÔº∫√‚∆«ªÁ,20160729,11600,11700,11400,11450,58424,026,10000000
1246,A068290,ªÔº∫√‚∆«ªÁ,20160728,11350,12000,11350,11650,68052,026,10000000
1247,A068290,ªÔº∫√‚∆«ªÁ,20160727,11550,11750,11300,11450,39925,026,10000000
1248,A068290,ªÔº∫√‚∆«ªÁ,20160726,11450,11650,11450,11600,33117,026,10000000
1249,A068290,ªÔº∫√‚∆«ªÁ,20160725,11950,12000,11450,11450,66871,026,10000000
1250,A068290,ªÔº∫√‚∆«ªÁ,20160722,12300,12400,11850,11950,52735,026,10000000
1251,A068290,ªÔº∫√‚∆«ªÁ,20160721,12850,12850,12200,12250,77637,026,10000000
1252,A068290,ªÔº∫√‚∆«ªÁ,20160720,12650,12900,12300,12900,78819,026,10000000
1253,A068290,ªÔº∫√‚∆«ªÁ,20160719,12900,12900,12350,12500,115300,026,10000000
1254,A068290,ªÔº∫√‚∆«ªÁ,20160718,12650,13250,12500,12800,135923,026,10000000
1255,A068290,ªÔº∫√‚∆«ªÁ,20160715,12350,12800,12200,12250,114188,026,10000000
1256,A068290,ªÔº∫√‚∆«ªÁ,20160714,11650,13250,11650,12300,365301,026,10000000
1257,A068290,ªÔº∫√‚∆«ªÁ,20160713,11850,12100,11450,11600,57719,026,10000000
1258,A068290,ªÔº∫√‚∆«ªÁ,20160712,10900,12100,10900,11850,139205,026,10000000
1259,A068290,ªÔº∫√‚∆«ªÁ,20160711,11000,11050,10600,10900,28910,026,10000000
1260,A068290,ªÔº∫√‚∆«ªÁ,20160708,11000,11300,10800,10850,32753,026,10000000
1261,A068290,ªÔº∫√‚∆«ªÁ,20160707,10950,11300,10850,11100,52285,026,10000000
1262,A068290,ªÔº∫√‚∆«ªÁ,20160706,11250,11500,10750,10900,45783,026,10000000
1263,A068290,ªÔº∫√‚∆«ªÁ,20160705,11450,11450,11200,11400,10119,026,10000000
1264,A068290,ªÔº∫√‚∆«ªÁ,20160704,11500,11500,11200,11350,20839,026,10000000
1265,A068290,ªÔº∫√‚∆«ªÁ,20160701,11300,11450,11150,11400,15411,026,10000000
1266,A068290,ªÔº∫√‚∆«ªÁ,20160630,11200,11350,11000,11250,28847,026,10000000
1267,A068290,ªÔº∫√‚∆«ªÁ,20160629,10900,11800,10900,11250,105567,026,10000000
1268,A068290,ªÔº∫√‚∆«ªÁ,20160628,10400,10900,10350,10750,29181,026,10000000
1269,A068290,ªÔº∫√‚∆«ªÁ,20160627,10450,10900,10400,10500,70750,026,10000000
1270,A068290,ªÔº∫√‚∆«ªÁ,20160624,11650,11800,10100,10900,71661,026,10000000
1271,A068290,ªÔº∫√‚∆«ªÁ,20160623,11800,11900,11450,11550,14664,026,10000000
1272,A068290,ªÔº∫√‚∆«ªÁ,20160622,11750,12150,11750,11750,13703,026,10000000
1273,A068290,ªÔº∫√‚∆«ªÁ,20160621,11900,12200,11750,11900,13065,026,10000000
1274,A068290,ªÔº∫√‚∆«ªÁ,20160620,11900,12000,11700,11850,12356,026,10000000
1275,A068290,ªÔº∫√‚∆«ªÁ,20160617,11900,12300,11500,11800,58474,026,10000000
1276,A068290,ªÔº∫√‚∆«ªÁ,20160616,11900,12150,11700,11900,33296,026,10000000
1277,A068290,ªÔº∫√‚∆«ªÁ,20160615,12000,12200,11850,12000,12680,026,10000000
1278,A068290,ªÔº∫√‚∆«ªÁ,20160614,12150,12250,11950,12000,26056,026,10000000
1279,A068290,ªÔº∫√‚∆«ªÁ,20160613,12300,12400,12000,12200,30294,026,10000000
1280,A068290,ªÔº∫√‚∆«ªÁ,20160610,12250,12750,12200,12300,35484,026,10000000
1281,A068290,ªÔº∫√‚∆«ªÁ,20160609,12300,12550,12150,12150,25426,026,10000000
1282,A068290,ªÔº∫√‚∆«ªÁ,20160608,12750,12750,12200,12300,35810,026,10000000
1283,A068290,ªÔº∫√‚∆«ªÁ,20160607,12850,12950,12550,12650,54241,026,10000000
1284,A068290,ªÔº∫√‚∆«ªÁ,20160603,12800,13050,12700,12850,43755,026,10000000
1285,A068290,ªÔº∫√‚∆«ªÁ,20160602,13350,13350,12550,12850,53945,026,10000000
1286,A068290,ªÔº∫√‚∆«ªÁ,20160601,13500,13500,13150,13350,30981,026,10000000
1287,A068290,ªÔº∫√‚∆«ªÁ,20160531,13150,14450,12950,13350,113549,026,10000000
1288,A068290,ªÔº∫√‚∆«ªÁ,20160530,13250,13500,13050,13150,12839,026,10000000
1289,A068290,ªÔº∫√‚∆«ªÁ,20160527,13200,13500,13050,13250,22187,026,10000000
1290,A068290,ªÔº∫√‚∆«ªÁ,20160526,13100,13550,13000,13000,56053,026,10000000
1291,A068290,ªÔº∫√‚∆«ªÁ,20160525,13100,13400,12750,13100,66662,026,10000000
1292,A068290,ªÔº∫√‚∆«ªÁ,20160524,12350,13100,12100,12900,98711,026,10000000
1293,A068290,ªÔº∫√‚∆«ªÁ,20160523,12500,12550,12300,12450,14693,026,10000000
1294,A068290,ªÔº∫√‚∆«ªÁ,20160520,12100,12500,12000,12500,17466,026,10000000
1295,A068290,ªÔº∫√‚∆«ªÁ,20160519,12150,12350,11950,12100,13425,026,10000000
1296,A068290,ªÔº∫√‚∆«ªÁ,20160518,12650,12650,11900,12150,54572,026,10000000
1297,A068290,ªÔº∫√‚∆«ªÁ,20160517,13200,13200,12450,12650,58247,026,10000000
1298,A068290,ªÔº∫√‚∆«ªÁ,20160516,13100,13400,13000,13150,16118,026,10000000
1299,A068290,ªÔº∫√‚∆«ªÁ,20160513,13150,13200,13050,13100,19917,026,10000000
1300,A068290,ªÔº∫√‚∆«ªÁ,20160512,12850,13400,12850,13100,13485,026,10000000
1301,A068290,ªÔº∫√‚∆«ªÁ,20160511,13300,13400,12900,13000,14111,026,10000000
1302,A068290,ªÔº∫√‚∆«ªÁ,20160510,13350,13400,13050,13250,10912,026,10000000
1303,A068290,ªÔº∫√‚∆«ªÁ,20160509,13200,13550,13000,13250,18645,026,10000000
1304,A068290,ªÔº∫√‚∆«ªÁ,20160504,13350,13450,13200,13300,12391,026,10000000
1305,A068290,ªÔº∫√‚∆«ªÁ,20160503,12900,13450,12900,13450,38407,026,10000000
1306,A068290,ªÔº∫√‚∆«ªÁ,20160502,12900,13300,12850,12900,13236,026,10000000
1307,A068290,ªÔº∫√‚∆«ªÁ,20160429,12900,13300,12800,12900,32479,026,10000000
1308,A068290,ªÔº∫√‚∆«ªÁ,20160428,13100,13200,12850,13050,39241,026,10000000
1309,A068290,ªÔº∫√‚∆«ªÁ,20160427,13350,13550,13000,13100,58138,026,10000000
1310,A068290,ªÔº∫√‚∆«ªÁ,20160426,13550,13650,13250,13350,13923,026,10000000
1311,A068290,ªÔº∫√‚∆«ªÁ,20160425,13650,13700,13350,13550,30484,026,10000000
1312,A068290,ªÔº∫√‚∆«ªÁ,20160422,13300,13850,13100,13450,58655,026,10000000
1313,A068290,ªÔº∫√‚∆«ªÁ,20160421,13350,13700,13300,13300,40335,026,10000000
1314,A068290,ªÔº∫√‚∆«ªÁ,20160420,13450,13650,13100,13450,65624,026,10000000
1315,A068290,ªÔº∫√‚∆«ªÁ,20160419,13400,13650,13250,13500,49695,026,10000000
1316,A068290,ªÔº∫√‚∆«ªÁ,20160418,12950,13600,12650,13400,102964,026,10000000
1317,A068290,ªÔº∫√‚∆«ªÁ,20160415,12900,13050,12650,12950,62206,026,10000000
1318,A068290,ªÔº∫√‚∆«ªÁ,20160414,12400,13100,12200,12700,79114,026,10000000
1319,A068290,ªÔº∫√‚∆«ªÁ,20160412,12250,12550,12100,12400,53400,026,10000000
1320,A068290,ªÔº∫√‚∆«ªÁ,20160411,12050,12200,11850,12050,22927,026,10000000
1321,A068290,ªÔº∫√‚∆«ªÁ,20160408,12250,12250,12000,12150,15107,026,10000000
1322,A068290,ªÔº∫√‚∆«ªÁ,20160407,12250,12350,12050,12150,27845,026,10000000
1323,A068290,ªÔº∫√‚∆«ªÁ,20160406,12200,12600,12150,12300,13160,026,10000000
1324,A068290,ªÔº∫√‚∆«ªÁ,20160405,12400,12600,12250,12300,14929,026,10000000
1325,A068290,ªÔº∫√‚∆«ªÁ,20160404,11900,12600,11900,12400,84828,026,10000000
1326,A068290,ªÔº∫√‚∆«ªÁ,20160401,11900,12100,11800,11900,15931,026,10000000
1327,A068290,ªÔº∫√‚∆«ªÁ,20160331,11650,12050,11650,12000,33747,026,10000000
1328,A068290,ªÔº∫√‚∆«ªÁ,20160330,12000,12050,11700,11750,22052,026,10000000
1329,A068290,ªÔº∫√‚∆«ªÁ,20160329,11700,11900,11700,11900,12586,026,10000000
1330,A068290,ªÔº∫√‚∆«ªÁ,20160328,11750,12150,11550,11700,15341,026,10000000
1331,A068290,ªÔº∫√‚∆«ªÁ,20160325,12000,12150,11700,11750,18894,026,10000000
1332,A068290,ªÔº∫√‚∆«ªÁ,20160324,11300,12200,11250,11900,68809,026,10000000
1333,A068290,ªÔº∫√‚∆«ªÁ,20160323,11200,11500,11200,11400,17315,026,10000000
1334,A068290,ªÔº∫√‚∆«ªÁ,20160322,11150,11500,11150,11200,22117,026,10000000
1335,A068290,ªÔº∫√‚∆«ªÁ,20160321,11600,11650,11300,11300,35941,026,10000000
1336,A068290,ªÔº∫√‚∆«ªÁ,20160318,11500,11700,11300,11500,27181,026,10000000
1337,A068290,ªÔº∫√‚∆«ªÁ,20160317,11400,11750,11300,11500,70910,026,10000000
1338,A068290,ªÔº∫√‚∆«ªÁ,20160316,11500,11500,11250,11300,26231,026,10000000
1339,A068290,ªÔº∫√‚∆«ªÁ,20160315,11400,11600,11250,11300,34435,026,10000000
1340,A068290,ªÔº∫√‚∆«ªÁ,20160314,11650,11700,11450,11450,27342,026,10000000
1341,A068290,ªÔº∫√‚∆«ªÁ,20160311,11500,11900,11400,11600,65373,026,10000000
1342,A068290,ªÔº∫√‚∆«ªÁ,20160310,11650,11900,11400,11550,35822,026,10000000
1343,A068290,ªÔº∫√‚∆«ªÁ,20160309,11650,11850,11600,11750,25142,026,10000000
1344,A068290,ªÔº∫√‚∆«ªÁ,20160308,11950,12050,11550,11750,46639,026,10000000
1345,A068290,ªÔº∫√‚∆«ªÁ,20160307,12000,12200,11850,11950,46304,026,10000000
1346,A068290,ªÔº∫√‚∆«ªÁ,20160304,12150,12150,11800,12000,19586,026,10000000
1347,A068290,ªÔº∫√‚∆«ªÁ,20160303,12300,12300,11900,12150,35938,026,10000000
1348,A068290,ªÔº∫√‚∆«ªÁ,20160302,11700,12250,11500,12150,110237,026,10000000
1349,A068290,ªÔº∫√‚∆«ªÁ,20160229,11650,12000,11450,11500,37768,026,10000000
1350,A068290,ªÔº∫√‚∆«ªÁ,20160226,11650,11950,11500,11600,42225,026,10000000
1351,A068290,ªÔº∫√‚∆«ªÁ,20160225,11700,12100,11600,11600,26225,026,10000000
1352,A068290,ªÔº∫√‚∆«ªÁ,20160224,11650,11800,11500,11650,16567,026,10000000
1353,A068290,ªÔº∫√‚∆«ªÁ,20160223,12100,12100,11500,11650,32446,026,10000000
1354,A068290,ªÔº∫√‚∆«ªÁ,20160222,11800,12100,11550,11600,53251,026,10000000
1355,A068290,ªÔº∫√‚∆«ªÁ,20160219,11800,11850,11400,11750,16527,026,10000000
1356,A068290,ªÔº∫√‚∆«ªÁ,20160218,11400,12150,11400,11650,44397,026,10000000
1357,A068290,ªÔº∫√‚∆«ªÁ,20160217,11850,12400,11300,11350,26547,026,10000000
1358,A068290,ªÔº∫√‚∆«ªÁ,20160216,11900,12300,11700,11950,64332,026,10000000
1359,A068290,ªÔº∫√‚∆«ªÁ,20160215,10950,12150,10950,11700,58559,026,10000000
1360,A068290,ªÔº∫√‚∆«ªÁ,20160212,12100,12400,10950,11050,90249,026,10000000
1361,A068290,ªÔº∫√‚∆«ªÁ,20160211,12550,12700,12200,12300,56289,026,10000000
1362,A068290,ªÔº∫√‚∆«ªÁ,20160205,13000,13200,12850,12900,36644,026,10000000
1363,A068290,ªÔº∫√‚∆«ªÁ,20160204,13350,13350,12800,13000,59778,026,10000000
1364,A068290,ªÔº∫√‚∆«ªÁ,20160203,13600,13600,13200,13350,25590,026,10000000
1365,A068290,ªÔº∫√‚∆«ªÁ,20160202,13650,13650,13300,13600,19980,026,10000000
1366,A068290,ªÔº∫√‚∆«ªÁ,20160201,14000,14000,13350,13550,43014,026,10000000
1367,A068290,ªÔº∫√‚∆«ªÁ,20160129,14000,14050,13700,13800,21552,026,10000000
1368,A068290,ªÔº∫√‚∆«ªÁ,20160128,13400,14250,13400,14000,71738,026,10000000
1369,A068290,ªÔº∫√‚∆«ªÁ,20160127,13900,14300,13300,13650,48962,026,10000000
1370,A068290,ªÔº∫√‚∆«ªÁ,20160126,14100,14350,13900,14000,29086,026,10000000
