,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
286,A072700,´õÁ¸È¦µù½º,20200629,18500000,18500000,18500000,18500000,1,699,11000
287,A072700,´õÁ¸È¦µù½º,20200626,18500000,18500000,18500000,18500000,5,699,11000
288,A072700,´õÁ¸È¦µù½º,20200625,18500000,18500000,18500000,18500000,3,699,11000
289,A072700,´õÁ¸È¦µù½º,20200624,18500000,18500000,18500000,18500000,1,699,11000
290,A072700,´õÁ¸È¦µù½º,20200623,18500000,18500000,18500000,18500000,1,699,11000
291,A072700,´õÁ¸È¦µù½º,20200622,18500000,18500000,18500000,18500000,1,699,11000
292,A072700,´õÁ¸È¦µù½º,20200619,18500000,18500000,18500000,18500000,0,699,11000
293,A072700,´õÁ¸È¦µù½º,20200618,18500000,18500000,18500000,18500000,0,699,11000
294,A072700,´õÁ¸È¦µù½º,20200617,18500000,18500000,18500000,18500000,1,699,11000
295,A072700,´õÁ¸È¦µù½º,20200616,19000000,19000000,19000000,19000000,1,699,11000
296,A072700,´õÁ¸È¦µù½º,20200615,20000000,20500000,19000000,19000000,9,699,11000
297,A072700,´õÁ¸È¦µù½º,20200612,18000000,19000000,18000000,19000000,3,699,11000
298,A072700,´õÁ¸È¦µù½º,20200611,17500000,17500000,17500000,17500000,0,699,11000
299,A072700,´õÁ¸È¦µù½º,20200610,17500000,17500000,17500000,17500000,1,699,11000
300,A072700,´õÁ¸È¦µù½º,20200609,15500000,15500000,15500000,15500000,1,699,11000
301,A072700,´õÁ¸È¦µù½º,20200608,14500000,14500000,14500000,14500000,2,699,11000
302,A072700,´õÁ¸È¦µù½º,20200605,15000000,15000000,14500000,14500000,2,699,11000
303,A072700,´õÁ¸È¦µù½º,20200604,15000000,15000000,15000000,15000000,3,699,11000
304,A072700,´õÁ¸È¦µù½º,20200603,15000000,15000000,15000000,15000000,0,699,11000
305,A072700,´õÁ¸È¦µù½º,20200602,15000000,15000000,15000000,15000000,2,699,11000
306,A072700,´õÁ¸È¦µù½º,20200601,14000000,14200000,14000000,14200000,2,699,11000
307,A072700,´õÁ¸È¦µù½º,20200529,12500000,12500000,12500000,12500000,0,699,11000
308,A072700,´õÁ¸È¦µù½º,20200528,11500000,13000000,11500000,13000000,4,699,11000
309,A072700,´õÁ¸È¦µù½º,20200527,12960000,12960000,12960000,12960000,1,699,11000
310,A072700,´õÁ¸È¦µù½º,20200526,12900000,13000000,12900000,13000000,3,699,11000
311,A072700,´õÁ¸È¦µù½º,20200525,11000000,11000000,11000000,11000000,0,699,11000
312,A072700,´õÁ¸È¦µù½º,20200522,11000000,11000000,11000000,11000000,0,699,11000
313,A072700,´õÁ¸È¦µù½º,20200521,10900000,10900000,10900000,10900000,0,699,11000
314,A072700,´õÁ¸È¦µù½º,20200520,10900000,10900000,10900000,10900000,0,699,11000
315,A072700,´õÁ¸È¦µù½º,20200519,10700000,10700000,10700000,10700000,1,699,11000
316,A072700,´õÁ¸È¦µù½º,20200518,11134000,11134000,11134000,11134000,0,699,11000
317,A072700,´õÁ¸È¦µù½º,20200515,11134000,11134000,11134000,11134000,0,699,11000
318,A072700,´õÁ¸È¦µù½º,20200514,11060000,11060000,11060000,11060000,0,699,11000
319,A072700,´õÁ¸È¦µù½º,20200513,10900000,10900000,10900000,10900000,1,699,11000
320,A072700,´õÁ¸È¦µù½º,20200512,10900000,10900000,10900000,10900000,2,699,11000
321,A072700,´õÁ¸È¦µù½º,20200511,10900000,10900000,10900000,10900000,2,699,11000
322,A072700,´õÁ¸È¦µù½º,20200508,10700000,10700000,10700000,10700000,1,699,11000
323,A072700,´õÁ¸È¦µù½º,20200507,10530000,10530000,10530000,10530000,0,699,11000
324,A072700,´õÁ¸È¦µù½º,20200506,10530000,10530000,10530000,10530000,0,699,11000
325,A072700,´õÁ¸È¦µù½º,20200504,10200000,10550000,10200000,10550000,6,699,11000
326,A072700,´õÁ¸È¦µù½º,20200429,10525000,10525000,10525000,10525000,1,699,11000
327,A072700,´õÁ¸È¦µù½º,20200428,10525000,10525000,10525000,10525000,0,699,11000
328,A072700,´õÁ¸È¦µù½º,20200427,10525000,10525000,10525000,10525000,1,699,11000
329,A072700,´õÁ¸È¦µù½º,20200424,10500000,10600000,10500000,10600000,4,699,11000
330,A072700,´õÁ¸È¦µù½º,20200423,10210000,10210000,10210000,10210000,1,699,11000
331,A072700,´õÁ¸È¦µù½º,20200422,10000000,10000000,10000000,10000000,1,699,11000
332,A072700,´õÁ¸È¦µù½º,20200421,10000000,10000000,10000000,10000000,2,699,11000
333,A072700,´õÁ¸È¦µù½º,20200420,10000000,10000000,10000000,10000000,1,699,11000
334,A072700,´õÁ¸È¦µù½º,20200417,10000000,10000000,10000000,10000000,2,699,11000
335,A072700,´õÁ¸È¦µù½º,20200416,9650000,9800000,9650000,9800000,2,699,11000
336,A072700,´õÁ¸È¦µù½º,20200414,9357000,9357000,9357000,9357000,0,699,11000
337,A072700,´õÁ¸È¦µù½º,20200413,9513000,9513000,9200000,9200000,2,699,11000
338,A072700,´õÁ¸È¦µù½º,20200410,9525000,9525000,9500000,9500000,2,699,11000
339,A072700,´õÁ¸È¦µù½º,20200409,9550000,9550000,9500000,9500000,2,699,11000
340,A072700,´õÁ¸È¦µù½º,20200408,9310000,9310000,9300000,9300000,2,699,11000
341,A072700,´õÁ¸È¦µù½º,20200407,9300000,9300000,9300000,9300000,0,699,11000
342,A072700,´õÁ¸È¦µù½º,20200406,9300000,9300000,9300000,9300000,1,699,11000
343,A072700,´õÁ¸È¦µù½º,20200403,9300000,9300000,9300000,9300000,0,699,11000
344,A072700,´õÁ¸È¦µù½º,20200402,9300000,9300000,9300000,9300000,0,699,11000
345,A072700,´õÁ¸È¦µù½º,20200401,9300000,9300000,9300000,9300000,1,699,11000
346,A072700,´õÁ¸È¦µù½º,20200331,9299000,9299000,9299000,9299000,0,699,11000
347,A072700,´õÁ¸È¦µù½º,20200330,9299000,9299000,9299000,9299000,1,699,11000
348,A072700,´õÁ¸È¦µù½º,20200327,9067000,9067000,9067000,9067000,0,699,11000
349,A072700,´õÁ¸È¦µù½º,20200326,9100000,9100000,9000000,9100000,3,699,11000
350,A072700,´õÁ¸È¦µù½º,20200325,9100000,9100000,9100000,9100000,1,699,11000
351,A072700,´õÁ¸È¦µù½º,20200324,9379000,9580000,9379000,9580000,6,699,11000
352,A072700,´õÁ¸È¦µù½º,20200323,9390000,9390000,9390000,9390000,13,699,11000
353,A072700,´õÁ¸È¦µù½º,20200320,9790000,9790000,9488000,9488000,8,699,11000
354,A072700,´õÁ¸È¦µù½º,20200319,8300000,8788000,7999000,8780000,26,699,11000
355,A072700,´õÁ¸È¦µù½º,20200318,9050000,9050000,8995000,8995000,3,699,11000
356,A072700,´õÁ¸È¦µù½º,20200317,9895000,9895000,9895000,9895000,1,699,11000
357,A072700,´õÁ¸È¦µù½º,20200316,9900000,9900000,9780000,9780000,7,699,11000
358,A072700,´õÁ¸È¦µù½º,20200313,9140000,9540000,8600000,8770000,5,699,11000
359,A072700,´õÁ¸È¦µù½º,20200312,10700000,10700000,9150000,9200000,7,699,11000
360,A072700,´õÁ¸È¦µù½º,20200311,9600000,9600000,9600000,9600000,0,699,11000
361,A072700,´õÁ¸È¦µù½º,20200310,9600000,9600000,9600000,9600000,0,699,11000
362,A072700,´õÁ¸È¦µù½º,20200309,9600000,9600000,9600000,9600000,1,699,11000
363,A072700,´õÁ¸È¦µù½º,20200306,10700000,10700000,10700000,10700000,0,699,11000
364,A072700,´õÁ¸È¦µù½º,20200305,10700000,10700000,10700000,10700000,4,699,11000
365,A072700,´õÁ¸È¦µù½º,20200304,10700000,10700000,10700000,10700000,2,699,11000
366,A072700,´õÁ¸È¦µù½º,20200303,10700000,10700000,10700000,10700000,0,699,11000
367,A072700,´õÁ¸È¦µù½º,20200302,10700000,10700000,10700000,10700000,1,699,11000
368,A072700,´õÁ¸È¦µù½º,20200228,9300000,10500000,9300000,10500000,3,699,11000
369,A072700,´õÁ¸È¦µù½º,20200227,10700000,10700000,10700000,10700000,0,699,11000
370,A072700,´õÁ¸È¦µù½º,20200226,10700000,10700000,10700000,10700000,0,699,11000
371,A072700,´õÁ¸È¦µù½º,20200225,10700000,10700000,10700000,10700000,4,699,11000
372,A072700,´õÁ¸È¦µù½º,20200224,10700000,10700000,10700000,10700000,0,699,11000
373,A072700,´õÁ¸È¦µù½º,20200221,10700000,10700000,10700000,10700000,1,699,11000
374,A072700,´õÁ¸È¦µù½º,20200220,10700000,10700000,10700000,10700000,1,699,11000
375,A072700,´õÁ¸È¦µù½º,20200219,10469000,10469000,10469000,10469000,1,699,11000
376,A072700,´õÁ¸È¦µù½º,20200218,10469000,10469000,10469000,10469000,0,699,11000
377,A072700,´õÁ¸È¦µù½º,20200217,10469000,10469000,10469000,10469000,0,699,11000
378,A072700,´õÁ¸È¦µù½º,20200214,10469000,10469000,10469000,10469000,0,699,11000
379,A072700,´õÁ¸È¦µù½º,20200213,10400000,10480000,10400000,10480000,7,699,11000
380,A072700,´õÁ¸È¦µù½º,20200212,9990000,10300000,9990000,10300000,3,699,11000
381,A072700,´õÁ¸È¦µù½º,20200211,9700000,9700000,9700000,9700000,1,699,11000
382,A072700,´õÁ¸È¦µù½º,20200210,9405000,9405000,9405000,9405000,0,699,11000
383,A072700,´õÁ¸È¦µù½º,20200207,9350000,9350000,9350000,9350000,0,699,11000
384,A072700,´õÁ¸È¦µù½º,20200206,9350000,9350000,9350000,9350000,1,699,11000
385,A072700,´õÁ¸È¦µù½º,20200205,9350000,9350000,9350000,9350000,1,699,11000
386,A072700,´õÁ¸È¦µù½º,20200204,9300000,9300000,9300000,9300000,1,699,11000
387,A072700,´õÁ¸È¦µù½º,20200203,9300000,9300000,9300000,9300000,0,699,11000
388,A072700,´õÁ¸È¦µù½º,20200131,9300000,9300000,9300000,9300000,0,699,11000
389,A072700,´õÁ¸È¦µù½º,20200130,9300000,9300000,9300000,9300000,1,699,11000
390,A072700,´õÁ¸È¦µù½º,20200129,9300000,9300000,9300000,9300000,0,699,11000
391,A072700,´õÁ¸È¦µù½º,20200128,9300000,9300000,9300000,9300000,3,699,11000
392,A072700,´õÁ¸È¦µù½º,20200123,9300000,9300000,9300000,9300000,0,699,11000
393,A072700,´õÁ¸È¦µù½º,20200122,9300000,9300000,9300000,9300000,0,699,11000
394,A072700,´õÁ¸È¦µù½º,20200121,9300000,9300000,9300000,9300000,1,699,11000
395,A072700,´õÁ¸È¦µù½º,20200120,9100000,9100000,9100000,9100000,1,699,11000
396,A072700,´õÁ¸È¦µù½º,20200117,9000000,9000000,9000000,9000000,0,699,11000
397,A072700,´õÁ¸È¦µù½º,20200116,9000000,9000000,9000000,9000000,1,699,11000
398,A072700,´õÁ¸È¦µù½º,20200115,9000000,9000000,9000000,9000000,0,699,11000
399,A072700,´õÁ¸È¦µù½º,20200114,9000000,9000000,9000000,9000000,1,699,11000
400,A072700,´õÁ¸È¦µù½º,20200113,9000000,9000000,9000000,9000000,0,699,11000
401,A072700,´õÁ¸È¦µù½º,20200110,9000000,9000000,9000000,9000000,1,699,11000
402,A072700,´õÁ¸È¦µù½º,20200109,9000000,9000000,9000000,9000000,1,699,11000
403,A072700,´õÁ¸È¦µù½º,20200108,9300000,9300000,9300000,9300000,1,699,11000
404,A072700,´õÁ¸È¦µù½º,20200107,9300000,9300000,9300000,9300000,1,699,11000
405,A072700,´õÁ¸È¦µù½º,20200106,9300000,9300000,9300000,9300000,2,699,11000
406,A072700,´õÁ¸È¦µù½º,20200103,9300000,9300000,9300000,9300000,0,699,11000
407,A072700,´õÁ¸È¦µù½º,20200102,9300000,9300000,9300000,9300000,0,699,11000
408,A072700,´õÁ¸È¦µù½º,20191230,9300000,9300000,9300000,9300000,3,699,11000
409,A072700,´õÁ¸È¦µù½º,20191227,9300000,9300000,9300000,9300000,1,699,11000
410,A072700,´õÁ¸È¦µù½º,20191226,9300000,9300000,9300000,9300000,4,699,11000
411,A072700,´õÁ¸È¦µù½º,20191224,9300000,9300000,9300000,9300000,0,699,11000
412,A072700,´õÁ¸È¦µù½º,20191223,9300000,9300000,9300000,9300000,1,699,11000
413,A072700,´õÁ¸È¦µù½º,20191220,9500000,9500000,9500000,9500000,2,699,11000
414,A072700,´õÁ¸È¦µù½º,20191219,9000000,9498000,9000000,9000000,4,699,11000
415,A072700,´õÁ¸È¦µù½º,20191218,8750000,8750000,8750000,8750000,0,699,11000
416,A072700,´õÁ¸È¦µù½º,20191217,8750000,8750000,8750000,8750000,0,699,11000
417,A072700,´õÁ¸È¦µù½º,20191216,8750000,8750000,8750000,8750000,0,699,11000
418,A072700,´õÁ¸È¦µù½º,20191213,8750000,8750000,8750000,8750000,0,699,11000
419,A072700,´õÁ¸È¦µù½º,20191212,8750000,8750000,8750000,8750000,0,699,11000
420,A072700,´õÁ¸È¦µù½º,20191211,8700000,8800000,8700000,8800000,2,699,11000
421,A072700,´õÁ¸È¦µù½º,20191210,8700000,8700000,8700000,8700000,4,699,11000
422,A072700,´õÁ¸È¦µù½º,20191209,8700000,8700000,8700000,8700000,0,699,11000
423,A072700,´õÁ¸È¦µù½º,20191206,8700000,8700000,8700000,8700000,0,699,11000
424,A072700,´õÁ¸È¦µù½º,20191205,8700000,8700000,8700000,8700000,0,699,11000
425,A072700,´õÁ¸È¦µù½º,20191204,8700000,8700000,8700000,8700000,0,699,11000
426,A072700,´õÁ¸È¦µù½º,20191203,8700000,8700000,8700000,8700000,0,699,11000
427,A072700,´õÁ¸È¦µù½º,20191202,8700000,8700000,8700000,8700000,0,699,11000
428,A072700,´õÁ¸È¦µù½º,20191129,8700000,8700000,8700000,8700000,0,699,11000
429,A072700,´õÁ¸È¦µù½º,20191128,8700000,8700000,8700000,8700000,0,699,11000
430,A072700,´õÁ¸È¦µù½º,20191127,8800000,8800000,8800000,8800000,2,699,11000
431,A072700,´õÁ¸È¦µù½º,20191126,9000000,9000000,9000000,9000000,0,699,11000
432,A072700,´õÁ¸È¦µù½º,20191125,9000000,9000000,9000000,9000000,0,699,11000
433,A072700,´õÁ¸È¦µù½º,20191122,9000000,9000000,9000000,9000000,0,699,11000
434,A072700,´õÁ¸È¦µù½º,20191121,9000000,9000000,9000000,9000000,3,699,11000
435,A072700,´õÁ¸È¦µù½º,20191120,9000000,9000000,9000000,9000000,0,699,11000
436,A072700,´õÁ¸È¦µù½º,20191119,9000000,9000000,9000000,9000000,0,699,11000
437,A072700,´õÁ¸È¦µù½º,20191118,9000000,9000000,9000000,9000000,0,699,11000
438,A072700,´õÁ¸È¦µù½º,20191115,9000000,9000000,9000000,9000000,0,699,11000
439,A072700,´õÁ¸È¦µù½º,20191114,9000000,9000000,9000000,9000000,1,699,11000
440,A072700,´õÁ¸È¦µù½º,20191113,9000000,9000000,9000000,9000000,0,699,11000
441,A072700,´õÁ¸È¦µù½º,20191112,9000000,9000000,9000000,9000000,0,699,11000
442,A072700,´õÁ¸È¦µù½º,20191111,9000000,9000000,9000000,9000000,0,699,11000
443,A072700,´õÁ¸È¦µù½º,20191108,9000000,9000000,9000000,9000000,0,699,11000
444,A072700,´õÁ¸È¦µù½º,20191107,9000000,9000000,9000000,9000000,0,699,11000
445,A072700,´õÁ¸È¦µù½º,20191106,9000000,9000000,9000000,9000000,0,699,11000
446,A072700,´õÁ¸È¦µù½º,20191105,9000000,9000000,9000000,9000000,0,699,11000
447,A072700,´õÁ¸È¦µù½º,20191104,9000000,9000000,9000000,9000000,1,699,11000
448,A072700,´õÁ¸È¦µù½º,20191101,8800000,8800000,8800000,8800000,0,699,11000
449,A072700,´õÁ¸È¦µù½º,20191031,8800000,8800000,8800000,8800000,0,699,11000
450,A072700,´õÁ¸È¦µù½º,20191030,8800000,8800000,8800000,8800000,0,699,11000
451,A072700,´õÁ¸È¦µù½º,20191029,8800000,8800000,8800000,8800000,0,699,11000
452,A072700,´õÁ¸È¦µù½º,20191028,8800000,8800000,8800000,8800000,0,699,11000
453,A072700,´õÁ¸È¦µù½º,20191025,8800000,8800000,8800000,8800000,3,699,11000
454,A072700,´õÁ¸È¦µù½º,20191024,8800000,8800000,8800000,8800000,0,699,11000
455,A072700,´õÁ¸È¦µù½º,20191023,8800000,8800000,8800000,8800000,1,699,11000
456,A072700,´õÁ¸È¦µù½º,20191022,8800000,8800000,8800000,8800000,0,699,11000
457,A072700,´õÁ¸È¦µù½º,20191021,8800000,8800000,8800000,8800000,0,699,11000
458,A072700,´õÁ¸È¦µù½º,20191018,8800000,8800000,8800000,8800000,0,699,11000
459,A072700,´õÁ¸È¦µù½º,20191017,8800000,8800000,8800000,8800000,0,699,11000
460,A072700,´õÁ¸È¦µù½º,20191016,8800000,8800000,8800000,8800000,0,699,11000
461,A072700,´õÁ¸È¦µù½º,20191015,8800000,8800000,8800000,8800000,0,699,11000
462,A072700,´õÁ¸È¦µù½º,20191014,8900000,8900000,8900000,8900000,0,699,11000
463,A072700,´õÁ¸È¦µù½º,20191011,8900000,8900000,8900000,8900000,0,699,11000
464,A072700,´õÁ¸È¦µù½º,20191010,8900000,8900000,8900000,8900000,0,699,11000
465,A072700,´õÁ¸È¦µù½º,20191008,8900000,8900000,8900000,8900000,0,699,11000
466,A072700,´õÁ¸È¦µù½º,20191007,8900000,8900000,8900000,8900000,0,699,11000
467,A072700,´õÁ¸È¦µù½º,20191004,8900000,8900000,8900000,8900000,0,699,11000
468,A072700,´õÁ¸È¦µù½º,20191002,8900000,8900000,8900000,8900000,0,699,11000
469,A072700,´õÁ¸È¦µù½º,20191001,8900000,8900000,8900000,8900000,0,699,11000
470,A072700,´õÁ¸È¦µù½º,20190930,8900000,8900000,8900000,8900000,0,699,11000
471,A072700,´õÁ¸È¦µù½º,20190927,8900000,8900000,8900000,8900000,0,699,11000
472,A072700,´õÁ¸È¦µù½º,20190926,8900000,8900000,8900000,8900000,0,699,11000
473,A072700,´õÁ¸È¦µù½º,20190925,8900000,8900000,8900000,8900000,0,699,11000
474,A072700,´õÁ¸È¦µù½º,20190924,8900000,8900000,8900000,8900000,0,699,11000
475,A072700,´õÁ¸È¦µù½º,20190923,9000000,9000000,9000000,9000000,1,699,11000
476,A072700,´õÁ¸È¦µù½º,20190920,8700000,8700000,8700000,8700000,1,699,11000
477,A072700,´õÁ¸È¦µù½º,20190919,8500000,8500000,8500000,8500000,2,699,11000
478,A072700,´õÁ¸È¦µù½º,20190918,8200000,8200000,8200000,8200000,0,699,11000
479,A072700,´õÁ¸È¦µù½º,20190917,8200000,8200000,8200000,8200000,0,699,11000
480,A072700,´õÁ¸È¦µù½º,20190916,8200000,8200000,8200000,8200000,0,699,11000
481,A072700,´õÁ¸È¦µù½º,20190911,8200000,8200000,8200000,8200000,0,699,11000
482,A072700,´õÁ¸È¦µù½º,20190910,8200000,8200000,8200000,8200000,0,699,11000
483,A072700,´õÁ¸È¦µù½º,20190909,8200000,8200000,8200000,8200000,0,699,11000
484,A072700,´õÁ¸È¦µù½º,20190906,8200000,8200000,8200000,8200000,0,699,11000
485,A072700,´õÁ¸È¦µù½º,20190905,8200000,8200000,8200000,8200000,0,699,11000
486,A072700,´õÁ¸È¦µù½º,20190904,8200000,8200000,8200000,8200000,0,699,11000
487,A072700,´õÁ¸È¦µù½º,20190903,8200000,8200000,8200000,8200000,0,699,11000
488,A072700,´õÁ¸È¦µù½º,20190902,8200000,8200000,8200000,8200000,0,699,11000
489,A072700,´õÁ¸È¦µù½º,20190830,8200000,8200000,8200000,8200000,0,699,11000
490,A072700,´õÁ¸È¦µù½º,20190829,8200000,8200000,8200000,8200000,0,699,11000
491,A072700,´õÁ¸È¦µù½º,20190828,8200000,8200000,8200000,8200000,0,699,11000
492,A072700,´õÁ¸È¦µù½º,20190827,8200000,8200000,8200000,8200000,0,699,11000
493,A072700,´õÁ¸È¦µù½º,20190826,8200000,8200000,8200000,8200000,0,699,11000
494,A072700,´õÁ¸È¦µù½º,20190823,8200000,8200000,8200000,8200000,0,699,11000
495,A072700,´õÁ¸È¦µù½º,20190822,8200000,8200000,8200000,8200000,0,699,11000
496,A072700,´õÁ¸È¦µù½º,20190821,8200000,8200000,8200000,8200000,0,699,11000
497,A072700,´õÁ¸È¦µù½º,20190820,8200000,8200000,8200000,8200000,0,699,11000
498,A072700,´õÁ¸È¦µù½º,20190819,8200000,8200000,8200000,8200000,0,699,11000
499,A072700,´õÁ¸È¦µù½º,20190816,8200000,8200000,8200000,8200000,0,699,11000
500,A072700,´õÁ¸È¦µù½º,20190814,8200000,8200000,8200000,8200000,1,699,11000
501,A072700,´õÁ¸È¦µù½º,20190813,8000000,8000000,8000000,8000000,0,699,11000
502,A072700,´õÁ¸È¦µù½º,20190812,8000000,8000000,8000000,8000000,0,699,11000
503,A072700,´õÁ¸È¦µù½º,20190809,8000000,8000000,8000000,8000000,0,699,11000
504,A072700,´õÁ¸È¦µù½º,20190808,8000000,8000000,8000000,8000000,0,699,11000
505,A072700,´õÁ¸È¦µù½º,20190807,8000000,8000000,8000000,8000000,0,699,11000
506,A072700,´õÁ¸È¦µù½º,20190806,8000000,8000000,8000000,8000000,0,699,11000
507,A072700,´õÁ¸È¦µù½º,20190805,8000000,8000000,8000000,8000000,0,699,11000
508,A072700,´õÁ¸È¦µù½º,20190802,8000000,8000000,8000000,8000000,1,699,11000
509,A072700,´õÁ¸È¦µù½º,20190801,8100000,8100000,8100000,8100000,0,699,11000
510,A072700,´õÁ¸È¦µù½º,20190731,8000000,8000000,8000000,8000000,0,699,11000
511,A072700,´õÁ¸È¦µù½º,20190730,8000000,8000000,8000000,8000000,0,699,11000
512,A072700,´õÁ¸È¦µù½º,20190729,8000000,8000000,8000000,8000000,1,699,11000
513,A072700,´õÁ¸È¦µù½º,20190726,8550000,8550000,8550000,8550000,0,699,11000
514,A072700,´õÁ¸È¦µù½º,20190725,8550000,8550000,8550000,8550000,0,699,11000
515,A072700,´õÁ¸È¦µù½º,20190724,8550000,8550000,8550000,8550000,1,699,11000
516,A072700,´õÁ¸È¦µù½º,20190723,8500000,8500000,8500000,8500000,0,699,11000
517,A072700,´õÁ¸È¦µù½º,20190722,8500000,8500000,8500000,8500000,0,699,11000
518,A072700,´õÁ¸È¦µù½º,20190719,8500000,8500000,8500000,8500000,0,699,11000
519,A072700,´õÁ¸È¦µù½º,20190718,8500000,8500000,8500000,8500000,1,699,11000
520,A072700,´õÁ¸È¦µù½º,20190717,8000000,8000000,8000000,8000000,1,699,11000
521,A072700,´õÁ¸È¦µù½º,20190716,8800000,8800000,8800000,8800000,0,699,11000
522,A072700,´õÁ¸È¦µù½º,20190715,8800000,8800000,8800000,8800000,0,699,11000
523,A072700,´õÁ¸È¦µù½º,20190712,8800000,8800000,8800000,8800000,0,699,11000
524,A072700,´õÁ¸È¦µù½º,20190711,8800000,8800000,8800000,8800000,0,699,11000
525,A072700,´õÁ¸È¦µù½º,20190710,8800000,8800000,8800000,8800000,0,699,11000
526,A072700,´õÁ¸È¦µù½º,20190709,8800000,8800000,8800000,8800000,0,699,11000
527,A072700,´õÁ¸È¦µù½º,20190708,8800000,8800000,8800000,8800000,1,699,11000
528,A072700,´õÁ¸È¦µù½º,20190705,9000000,9000000,9000000,9000000,2,699,11000
529,A072700,´õÁ¸È¦µù½º,20190704,9100000,9100000,9100000,9100000,0,699,11000
530,A072700,´õÁ¸È¦µù½º,20190703,9100000,9100000,9100000,9100000,0,699,11000
531,A072700,´õÁ¸È¦µù½º,20190702,9100000,9100000,9100000,9100000,0,699,11000
532,A072700,´õÁ¸È¦µù½º,20190701,9100000,9100000,9100000,9100000,0,699,11000
533,A072700,´õÁ¸È¦µù½º,20190628,9100000,9100000,9100000,9100000,3,699,11000
534,A072700,´õÁ¸È¦µù½º,20190627,9100000,9100000,9100000,9100000,0,699,11000
535,A072700,´õÁ¸È¦µù½º,20190626,9100000,9100000,9100000,9100000,0,699,11000
536,A072700,´õÁ¸È¦µù½º,20190625,9100000,9100000,9100000,9100000,0,699,11000
537,A072700,´õÁ¸È¦µù½º,20190624,9100000,9100000,9100000,9100000,1,699,11000
538,A072700,´õÁ¸È¦µù½º,20190621,9100000,9100000,9100000,9100000,1,699,11000
539,A072700,´õÁ¸È¦µù½º,20190620,9300000,9300000,9300000,9300000,1,699,11000
540,A072700,´õÁ¸È¦µù½º,20190619,9300000,9300000,9300000,9300000,0,699,11000
541,A072700,´õÁ¸È¦µù½º,20190618,9300000,9300000,9300000,9300000,0,699,11000
542,A072700,´õÁ¸È¦µù½º,20190617,9300000,9300000,9300000,9300000,0,699,11000
543,A072700,´õÁ¸È¦µù½º,20190614,9300000,9300000,9300000,9300000,0,699,11000
544,A072700,´õÁ¸È¦µù½º,20190613,9300000,9300000,9300000,9300000,0,699,11000
545,A072700,´õÁ¸È¦µù½º,20190612,9300000,9300000,9300000,9300000,1,699,11000
546,A072700,´õÁ¸È¦µù½º,20190611,9300000,9300000,9300000,9300000,1,699,11000
547,A072700,´õÁ¸È¦µù½º,20190610,9510000,9510000,9510000,9510000,0,699,11000
548,A072700,´õÁ¸È¦µù½º,20190607,9510000,9510000,9510000,9510000,0,699,11000
549,A072700,´õÁ¸È¦µù½º,20190605,9510000,9510000,9510000,9510000,0,699,11000
550,A072700,´õÁ¸È¦µù½º,20190604,9510000,9510000,9510000,9510000,0,699,11000
551,A072700,´õÁ¸È¦µù½º,20190603,9510000,9510000,9510000,9510000,0,699,11000
552,A072700,´õÁ¸È¦µù½º,20190531,9510000,9510000,9510000,9510000,1,699,11000
553,A072700,´õÁ¸È¦µù½º,20190530,10000000,10000000,10000000,10000000,0,699,11000
554,A072700,´õÁ¸È¦µù½º,20190529,10000000,10000000,10000000,10000000,0,699,11000
555,A072700,´õÁ¸È¦µù½º,20190528,10000000,10000000,10000000,10000000,0,699,11000
556,A072700,´õÁ¸È¦µù½º,20190527,10000000,10000000,10000000,10000000,1,699,11000
557,A072700,´õÁ¸È¦µù½º,20190524,9300000,9300000,9300000,9300000,0,699,11000
558,A072700,´õÁ¸È¦µù½º,20190523,9300000,9300000,9300000,9300000,0,699,11000
559,A072700,´õÁ¸È¦µù½º,20190522,9300000,9300000,9300000,9300000,0,699,11000
560,A072700,´õÁ¸È¦µù½º,20190521,9300000,9300000,9300000,9300000,0,699,11000
561,A072700,´õÁ¸È¦µù½º,20190520,9300000,9300000,9300000,9300000,0,699,11000
562,A072700,´õÁ¸È¦µù½º,20190517,9300000,9300000,9300000,9300000,2,699,11000
563,A072700,´õÁ¸È¦µù½º,20190516,9300000,9300000,9300000,9300000,1,699,11000
564,A072700,´õÁ¸È¦µù½º,20190515,9300000,9300000,9300000,9300000,0,699,11000
565,A072700,´õÁ¸È¦µù½º,20190514,9300000,9300000,9300000,9300000,0,699,11000
566,A072700,´õÁ¸È¦µù½º,20190513,9300000,9300000,9300000,9300000,0,699,11000
567,A072700,´õÁ¸È¦µù½º,20190510,9300000,9300000,9300000,9300000,0,699,11000
568,A072700,´õÁ¸È¦µù½º,20190509,9300000,9300000,9300000,9300000,0,699,11000
569,A072700,´õÁ¸È¦µù½º,20190508,9300000,9300000,9300000,9300000,1,699,11000
570,A072700,´õÁ¸È¦µù½º,20190507,9003000,9003000,9003000,9003000,0,699,11000
571,A072700,´õÁ¸È¦µù½º,20190503,9000000,9000000,9000000,9000000,2,699,11000
572,A072700,´õÁ¸È¦µù½º,20190502,9000000,9000000,9000000,9000000,1,699,11000
573,A072700,´õÁ¸È¦µù½º,20190430,9300000,9300000,9300000,9300000,1,699,11000
574,A072700,´õÁ¸È¦µù½º,20190429,9300000,9300000,9300000,9300000,0,699,11000
