,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
561,A046440,KG¸ðºô¸®¾ð½º,20190520,6420,6530,6180,6340,154299,355,29906000
562,A046440,KG¸ðºô¸®¾ð½º,20190517,6850,6920,6460,6500,131921,355,29906000
563,A046440,KG¸ðºô¸®¾ð½º,20190516,7100,7100,6850,6850,32228,355,29906000
564,A046440,KG¸ðºô¸®¾ð½º,20190515,6920,7090,6920,7090,23313,355,29906000
565,A046440,KG¸ðºô¸®¾ð½º,20190514,6900,6990,6800,6930,32951,355,29906000
566,A046440,KG¸ðºô¸®¾ð½º,20190513,7050,7060,6900,7010,28164,355,29906000
567,A046440,KG¸ðºô¸®¾ð½º,20190510,7030,7170,6800,7050,97769,355,29906000
568,A046440,KG¸ðºô¸®¾ð½º,20190509,7340,7340,7020,7130,53892,355,29906000
569,A046440,KG¸ðºô¸®¾ð½º,20190508,7300,7420,7240,7250,20216,355,29906000
570,A046440,KG¸ðºô¸®¾ð½º,20190507,7260,7330,7200,7300,34612,355,29906000
571,A046440,KG¸ðºô¸®¾ð½º,20190503,7380,7400,7290,7340,18602,355,29906000
572,A046440,KG¸ðºô¸®¾ð½º,20190502,7250,7400,7220,7340,38285,355,29906000
573,A046440,KG¸ðºô¸®¾ð½º,20190430,7240,7260,7170,7220,19463,355,29906000
574,A046440,KG¸ðºô¸®¾ð½º,20190429,7110,7250,7100,7250,19049,355,29906000
575,A046440,KG¸ðºô¸®¾ð½º,20190426,7150,7240,7130,7150,23285,355,29906000
576,A046440,KG¸ðºô¸®¾ð½º,20190425,7340,7340,7140,7200,30475,355,29906000
577,A046440,KG¸ðºô¸®¾ð½º,20190424,7370,7380,7230,7330,31325,355,29906000
578,A046440,KG¸ðºô¸®¾ð½º,20190423,7350,7390,7290,7370,53269,355,29906000
579,A046440,KG¸ðºô¸®¾ð½º,20190422,7320,7400,7310,7350,91930,355,29906000
580,A046440,KG¸ðºô¸®¾ð½º,20190419,7180,7290,7120,7250,62720,355,29906000
581,A046440,KG¸ðºô¸®¾ð½º,20190418,7110,7260,7090,7130,84616,355,29906000
582,A046440,KG¸ðºô¸®¾ð½º,20190417,7100,7150,7070,7090,27368,355,29906000
583,A046440,KG¸ðºô¸®¾ð½º,20190416,7210,7250,7050,7060,93297,355,29906000
584,A046440,KG¸ðºô¸®¾ð½º,20190415,7180,7220,7140,7200,55201,355,29906000
585,A046440,KG¸ðºô¸®¾ð½º,20190412,7080,7160,7060,7120,55513,355,29906000
586,A046440,KG¸ðºô¸®¾ð½º,20190411,7020,7130,6990,7070,66633,355,29906000
587,A046440,KG¸ðºô¸®¾ð½º,20190410,6960,7040,6940,6990,37869,355,29906000
588,A046440,KG¸ðºô¸®¾ð½º,20190409,7130,7130,6990,6990,52339,355,29906000
589,A046440,KG¸ðºô¸®¾ð½º,20190408,7090,7110,7040,7080,26293,355,29906000
590,A046440,KG¸ðºô¸®¾ð½º,20190405,7030,7050,6960,7050,35968,355,29906000
591,A046440,KG¸ðºô¸®¾ð½º,20190404,7050,7070,6950,7030,37003,355,29906000
592,A046440,KG¸ðºô¸®¾ð½º,20190403,7030,7080,6950,7050,48466,355,29906000
593,A046440,KG¸ðºô¸®¾ð½º,20190402,7050,7110,6990,7030,46420,355,29906000
594,A046440,KG¸ðºô¸®¾ð½º,20190401,6960,7040,6900,6980,82485,355,29906000
595,A046440,KG¸ðºô¸®¾ð½º,20190329,6960,7010,6860,6930,74151,355,29906000
596,A046440,KG¸ðºô¸®¾ð½º,20190328,7110,7120,6950,7000,59253,355,29906000
597,A046440,KG¸ðºô¸®¾ð½º,20190327,7140,7190,7070,7170,18269,355,29906000
598,A046440,KG¸ðºô¸®¾ð½º,20190326,7250,7260,7110,7110,30717,355,29906000
599,A046440,KG¸ðºô¸®¾ð½º,20190325,7260,7260,7150,7170,24227,355,29906000
600,A046440,KG¸ðºô¸®¾ð½º,20190322,7260,7350,7220,7260,25984,355,29906000
601,A046440,KG¸ðºô¸®¾ð½º,20190321,7490,7490,7250,7260,57526,355,29906000
602,A046440,KG¸ðºô¸®¾ð½º,20190320,7560,7560,7300,7400,68710,355,29906000
603,A046440,KG¸ðºô¸®¾ð½º,20190319,7690,7750,7480,7560,27845,355,29906000
604,A046440,KG¸ðºô¸®¾ð½º,20190318,7590,7780,7590,7710,40841,355,29906000
605,A046440,KG¸ðºô¸®¾ð½º,20190315,7570,7690,7550,7590,68894,355,29906000
606,A046440,KG¸ðºô¸®¾ð½º,20190314,7550,7660,7500,7570,28911,355,29906000
607,A046440,KG¸ðºô¸®¾ð½º,20190313,7580,7670,7500,7550,45052,355,29906000
608,A046440,KG¸ðºô¸®¾ð½º,20190312,7420,7610,7420,7540,58174,355,29906000
609,A046440,KG¸ðºô¸®¾ð½º,20190311,7620,7640,7330,7450,28941,355,29906000
610,A046440,KG¸ðºô¸®¾ð½º,20190308,7250,7590,7250,7560,151076,355,29906000
611,A046440,KG¸ðºô¸®¾ð½º,20190307,7610,7720,7200,7230,133503,355,29906000
612,A046440,KG¸ðºô¸®¾ð½º,20190306,7580,7640,7500,7580,42024,355,29906000
613,A046440,KG¸ðºô¸®¾ð½º,20190305,7740,7750,7490,7540,99078,355,29906000
614,A046440,KG¸ðºô¸®¾ð½º,20190304,7690,7810,7690,7740,45398,355,29906000
615,A046440,KG¸ðºô¸®¾ð½º,20190228,7770,7980,7680,7690,106523,355,29906000
616,A046440,KG¸ðºô¸®¾ð½º,20190227,7890,8060,7610,7770,199164,355,29906000
617,A046440,KG¸ðºô¸®¾ð½º,20190226,8100,8640,7880,7880,641846,355,29906000
618,A046440,KG¸ðºô¸®¾ð½º,20190225,8050,8150,8050,8080,31372,355,29906000
619,A046440,KG¸ðºô¸®¾ð½º,20190222,8090,8090,8010,8090,18773,355,29906000
620,A046440,KG¸ðºô¸®¾ð½º,20190221,8140,8140,7960,8100,77878,355,29906000
621,A046440,KG¸ðºô¸®¾ð½º,20190220,8140,8200,8120,8140,26291,355,29906000
622,A046440,KG¸ðºô¸®¾ð½º,20190219,8300,8300,8140,8140,31440,355,29906000
623,A046440,KG¸ðºô¸®¾ð½º,20190218,8420,8480,8200,8280,70547,355,29906000
624,A046440,KG¸ðºô¸®¾ð½º,20190215,8370,8480,8260,8420,81053,355,29906000
625,A046440,KG¸ðºô¸®¾ð½º,20190214,8170,8370,8170,8370,110709,355,29906000
626,A046440,KG¸ðºô¸®¾ð½º,20190213,8130,8190,8050,8170,41740,355,29906000
627,A046440,KG¸ðºô¸®¾ð½º,20190212,8290,8290,7930,8140,79835,355,29906000
628,A046440,KG¸ðºô¸®¾ð½º,20190211,8060,8070,7960,7980,35652,355,29906000
629,A046440,KG¸ðºô¸®¾ð½º,20190208,7770,8090,7730,8010,79442,355,29906000
630,A046440,KG¸ðºô¸®¾ð½º,20190207,7800,7870,7760,7830,20388,355,29906000
631,A046440,KG¸ðºô¸®¾ð½º,20190201,7880,7920,7770,7810,19623,355,29906000
632,A046440,KG¸ðºô¸®¾ð½º,20190131,7910,7950,7820,7900,22129,355,29906000
633,A046440,KG¸ðºô¸®¾ð½º,20190130,7800,7940,7770,7900,40259,355,29906000
634,A046440,KG¸ðºô¸®¾ð½º,20190129,7850,7920,7720,7800,22664,355,29906000
635,A046440,KG¸ðºô¸®¾ð½º,20190128,8030,8080,7850,7850,47012,355,29906000
636,A046440,KG¸ðºô¸®¾ð½º,20190125,8070,8130,7880,8030,51065,355,29906000
637,A046440,KG¸ðºô¸®¾ð½º,20190124,7890,8150,7770,8070,128196,355,29906000
638,A046440,KG¸ðºô¸®¾ð½º,20190123,8160,8160,7480,7860,438842,355,29906000
639,A046440,KG¸ðºô¸®¾ð½º,20190122,8220,8290,8070,8170,45394,355,29906000
640,A046440,KG¸ðºô¸®¾ð½º,20190121,8350,8350,8120,8290,46890,355,29906000
641,A046440,KG¸ðºô¸®¾ð½º,20190118,8030,8300,8010,8290,82587,355,29906000
642,A046440,KG¸ðºô¸®¾ð½º,20190117,8170,8190,7980,8030,69930,355,29906000
643,A046440,KG¸ðºô¸®¾ð½º,20190116,8000,8160,7980,8120,54369,355,29906000
644,A046440,KG¸ðºô¸®¾ð½º,20190115,8070,8110,7900,7980,57850,355,29906000
645,A046440,KG¸ðºô¸®¾ð½º,20190114,8000,8030,7820,8010,54514,355,29906000
646,A046440,KG¸ðºô¸®¾ð½º,20190111,7970,8090,7890,7910,66200,355,29906000
647,A046440,KG¸ðºô¸®¾ð½º,20190110,7980,8110,7850,7900,97673,355,29906000
648,A046440,KG¸ðºô¸®¾ð½º,20190109,7830,8000,7740,7910,116241,355,29906000
649,A046440,KG¸ðºô¸®¾ð½º,20190108,7700,7900,7670,7840,84781,355,29906000
650,A046440,KG¸ðºô¸®¾ð½º,20190107,7460,7840,7460,7670,174672,355,29906000
651,A046440,KG¸ðºô¸®¾ð½º,20190104,7400,7540,7330,7450,59191,355,29906000
652,A046440,KG¸ðºô¸®¾ð½º,20190103,7290,7570,7280,7370,126598,355,29906000
653,A046440,KG¸ðºô¸®¾ð½º,20190102,7440,7440,7260,7260,28493,355,29906000
654,A046440,KG¸ðºô¸®¾ð½º,20181228,7170,7420,7170,7350,77567,355,29906000
655,A046440,KG¸ðºô¸®¾ð½º,20181227,7380,7380,7050,7140,40790,355,29906000
656,A046440,KG¸ðºô¸®¾ð½º,20181226,7330,7380,7220,7380,67815,355,29906000
657,A046440,KG¸ðºô¸®¾ð½º,20181224,7340,7440,7300,7400,62617,355,29906000
658,A046440,KG¸ðºô¸®¾ð½º,20181221,7250,7380,7230,7340,16351,355,29906000
659,A046440,KG¸ðºô¸®¾ð½º,20181220,7240,7370,7240,7330,24184,355,29906000
660,A046440,KG¸ðºô¸®¾ð½º,20181219,7240,7400,7180,7350,50569,355,29906000
661,A046440,KG¸ðºô¸®¾ð½º,20181218,7150,7340,7140,7240,28573,355,29906000
662,A046440,KG¸ðºô¸®¾ð½º,20181217,7120,7320,7040,7300,52294,355,29906000
663,A046440,KG¸ðºô¸®¾ð½º,20181214,7280,7340,7160,7210,19291,355,29906000
664,A046440,KG¸ðºô¸®¾ð½º,20181213,7340,7340,7200,7280,20836,355,29906000
665,A046440,KG¸ðºô¸®¾ð½º,20181212,7100,7310,7100,7270,27911,355,29906000
666,A046440,KG¸ðºô¸®¾ð½º,20181211,7000,7210,6990,7140,35447,355,29906000
667,A046440,KG¸ðºô¸®¾ð½º,20181210,7110,7120,6950,6990,38944,355,29906000
668,A046440,KG¸ðºô¸®¾ð½º,20181207,7240,7330,7110,7110,66999,355,29906000
669,A046440,KG¸ðºô¸®¾ð½º,20181206,7440,7440,7170,7230,81532,355,29906000
670,A046440,KG¸ðºô¸®¾ð½º,20181205,7500,7530,7390,7440,62410,355,29906000
671,A046440,KG¸ðºô¸®¾ð½º,20181204,7700,7730,7560,7590,42813,355,29906000
672,A046440,KG¸ðºô¸®¾ð½º,20181203,7850,7850,7640,7700,57997,355,29906000
673,A046440,KG¸ðºô¸®¾ð½º,20181130,7600,7820,7600,7690,58355,355,29906000
674,A046440,KG¸ðºô¸®¾ð½º,20181129,7740,7790,7580,7600,50051,355,29906000
675,A046440,KG¸ðºô¸®¾ð½º,20181128,7810,7850,7720,7720,36148,355,29906000
676,A046440,KG¸ðºô¸®¾ð½º,20181127,7790,7920,7680,7850,67386,355,29906000
677,A046440,KG¸ðºô¸®¾ð½º,20181126,7520,7760,7420,7710,49598,355,29906000
678,A046440,KG¸ðºô¸®¾ð½º,20181123,7620,7710,7490,7520,31423,355,29906000
679,A046440,KG¸ðºô¸®¾ð½º,20181122,7870,7870,7620,7620,59504,355,29906000
680,A046440,KG¸ðºô¸®¾ð½º,20181121,7490,7790,7370,7760,97358,355,29906000
681,A046440,KG¸ðºô¸®¾ð½º,20181120,7650,7760,7490,7520,80833,355,29906000
682,A046440,KG¸ðºô¸®¾ð½º,20181119,7800,7940,7600,7750,116014,355,29906000
683,A046440,KG¸ðºô¸®¾ð½º,20181116,7750,7850,7680,7790,69471,355,29906000
684,A046440,KG¸ðºô¸®¾ð½º,20181115,7940,7940,7730,7760,141813,355,29906000
685,A046440,KG¸ðºô¸®¾ð½º,20181114,7010,7930,6900,7930,525548,355,29906000
686,A046440,KG¸ðºô¸®¾ð½º,20181113,6920,7060,6800,7010,52540,355,29906000
687,A046440,KG¸ðºô¸®¾ð½º,20181112,7060,7130,6990,7060,20375,355,29906000
688,A046440,KG¸ðºô¸®¾ð½º,20181109,7080,7100,7010,7060,21042,355,29906000
689,A046440,KG¸ðºô¸®¾ð½º,20181108,7250,7250,7020,7100,37970,355,29906000
690,A046440,KG¸ðºô¸®¾ð½º,20181107,7150,7200,6950,7120,86904,355,29906000
691,A046440,KG¸ðºô¸®¾ð½º,20181106,7200,7280,7110,7150,19873,355,29906000
692,A046440,KG¸ðºô¸®¾ð½º,20181105,7100,7290,7040,7200,33344,355,29906000
693,A046440,KG¸ðºô¸®¾ð½º,20181102,6960,7270,6960,7190,63608,355,29906000
694,A046440,KG¸ðºô¸®¾ð½º,20181101,6960,7170,6920,7010,65547,355,29906000
695,A046440,KG¸ðºô¸®¾ð½º,20181031,7000,7000,6760,6960,12640,355,29906000
696,A046440,KG¸ðºô¸®¾ð½º,20181030,6510,6880,6360,6810,87516,355,29906000
697,A046440,KG¸ðºô¸®¾ð½º,20181029,6660,7000,6640,6650,105697,355,29906000
698,A046440,KG¸ðºô¸®¾ð½º,20181026,7030,7180,6660,6770,68112,355,29906000
699,A046440,KG¸ðºô¸®¾ð½º,20181025,7000,7200,6960,7000,71058,355,29906000
700,A046440,KG¸ðºô¸®¾ð½º,20181024,7270,7430,7100,7180,71420,355,29906000
701,A046440,KG¸ðºô¸®¾ð½º,20181023,7150,7440,7150,7320,54487,355,29906000
702,A046440,KG¸ðºô¸®¾ð½º,20181022,7100,7340,7040,7270,51056,355,29906000
703,A046440,KG¸ðºô¸®¾ð½º,20181019,7200,7380,7070,7070,45494,355,29906000
704,A046440,KG¸ðºô¸®¾ð½º,20181018,7380,7420,7240,7240,22126,355,29906000
705,A046440,KG¸ðºô¸®¾ð½º,20181017,7220,7400,7220,7300,19481,355,29906000
706,A046440,KG¸ðºô¸®¾ð½º,20181016,7160,7350,7160,7200,24798,355,29906000
707,A046440,KG¸ðºô¸®¾ð½º,20181015,7300,7310,7150,7200,35912,355,29906000
708,A046440,KG¸ðºô¸®¾ð½º,20181012,6770,7270,6770,7220,75554,355,29906000
709,A046440,KG¸ðºô¸®¾ð½º,20181011,6890,7270,6890,6930,115844,355,29906000
710,A046440,KG¸ðºô¸®¾ð½º,20181010,7320,7440,7010,7250,113587,355,29906000
711,A046440,KG¸ðºô¸®¾ð½º,20181008,7400,7550,7330,7330,50064,355,29906000
712,A046440,KG¸ðºô¸®¾ð½º,20181005,7470,7610,7430,7530,59895,355,29906000
713,A046440,KG¸ðºô¸®¾ð½º,20181004,7580,7660,7500,7610,52570,355,29906000
714,A046440,KG¸ðºô¸®¾ð½º,20181002,7680,7940,7580,7580,82435,355,29906000
715,A046440,KG¸ðºô¸®¾ð½º,20181001,7750,7810,7680,7770,37861,355,29906000
716,A046440,KG¸ðºô¸®¾ð½º,20180928,7770,7840,7670,7750,50803,355,29906000
717,A046440,KG¸ðºô¸®¾ð½º,20180927,7840,7840,7710,7760,72522,355,29906000
718,A046440,KG¸ðºô¸®¾ð½º,20180921,7930,7950,7780,7800,131258,355,29906000
719,A046440,KG¸ðºô¸®¾ð½º,20180920,8010,8110,7820,7900,109312,355,29906000
720,A046440,KG¸ðºô¸®¾ð½º,20180919,8060,8090,8000,8040,86525,355,29906000
721,A046440,KG¸ðºô¸®¾ð½º,20180918,8030,8120,8010,8060,59504,355,29906000
722,A046440,KG¸ðºô¸®¾ð½º,20180917,8120,8200,8020,8110,102735,355,29906000
723,A046440,KG¸ðºô¸®¾ð½º,20180914,7990,8170,7990,8120,82583,355,29906000
724,A046440,KG¸ðºô¸®¾ð½º,20180913,7880,8020,7880,7990,56258,355,29906000
725,A046440,KG¸ðºô¸®¾ð½º,20180912,7910,8040,7870,7920,59826,355,29906000
726,A046440,KG¸ðºô¸®¾ð½º,20180911,7850,7900,7770,7870,48533,355,29906000
727,A046440,KG¸ðºô¸®¾ð½º,20180910,7910,7910,7720,7820,85401,355,29906000
728,A046440,KG¸ðºô¸®¾ð½º,20180907,7920,8070,7790,7890,88253,355,29906000
729,A046440,KG¸ðºô¸®¾ð½º,20180906,7800,8090,7800,7980,107292,355,29906000
730,A046440,KG¸ðºô¸®¾ð½º,20180905,7790,7940,7790,7840,62437,355,29906000
731,A046440,KG¸ðºô¸®¾ð½º,20180904,7900,7950,7800,7950,51578,355,29906000
732,A046440,KG¸ðºô¸®¾ð½º,20180903,7890,7950,7830,7870,49445,355,29906000
733,A046440,KG¸ðºô¸®¾ð½º,20180831,7810,7920,7770,7900,29267,355,29906000
734,A046440,KG¸ðºô¸®¾ð½º,20180830,7870,7870,7760,7860,34458,355,29906000
735,A046440,KG¸ðºô¸®¾ð½º,20180829,7830,7900,7810,7840,67980,355,29906000
736,A046440,KG¸ðºô¸®¾ð½º,20180828,7830,7890,7740,7810,75318,355,29906000
737,A046440,KG¸ðºô¸®¾ð½º,20180827,7720,7800,7610,7740,74109,355,29906000
738,A046440,KG¸ðºô¸®¾ð½º,20180824,7730,7760,7670,7760,46308,355,29906000
739,A046440,KG¸ðºô¸®¾ð½º,20180823,7860,7860,7700,7730,55290,355,29906000
740,A046440,KG¸ðºô¸®¾ð½º,20180822,7690,8000,7680,7840,114324,355,29906000
741,A046440,KG¸ðºô¸®¾ð½º,20180821,7560,7760,7540,7720,64806,355,29906000
742,A046440,KG¸ðºô¸®¾ð½º,20180820,7590,7630,7530,7560,61732,355,29906000
743,A046440,KG¸ðºô¸®¾ð½º,20180817,7550,7630,7500,7590,108259,355,29906000
744,A046440,KG¸ðºô¸®¾ð½º,20180816,7370,7550,7320,7540,82443,355,29906000
745,A046440,KG¸ðºô¸®¾ð½º,20180814,7450,7630,7360,7400,59754,355,29906000
746,A046440,KG¸ðºô¸®¾ð½º,20180813,7660,7720,7430,7490,88556,355,29906000
747,A046440,KG¸ðºô¸®¾ð½º,20180810,7740,7840,7560,7750,140403,355,29906000
748,A046440,KG¸ðºô¸®¾ð½º,20180809,7700,7790,7680,7740,35171,355,29906000
749,A046440,KG¸ðºô¸®¾ð½º,20180808,7790,7890,7690,7700,85631,355,29906000
750,A046440,KG¸ðºô¸®¾ð½º,20180807,7670,7790,7600,7650,69925,355,29906000
751,A046440,KG¸ðºô¸®¾ð½º,20180806,7690,7810,7650,7650,71915,355,29906000
752,A046440,KG¸ðºô¸®¾ð½º,20180803,7800,7900,7690,7720,68640,355,29906000
753,A046440,KG¸ðºô¸®¾ð½º,20180802,8060,8060,7750,7760,102518,355,29906000
754,A046440,KG¸ðºô¸®¾ð½º,20180801,7950,8080,7920,8060,70351,355,29906000
755,A046440,KG¸ðºô¸®¾ð½º,20180731,7860,8000,7630,8000,97195,355,29906000
756,A046440,KG¸ðºô¸®¾ð½º,20180730,8010,8030,7830,7870,78231,355,29906000
757,A046440,KG¸ðºô¸®¾ð½º,20180727,7710,8000,7710,7950,128221,355,29906000
758,A046440,KG¸ðºô¸®¾ð½º,20180726,7780,7880,7330,7710,283703,355,29906000
759,A046440,KG¸ðºô¸®¾ð½º,20180725,8080,8140,7680,7800,238009,355,29906000
760,A046440,KG¸ðºô¸®¾ð½º,20180724,8170,8330,8120,8160,81997,355,29906000
761,A046440,KG¸ðºô¸®¾ð½º,20180723,8750,8750,8100,8150,229356,355,29906000
762,A046440,KG¸ðºô¸®¾ð½º,20180720,8790,9040,8610,8800,67470,355,29906000
763,A046440,KG¸ðºô¸®¾ð½º,20180719,9420,9430,8800,8850,244868,355,29906000
764,A046440,KG¸ðºô¸®¾ð½º,20180718,9260,9340,9050,9340,107838,355,29906000
765,A046440,KG¸ðºô¸®¾ð½º,20180717,9390,9390,9170,9310,63875,355,29906000
766,A046440,KG¸ðºô¸®¾ð½º,20180716,9340,9470,9340,9390,75778,355,29906000
767,A046440,KG¸ðºô¸®¾ð½º,20180713,9430,9550,9300,9400,123934,355,29906000
768,A046440,KG¸ðºô¸®¾ð½º,20180712,9220,9400,9220,9390,57847,355,29906000
769,A046440,KG¸ðºô¸®¾ð½º,20180711,9280,9310,9120,9240,39158,355,29906000
770,A046440,KG¸ðºô¸®¾ð½º,20180710,9150,9350,9150,9320,49639,355,29906000
771,A046440,KG¸ðºô¸®¾ð½º,20180709,9140,9260,9100,9140,75816,355,29906000
772,A046440,KG¸ðºô¸®¾ð½º,20180706,8980,9150,8940,9100,67252,355,29906000
773,A046440,KG¸ðºô¸®¾ð½º,20180705,9120,9210,8850,8970,95997,355,29906000
774,A046440,KG¸ðºô¸®¾ð½º,20180704,8750,9210,8750,9120,104365,355,29906000
775,A046440,KG¸ðºô¸®¾ð½º,20180703,9070,9180,8530,8810,198526,355,29906000
776,A046440,KG¸ðºô¸®¾ð½º,20180702,9080,9430,9040,9040,131525,355,29906000
777,A046440,KG¸ðºô¸®¾ð½º,20180629,9060,9220,8970,9160,104272,355,29906000
778,A046440,KG¸ðºô¸®¾ð½º,20180628,9390,9390,9030,9030,59967,355,29906000
779,A046440,KG¸ðºô¸®¾ð½º,20180627,9330,9410,9290,9300,35316,355,29906000
780,A046440,KG¸ðºô¸®¾ð½º,20180626,9340,9340,9200,9300,40432,355,29906000
781,A046440,KG¸ðºô¸®¾ð½º,20180625,9150,9430,8990,9360,107805,355,29906000
782,A046440,KG¸ðºô¸®¾ð½º,20180622,9150,9220,8900,9070,115252,355,29906000
783,A046440,KG¸ðºô¸®¾ð½º,20180621,9260,9350,9200,9200,57075,355,29906000
784,A046440,KG¸ðºô¸®¾ð½º,20180620,9270,9320,9180,9300,55910,355,29906000
785,A046440,KG¸ðºô¸®¾ð½º,20180619,9220,9350,9180,9280,101984,355,29906000
786,A046440,KG¸ðºô¸®¾ð½º,20180618,9210,9410,9070,9270,178975,355,29906000
787,A046440,KG¸ðºô¸®¾ð½º,20180615,9960,10350,9000,9310,899479,355,29906000
788,A046440,KG¸ðºô¸®¾ð½º,20180614,9860,9980,9690,9930,175471,355,29906000
789,A046440,KG¸ðºô¸®¾ð½º,20180612,9920,9990,9830,9860,77524,355,29906000
790,A046440,KG¸ðºô¸®¾ð½º,20180611,9860,10150,9850,9920,115085,355,29906000
791,A046440,KG¸ðºô¸®¾ð½º,20180608,9980,10050,9810,9930,87064,355,29906000
792,A046440,KG¸ðºô¸®¾ð½º,20180607,9730,10000,9730,9980,148404,355,29906000
793,A046440,KG¸ðºô¸®¾ð½º,20180605,9880,9970,9680,9700,137280,355,29906000
794,A046440,KG¸ðºô¸®¾ð½º,20180604,9830,10100,9820,9870,177128,355,29906000
795,A046440,KG¸ðºô¸®¾ð½º,20180601,9800,10150,9790,9810,200521,355,29906000
796,A046440,KG¸ðºô¸®¾ð½º,20180531,9700,9890,9620,9800,118849,355,29906000
797,A046440,KG¸ðºô¸®¾ð½º,20180530,9790,9790,9530,9690,111464,355,29906000
798,A046440,KG¸ðºô¸®¾ð½º,20180529,9820,9850,9740,9770,87005,355,29906000
799,A046440,KG¸ðºô¸®¾ð½º,20180528,9750,9890,9740,9840,87835,355,29906000
800,A046440,KG¸ðºô¸®¾ð½º,20180525,9700,9870,9650,9790,145317,355,29906000
801,A046440,KG¸ðºô¸®¾ð½º,20180524,9940,9970,9800,9880,94244,355,29906000
802,A046440,KG¸ðºô¸®¾ð½º,20180523,9830,9900,9720,9840,112027,355,29906000
803,A046440,KG¸ðºô¸®¾ð½º,20180521,10150,10350,9800,9800,323494,355,29906000
804,A046440,KG¸ðºô¸®¾ð½º,20180518,10000,10200,9990,10150,168371,355,29906000
805,A046440,KG¸ðºô¸®¾ð½º,20180517,10050,10150,9980,10000,274751,355,29906000
806,A046440,KG¸ðºô¸®¾ð½º,20180516,9800,10100,9680,10100,346283,355,29906000
807,A046440,KG¸ðºô¸®¾ð½º,20180515,9850,10050,9760,9840,316719,355,29906000
808,A046440,KG¸ðºô¸®¾ð½º,20180514,10100,10150,9770,9860,497468,355,29906000
809,A046440,KG¸ðºô¸®¾ð½º,20180511,10200,10400,9980,10200,458055,355,29906000
810,A046440,KG¸ðºô¸®¾ð½º,20180510,10450,10500,10050,10200,647646,355,29906000
811,A046440,KG¸ðºô¸®¾ð½º,20180509,9240,10500,9170,10500,1617490,355,29906000
812,A046440,KG¸ðºô¸®¾ð½º,20180508,9170,9450,9160,9170,306121,355,29906000
813,A046440,KG¸ðºô¸®¾ð½º,20180504,9310,9370,9160,9170,103609,355,29906000
814,A046440,KG¸ðºô¸®¾ð½º,20180503,9220,9440,9180,9310,169591,355,29906000
815,A046440,KG¸ðºô¸®¾ð½º,20180502,9330,9330,9090,9190,161171,355,29906000
816,A046440,KG¸ðºô¸®¾ð½º,20180430,9320,9410,9090,9290,163958,355,29906000
817,A046440,KG¸ðºô¸®¾ð½º,20180427,9080,9440,9020,9280,241235,355,29906000
818,A046440,KG¸ðºô¸®¾ð½º,20180426,9100,9150,8970,9080,145650,355,29906000
819,A046440,KG¸ðºô¸®¾ð½º,20180425,9130,9240,8970,9080,203781,355,29906000
820,A046440,KG¸ðºô¸®¾ð½º,20180424,9260,9390,9140,9200,182883,355,29906000
821,A046440,KG¸ðºô¸®¾ð½º,20180423,9270,9430,9110,9250,233912,355,29906000
822,A046440,KG¸ðºô¸®¾ð½º,20180420,9490,9640,9300,9360,214324,355,29906000
823,A046440,KG¸ðºô¸®¾ð½º,20180419,9550,9750,9400,9540,305130,355,29906000
824,A046440,KG¸ðºô¸®¾ð½º,20180418,9970,10050,9400,9540,693062,355,29906000
825,A046440,KG¸ðºô¸®¾ð½º,20180417,9220,9850,9220,9850,553220,355,29906000
826,A046440,KG¸ðºô¸®¾ð½º,20180416,9290,9510,9250,9260,235764,355,29906000
827,A046440,KG¸ðºô¸®¾ð½º,20180413,9240,9290,9140,9290,193859,355,29906000
828,A046440,KG¸ðºô¸®¾ð½º,20180412,9370,9410,9030,9130,448100,355,29906000
829,A046440,KG¸ðºô¸®¾ð½º,20180411,9480,9590,9280,9360,325738,355,29906000
830,A046440,KG¸ðºô¸®¾ð½º,20180410,9570,9650,9300,9400,319846,355,29906000
831,A046440,KG¸ðºô¸®¾ð½º,20180409,9760,9890,9530,9580,318594,355,29906000
832,A046440,KG¸ðºô¸®¾ð½º,20180406,9520,9980,9430,9770,569869,355,29906000
833,A046440,KG¸ðºô¸®¾ð½º,20180405,9380,9670,9350,9530,284282,355,29906000
834,A046440,KG¸ðºô¸®¾ð½º,20180404,9390,9510,9240,9320,277556,355,29906000
835,A046440,KG¸ðºô¸®¾ð½º,20180403,9460,9590,9310,9430,202439,355,29906000
836,A046440,KG¸ðºô¸®¾ð½º,20180402,9290,9580,9130,9520,395527,355,29906000
837,A046440,KG¸ðºô¸®¾ð½º,20180330,9370,9500,9260,9290,204266,355,29906000
838,A046440,KG¸ðºô¸®¾ð½º,20180329,9390,9450,9180,9370,331805,355,29906000
839,A046440,KG¸ðºô¸®¾ð½º,20180328,9140,9440,9000,9300,338333,355,29906000
840,A046440,KG¸ðºô¸®¾ð½º,20180327,9250,9460,9060,9230,406697,355,29906000
841,A046440,KG¸ðºô¸®¾ð½º,20180326,8740,9210,8600,9170,596272,355,29906000
842,A046440,KG¸ðºô¸®¾ð½º,20180323,8750,9040,8560,8740,443494,355,29906000
843,A046440,KG¸ðºô¸®¾ð½º,20180322,8950,9200,8850,8960,431079,355,29906000
