,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
126,A36328K,티와이홀딩스우,20210222,23600,23950,23150,23200,12459,021,1255000
127,A36328K,티와이홀딩스우,20210219,23700,24000,23450,23600,11833,021,1255000
128,A36328K,티와이홀딩스우,20210218,23800,24200,23700,23750,11998,021,1255000
129,A36328K,티와이홀딩스우,20210217,24000,24200,23550,24150,8870,021,1255000
130,A36328K,티와이홀딩스우,20210216,24400,24500,24000,24200,15097,021,1255000
131,A36328K,티와이홀딩스우,20210215,24850,24850,24150,24400,8648,021,1255000
132,A36328K,티와이홀딩스우,20210210,24550,24950,24250,24750,6814,021,1255000
133,A36328K,티와이홀딩스우,20210209,24450,25250,24350,24800,8575,021,1255000
134,A36328K,티와이홀딩스우,20210208,24950,25200,24350,24650,10795,021,1255000
135,A36328K,티와이홀딩스우,20210205,25550,25750,24600,24950,21817,021,1255000
136,A36328K,티와이홀딩스우,20210204,25600,25900,25100,25500,33904,021,1255000
137,A36328K,티와이홀딩스우,20210203,24900,25750,24000,25700,54303,021,1255000
138,A36328K,티와이홀딩스우,20210202,23050,26300,22800,24900,99295,021,1255000
139,A36328K,티와이홀딩스우,20210201,22400,23000,22150,22650,16997,021,1255000
140,A36328K,티와이홀딩스우,20210129,23850,23950,22400,22500,28508,021,1255000
141,A36328K,티와이홀딩스우,20210128,24450,24450,23600,23800,30830,021,1255000
142,A36328K,티와이홀딩스우,20210127,24750,24950,24400,24450,22573,021,1255000
143,A36328K,티와이홀딩스우,20210126,25050,25250,24800,24900,21110,021,1255000
144,A36328K,티와이홀딩스우,20210125,25100,25350,24900,25000,20526,021,1255000
145,A36328K,티와이홀딩스우,20210122,25400,25400,25000,25100,21489,021,1255000
146,A36328K,티와이홀딩스우,20210121,25250,25550,25100,25300,23790,021,1255000
147,A36328K,티와이홀딩스우,20210120,25500,25600,25100,25300,26877,021,1255000
148,A36328K,티와이홀딩스우,20210119,25400,25900,25250,25600,15898,021,1255000
149,A36328K,티와이홀딩스우,20210118,25850,25900,25200,25400,18946,021,1255000
150,A36328K,티와이홀딩스우,20210115,25700,26200,25400,25850,24403,021,1255000
151,A36328K,티와이홀딩스우,20210114,25400,25700,25300,25500,18225,021,1255000
152,A36328K,티와이홀딩스우,20210113,25500,25600,25000,25350,18510,021,1255000
153,A36328K,티와이홀딩스우,20210112,25350,25550,24900,25300,20208,021,1255000
154,A36328K,티와이홀딩스우,20210111,25850,26250,24850,25300,57434,021,1255000
155,A36328K,티와이홀딩스우,20210108,25800,26000,25200,25800,33369,021,1255000
156,A36328K,티와이홀딩스우,20210107,25700,26350,25550,25800,30838,021,1255000
157,A36328K,티와이홀딩스우,20210106,26500,26500,25450,25700,37033,021,1255000
158,A36328K,티와이홀딩스우,20210105,26600,27000,26150,26200,31473,021,1255000
159,A36328K,티와이홀딩스우,20210104,27250,27250,26550,26750,35872,021,1255000
160,A36328K,티와이홀딩스우,20201230,26100,27350,25700,27250,62736,021,1255000
161,A36328K,티와이홀딩스우,20201229,25450,26100,25200,26100,17400,021,1255000
162,A36328K,티와이홀딩스우,20201228,25800,26200,25400,25750,17211,021,1255000
163,A36328K,티와이홀딩스우,20201224,25900,26050,25500,25750,15932,021,1255000
164,A36328K,티와이홀딩스우,20201223,25900,26400,25250,25750,26856,021,1255000
165,A36328K,티와이홀딩스우,20201222,26150,26750,25500,25800,28157,021,1255000
166,A36328K,티와이홀딩스우,20201221,26400,26900,25650,26600,29721,021,1255000
167,A36328K,티와이홀딩스우,20201218,25250,26700,24950,26450,68488,021,1255000
168,A36328K,티와이홀딩스우,20201217,25350,25550,24800,25200,26000,021,1255000
169,A36328K,티와이홀딩스우,20201216,25900,26050,25350,25400,19775,021,1255000
170,A36328K,티와이홀딩스우,20201215,25650,26000,25400,25850,13067,021,1255000
171,A36328K,티와이홀딩스우,20201214,26050,26050,25400,25900,19181,021,1255000
172,A36328K,티와이홀딩스우,20201211,25500,26050,25350,25900,21710,021,1255000
173,A36328K,티와이홀딩스우,20201210,24800,25650,24500,25500,29539,021,1255000
174,A36328K,티와이홀딩스우,20201209,24850,25300,24550,24850,16928,021,1255000
175,A36328K,티와이홀딩스우,20201208,24700,25650,24450,24800,27227,021,1255000
176,A36328K,티와이홀딩스우,20201207,25500,25550,24700,24900,32483,021,1255000
177,A36328K,티와이홀딩스우,20201204,26150,26150,25500,25750,22151,021,1255000
178,A36328K,티와이홀딩스우,20201203,26100,26400,25850,25900,29168,021,1255000
179,A36328K,티와이홀딩스우,20201202,27000,27050,26200,26400,24042,021,1255000
180,A36328K,티와이홀딩스우,20201201,26450,27300,25900,26900,44437,021,1255000
181,A36328K,티와이홀딩스우,20201130,26700,26700,26000,26400,26512,021,1255000
182,A36328K,티와이홀딩스우,20201127,27150,27150,26200,26700,39966,021,1255000
183,A36328K,티와이홀딩스우,20201126,26900,28650,26650,27100,111785,021,1255000
184,A36328K,티와이홀딩스우,20201125,26100,26450,25450,26150,41919,021,1255000
185,A36328K,티와이홀딩스우,20201124,26450,26450,25650,25950,31760,021,1255000
186,A36328K,티와이홀딩스우,20201123,25850,26700,25850,26100,34511,021,1255000
187,A36328K,티와이홀딩스우,20201120,26350,26750,26000,26100,25331,021,1255000
188,A36328K,티와이홀딩스우,20201119,26850,27300,26150,26500,34016,021,1255000
189,A36328K,티와이홀딩스우,20201118,27250,27300,26600,26950,33884,021,1255000
190,A36328K,티와이홀딩스우,20201117,26000,28800,25950,27200,76604,021,1255000
191,A36328K,티와이홀딩스우,20201116,27000,27000,26150,26250,31265,021,1255000
192,A36328K,티와이홀딩스우,20201113,27300,27800,26650,26750,31266,021,1255000
193,A36328K,티와이홀딩스우,20201112,27500,28250,27150,27300,35204,021,1255000
194,A36328K,티와이홀딩스우,20201111,27900,28150,27150,27350,34459,021,1255000
195,A36328K,티와이홀딩스우,20201110,27050,28500,26600,27800,85574,021,1255000
196,A36328K,티와이홀딩스우,20201109,25800,28800,25800,27400,177347,021,1255000
197,A36328K,티와이홀딩스우,20201106,26050,26100,25400,25650,24525,021,1255000
198,A36328K,티와이홀딩스우,20201105,25250,26500,25200,25700,47388,021,1255000
199,A36328K,티와이홀딩스우,20201104,24900,26250,24700,25250,77755,021,1255000
200,A36328K,티와이홀딩스우,20201103,25700,25750,24800,24850,73326,021,1255000
201,A36328K,티와이홀딩스우,20201102,26000,26150,25200,25350,35197,021,1255000
202,A36328K,티와이홀딩스우,20201030,26150,27250,25750,25850,42508,021,1255000
203,A36328K,티와이홀딩스우,20201029,25750,26700,25700,26250,33551,021,1255000
204,A36328K,티와이홀딩스우,20201028,27000,27300,26600,26750,40855,021,1255000
205,A36328K,티와이홀딩스우,20201027,26350,28350,26100,26700,74178,021,1255000
206,A36328K,티와이홀딩스우,20201026,29150,29200,26750,26900,63753,021,1255000
207,A36328K,티와이홀딩스우,20201023,30300,30550,29150,29150,52268,021,1255000
208,A36328K,티와이홀딩스우,20201022,30050,30950,29400,30100,57802,021,1255000
209,A36328K,티와이홀딩스우,20201021,29950,31150,29350,30200,44544,021,1255000
210,A36328K,티와이홀딩스우,20201020,29300,30500,28950,29700,58022,021,1255000
211,A36328K,티와이홀딩스우,20201019,29350,31600,28350,29650,108317,021,1255000
212,A36328K,티와이홀딩스우,20201016,29700,31450,27650,28650,133464,021,1255000
213,A36328K,티와이홀딩스우,20201015,32900,33000,30200,30200,182621,021,1255000
214,A36328K,티와이홀딩스우,20201014,30500,36950,30100,33250,678497,021,1255000
215,A36328K,티와이홀딩스우,20201013,30050,32800,28900,30450,346565,021,1255000
216,A36328K,티와이홀딩스우,20201012,31750,31800,29600,29950,148506,021,1255000
217,A36328K,티와이홀딩스우,20201008,33750,33950,31750,31750,119881,021,1255000
218,A36328K,티와이홀딩스우,20201007,33750,33850,33350,33500,56396,021,1255000
219,A36328K,티와이홀딩스우,20201006,34700,35600,33800,33950,111685,021,1255000
220,A36328K,티와이홀딩스우,20201005,35000,35450,34000,34500,107052,021,1255000
221,A36328K,티와이홀딩스우,20200929,36350,36800,33700,35800,182542,021,1255000
222,A36328K,티와이홀딩스우,20200928,37500,38850,35650,35700,117575,021,1255000
223,A36328K,티와이홀딩스우,20200925,38000,44850,35650,36050,725075,021,1255000
224,A36328K,티와이홀딩스우,20200924,37000,41450,36100,37150,570786,021,1255000
225,A36328K,티와이홀딩스우,20200923,45000,47000,34250,39450,1705999,021,1255000
226,A36328K,티와이홀딩스우,20200922,65000,69500,45500,45500,708165,021,1255000
