,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
792,A049130,窍快府,20180607,1650,1945,1650,1945,953,699,11454000
793,A049130,窍快府,20180605,1850,1850,1850,1850,0,699,11454000
794,A049130,窍快府,20180604,1850,1850,1850,1850,0,699,11454000
795,A049130,窍快府,20180601,1850,1850,1850,1850,1,699,11454000
796,A049130,窍快府,20180531,1555,1555,1555,1555,0,699,11454000
797,A049130,窍快府,20180530,1550,1560,1550,1560,2,699,11454000
798,A049130,窍快府,20180529,1995,1995,1515,1550,204,699,11454000
799,A049130,窍快府,20180528,1500,1940,1350,1940,892,699,11454000
800,A049130,窍快府,20180525,1850,1850,1850,1850,0,699,11454000
801,A049130,窍快府,20180524,1850,1850,1850,1850,0,699,11454000
802,A049130,窍快府,20180523,1850,1850,1850,1850,1,699,11454000
803,A049130,窍快府,20180521,1610,1610,1610,1610,1,699,11454000
804,A049130,窍快府,20180518,1650,1970,1650,1650,133,699,11454000
805,A049130,窍快府,20180517,2100,2100,2100,2100,1,699,11454000
806,A049130,窍快府,20180516,1850,1850,1615,1850,202,699,11454000
807,A049130,窍快府,20180515,1600,1970,1600,1970,2931,699,11454000
808,A049130,窍快府,20180514,1980,1980,1980,1980,1,699,11454000
809,A049130,窍快府,20180511,1600,1945,1600,1945,242,699,11454000
810,A049130,窍快府,20180510,1945,1945,1945,1945,0,699,11454000
811,A049130,窍快府,20180509,1970,1970,1970,1970,0,699,11454000
812,A049130,窍快府,20180508,1980,1980,1980,1980,0,699,11454000
813,A049130,窍快府,20180504,1980,1980,1980,1980,1,699,11454000
814,A049130,窍快府,20180503,1590,1940,1590,1940,10,699,11454000
815,A049130,窍快府,20180502,1980,1980,1980,1980,1,699,11454000
816,A049130,窍快府,20180430,1980,1980,1600,1935,334,699,11454000
817,A049130,窍快府,20180427,1560,1910,1560,1910,262,699,11454000
818,A049130,窍快府,20180426,1950,1950,1900,1900,2,699,11454000
819,A049130,窍快府,20180425,1970,1970,1800,1850,3,699,11454000
820,A049130,窍快府,20180424,1980,1980,1560,1885,43,699,11454000
821,A049130,窍快府,20180423,1720,1895,1720,1895,3,699,11454000
822,A049130,窍快府,20180420,1800,1965,1720,1900,4,699,11454000
823,A049130,窍快府,20180419,1760,1760,1760,1760,0,699,11454000
824,A049130,窍快府,20180418,1580,1935,1580,1935,2,699,11454000
825,A049130,窍快府,20180417,1570,1570,1570,1570,0,699,11454000
826,A049130,窍快府,20180416,1570,1570,1570,1570,150,699,11454000
827,A049130,窍快府,20180413,1570,1570,1570,1570,0,699,11454000
828,A049130,窍快府,20180412,1570,1570,1570,1570,39,699,11454000
829,A049130,窍快府,20180411,1570,1570,1570,1570,1,699,11454000
830,A049130,窍快府,20180410,1570,1570,1570,1570,1,699,11454000
831,A049130,窍快府,20180409,1610,1610,1610,1610,34,699,11454000
832,A049130,窍快府,20180406,1610,1610,1610,1610,2036,699,11454000
833,A049130,窍快府,20180405,1620,1620,1620,1620,1,699,11454000
834,A049130,窍快府,20180404,1565,1590,1565,1590,37,699,11454000
835,A049130,窍快府,20180403,1640,1660,1640,1660,703,699,11454000
836,A049130,窍快府,20180402,1660,1660,1530,1530,2,699,11454000
837,A049130,窍快府,20180330,1655,1700,1655,1700,188,699,11454000
838,A049130,窍快府,20180329,1700,1700,1700,1700,201,699,11454000
839,A049130,窍快府,20180328,1695,1695,1695,1695,1,699,11454000
840,A049130,窍快府,20180327,1740,1740,1740,1740,900,699,11454000
841,A049130,窍快府,20180326,1735,1735,1735,1735,1,699,11454000
842,A049130,窍快府,20180323,1775,1775,1775,1775,827,699,11454000
843,A049130,窍快府,20180322,1750,1980,1750,1760,176,699,11454000
844,A049130,窍快府,20180321,1790,1900,1590,1900,1555,699,11454000
845,A049130,窍快府,20180320,2080,2080,1520,1965,4,699,11454000
846,A049130,窍快府,20180319,1980,1980,1470,1550,17,699,11454000
847,A049130,窍快府,20180316,1520,1890,1520,1890,25,699,11454000
848,A049130,窍快府,20180315,1740,1965,1740,1890,827,699,11454000
849,A049130,窍快府,20180314,1830,1830,1820,1830,7648,699,11454000
850,A049130,窍快府,20180313,1810,1840,1770,1830,403,699,11454000
851,A049130,窍快府,20180312,1850,1850,1850,1850,0,699,11454000
852,A049130,窍快府,20180309,1850,1850,1850,1850,1791,699,11454000
853,A049130,窍快府,20180308,1820,1995,1820,1995,201,699,11454000
854,A049130,窍快府,20180307,1820,1820,1820,1820,3006,699,11454000
855,A049130,窍快府,20180306,1710,1810,1710,1800,3124,699,11454000
856,A049130,窍快府,20180305,1700,1700,1700,1700,791,699,11454000
857,A049130,窍快府,20180302,1810,1890,1805,1890,5124,699,11454000
858,A049130,窍快府,20180228,1710,1805,1710,1805,30,699,11454000
859,A049130,窍快府,20180227,1710,1995,1710,1710,576,699,11454000
860,A049130,窍快府,20180226,1965,1965,1965,1965,0,699,11454000
861,A049130,窍快府,20180223,1970,1970,1960,1960,2,699,11454000
862,A049130,窍快府,20180222,2000,2000,1980,1980,2,699,11454000
863,A049130,窍快府,20180221,1660,1975,1660,1975,2,699,11454000
864,A049130,窍快府,20180220,2000,2000,2000,2000,1,699,11454000
865,A049130,窍快府,20180219,1600,1990,1600,1985,909,699,11454000
866,A049130,窍快府,20180214,1990,1990,1990,1990,1,699,11454000
867,A049130,窍快府,20180213,1610,1610,1610,1610,0,699,11454000
868,A049130,窍快府,20180212,1575,1700,1575,1700,2469,699,11454000
869,A049130,窍快府,20180209,1570,1570,1570,1570,1000,699,11454000
870,A049130,窍快府,20180208,1970,1970,1970,1970,0,699,11454000
871,A049130,窍快府,20180207,1985,1985,1985,1985,0,699,11454000
872,A049130,窍快府,20180206,1985,1985,1985,1985,1,699,11454000
873,A049130,窍快府,20180205,1520,1985,1520,1985,2,699,11454000
874,A049130,窍快府,20180202,1600,1965,1600,1965,316,699,11454000
875,A049130,窍快府,20180201,1975,1975,1975,1975,1,699,11454000
876,A049130,窍快府,20180131,1800,1985,1800,1800,949,699,11454000
877,A049130,窍快府,20180130,1785,2050,1620,2030,193,699,11454000
878,A049130,窍快府,20180129,1780,2000,1780,2000,101,699,11454000
879,A049130,窍快府,20180126,2085,2085,1600,1600,15,699,11454000
880,A049130,窍快府,20180125,2085,2085,2085,2085,1,699,11454000
881,A049130,窍快府,20180124,1985,1985,1540,1985,4,699,11454000
882,A049130,窍快府,20180123,1510,1995,1510,1995,2,699,11454000
883,A049130,窍快府,20180122,1930,1930,1930,1930,0,699,11454000
884,A049130,窍快府,20180119,1500,1965,1500,1965,111,699,11454000
885,A049130,窍快府,20180118,1460,1965,1460,1670,184,699,11454000
886,A049130,窍快府,20180117,1470,1985,1470,1970,240,699,11454000
887,A049130,窍快府,20180116,1500,1985,1500,1605,3,699,11454000
888,A049130,窍快府,20180115,1535,1985,1535,1985,627,699,11454000
889,A049130,窍快府,20180112,1450,1985,1450,1985,2,699,11454000
890,A049130,窍快府,20180111,1990,1990,1450,1985,273,699,11454000
891,A049130,窍快府,20180110,1450,1975,1450,1480,3,699,11454000
892,A049130,窍快府,20180109,1400,1985,1400,1580,10,699,11454000
893,A049130,窍快府,20180108,1550,1985,1550,1600,32,699,11454000
894,A049130,窍快府,20180105,1930,1930,1510,1585,13,699,11454000
895,A049130,窍快府,20180104,1460,1985,1460,1800,24,699,11454000
896,A049130,窍快府,20180103,1890,1890,1890,1890,1,699,11454000
897,A049130,窍快府,20180102,1550,1990,1300,1940,1659,699,11454000
898,A049130,窍快府,20171228,2085,2085,1700,1750,452,699,11454000
899,A049130,窍快府,20171227,1610,1990,1600,1990,301,699,11454000
900,A049130,窍快府,20171226,1990,1990,1990,1990,0,699,11454000
901,A049130,窍快府,20171222,2000,2000,2000,2000,0,699,11454000
902,A049130,窍快府,20171221,2000,2000,2000,2000,1,699,11454000
903,A049130,窍快府,20171220,2000,2000,1500,1990,382,699,11454000
904,A049130,窍快府,20171219,1580,1580,1580,1580,110,699,11454000
905,A049130,窍快府,20171218,2235,2235,2235,2235,1,699,11454000
906,A049130,窍快府,20171215,1720,1720,1720,1720,48,699,11454000
907,A049130,窍快府,20171214,1935,1935,1700,1700,1001,699,11454000
908,A049130,窍快府,20171213,1680,1700,1680,1700,1510,699,11454000
909,A049130,窍快府,20171212,1680,1990,1600,1740,1763,699,11454000
910,A049130,窍快府,20171211,1600,1720,1600,1720,1748,699,11454000
911,A049130,窍快府,20171208,1650,1700,1650,1700,1223,699,11454000
912,A049130,窍快府,20171207,1600,1700,1600,1700,8182,699,11454000
913,A049130,窍快府,20171206,1845,1845,1845,1845,10,699,11454000
914,A049130,窍快府,20171205,1700,1840,1680,1840,1590,699,11454000
915,A049130,窍快府,20171204,2000,2000,2000,2000,1,699,11454000
916,A049130,窍快府,20171201,1615,1820,1615,1820,2149,699,11454000
917,A049130,窍快府,20171130,1820,1820,1820,1820,0,699,11454000
918,A049130,窍快府,20171129,1820,1820,1820,1820,0,699,11454000
919,A049130,窍快府,20171128,1820,1820,1820,1820,4,699,11454000
920,A049130,窍快府,20171127,1400,1400,1400,1400,60,699,11454000
921,A049130,窍快府,20171124,2000,2000,2000,2000,0,699,11454000
922,A049130,窍快府,20171123,2000,2000,2000,2000,1,699,11454000
923,A049130,窍快府,20171122,1900,1900,1900,1900,0,699,11454000
924,A049130,窍快府,20171121,1665,1900,1665,1900,502,699,11454000
925,A049130,窍快府,20171120,1665,1665,1665,1665,0,699,11454000
926,A049130,窍快府,20171117,1665,1665,1665,1665,221,699,11454000
927,A049130,窍快府,20171116,1900,1900,1625,1625,7,699,11454000
928,A049130,窍快府,20171115,2000,2000,1600,1600,200,699,11454000
929,A049130,窍快府,20171114,1610,1900,1610,1900,10454,699,11454000
930,A049130,窍快府,20171113,1600,2000,1600,1610,21302,699,11454000
931,A049130,窍快府,20171110,2100,2100,1580,2000,202,699,11454000
932,A049130,窍快府,20171109,1630,1630,1630,1630,20,699,11454000
933,A049130,窍快府,20171108,2000,2000,1660,2000,4,699,11454000
934,A049130,窍快府,20171107,1630,1630,1630,1630,0,699,11454000
935,A049130,窍快府,20171106,1630,1630,1630,1630,0,699,11454000
936,A049130,窍快府,20171103,1630,1630,1630,1630,0,699,11454000
937,A049130,窍快府,20171102,1950,1950,1630,1630,1296,699,11454000
938,A049130,窍快府,20171101,1520,1900,1520,1900,2,699,11454000
939,A049130,窍快府,20171031,1900,1900,1900,1900,0,699,11454000
940,A049130,窍快府,20171030,1900,1900,1900,1900,0,699,11454000
941,A049130,窍快府,20171027,2000,2000,1900,1900,556,699,11454000
942,A049130,窍快府,20171026,2000,2000,2000,2000,0,699,11454000
943,A049130,窍快府,20171025,2000,2000,2000,2000,1,699,11454000
944,A049130,窍快府,20171024,1950,1950,1950,1950,0,699,11454000
945,A049130,窍快府,20171023,2000,2000,2000,2000,0,699,11454000
946,A049130,窍快府,20171020,2000,2000,2000,2000,0,699,11454000
947,A049130,窍快府,20171019,2000,2000,2000,2000,0,699,11454000
948,A049130,窍快府,20171018,2000,2000,2000,2000,1,699,11454000
949,A049130,窍快府,20171017,1670,1950,1670,1950,547,699,11454000
950,A049130,窍快府,20171016,2000,2000,2000,2000,59,699,11454000
951,A049130,窍快府,20171013,2100,2100,2100,2100,1,699,11454000
952,A049130,窍快府,20171012,1680,2000,1670,2000,196,699,11454000
953,A049130,窍快府,20171011,1720,2200,1720,2200,206,699,11454000
954,A049130,窍快府,20171010,1715,2000,1715,2000,211,699,11454000
955,A049130,窍快府,20170929,2100,2100,2100,2100,0,699,11454000
956,A049130,窍快府,20170928,2100,2100,2100,2100,0,699,11454000
957,A049130,窍快府,20170927,2100,2100,2100,2100,1,699,11454000
958,A049130,窍快府,20170926,1715,2100,1715,2100,201,699,11454000
959,A049130,窍快府,20170925,1790,1790,1790,1790,0,699,11454000
960,A049130,窍快府,20170922,1790,1790,1790,1790,0,699,11454000
961,A049130,窍快府,20170921,1710,1800,1710,1790,3000,699,11454000
962,A049130,窍快府,20170920,1800,1800,1800,1800,2000,699,11454000
963,A049130,窍快府,20170919,1930,1930,1930,1930,0,699,11454000
964,A049130,窍快府,20170918,1930,1930,1930,1930,0,699,11454000
965,A049130,窍快府,20170915,1900,2000,1345,2000,1085,699,11454000
966,A049130,窍快府,20170914,1915,1915,1915,1915,4700,699,11454000
967,A049130,窍快府,20170913,1910,1910,1910,1910,0,699,11454000
968,A049130,窍快府,20170912,1910,1910,1910,1910,300,699,11454000
969,A049130,窍快府,20170911,2000,2000,2000,2000,1221,699,11454000
970,A049130,窍快府,20170908,2000,2000,2000,2000,0,699,11454000
971,A049130,窍快府,20170907,2000,2000,2000,2000,0,699,11454000
972,A049130,窍快府,20170906,1990,2000,1980,1980,2683,699,11454000
973,A049130,窍快府,20170905,1960,1980,1960,1980,3269,699,11454000
974,A049130,窍快府,20170904,2005,2100,2005,2100,152,699,11454000
975,A049130,窍快府,20170901,2000,2100,2000,2000,4000,699,11454000
976,A049130,窍快府,20170831,1900,2000,1900,1990,8828,699,11454000
977,A049130,窍快府,20170830,2100,2100,2100,2100,500,699,11454000
978,A049130,窍快府,20170829,2020,2020,2000,2000,300,699,11454000
979,A049130,窍快府,20170828,2080,2080,2080,2080,0,699,11454000
980,A049130,窍快府,20170825,2080,2080,2080,2080,0,699,11454000
981,A049130,窍快府,20170824,1810,2100,1810,2005,1501,699,11454000
982,A049130,窍快府,20170823,1700,2280,1700,2280,501,699,11454000
983,A049130,窍快府,20170822,2030,2030,2030,2030,0,699,11454000
984,A049130,窍快府,20170821,2030,2030,2030,2030,230,699,11454000
985,A049130,窍快府,20170818,2150,2150,2150,2150,100,699,11454000
986,A049130,窍快府,20170817,2020,2020,2020,2020,0,699,11454000
987,A049130,窍快府,20170816,2020,2020,2020,2020,0,699,11454000
988,A049130,窍快府,20170814,2020,2020,2020,2020,0,699,11454000
989,A049130,窍快府,20170811,2020,2020,2020,2020,100,699,11454000
990,A049130,窍快府,20170810,2190,2190,2190,2190,0,699,11454000
991,A049130,窍快府,20170809,2190,2190,2190,2190,0,699,11454000
992,A049130,窍快府,20170808,2250,2250,2020,2250,385,699,11454000
993,A049130,窍快府,20170807,2015,2015,2015,2015,0,699,11454000
994,A049130,窍快府,20170804,2015,2015,2015,2015,0,699,11454000
995,A049130,窍快府,20170803,1700,2700,1700,2500,103,699,11454000
996,A049130,窍快府,20170802,2140,2140,2140,2140,0,699,11454000
997,A049130,窍快府,20170801,2150,2150,2030,2030,119,699,11454000
998,A049130,窍快府,20170731,2005,2005,2005,2005,98,699,11454000
999,A049130,窍快府,20170728,2000,2000,2000,2000,402,699,11454000
1000,A049130,窍快府,20170727,2085,2085,2085,2085,0,699,11454000
1001,A049130,窍快府,20170726,2085,2085,2085,2085,0,699,11454000
1002,A049130,窍快府,20170725,2100,2100,2010,2010,600,699,11454000
1003,A049130,窍快府,20170724,2100,2100,2100,2100,116,699,11454000
1004,A049130,窍快府,20170721,2200,2200,2200,2200,6,699,11454000
1005,A049130,窍快府,20170720,2200,2200,1970,2000,2624,699,11454000
1006,A049130,窍快府,20170719,2200,2205,2010,2205,700,699,11454000
1007,A049130,窍快府,20170718,2200,2200,2200,2200,399,699,11454000
1008,A049130,窍快府,20170717,2520,2520,2520,2520,0,699,11454000
1009,A049130,窍快府,20170714,2520,2520,2520,2520,0,699,11454000
1010,A049130,窍快府,20170713,2520,2520,2520,2520,1,699,11454000
1011,A049130,窍快府,20170712,1920,2700,1920,2700,97,699,11454000
1012,A049130,窍快府,20170711,2200,2200,2200,2200,100,699,11454000
1013,A049130,窍快府,20170710,2200,2200,2200,2200,0,699,11454000
1014,A049130,窍快府,20170707,2200,2200,2200,2200,0,699,11454000
1015,A049130,窍快府,20170706,2200,2200,2200,2200,372,699,11454000
1016,A049130,窍快府,20170705,1650,2500,1650,2500,9,699,11454000
1017,A049130,窍快府,20170704,1930,1930,1930,1930,300,699,11454000
1018,A049130,窍快府,20170703,1925,1925,1925,1925,1,699,11454000
1019,A049130,窍快府,20170630,2100,2100,2100,2100,0,699,11454000
1020,A049130,窍快府,20170629,2100,2100,2100,2100,0,699,11454000
1021,A049130,窍快府,20170628,2100,2100,2030,2030,4415,699,11454000
1022,A049130,窍快府,20170627,2125,2125,2000,2000,4809,699,11454000
1023,A049130,窍快府,20170626,1600,2850,1540,2450,1654,699,11454000
1024,A049130,窍快府,20170623,1910,2450,1910,2450,1816,699,11454000
1025,A049130,窍快府,20170622,1670,2300,1670,1910,2031,699,11454000
1026,A049130,窍快府,20170621,2200,2200,2200,2200,1081,699,11454000
1027,A049130,窍快府,20170620,2200,2200,1770,1800,1749,699,11454000
1028,A049130,窍快府,20170619,2200,2200,2200,2200,0,699,11454000
1029,A049130,窍快府,20170616,1900,2495,1900,2495,2,699,11454000
1030,A049130,窍快府,20170615,2500,2500,1960,2010,1218,699,11454000
1031,A049130,窍快府,20170614,2535,3000,2535,3000,739,699,11454000
1032,A049130,窍快府,20170613,3640,3640,3610,3610,328,699,11454000
1033,A049130,窍快府,20170612,1965,3640,1965,3640,2,699,11454000
1034,A049130,窍快府,20170609,2310,3300,2310,3300,2,699,11454000
1035,A049130,窍快府,20170608,3315,3315,3315,3315,0,699,11454000
1036,A049130,窍快府,20170607,3315,3315,3315,3315,0,699,11454000
1037,A049130,窍快府,20170605,3315,3315,3315,3315,5,699,11454000
1038,A049130,窍快府,20170602,2550,2550,2550,2550,10,699,11454000
1039,A049130,窍快府,20170601,1965,1965,1965,1965,15,699,11454000
1040,A049130,窍快府,20170531,1960,1965,1960,1965,500,699,11454000
1041,A049130,窍快府,20170530,1960,2010,1960,1965,922,699,11454000
1042,A049130,窍快府,20170529,2010,2010,2010,2010,200,699,11454000
1043,A049130,窍快府,20170526,2100,2180,2090,2150,2081,699,11454000
1044,A049130,窍快府,20170525,2040,2040,2040,2040,4,699,11454000
1045,A049130,窍快府,20170524,2165,2165,2165,2165,0,699,11454000
1046,A049130,窍快府,20170523,2300,2300,2300,2300,0,699,11454000
1047,A049130,窍快府,20170522,2300,2300,2300,2300,1,699,11454000
1048,A049130,窍快府,20170519,1960,1960,1960,1960,3228,699,11454000
1049,A049130,窍快府,20170518,2000,2000,1950,1950,1400,699,11454000
1050,A049130,窍快府,20170517,2000,2100,2000,2005,2410,699,11454000
1051,A049130,窍快府,20170516,2000,2000,2000,2000,160,699,11454000
1052,A049130,窍快府,20170515,2300,2300,2000,2000,1050,699,11454000
1053,A049130,窍快府,20170512,1835,1835,1835,1835,0,699,11454000
1054,A049130,窍快府,20170511,1610,2000,1610,2000,1230,699,11454000
1055,A049130,窍快府,20170510,1900,1900,1800,1900,1480,699,11454000
1056,A049130,窍快府,20170508,1610,2000,1610,1995,127,699,11454000
1057,A049130,窍快府,20170504,1610,2150,1610,2150,23,699,11454000
1058,A049130,窍快府,20170502,1565,2250,1565,2250,2002,699,11454000
1059,A049130,窍快府,20170428,2665,2665,2050,2050,771,699,11454000
1060,A049130,窍快府,20170427,2050,2050,2050,2050,20,699,11454000
1061,A049130,窍快府,20170426,2040,2040,2040,2040,0,699,11454000
1062,A049130,窍快府,20170425,2040,2040,2040,2040,10,699,11454000
1063,A049130,窍快府,20170424,2040,2040,2040,2040,21,699,11454000
1064,A049130,窍快府,20170421,1570,1570,1570,1570,0,699,11454000
1065,A049130,窍快府,20170420,1570,1570,1570,1570,0,699,11454000
1066,A049130,窍快府,20170419,1545,1545,1545,1545,0,699,11454000
1067,A049130,窍快府,20170418,1510,1510,1510,1510,0,699,11454000
1068,A049130,窍快府,20170417,1515,2200,1480,2200,1213,699,11454000
1069,A049130,窍快府,20170414,1790,1790,1790,1790,0,699,11454000
1070,A049130,窍快府,20170413,1790,1790,1790,1790,0,699,11454000
1071,A049130,窍快府,20170412,1790,1790,1790,1790,0,699,11454000
1072,A049130,窍快府,20170411,1790,1790,1790,1790,171,699,11454000
1073,A049130,窍快府,20170410,1520,1640,1520,1640,2384,699,11454000
1074,A049130,窍快府,20170407,1615,1630,1615,1630,600,699,11454000
1075,A049130,窍快府,20170406,1605,1605,1605,1605,231,699,11454000
1076,A049130,窍快府,20170405,1530,1530,1530,1530,316,699,11454000
1077,A049130,窍快府,20170404,1780,1780,1780,1780,0,699,11454000
1078,A049130,窍快府,20170403,1780,1780,1780,1780,0,699,11454000
1079,A049130,窍快府,20170331,1780,1780,1780,1780,0,699,11454000
1080,A049130,窍快府,20170330,1780,1780,1780,1780,0,699,11454000
1081,A049130,窍快府,20170329,1780,1780,1780,1780,0,699,11454000
1082,A049130,窍快府,20170328,1300,1890,1300,1890,353,699,11454000
1083,A049130,窍快府,20170327,1730,1730,1730,1730,4,699,11454000
1084,A049130,窍快府,20170324,1725,1855,1725,1855,594,699,11454000
1085,A049130,窍快府,20170323,1630,1860,1630,1860,1224,699,11454000
1086,A049130,窍快府,20170322,1630,1630,1630,1630,1,699,11454000
1087,A049130,窍快府,20170321,1625,1625,1625,1625,0,699,11454000
1088,A049130,窍快府,20170320,1620,1620,1620,1620,0,699,11454000
1089,A049130,窍快府,20170317,1620,1620,1620,1620,0,699,11454000
1090,A049130,窍快府,20170316,1615,1615,1615,1615,0,699,11454000
1091,A049130,窍快府,20170315,1615,1615,1615,1615,0,699,11454000
1092,A049130,窍快府,20170314,1615,1615,1615,1615,0,699,11454000
1093,A049130,窍快府,20170313,1605,1605,1605,1605,0,699,11454000
1094,A049130,窍快府,20170310,1600,1600,1600,1600,0,699,11454000
1095,A049130,窍快府,20170309,1600,1600,1600,1600,0,699,11454000
1096,A049130,窍快府,20170308,1600,1600,1600,1600,1000,699,11454000
1097,A049130,窍快府,20170307,1860,1860,1860,1860,0,699,11454000
1098,A049130,窍快府,20170306,1860,1860,1860,1860,1,699,11454000
1099,A049130,窍快府,20170303,1660,1860,1660,1860,1888,699,11454000
1100,A049130,窍快府,20170302,1890,1890,1890,1890,1,699,11454000
1101,A049130,窍快府,20170228,1985,1985,1700,1900,19,699,11454000
1102,A049130,窍快府,20170227,1680,1980,1500,1980,310,699,11454000
1103,A049130,窍快府,20170224,1600,1600,1600,1600,1,699,11454000
1104,A049130,窍快府,20170223,1545,1545,1545,1545,0,699,11454000
1105,A049130,窍快府,20170222,1545,1545,1545,1545,0,699,11454000
1106,A049130,窍快府,20170221,1955,1955,1540,1950,202,699,11454000
1107,A049130,窍快府,20170220,1500,1600,1500,1600,89,699,11454000
1108,A049130,窍快府,20170217,2500,2500,1600,1600,4,699,11454000
1109,A049130,窍快府,20170216,2170,2170,2170,2170,1,699,11454000
1110,A049130,窍快府,20170215,1670,1670,1670,1670,47,699,11454000
1111,A049130,窍快府,20170214,1900,1900,1900,1900,0,699,11454000
1112,A049130,窍快府,20170213,1900,1900,1900,1900,0,699,11454000
1113,A049130,窍快府,20170210,1900,1900,1900,1900,100,699,11454000
1114,A049130,窍快府,20170209,1900,1900,1900,1900,2,699,11454000
1115,A049130,窍快府,20170208,1790,2000,1790,2000,471,699,11454000
1116,A049130,窍快府,20170207,1650,2000,1650,2000,644,699,11454000
1117,A049130,窍快府,20170206,1650,1650,1620,1620,44,699,11454000
1118,A049130,窍快府,20170203,1600,1790,1600,1790,286,699,11454000
1119,A049130,窍快府,20170202,1590,1590,1590,1590,10,699,11454000
1120,A049130,窍快府,20170201,1590,1850,1450,1850,1391,699,11454000
1121,A049130,窍快府,20170131,1800,1800,1800,1800,0,699,11454000
1122,A049130,窍快府,20170126,1800,1800,1800,1800,0,699,11454000
1123,A049130,窍快府,20170125,1800,1800,1800,1800,908,699,11454000
1124,A049130,窍快府,20170124,1500,1500,1500,1500,0,699,11454000
1125,A049130,窍快府,20170123,1500,1500,1500,1500,164,699,11454000
1126,A049130,窍快府,20170120,1495,1495,1495,1495,0,699,11454000
1127,A049130,窍快府,20170119,1495,1495,1495,1495,0,699,11454000
1128,A049130,窍快府,20170118,1495,1610,1490,1610,202,699,11454000
1129,A049130,窍快府,20170117,1800,1800,1605,1605,1039,699,11454000
1130,A049130,窍快府,20170116,1800,1800,1580,1790,400,699,11454000
1131,A049130,窍快府,20170113,1550,1800,1550,1800,1187,699,11454000
1132,A049130,窍快府,20170112,1450,1580,1450,1580,5,699,11454000
1133,A049130,窍快府,20170111,1800,1800,1800,1800,1,699,11454000
1134,A049130,窍快府,20170110,1600,1600,1600,1600,0,699,11454000
1135,A049130,窍快府,20170109,1600,1600,1600,1600,0,699,11454000
1136,A049130,窍快府,20170106,1600,1600,1600,1600,0,699,11454000
1137,A049130,窍快府,20170105,1600,1600,1600,1600,0,699,11454000
1138,A049130,窍快府,20170104,1600,1600,1600,1600,0,699,11454000
1139,A049130,窍快府,20170103,1600,1600,1600,1600,0,699,11454000
1140,A049130,窍快府,20170102,1600,1600,1600,1600,0,699,11454000
1141,A049130,窍快府,20161229,1600,1600,1600,1600,708,699,11454000
1142,A049130,窍快府,20161228,1790,1790,1790,1790,0,699,11454000
1143,A049130,窍快府,20161227,1790,1790,1790,1790,1,699,11454000
1144,A049130,窍快府,20161226,1800,1800,1700,1700,337,699,11454000
1145,A049130,窍快府,20161223,1550,1550,1550,1550,0,699,11454000
1146,A049130,窍快府,20161222,1550,1550,1550,1550,0,699,11454000
1147,A049130,窍快府,20161221,1550,1550,1550,1550,1,699,11454000
1148,A049130,窍快府,20161220,1600,1600,1600,1600,150,699,11454000
1149,A049130,窍快府,20161219,1550,1550,1550,1550,0,699,11454000
1150,A049130,窍快府,20161216,1550,1550,1550,1550,442,699,11454000
1151,A049130,窍快府,20161215,1500,1800,1500,1800,39,699,11454000
1152,A049130,窍快府,20161214,1600,1690,1600,1690,966,699,11454000
1153,A049130,窍快府,20161213,1700,1800,1700,1800,9,699,11454000
1154,A049130,窍快府,20161212,1800,1800,1800,1800,1,699,11454000
1155,A049130,窍快府,20161209,1460,1460,1460,1460,20,699,11454000
1156,A049130,窍快府,20161208,1800,1800,1800,1800,0,699,11454000
1157,A049130,窍快府,20161207,1800,1800,1800,1800,0,699,11454000
1158,A049130,窍快府,20161206,1800,1800,1800,1800,1,699,11454000
1159,A049130,窍快府,20161205,1450,1800,1450,1800,17,699,11454000
1160,A049130,窍快府,20161202,1800,1800,1800,1800,0,699,11454000
1161,A049130,窍快府,20161201,1800,1800,1800,1800,0,699,11454000
1162,A049130,窍快府,20161130,1800,1800,1800,1800,0,699,11454000
1163,A049130,窍快府,20161129,1800,1800,1800,1800,0,699,11454000
1164,A049130,窍快府,20161128,1800,1800,1800,1800,0,699,11454000
1165,A049130,窍快府,20161125,1800,1800,1800,1800,0,699,11454000
1166,A049130,窍快府,20161124,1800,1800,1800,1800,0,699,11454000
1167,A049130,窍快府,20161123,1800,1800,1800,1800,0,699,11454000
1168,A049130,窍快府,20161122,1800,1800,1800,1800,0,699,11454000
1169,A049130,窍快府,20161121,1800,1800,1800,1800,0,699,11454000
1170,A049130,窍快府,20161118,1800,1800,1800,1800,1,699,11454000
1171,A049130,窍快府,20161117,1500,1500,1500,1500,30,699,11454000
1172,A049130,窍快府,20161116,1800,1800,1800,1800,0,699,11454000
1173,A049130,窍快府,20161115,1800,1800,1800,1800,1,699,11454000
1174,A049130,窍快府,20161114,1500,1500,1500,1500,0,699,11454000
1175,A049130,窍快府,20161111,1500,1500,1500,1500,500,699,11454000
1176,A049130,窍快府,20161110,1650,1650,1650,1650,0,699,11454000
1177,A049130,窍快府,20161109,1650,1650,1650,1650,1,699,11454000
1178,A049130,窍快府,20161108,1500,1500,1500,1500,0,699,11454000
1179,A049130,窍快府,20161107,1500,1500,1500,1500,556,699,11454000
1180,A049130,窍快府,20161104,1690,1690,1690,1690,0,699,11454000
1181,A049130,窍快府,20161103,1690,1690,1690,1690,200,699,11454000
1182,A049130,窍快府,20161102,1480,1480,1480,1480,146,699,11454000
