,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
732,A109860,悼老陛加,20180903,10600,11300,10600,11100,139795,268,7000000
733,A109860,悼老陛加,20180831,10650,10800,10550,10600,15990,268,7000000
734,A109860,悼老陛加,20180830,10700,10900,10550,10700,35177,268,7000000
735,A109860,悼老陛加,20180829,10400,10800,10400,10800,42877,268,7000000
736,A109860,悼老陛加,20180828,10500,10600,10350,10450,20122,268,7000000
737,A109860,悼老陛加,20180827,10550,10600,10050,10300,28098,268,7000000
738,A109860,悼老陛加,20180824,10350,10800,10350,10650,31924,268,7000000
739,A109860,悼老陛加,20180823,10450,10600,10250,10350,25750,268,7000000
740,A109860,悼老陛加,20180822,10500,10650,10400,10450,33448,268,7000000
741,A109860,悼老陛加,20180821,10300,10650,10200,10500,99739,268,7000000
742,A109860,悼老陛加,20180820,10200,10350,9820,10300,93465,268,7000000
743,A109860,悼老陛加,20180817,9320,10450,9320,10200,250476,268,7000000
744,A109860,悼老陛加,20180816,9100,9450,8850,9320,70747,268,7000000
745,A109860,悼老陛加,20180814,8420,9260,8420,9050,33478,268,7000000
746,A109860,悼老陛加,20180813,9070,9070,8440,8440,24108,268,7000000
747,A109860,悼老陛加,20180810,9060,9200,8980,8980,21168,268,7000000
748,A109860,悼老陛加,20180809,8920,9010,8610,8960,16340,268,7000000
749,A109860,悼老陛加,20180808,8930,8990,8670,8960,7942,268,7000000
750,A109860,悼老陛加,20180807,8850,8940,8710,8930,8765,268,7000000
751,A109860,悼老陛加,20180806,8970,8980,8850,8850,11174,268,7000000
752,A109860,悼老陛加,20180803,9050,9180,8950,9000,11485,268,7000000
753,A109860,悼老陛加,20180802,9350,9350,8930,9050,14108,268,7000000
754,A109860,悼老陛加,20180801,9420,9600,9260,9370,10204,268,7000000
755,A109860,悼老陛加,20180731,9450,9650,9330,9420,22730,268,7000000
756,A109860,悼老陛加,20180730,9090,9440,9070,9410,22970,268,7000000
757,A109860,悼老陛加,20180727,8890,9110,8890,9110,10503,268,7000000
758,A109860,悼老陛加,20180726,8610,8960,8610,8900,8702,268,7000000
759,A109860,悼老陛加,20180725,8810,8940,8640,8710,13091,268,7000000
760,A109860,悼老陛加,20180724,8390,8950,8390,8870,21959,268,7000000
761,A109860,悼老陛加,20180723,8650,8780,8360,8380,17756,268,7000000
762,A109860,悼老陛加,20180720,8660,8790,8500,8780,12618,268,7000000
763,A109860,悼老陛加,20180719,8850,8900,8660,8660,11665,268,7000000
764,A109860,悼老陛加,20180718,9110,9220,8800,8850,13406,268,7000000
765,A109860,悼老陛加,20180717,9190,9380,9100,9160,6910,268,7000000
766,A109860,悼老陛加,20180716,9150,9320,9150,9280,6661,268,7000000
767,A109860,悼老陛加,20180713,9060,9310,9060,9220,9863,268,7000000
768,A109860,悼老陛加,20180712,9120,9390,9000,9080,9907,268,7000000
769,A109860,悼老陛加,20180711,8890,9250,8800,9180,16741,268,7000000
770,A109860,悼老陛加,20180710,8770,9040,8770,8900,11248,268,7000000
771,A109860,悼老陛加,20180709,8980,8990,8730,8730,37031,268,7000000
772,A109860,悼老陛加,20180706,9090,9780,8840,9290,49223,268,7000000
773,A109860,悼老陛加,20180705,8990,9060,8860,8970,27484,268,7000000
774,A109860,悼老陛加,20180704,9020,9180,8880,8880,45261,268,7000000
775,A109860,悼老陛加,20180703,9330,9460,8790,9150,47691,268,7000000
776,A109860,悼老陛加,20180702,9990,9990,9240,9240,40518,268,7000000
777,A109860,悼老陛加,20180629,9740,10100,9600,9870,44557,268,7000000
778,A109860,悼老陛加,20180628,9480,10150,9400,9740,123008,268,7000000
779,A109860,悼老陛加,20180627,9680,9800,9250,9420,89733,268,7000000
780,A109860,悼老陛加,20180626,10250,10250,9670,9670,78274,268,7000000
781,A109860,悼老陛加,20180625,9960,10500,9910,10250,87288,268,7000000
782,A109860,悼老陛加,20180622,10500,10550,9920,9960,179386,268,7000000
783,A109860,悼老陛加,20180621,10500,10800,10300,10450,55673,268,7000000
784,A109860,悼老陛加,20180620,10500,10750,10250,10500,71416,268,7000000
785,A109860,悼老陛加,20180619,11500,11650,10450,10500,233312,268,7000000
786,A109860,悼老陛加,20180618,10950,11650,10900,11500,390895,268,7000000
787,A109860,悼老陛加,20180615,10750,11050,10450,11000,142235,268,7000000
788,A109860,悼老陛加,20180614,10400,10900,10350,10500,161830,268,7000000
789,A109860,悼老陛加,20180612,11800,11800,10850,11000,210117,268,7000000
790,A109860,悼老陛加,20180611,11350,12150,11200,11900,330605,268,7000000
791,A109860,悼老陛加,20180608,11550,11600,11050,11400,138651,268,7000000
792,A109860,悼老陛加,20180607,11850,12200,11350,11450,162921,268,7000000
793,A109860,悼老陛加,20180605,11500,12000,11200,12000,188687,268,7000000
794,A109860,悼老陛加,20180604,11400,12150,11100,11700,529474,268,7000000
795,A109860,悼老陛加,20180601,11250,11300,10400,10750,145973,268,7000000
796,A109860,悼老陛加,20180531,11150,11350,10750,11200,183981,268,7000000
797,A109860,悼老陛加,20180530,10450,12000,10450,11250,834473,268,7000000
798,A109860,悼老陛加,20180529,10700,10800,9970,10450,236939,268,7000000
799,A109860,悼老陛加,20180528,10800,11400,10350,10850,284939,268,7000000
800,A109860,悼老陛加,20180525,9510,10150,9500,9600,139064,268,7000000
801,A109860,悼老陛加,20180524,11300,11300,10350,10750,217048,268,7000000
802,A109860,悼老陛加,20180523,10300,11300,10300,11300,278659,268,7000000
803,A109860,悼老陛加,20180521,10650,10800,10050,10700,174941,268,7000000
804,A109860,悼老陛加,20180518,11050,11100,10550,10800,117131,268,7000000
805,A109860,悼老陛加,20180517,10950,11950,10600,10900,379600,268,7000000
806,A109860,悼老陛加,20180516,9800,11100,9640,10750,327836,268,7000000
807,A109860,悼老陛加,20180515,10800,12750,10350,10600,921666,268,7000000
808,A109860,悼老陛加,20180514,9940,10900,9940,10900,217044,268,7000000
809,A109860,悼老陛加,20180511,10000,10050,9840,9920,21435,268,7000000
810,A109860,悼老陛加,20180510,9800,10150,9770,10000,23285,268,7000000
811,A109860,悼老陛加,20180509,9710,9950,9710,9770,27148,268,7000000
812,A109860,悼老陛加,20180508,9770,9850,9420,9690,26869,268,7000000
813,A109860,悼老陛加,20180504,9990,9990,9650,9810,17581,268,7000000
814,A109860,悼老陛加,20180503,9730,10050,9710,9940,80317,268,7000000
815,A109860,悼老陛加,20180502,9410,9800,9270,9600,15787,268,7000000
816,A109860,悼老陛加,20180430,9330,9500,9120,9350,14932,268,7000000
817,A109860,悼老陛加,20180427,9220,9320,9110,9200,3017,268,7000000
818,A109860,悼老陛加,20180426,9120,9290,8910,9220,3547,268,7000000
819,A109860,悼老陛加,20180425,9400,9400,9100,9120,15162,268,7000000
820,A109860,悼老陛加,20180424,9780,9820,9260,9440,18287,268,7000000
821,A109860,悼老陛加,20180423,9430,10300,9210,9780,111516,268,7000000
822,A109860,悼老陛加,20180420,9420,9420,9160,9210,5343,268,7000000
823,A109860,悼老陛加,20180419,9260,9390,9020,9390,10156,268,7000000
824,A109860,悼老陛加,20180418,8800,9280,8800,9260,19575,268,7000000
825,A109860,悼老陛加,20180417,8820,8990,8800,8880,12013,268,7000000
826,A109860,悼老陛加,20180416,8710,8790,8620,8670,10280,268,7000000
827,A109860,悼老陛加,20180413,8420,8790,8420,8710,5434,268,7000000
828,A109860,悼老陛加,20180412,8500,8560,8390,8530,2958,268,7000000
829,A109860,悼老陛加,20180411,8550,8550,8300,8500,5756,268,7000000
830,A109860,悼老陛加,20180410,8400,8550,8370,8400,1464,268,7000000
831,A109860,悼老陛加,20180409,8560,8560,8420,8520,4415,268,7000000
832,A109860,悼老陛加,20180406,8460,8560,8300,8560,3262,268,7000000
833,A109860,悼老陛加,20180405,8200,8560,8200,8460,1574,268,7000000
834,A109860,悼老陛加,20180404,8260,8430,8150,8200,11767,268,7000000
835,A109860,悼老陛加,20180403,8500,8500,8300,8320,3327,268,7000000
836,A109860,悼老陛加,20180402,8600,8790,8500,8500,9250,268,7000000
837,A109860,悼老陛加,20180330,8150,8670,8080,8660,2485,268,7000000
838,A109860,悼老陛加,20180329,8100,8190,8100,8150,1859,268,7000000
839,A109860,悼老陛加,20180328,8160,8160,8020,8100,7710,268,7000000
840,A109860,悼老陛加,20180327,8030,8270,8030,8160,40579,268,7000000
841,A109860,悼老陛加,20180326,8350,8350,8160,8270,5572,268,7000000
842,A109860,悼老陛加,20180323,8590,8590,8110,8350,10096,268,7000000
843,A109860,悼老陛加,20180322,8520,8610,8460,8590,4376,268,7000000
844,A109860,悼老陛加,20180321,8540,8590,8450,8520,5527,268,7000000
845,A109860,悼老陛加,20180320,8600,8690,8390,8540,12654,268,7000000
846,A109860,悼老陛加,20180319,8670,8800,8420,8600,7477,268,7000000
847,A109860,悼老陛加,20180316,8520,8830,8520,8670,3600,268,7000000
848,A109860,悼老陛加,20180315,8660,8800,8530,8700,1273,268,7000000
849,A109860,悼老陛加,20180314,8800,8800,8600,8660,12387,268,7000000
850,A109860,悼老陛加,20180313,8720,8800,8570,8800,24554,268,7000000
851,A109860,悼老陛加,20180312,8520,8900,8520,8610,54373,268,7000000
852,A109860,悼老陛加,20180309,8400,8700,8400,8520,63348,268,7000000
853,A109860,悼老陛加,20180308,8790,8790,8330,8400,39772,268,7000000
854,A109860,悼老陛加,20180307,8520,8800,8510,8790,12835,268,7000000
855,A109860,悼老陛加,20180306,8710,8720,8470,8520,4323,268,7000000
856,A109860,悼老陛加,20180305,8800,8890,8600,8720,1152,268,7000000
857,A109860,悼老陛加,20180302,8800,8840,8590,8800,2189,268,7000000
858,A109860,悼老陛加,20180228,9010,9010,8800,8800,1210,268,7000000
859,A109860,悼老陛加,20180227,9010,9020,8580,9010,2903,268,7000000
860,A109860,悼老陛加,20180226,8870,9120,8840,9010,3785,268,7000000
861,A109860,悼老陛加,20180223,9000,9090,8930,8940,15984,268,7000000
862,A109860,悼老陛加,20180222,9030,9200,8920,9000,15895,268,7000000
863,A109860,悼老陛加,20180221,8930,9160,8910,9030,16004,268,7000000
864,A109860,悼老陛加,20180220,8830,8850,8720,8840,4077,268,7000000
865,A109860,悼老陛加,20180219,8560,8930,8560,8890,5742,268,7000000
866,A109860,悼老陛加,20180214,8580,8750,8450,8560,8396,268,7000000
867,A109860,悼老陛加,20180213,8900,8990,8500,8750,8071,268,7000000
868,A109860,悼老陛加,20180212,9420,9420,8860,8860,5648,268,7000000
869,A109860,悼老陛加,20180209,8790,9720,8700,9220,155518,268,7000000
870,A109860,悼老陛加,20180208,8850,9020,8710,8790,5590,268,7000000
871,A109860,悼老陛加,20180207,9000,9010,8830,8990,2038,268,7000000
872,A109860,悼老陛加,20180206,8970,9090,8610,9000,15082,268,7000000
873,A109860,悼老陛加,20180205,9100,9200,8890,9150,21342,268,7000000
874,A109860,悼老陛加,20180202,9100,9110,8800,9100,16937,268,7000000
875,A109860,悼老陛加,20180201,9120,9140,9000,9100,9280,268,7000000
876,A109860,悼老陛加,20180131,9170,9180,9050,9140,9842,268,7000000
877,A109860,悼老陛加,20180130,8930,9230,8890,9180,21729,268,7000000
878,A109860,悼老陛加,20180129,8970,9010,8750,8980,30012,268,7000000
879,A109860,悼老陛加,20180126,8400,8770,8400,8770,46937,268,7000000
880,A109860,悼老陛加,20180125,8180,8500,8180,8400,20327,268,7000000
881,A109860,悼老陛加,20180124,8140,8250,8140,8180,1441,268,7000000
882,A109860,悼老陛加,20180123,8240,8380,8190,8290,4407,268,7000000
883,A109860,悼老陛加,20180122,8290,8320,8180,8290,3482,268,7000000
884,A109860,悼老陛加,20180119,8490,8490,8300,8300,4735,268,7000000
885,A109860,悼老陛加,20180118,8530,8530,8340,8490,5921,268,7000000
886,A109860,悼老陛加,20180117,8550,8570,8340,8470,7498,268,7000000
887,A109860,悼老陛加,20180116,8550,8560,8360,8550,4524,268,7000000
888,A109860,悼老陛加,20180115,8480,8600,8200,8560,15391,268,7000000
889,A109860,悼老陛加,20180112,8150,8580,7940,8560,22037,268,7000000
890,A109860,悼老陛加,20180111,7760,8240,7700,8060,22360,268,7000000
891,A109860,悼老陛加,20180110,7600,7980,7600,7680,21709,268,7000000
892,A109860,悼老陛加,20180109,7400,7610,7400,7600,6898,268,7000000
893,A109860,悼老陛加,20180108,7320,7400,7260,7400,10727,268,7000000
894,A109860,悼老陛加,20180105,7280,7350,7270,7320,2740,268,7000000
895,A109860,悼老陛加,20180104,7320,7350,7280,7280,2630,268,7000000
896,A109860,悼老陛加,20180103,7350,7390,7290,7320,8512,268,7000000
897,A109860,悼老陛加,20180102,7380,7410,7320,7350,1646,268,7000000
898,A109860,悼老陛加,20171228,7360,7430,7320,7380,2587,268,7000000
899,A109860,悼老陛加,20171227,7320,7360,7290,7360,2268,268,7000000
900,A109860,悼老陛加,20171226,7330,7460,7320,7320,7504,268,7000000
901,A109860,悼老陛加,20171222,7350,7480,7320,7370,1861,268,7000000
902,A109860,悼老陛加,20171221,7380,7410,7320,7410,1157,268,7000000
903,A109860,悼老陛加,20171220,7380,7450,7320,7380,1211,268,7000000
904,A109860,悼老陛加,20171219,7400,7430,7290,7380,12150,268,7000000
905,A109860,悼老陛加,20171218,7450,7510,7400,7400,2797,268,7000000
906,A109860,悼老陛加,20171215,7420,7500,7410,7450,2186,268,7000000
907,A109860,悼老陛加,20171214,7500,7510,7420,7420,262,268,7000000
908,A109860,悼老陛加,20171213,7450,7500,7450,7500,257,268,7000000
909,A109860,悼老陛加,20171212,7570,7570,7390,7450,2061,268,7000000
910,A109860,悼老陛加,20171211,7480,7540,7450,7490,1689,268,7000000
911,A109860,悼老陛加,20171208,7480,7480,7380,7480,2284,268,7000000
912,A109860,悼老陛加,20171207,7500,7500,7430,7480,5088,268,7000000
913,A109860,悼老陛加,20171206,7520,7550,7450,7500,12228,268,7000000
914,A109860,悼老陛加,20171205,7380,7500,7380,7500,1429,268,7000000
915,A109860,悼老陛加,20171204,7450,7470,7360,7360,12851,268,7000000
916,A109860,悼老陛加,20171201,7450,7480,7430,7450,3392,268,7000000
917,A109860,悼老陛加,20171130,7590,7590,7450,7450,7106,268,7000000
918,A109860,悼老陛加,20171129,7670,7670,7500,7590,560,268,7000000
919,A109860,悼老陛加,20171128,7600,7680,7510,7600,2175,268,7000000
920,A109860,悼老陛加,20171127,7590,7610,7480,7590,2145,268,7000000
921,A109860,悼老陛加,20171124,7580,7600,7370,7590,6530,268,7000000
922,A109860,悼老陛加,20171123,7640,7640,7540,7580,1519,268,7000000
923,A109860,悼老陛加,20171122,7600,7600,7450,7480,9928,268,7000000
924,A109860,悼老陛加,20171121,7630,7660,7540,7600,8450,268,7000000
925,A109860,悼老陛加,20171120,7670,7790,7590,7630,8477,268,7000000
926,A109860,悼老陛加,20171117,7620,7700,7620,7670,1216,268,7000000
927,A109860,悼老陛加,20171116,7600,7730,7600,7690,377,268,7000000
928,A109860,悼老陛加,20171115,7700,7760,7640,7730,7067,268,7000000
929,A109860,悼老陛加,20171114,7710,7710,7640,7700,4363,268,7000000
930,A109860,悼老陛加,20171113,7750,7750,7650,7710,992,268,7000000
931,A109860,悼老陛加,20171110,7690,7760,7630,7750,1126,268,7000000
932,A109860,悼老陛加,20171109,7730,7730,7550,7690,4481,268,7000000
933,A109860,悼老陛加,20171108,7760,7760,7500,7730,4243,268,7000000
934,A109860,悼老陛加,20171107,7750,7780,7700,7750,575,268,7000000
935,A109860,悼老陛加,20171106,7670,7750,7670,7750,2271,268,7000000
936,A109860,悼老陛加,20171103,7650,7680,7630,7680,731,268,7000000
937,A109860,悼老陛加,20171102,7780,7780,7650,7650,812,268,7000000
938,A109860,悼老陛加,20171101,7700,7780,7700,7700,349,268,7000000
939,A109860,悼老陛加,20171031,7660,7700,7660,7700,230,268,7000000
940,A109860,悼老陛加,20171030,7670,7740,7570,7660,4128,268,7000000
941,A109860,悼老陛加,20171027,7740,7740,7660,7670,992,268,7000000
942,A109860,悼老陛加,20171026,7700,7710,7630,7660,4802,268,7000000
943,A109860,悼老陛加,20171025,7650,7700,7650,7700,3375,268,7000000
944,A109860,悼老陛加,20171024,7630,7700,7560,7650,3224,268,7000000
945,A109860,悼老陛加,20171023,7560,7690,7510,7630,2968,268,7000000
946,A109860,悼老陛加,20171020,7500,7570,7470,7530,1211,268,7000000
947,A109860,悼老陛加,20171019,7510,7590,7500,7500,1224,268,7000000
948,A109860,悼老陛加,20171018,7580,7580,7500,7510,6994,268,7000000
949,A109860,悼老陛加,20171017,7540,7540,7450,7500,1188,268,7000000
950,A109860,悼老陛加,20171016,7460,7520,7400,7460,3412,268,7000000
951,A109860,悼老陛加,20171013,7520,7530,7460,7460,2529,268,7000000
952,A109860,悼老陛加,20171012,7460,7600,7450,7510,7305,268,7000000
953,A109860,悼老陛加,20171011,7470,7480,7430,7450,11418,268,7000000
954,A109860,悼老陛加,20171010,7570,7580,7480,7480,5047,268,7000000
955,A109860,悼老陛加,20170929,7550,7630,7520,7560,8682,268,7000000
956,A109860,悼老陛加,20170928,7620,7700,7500,7550,2634,268,7000000
957,A109860,悼老陛加,20170927,7430,7620,7430,7620,2372,268,7000000
958,A109860,悼老陛加,20170926,7600,7730,7490,7530,5441,268,7000000
959,A109860,悼老陛加,20170925,7800,7880,7600,7600,25402,268,7000000
960,A109860,悼老陛加,20170922,7920,8000,7800,7800,15613,268,7000000
961,A109860,悼老陛加,20170921,8060,8060,7970,8000,10557,268,7000000
962,A109860,悼老陛加,20170920,8060,8070,8010,8060,6733,268,7000000
963,A109860,悼老陛加,20170919,8180,8180,8060,8060,8347,268,7000000
964,A109860,悼老陛加,20170918,8220,8280,8180,8180,8852,268,7000000
965,A109860,悼老陛加,20170915,8350,8400,8280,8280,6124,268,7000000
966,A109860,悼老陛加,20170914,8380,8460,8320,8350,4387,268,7000000
967,A109860,悼老陛加,20170913,8350,8420,8330,8380,4397,268,7000000
968,A109860,悼老陛加,20170912,8390,8390,8300,8350,4491,268,7000000
969,A109860,悼老陛加,20170911,8400,8400,8390,8390,3879,268,7000000
970,A109860,悼老陛加,20170908,8400,8480,8390,8400,5011,268,7000000
971,A109860,悼老陛加,20170907,8390,8470,8380,8400,2197,268,7000000
972,A109860,悼老陛加,20170906,8450,8450,8390,8390,6505,268,7000000
973,A109860,悼老陛加,20170905,8450,8450,8390,8450,3853,268,7000000
974,A109860,悼老陛加,20170904,8450,8490,8380,8450,1619,268,7000000
975,A109860,悼老陛加,20170901,8500,8510,8430,8450,8027,268,7000000
976,A109860,悼老陛加,20170831,8470,8500,8430,8500,5925,268,7000000
977,A109860,悼老陛加,20170830,8440,8520,8430,8470,4784,268,7000000
978,A109860,悼老陛加,20170829,8540,8540,8420,8440,20424,268,7000000
979,A109860,悼老陛加,20170828,8480,8540,8480,8540,7285,268,7000000
980,A109860,悼老陛加,20170825,8590,8630,8410,8480,14064,268,7000000
981,A109860,悼老陛加,20170824,8650,8650,8510,8590,4769,268,7000000
982,A109860,悼老陛加,20170823,8700,8720,8590,8660,8078,268,7000000
983,A109860,悼老陛加,20170822,8550,8710,8470,8700,7392,268,7000000
984,A109860,悼老陛加,20170821,8590,8680,8460,8550,4675,268,7000000
985,A109860,悼老陛加,20170818,8580,8590,8500,8590,4679,268,7000000
986,A109860,悼老陛加,20170817,8500,8580,8480,8570,11508,268,7000000
987,A109860,悼老陛加,20170816,8820,8820,8500,8500,10709,268,7000000
988,A109860,悼老陛加,20170814,8600,8990,8520,8570,1562,268,7000000
989,A109860,悼老陛加,20170811,8630,8720,8420,8470,2055,268,7000000
990,A109860,悼老陛加,20170810,8600,8690,8500,8630,2842,268,7000000
991,A109860,悼老陛加,20170809,8610,8780,8590,8640,991,268,7000000
992,A109860,悼老陛加,20170808,8670,8800,8560,8690,2803,268,7000000
993,A109860,悼老陛加,20170807,8700,8700,8590,8690,1763,268,7000000
994,A109860,悼老陛加,20170804,8640,8700,8610,8700,4040,268,7000000
995,A109860,悼老陛加,20170803,8660,8710,8640,8690,12534,268,7000000
996,A109860,悼老陛加,20170802,8740,8830,8650,8690,5487,268,7000000
997,A109860,悼老陛加,20170801,8660,8830,8580,8830,2344,268,7000000
998,A109860,悼老陛加,20170731,8600,8660,8590,8660,2941,268,7000000
999,A109860,悼老陛加,20170728,8660,8680,8620,8660,1707,268,7000000
1000,A109860,悼老陛加,20170727,8780,8780,8670,8740,2104,268,7000000
1001,A109860,悼老陛加,20170726,8750,8820,8700,8780,2621,268,7000000
1002,A109860,悼老陛加,20170725,8730,8800,8710,8750,8770,268,7000000
1003,A109860,悼老陛加,20170724,8900,8980,8790,8810,1818,268,7000000
1004,A109860,悼老陛加,20170721,8960,8960,8750,8900,1679,268,7000000
1005,A109860,悼老陛加,20170720,8720,8900,8720,8870,544,268,7000000
1006,A109860,悼老陛加,20170719,8770,8850,8750,8820,468,268,7000000
1007,A109860,悼老陛加,20170718,8730,8780,8730,8770,882,268,7000000
1008,A109860,悼老陛加,20170717,8910,8970,8720,8720,3667,268,7000000
1009,A109860,悼老陛加,20170714,8880,8960,8750,8910,765,268,7000000
1010,A109860,悼老陛加,20170713,8880,8910,8870,8880,216,268,7000000
1011,A109860,悼老陛加,20170712,8950,8950,8800,8910,2107,268,7000000
1012,A109860,悼老陛加,20170711,8870,8960,8830,8950,1826,268,7000000
1013,A109860,悼老陛加,20170710,8870,9050,8850,8870,3791,268,7000000
1014,A109860,悼老陛加,20170707,8880,9010,8870,8990,3381,268,7000000
1015,A109860,悼老陛加,20170706,8880,8960,8870,8930,1334,268,7000000
1016,A109860,悼老陛加,20170705,8820,8940,8820,8870,12114,268,7000000
1017,A109860,悼老陛加,20170704,9050,9050,8990,8990,3490,268,7000000
1018,A109860,悼老陛加,20170703,8920,9030,8920,9030,5468,268,7000000
1019,A109860,悼老陛加,20170630,8940,8960,8910,8920,2777,268,7000000
1020,A109860,悼老陛加,20170629,8990,8990,8930,8930,5774,268,7000000
1021,A109860,悼老陛加,20170628,9130,9130,8950,8990,7430,268,7000000
1022,A109860,悼老陛加,20170627,9130,9130,8970,9050,2457,268,7000000
1023,A109860,悼老陛加,20170626,9150,9180,9020,9140,3966,268,7000000
1024,A109860,悼老陛加,20170623,9130,9190,9100,9180,5521,268,7000000
1025,A109860,悼老陛加,20170622,9060,9170,9060,9130,1025,268,7000000
1026,A109860,悼老陛加,20170621,9030,9190,9030,9180,2561,268,7000000
1027,A109860,悼老陛加,20170620,9240,9240,9120,9130,2812,268,7000000
1028,A109860,悼老陛加,20170619,9180,9270,9100,9240,3657,268,7000000
1029,A109860,悼老陛加,20170616,9150,9190,9120,9180,6547,268,7000000
1030,A109860,悼老陛加,20170615,9150,9170,8960,9150,7414,268,7000000
1031,A109860,悼老陛加,20170614,9160,9180,9090,9140,2296,268,7000000
1032,A109860,悼老陛加,20170613,9070,9160,9020,9160,13417,268,7000000
1033,A109860,悼老陛加,20170612,9070,9110,9040,9070,7027,268,7000000
1034,A109860,悼老陛加,20170609,8940,9070,8940,9070,4994,268,7000000
1035,A109860,悼老陛加,20170608,9120,9130,8900,8940,7781,268,7000000
1036,A109860,悼老陛加,20170607,9000,9070,8920,9070,9859,268,7000000
1037,A109860,悼老陛加,20170605,8980,8990,8940,8990,1745,268,7000000
1038,A109860,悼老陛加,20170602,8970,9000,8850,8970,3921,268,7000000
1039,A109860,悼老陛加,20170601,9000,9000,8910,8970,3618,268,7000000
1040,A109860,悼老陛加,20170531,8850,9010,8850,9000,8125,268,7000000
1041,A109860,悼老陛加,20170530,8860,8930,8790,8890,6892,268,7000000
1042,A109860,悼老陛加,20170529,8860,8940,8860,8860,3485,268,7000000
1043,A109860,悼老陛加,20170526,8790,8920,8790,8890,4370,268,7000000
1044,A109860,悼老陛加,20170525,8850,8980,8780,8800,5884,268,7000000
1045,A109860,悼老陛加,20170524,8910,8970,8900,8950,541,268,7000000
1046,A109860,悼老陛加,20170523,8860,8980,8860,8910,3889,268,7000000
1047,A109860,悼老陛加,20170522,8930,8980,8850,8900,5985,268,7000000
1048,A109860,悼老陛加,20170519,8770,8940,8750,8940,5180,268,7000000
1049,A109860,悼老陛加,20170518,8870,8870,8680,8770,37492,268,7000000
1050,A109860,悼老陛加,20170517,8960,8960,8790,8900,15917,268,7000000
1051,A109860,悼老陛加,20170516,8970,9000,8800,8960,7425,268,7000000
1052,A109860,悼老陛加,20170515,9000,9000,8900,8970,10396,268,7000000
1053,A109860,悼老陛加,20170512,9090,9090,8970,9000,6192,268,7000000
1054,A109860,悼老陛加,20170511,9150,9150,9000,9060,13933,268,7000000
1055,A109860,悼老陛加,20170510,9150,9190,9000,9110,4542,268,7000000
1056,A109860,悼老陛加,20170508,9120,9130,9030,9120,3298,268,7000000
1057,A109860,悼老陛加,20170504,9120,9120,9030,9100,787,268,7000000
1058,A109860,悼老陛加,20170502,9130,9130,8990,9040,4794,268,7000000
1059,A109860,悼老陛加,20170428,9130,9130,8980,9040,14735,268,7000000
1060,A109860,悼老陛加,20170427,9210,9210,8990,9010,48939,268,7000000
1061,A109860,悼老陛加,20170426,9280,9330,9170,9210,7948,268,7000000
1062,A109860,悼老陛加,20170425,9470,9470,9150,9280,37025,268,7000000
1063,A109860,悼老陛加,20170424,9700,9710,9410,9410,20823,268,7000000
1064,A109860,悼老陛加,20170421,9760,9760,9670,9720,1208,268,7000000
1065,A109860,悼老陛加,20170420,9800,9810,9750,9750,8145,268,7000000
1066,A109860,悼老陛加,20170419,9800,9840,9750,9800,56720,268,7000000
1067,A109860,悼老陛加,20170418,9700,9800,9700,9800,8283,268,7000000
1068,A109860,悼老陛加,20170417,9700,9720,9630,9700,1668,268,7000000
1069,A109860,悼老陛加,20170414,9650,9720,9570,9680,20181,268,7000000
1070,A109860,悼老陛加,20170413,9540,9690,9540,9650,17086,268,7000000
1071,A109860,悼老陛加,20170412,9610,9610,9500,9530,28186,268,7000000
1072,A109860,悼老陛加,20170411,9580,9650,9570,9610,1223,268,7000000
1073,A109860,悼老陛加,20170410,9620,9700,9530,9590,46135,268,7000000
1074,A109860,悼老陛加,20170407,9690,9690,9560,9620,17394,268,7000000
1075,A109860,悼老陛加,20170406,9550,9630,9520,9630,43605,268,7000000
1076,A109860,悼老陛加,20170405,9690,9690,9540,9540,25026,268,7000000
1077,A109860,悼老陛加,20170404,9680,9690,9560,9600,2473,268,7000000
1078,A109860,悼老陛加,20170403,9590,9610,9550,9590,1441,268,7000000
1079,A109860,悼老陛加,20170331,9600,9650,9550,9590,58347,268,7000000
1080,A109860,悼老陛加,20170330,9610,9670,9500,9560,71522,268,7000000
1081,A109860,悼老陛加,20170329,9590,9590,9480,9590,1784,268,7000000
1082,A109860,悼老陛加,20170328,9360,9600,9360,9530,52016,268,7000000
1083,A109860,悼老陛加,20170327,9460,9530,9450,9490,4145,268,7000000
1084,A109860,悼老陛加,20170324,9560,9560,9460,9460,4348,268,7000000
1085,A109860,悼老陛加,20170323,9640,9640,9460,9580,4479,268,7000000
1086,A109860,悼老陛加,20170322,9720,9720,9500,9640,3528,268,7000000
1087,A109860,悼老陛加,20170321,9700,9700,9650,9690,9459,268,7000000
1088,A109860,悼老陛加,20170320,9640,9700,9580,9700,40189,268,7000000
1089,A109860,悼老陛加,20170317,9670,9680,9550,9640,12726,268,7000000
1090,A109860,悼老陛加,20170316,9680,9680,9550,9650,8824,268,7000000
1091,A109860,悼老陛加,20170315,9720,9720,9630,9660,8851,268,7000000
1092,A109860,悼老陛加,20170314,9650,9710,9620,9700,21802,268,7000000
1093,A109860,悼老陛加,20170313,9520,9630,9510,9630,16109,268,7000000
1094,A109860,悼老陛加,20170310,9490,9530,9400,9520,11424,268,7000000
1095,A109860,悼老陛加,20170309,9440,9500,9400,9490,15761,268,7000000
