,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
804,A004365,技规快,20180518,7500,7500,7330,7360,11060,019,3689000
805,A004365,技规快,20180517,7400,7400,7320,7360,28477,019,3689000
806,A004365,技规快,20180516,7300,7360,7160,7360,7280,019,3689000
807,A004365,技规快,20180515,7700,7700,7360,7360,3596,019,3689000
808,A004365,技规快,20180514,7440,7440,7350,7390,9549,019,3689000
809,A004365,技规快,20180511,7180,7400,7110,7400,5957,019,3689000
810,A004365,技规快,20180510,7050,7180,7050,7180,475,019,3689000
811,A004365,技规快,20180509,7040,7050,6990,7050,1728,019,3689000
812,A004365,技规快,20180508,7160,7160,6960,6990,2306,019,3689000
813,A004365,技规快,20180504,7190,7190,7030,7160,5434,019,3689000
814,A004365,技规快,20180503,7160,7190,7120,7190,694,019,3689000
815,A004365,技规快,20180502,7050,7210,7050,7190,596,019,3689000
816,A004365,技规快,20180430,7250,7250,7170,7210,394,019,3689000
817,A004365,技规快,20180427,7250,7250,7170,7170,216,019,3689000
818,A004365,技规快,20180426,7350,7350,7120,7300,404,019,3689000
819,A004365,技规快,20180425,7300,7330,7220,7330,54,019,3689000
820,A004365,技规快,20180424,7370,7370,7250,7330,148,019,3689000
821,A004365,技规快,20180423,7250,7450,7160,7250,227,019,3689000
822,A004365,技规快,20180420,7150,7340,7140,7340,96,019,3689000
823,A004365,技规快,20180419,7160,7160,7130,7130,61,019,3689000
824,A004365,技规快,20180418,7240,7300,7140,7160,252,019,3689000
825,A004365,技规快,20180417,7270,7270,7270,7270,1,019,3689000
826,A004365,技规快,20180416,7200,7200,7200,7200,0,019,3689000
827,A004365,技规快,20180413,7200,7200,7110,7200,89,019,3689000
828,A004365,技规快,20180412,7190,7190,7170,7180,85,019,3689000
829,A004365,技规快,20180411,7230,7230,7150,7230,23,019,3689000
830,A004365,技规快,20180410,7300,7300,7080,7230,1375,019,3689000
831,A004365,技规快,20180409,7270,7270,7250,7270,23,019,3689000
832,A004365,技规快,20180406,7300,7300,7280,7280,3,019,3689000
833,A004365,技规快,20180405,7260,7260,7200,7230,47,019,3689000
834,A004365,技规快,20180404,7050,7210,7050,7200,53,019,3689000
835,A004365,技规快,20180403,7220,7220,7200,7200,56,019,3689000
836,A004365,技规快,20180402,7170,7270,7170,7210,2602,019,3689000
837,A004365,技规快,20180330,7050,7190,7050,7190,21,019,3689000
838,A004365,技规快,20180329,6960,7410,6920,7200,239,019,3689000
839,A004365,技规快,20180328,7060,7060,6930,6930,447,019,3689000
840,A004365,技规快,20180327,7000,7490,7000,7070,3517,019,3689000
841,A004365,技规快,20180326,6940,7070,6940,7000,471,019,3689000
842,A004365,技规快,20180323,7700,7700,7000,7200,650,019,3689000
843,A004365,技规快,20180322,7330,7330,7250,7250,44,019,3689000
844,A004365,技规快,20180321,7270,7360,7200,7340,95,019,3689000
845,A004365,技规快,20180320,7220,7290,7100,7270,64,019,3689000
846,A004365,技规快,20180319,7210,7320,7100,7220,1964,019,3689000
847,A004365,技规快,20180316,7200,7370,7100,7220,1540,019,3689000
848,A004365,技规快,20180315,7230,7300,7150,7210,749,019,3689000
849,A004365,技规快,20180314,7180,7230,7180,7230,111,019,3689000
850,A004365,技规快,20180313,7230,7230,7170,7190,924,019,3689000
851,A004365,技规快,20180312,7290,7310,7160,7180,192,019,3689000
852,A004365,技规快,20180309,7280,7300,7170,7200,1976,019,3689000
853,A004365,技规快,20180308,7260,7330,7200,7300,915,019,3689000
854,A004365,技规快,20180307,7270,7290,7110,7290,271,019,3689000
855,A004365,技规快,20180306,7110,7280,7100,7240,262,019,3689000
856,A004365,技规快,20180305,7320,7320,7100,7170,5293,019,3689000
857,A004365,技规快,20180302,7390,7400,7210,7320,384,019,3689000
858,A004365,技规快,20180228,7600,7600,7320,7320,3350,019,3689000
859,A004365,技规快,20180227,7470,7600,7400,7600,1129,019,3689000
860,A004365,技规快,20180226,7400,7590,7400,7480,10,019,3689000
861,A004365,技规快,20180223,7360,7480,7350,7480,4521,019,3689000
862,A004365,技规快,20180222,7800,7800,7350,7370,1275,019,3689000
863,A004365,技规快,20180221,7390,7600,7390,7420,456,019,3689000
864,A004365,技规快,20180220,7450,7460,7380,7390,1327,019,3689000
865,A004365,技规快,20180219,7470,7480,7470,7470,81,019,3689000
866,A004365,技规快,20180214,7520,7520,7360,7390,1091,019,3689000
867,A004365,技规快,20180213,7500,7530,7440,7530,166,019,3689000
868,A004365,技规快,20180212,7420,7600,7420,7550,173,019,3689000
869,A004365,技规快,20180209,7460,7460,7320,7440,269,019,3689000
870,A004365,技规快,20180208,7540,7540,7440,7440,1047,019,3689000
871,A004365,技规快,20180207,7670,7670,7460,7570,75,019,3689000
872,A004365,技规快,20180206,7410,7500,7300,7500,5841,019,3689000
873,A004365,技规快,20180205,7560,7630,7500,7570,238,019,3689000
874,A004365,技规快,20180202,7690,7690,7520,7560,689,019,3689000
875,A004365,技规快,20180201,7790,7790,7560,7690,5796,019,3689000
876,A004365,技规快,20180131,7800,7800,7650,7700,87,019,3689000
877,A004365,技规快,20180130,7500,7600,7500,7600,3188,019,3689000
878,A004365,技规快,20180129,7470,7600,7470,7500,3313,019,3689000
879,A004365,技规快,20180126,7560,7560,7470,7490,1416,019,3689000
880,A004365,技规快,20180125,7540,7570,7520,7560,4039,019,3689000
881,A004365,技规快,20180124,7520,7600,7520,7600,26,019,3689000
882,A004365,技规快,20180123,7460,7580,7450,7580,1059,019,3689000
883,A004365,技规快,20180122,7600,7800,7400,7450,554,019,3689000
884,A004365,技规快,20180119,7550,7600,7550,7600,3,019,3689000
885,A004365,技规快,20180118,7900,7900,7440,7550,194,019,3689000
886,A004365,技规快,20180117,7420,7450,7420,7450,56,019,3689000
887,A004365,技规快,20180116,7430,7430,7420,7420,1055,019,3689000
888,A004365,技规快,20180115,7400,7490,7390,7460,1161,019,3689000
889,A004365,技规快,20180112,7400,7430,7390,7410,1614,019,3689000
890,A004365,技规快,20180111,7450,7450,7390,7390,4572,019,3689000
891,A004365,技规快,20180110,7460,7460,7380,7390,748,019,3689000
892,A004365,技规快,20180109,7490,7490,7420,7440,63,019,3689000
893,A004365,技规快,20180108,7490,7790,7410,7420,329,019,3689000
894,A004365,技规快,20180105,7500,7500,7440,7460,442,019,3689000
895,A004365,技规快,20180104,7480,7570,7460,7490,6945,019,3689000
896,A004365,技规快,20180103,7710,7710,7640,7640,1091,019,3689000
897,A004365,技规快,20180102,7700,7710,7700,7710,7669,019,3689000
898,A004365,技规快,20171228,7700,7760,7700,7720,11587,019,3689000
899,A004365,技规快,20171227,7800,7800,7780,7780,10107,019,3689000
900,A004365,技规快,20171226,7880,7880,7620,7770,1003,019,3689000
901,A004365,技规快,20171222,7750,7820,7700,7820,10084,019,3689000
902,A004365,技规快,20171221,7820,7820,7720,7810,3,019,3689000
903,A004365,技规快,20171220,7810,7810,7810,7810,8,019,3689000
904,A004365,技规快,20171219,7850,7850,7650,7770,70,019,3689000
905,A004365,技规快,20171218,7950,7950,7750,7790,11961,019,3689000
906,A004365,技规快,20171215,8000,8000,7820,7860,19434,019,3689000
907,A004365,技规快,20171214,7900,7980,7800,7930,1871,019,3689000
908,A004365,技规快,20171213,7990,8000,7910,7940,1163,019,3689000
909,A004365,技规快,20171212,8100,8100,7780,8000,130,019,3689000
910,A004365,技规快,20171211,7660,8070,7660,8070,40,019,3689000
911,A004365,技规快,20171208,7640,8090,7630,8090,1073,019,3689000
912,A004365,技规快,20171207,7600,7910,7600,7900,78,019,3689000
913,A004365,技规快,20171206,7730,8000,7670,7900,81,019,3689000
914,A004365,技规快,20171205,7610,7670,7600,7670,170,019,3689000
915,A004365,技规快,20171204,7590,7610,7560,7610,74,019,3689000
916,A004365,技规快,20171201,7580,7590,7540,7590,15,019,3689000
917,A004365,技规快,20171130,7580,7580,7560,7580,1576,019,3689000
918,A004365,技规快,20171129,7590,7590,7530,7550,3113,019,3689000
919,A004365,技规快,20171128,7590,7590,7520,7570,105,019,3689000
920,A004365,技规快,20171127,7620,7620,7570,7570,355,019,3689000
921,A004365,技规快,20171124,7620,7620,7620,7620,186,019,3689000
922,A004365,技规快,20171123,7610,7620,7580,7620,729,019,3689000
923,A004365,技规快,20171122,7670,7670,7600,7600,89,019,3689000
924,A004365,技规快,20171121,7690,7690,7630,7640,127,019,3689000
925,A004365,技规快,20171120,7620,7650,7620,7640,354,019,3689000
926,A004365,技规快,20171117,7600,7700,7590,7700,25137,019,3689000
927,A004365,技规快,20171116,7650,7660,7600,7600,24652,019,3689000
928,A004365,技规快,20171115,7830,7830,7830,7830,1,019,3689000
929,A004365,技规快,20171114,7700,7770,7640,7770,20,019,3689000
930,A004365,技规快,20171113,7720,7730,7720,7730,222,019,3689000
931,A004365,技规快,20171110,7690,7710,7690,7710,44,019,3689000
932,A004365,技规快,20171109,7700,7710,7610,7700,159,019,3689000
933,A004365,技规快,20171108,7710,7720,7660,7720,14,019,3689000
934,A004365,技规快,20171107,7650,7700,7650,7700,38,019,3689000
935,A004365,技规快,20171106,7720,7720,7650,7720,312,019,3689000
936,A004365,技规快,20171103,7800,7800,7700,7750,329,019,3689000
937,A004365,技规快,20171102,7800,7800,7680,7800,211,019,3689000
938,A004365,技规快,20171101,7660,7810,7660,7670,118,019,3689000
939,A004365,技规快,20171031,7640,7650,7640,7650,104,019,3689000
940,A004365,技规快,20171030,7830,7830,7650,7650,354,019,3689000
941,A004365,技规快,20171027,7630,7690,7630,7690,11,019,3689000
942,A004365,技规快,20171026,7630,7630,7590,7610,70,019,3689000
943,A004365,技规快,20171025,7630,7660,7580,7650,25,019,3689000
944,A004365,技规快,20171024,7650,7650,7570,7630,35,019,3689000
945,A004365,技规快,20171023,7670,7790,7600,7610,806,019,3689000
946,A004365,技规快,20171020,7720,7750,7720,7750,11,019,3689000
947,A004365,技规快,20171019,7700,7780,7700,7720,2484,019,3689000
948,A004365,技规快,20171018,7740,7740,7680,7680,35,019,3689000
949,A004365,技规快,20171017,7750,7750,7660,7670,69,019,3689000
950,A004365,技规快,20171016,7760,7770,7700,7730,105,019,3689000
951,A004365,技规快,20171013,7820,7820,7750,7750,154,019,3689000
952,A004365,技规快,20171012,7820,7820,7700,7820,1142,019,3689000
953,A004365,技规快,20171011,7700,7820,7700,7820,152,019,3689000
954,A004365,技规快,20171010,7700,7800,7700,7790,3607,019,3689000
955,A004365,技规快,20170929,7610,7780,7610,7720,311,019,3689000
956,A004365,技规快,20170928,7710,7820,7710,7820,1051,019,3689000
957,A004365,技规快,20170927,7650,7710,7650,7710,1250,019,3689000
958,A004365,技规快,20170926,7620,7630,7620,7630,1362,019,3689000
959,A004365,技规快,20170925,7700,7730,7580,7620,3662,019,3689000
960,A004365,技规快,20170922,7760,7760,7700,7710,1473,019,3689000
961,A004365,技规快,20170921,7720,7790,7720,7730,998,019,3689000
962,A004365,技规快,20170920,7830,7830,7710,7720,608,019,3689000
963,A004365,技规快,20170919,7850,7920,7810,7810,2596,019,3689000
964,A004365,技规快,20170918,7940,7940,7890,7890,343,019,3689000
965,A004365,技规快,20170915,7940,7940,7940,7940,1,019,3689000
966,A004365,技规快,20170914,7900,7900,7890,7900,44,019,3689000
967,A004365,技规快,20170913,7890,7910,7890,7910,86,019,3689000
968,A004365,技规快,20170912,7910,7910,7850,7900,137,019,3689000
969,A004365,技规快,20170911,7970,7970,7800,7890,5028,019,3689000
970,A004365,技规快,20170908,7930,7950,7930,7950,1506,019,3689000
971,A004365,技规快,20170907,7970,7970,7940,7970,492,019,3689000
972,A004365,技规快,20170906,8000,8000,7970,7970,11781,019,3689000
973,A004365,技规快,20170905,8340,8340,8020,8050,90,019,3689000
974,A004365,技规快,20170904,8090,8090,8040,8040,21,019,3689000
975,A004365,技规快,20170901,8070,8150,8070,8140,5913,019,3689000
976,A004365,技规快,20170831,8070,8070,8070,8070,402,019,3689000
977,A004365,技规快,20170830,8070,8070,8070,8070,80,019,3689000
978,A004365,技规快,20170829,7950,7960,7950,7950,153,019,3689000
979,A004365,技规快,20170828,7990,7990,7930,7950,718,019,3689000
980,A004365,技规快,20170825,7960,8020,7950,7970,142,019,3689000
981,A004365,技规快,20170824,8030,8030,8030,8030,8,019,3689000
982,A004365,技规快,20170823,8000,8020,7950,8000,444,019,3689000
983,A004365,技规快,20170822,7990,8000,7930,8000,243,019,3689000
984,A004365,技规快,20170821,8100,8100,7990,7990,592,019,3689000
985,A004365,技规快,20170818,8020,8020,8020,8020,12,019,3689000
986,A004365,技规快,20170817,7910,8030,7910,8020,722,019,3689000
987,A004365,技规快,20170816,8000,8060,7980,8060,292,019,3689000
988,A004365,技规快,20170814,8040,8040,7970,7990,761,019,3689000
989,A004365,技规快,20170811,8000,8000,7960,7970,1544,019,3689000
990,A004365,技规快,20170810,8030,8170,7980,8000,269,019,3689000
991,A004365,技规快,20170809,8060,8080,8060,8060,7,019,3689000
992,A004365,技规快,20170808,8090,8090,8050,8050,203,019,3689000
993,A004365,技规快,20170807,8010,8100,8010,8050,157,019,3689000
994,A004365,技规快,20170804,8200,8200,8200,8200,2,019,3689000
995,A004365,技规快,20170803,8060,8100,8050,8100,273,019,3689000
996,A004365,技规快,20170802,8120,8130,8100,8100,1403,019,3689000
997,A004365,技规快,20170801,8060,8160,8060,8130,8,019,3689000
998,A004365,技规快,20170731,8270,8270,8200,8200,6,019,3689000
999,A004365,技规快,20170728,8190,8190,8050,8050,61,019,3689000
1000,A004365,技规快,20170727,8250,8250,8190,8190,11516,019,3689000
1001,A004365,技规快,20170726,8120,8150,8120,8150,9409,019,3689000
1002,A004365,技规快,20170725,8050,8150,8050,8150,301,019,3689000
1003,A004365,技规快,20170724,8020,8040,8000,8040,380,019,3689000
1004,A004365,技规快,20170721,8040,8040,8000,8040,18,019,3689000
1005,A004365,技规快,20170720,7990,8050,7990,8010,1603,019,3689000
1006,A004365,技规快,20170719,8070,8070,7990,7990,140,019,3689000
1007,A004365,技规快,20170718,8020,8080,7990,7990,1378,019,3689000
1008,A004365,技规快,20170717,8010,8120,8010,8110,511,019,3689000
1009,A004365,技规快,20170714,8190,8190,8000,8180,132,019,3689000
1010,A004365,技规快,20170713,8050,8190,8050,8100,43,019,3689000
1011,A004365,技规快,20170712,8240,8240,8240,8240,5,019,3689000
1012,A004365,技规快,20170711,8030,8310,8030,8310,52,019,3689000
1013,A004365,技规快,20170710,8340,8340,8010,8010,23,019,3689000
1014,A004365,技规快,20170707,8060,8080,8000,8080,337,019,3689000
1015,A004365,技规快,20170706,8000,8150,8000,8020,1346,019,3689000
1016,A004365,技规快,20170705,8000,8020,8000,8020,2876,019,3689000
1017,A004365,技规快,20170704,8060,8100,8060,8100,2305,019,3689000
1018,A004365,技规快,20170703,8170,8170,8170,8170,27,019,3689000
1019,A004365,技规快,20170630,8150,8250,8070,8170,109,019,3689000
1020,A004365,技规快,20170629,8050,8090,8000,8090,3754,019,3689000
1021,A004365,技规快,20170628,8040,8050,8030,8050,987,019,3689000
1022,A004365,技规快,20170627,8080,8100,8080,8090,2112,019,3689000
1023,A004365,技规快,20170626,8080,8090,8050,8070,3028,019,3689000
1024,A004365,技规快,20170623,8120,8250,8080,8080,38,019,3689000
1025,A004365,技规快,20170622,8080,8120,8080,8120,8,019,3689000
1026,A004365,技规快,20170621,7910,8130,7910,8130,31,019,3689000
1027,A004365,技规快,20170620,8100,8170,8100,8120,110,019,3689000
1028,A004365,技规快,20170619,8190,8240,8150,8150,100,019,3689000
1029,A004365,技规快,20170616,8090,8170,8050,8150,2133,019,3689000
1030,A004365,技规快,20170615,8340,8340,8180,8230,1036,019,3689000
1031,A004365,技规快,20170614,8350,8350,8350,8350,29,019,3689000
1032,A004365,技规快,20170613,8350,8380,8300,8300,1201,019,3689000
1033,A004365,技规快,20170612,8220,8340,8220,8280,765,019,3689000
1034,A004365,技规快,20170609,8300,8300,8240,8250,2049,019,3689000
1035,A004365,技规快,20170608,8300,8300,8200,8200,1118,019,3689000
1036,A004365,技规快,20170607,8150,8290,8150,8290,20603,019,3689000
1037,A004365,技规快,20170605,8150,8150,8020,8020,256,019,3689000
1038,A004365,技规快,20170602,8100,8150,8000,8150,6793,019,3689000
1039,A004365,技规快,20170601,8050,8140,8050,8100,10795,019,3689000
1040,A004365,技规快,20170531,8000,8090,8000,8090,541,019,3689000
1041,A004365,技规快,20170530,7900,8070,7900,8030,1672,019,3689000
1042,A004365,技规快,20170529,7900,8000,7900,7930,2549,019,3689000
1043,A004365,技规快,20170526,7850,7990,7840,7920,112,019,3689000
1044,A004365,技规快,20170525,7770,7870,7770,7860,704,019,3689000
1045,A004365,技规快,20170524,7800,7810,7760,7770,778,019,3689000
1046,A004365,技规快,20170523,7700,7800,7700,7760,503,019,3689000
1047,A004365,技规快,20170522,7830,7830,7800,7800,16,019,3689000
1048,A004365,技规快,20170519,7790,7830,7750,7830,486,019,3689000
1049,A004365,技规快,20170518,7780,7780,7780,7780,1356,019,3689000
1050,A004365,技规快,20170517,7820,7820,7780,7820,72,019,3689000
1051,A004365,技规快,20170516,7810,7820,7770,7780,3249,019,3689000
1052,A004365,技规快,20170515,7890,7890,7880,7880,47,019,3689000
1053,A004365,技规快,20170512,7830,7830,7830,7830,50,019,3689000
1054,A004365,技规快,20170511,7890,7890,7850,7850,1002,019,3689000
1055,A004365,技规快,20170510,7890,7900,7850,7890,2105,019,3689000
1056,A004365,技规快,20170508,7870,7900,7860,7900,2827,019,3689000
1057,A004365,技规快,20170504,7850,7850,7850,7850,186,019,3689000
1058,A004365,技规快,20170502,7960,7960,7850,7930,45,019,3689000
1059,A004365,技规快,20170428,7910,7940,7910,7940,256,019,3689000
1060,A004365,技规快,20170427,7860,7900,7860,7880,3244,019,3689000
1061,A004365,技规快,20170426,7850,7890,7850,7850,1356,019,3689000
1062,A004365,技规快,20170425,7890,7890,7880,7880,264,019,3689000
1063,A004365,技规快,20170424,7900,7900,7860,7900,2414,019,3689000
1064,A004365,技规快,20170421,7890,7890,7880,7880,2010,019,3689000
1065,A004365,技规快,20170420,7890,7890,7820,7820,4002,019,3689000
1066,A004365,技规快,20170419,7840,7870,7840,7870,2063,019,3689000
1067,A004365,技规快,20170418,7800,7830,7780,7830,7578,019,3689000
1068,A004365,技规快,20170417,7750,7800,7750,7800,376,019,3689000
1069,A004365,技规快,20170414,7790,7800,7750,7750,304,019,3689000
1070,A004365,技规快,20170413,7750,7810,7750,7770,10016,019,3689000
1071,A004365,技规快,20170412,7810,7840,7750,7840,15738,019,3689000
1072,A004365,技规快,20170411,7850,7850,7760,7810,1533,019,3689000
1073,A004365,技规快,20170410,7850,7850,7850,7850,1,019,3689000
1074,A004365,技规快,20170407,7830,7830,7750,7820,21,019,3689000
1075,A004365,技规快,20170406,7730,7830,7730,7830,15235,019,3689000
1076,A004365,技规快,20170405,7750,7750,7730,7730,81,019,3689000
1077,A004365,技规快,20170404,7640,7760,7640,7760,10543,019,3689000
1078,A004365,技规快,20170403,7760,7830,7760,7790,605,019,3689000
1079,A004365,技规快,20170331,7770,7890,7770,7770,2161,019,3689000
1080,A004365,技规快,20170330,7750,7760,7750,7760,1251,019,3689000
1081,A004365,技规快,20170329,7780,7780,7730,7770,583,019,3689000
1082,A004365,技规快,20170328,7780,7780,7730,7730,269,019,3689000
1083,A004365,技规快,20170327,7790,7790,7750,7750,163,019,3689000
1084,A004365,技规快,20170324,7730,7780,7730,7780,626,019,3689000
1085,A004365,技规快,20170323,7750,7750,7740,7750,650,019,3689000
1086,A004365,技规快,20170322,7730,7750,7720,7720,6164,019,3689000
1087,A004365,技规快,20170321,7740,7740,7700,7720,7044,019,3689000
1088,A004365,技规快,20170320,7720,7770,7710,7740,1793,019,3689000
1089,A004365,技规快,20170317,7770,7770,7700,7710,29986,019,3689000
1090,A004365,技规快,20170316,7770,7770,7730,7730,9602,019,3689000
1091,A004365,技规快,20170315,7820,7820,7770,7790,1490,019,3689000
1092,A004365,技规快,20170314,7850,7850,7790,7820,79,019,3689000
1093,A004365,技规快,20170313,7800,7830,7780,7830,2314,019,3689000
1094,A004365,技规快,20170310,7780,7840,7780,7840,2614,019,3689000
1095,A004365,技规快,20170309,7820,7820,7800,7800,3578,019,3689000
1096,A004365,技规快,20170308,7860,7860,7820,7830,985,019,3689000
1097,A004365,技规快,20170307,7810,7890,7810,7860,936,019,3689000
1098,A004365,技规快,20170306,7840,7840,7810,7810,144,019,3689000
1099,A004365,技规快,20170303,7860,7860,7810,7840,110,019,3689000
1100,A004365,技规快,20170302,7890,7960,7890,7960,3088,019,3689000
1101,A004365,技规快,20170228,7930,7930,7930,7930,1,019,3689000
1102,A004365,技规快,20170227,7800,7830,7800,7830,1362,019,3689000
1103,A004365,技规快,20170224,7900,7900,7800,7820,608,019,3689000
1104,A004365,技规快,20170223,7870,7870,7860,7860,4,019,3689000
1105,A004365,技规快,20170222,7740,7830,7740,7810,1552,019,3689000
1106,A004365,技规快,20170221,7780,7860,7780,7780,40,019,3689000
1107,A004365,技规快,20170220,7770,7820,7770,7820,1102,019,3689000
1108,A004365,技规快,20170217,7770,7890,7760,7770,78,019,3689000
1109,A004365,技规快,20170216,7790,7830,7770,7770,149,019,3689000
1110,A004365,技规快,20170215,7760,7810,7750,7770,114,019,3689000
1111,A004365,技规快,20170214,7770,7840,7770,7800,15,019,3689000
1112,A004365,技规快,20170213,7820,7840,7750,7810,1710,019,3689000
1113,A004365,技规快,20170210,7800,7840,7780,7780,21,019,3689000
1114,A004365,技规快,20170209,7760,7850,7750,7800,2091,019,3689000
1115,A004365,技规快,20170208,7850,7850,7850,7850,1,019,3689000
1116,A004365,技规快,20170207,7800,8000,7800,7970,11714,019,3689000
1117,A004365,技规快,20170206,8000,8000,7780,7850,239,019,3689000
1118,A004365,技规快,20170203,7830,7900,7780,7810,2739,019,3689000
1119,A004365,技规快,20170202,7890,7900,7890,7900,31,019,3689000
1120,A004365,技规快,20170201,7840,7860,7770,7860,176,019,3689000
1121,A004365,技规快,20170131,7950,7950,7830,7830,6,019,3689000
1122,A004365,技规快,20170126,7760,7950,7760,7860,11,019,3689000
1123,A004365,技规快,20170125,7740,7740,7740,7740,23,019,3689000
1124,A004365,技规快,20170124,7850,7850,7770,7770,479,019,3689000
1125,A004365,技规快,20170123,7890,7890,7790,7790,26,019,3689000
1126,A004365,技规快,20170120,7940,7940,7760,7790,2670,019,3689000
1127,A004365,技规快,20170119,7840,7880,7840,7870,1946,019,3689000
1128,A004365,技规快,20170118,7950,7950,7950,7950,0,019,3689000
1129,A004365,技规快,20170117,7990,8000,7970,8000,3,019,3689000
1130,A004365,技规快,20170116,7990,7990,7990,7990,10,019,3689000
1131,A004365,技规快,20170113,7850,7930,7850,7900,394,019,3689000
1132,A004365,技规快,20170112,7910,7910,7840,7850,10,019,3689000
1133,A004365,技规快,20170111,7890,7900,7890,7900,2143,019,3689000
1134,A004365,技规快,20170110,7760,7880,7750,7850,4048,019,3689000
1135,A004365,技规快,20170109,7900,7900,7900,7900,103,019,3689000
1136,A004365,技规快,20170106,7960,7970,7860,7970,543,019,3689000
1137,A004365,技规快,20170105,8350,8350,7880,7970,118,019,3689000
1138,A004365,技规快,20170104,7880,7890,7880,7890,123,019,3689000
1139,A004365,技规快,20170103,7870,7990,7870,7990,266,019,3689000
1140,A004365,技规快,20170102,8000,8000,7880,7900,163,019,3689000
1141,A004365,技规快,20161229,8000,8000,8000,8000,163,019,3689000
1142,A004365,技规快,20161228,7860,8100,7860,8000,30,019,3689000
1143,A004365,技规快,20161227,7900,8140,7900,8140,102,019,3689000
1144,A004365,技规快,20161226,8010,8010,7990,7990,4,019,3689000
1145,A004365,技规快,20161223,7970,7970,7970,7970,0,019,3689000
1146,A004365,技规快,20161222,7970,7970,7970,7970,0,019,3689000
1147,A004365,技规快,20161221,7810,7970,7810,7970,25,019,3689000
1148,A004365,技规快,20161220,7970,7970,7970,7970,14,019,3689000
1149,A004365,技规快,20161219,7940,7970,7910,7970,162,019,3689000
1150,A004365,技规快,20161216,7980,7980,7950,7950,22,019,3689000
1151,A004365,技规快,20161215,7900,7980,7900,7980,2083,019,3689000
1152,A004365,技规快,20161214,8000,8000,7890,7890,61,019,3689000
1153,A004365,技规快,20161213,7800,8000,7800,8000,14,019,3689000
1154,A004365,技规快,20161212,7830,7970,7830,7940,16,019,3689000
1155,A004365,技规快,20161209,7830,7880,7750,7880,2318,019,3689000
1156,A004365,技规快,20161208,7850,7950,7850,7940,930,019,3689000
1157,A004365,技规快,20161207,7860,7900,7850,7900,985,019,3689000
1158,A004365,技规快,20161206,7990,7990,7880,7890,706,019,3689000
1159,A004365,技规快,20161205,7910,8190,7880,7880,529,019,3689000
1160,A004365,技规快,20161202,8350,8350,7960,7960,13,019,3689000
1161,A004365,技规快,20161201,7920,7920,7920,7920,348,019,3689000
1162,A004365,技规快,20161130,7970,7970,7930,7930,1196,019,3689000
1163,A004365,技规快,20161129,8000,8000,7970,7970,2,019,3689000
1164,A004365,技规快,20161128,7930,8000,7930,8000,1040,019,3689000
1165,A004365,技规快,20161125,7910,8040,7910,8040,336,019,3689000
1166,A004365,技规快,20161124,8090,8090,8020,8060,197,019,3689000
1167,A004365,技规快,20161123,8330,8330,8090,8090,119,019,3689000
1168,A004365,技规快,20161122,8000,8100,7980,8100,544,019,3689000
1169,A004365,技规快,20161121,8090,8090,8080,8080,2,019,3689000
1170,A004365,技规快,20161118,8010,8030,7960,8000,1862,019,3689000
1171,A004365,技规快,20161117,8040,8040,7960,7990,1846,019,3689000
1172,A004365,技规快,20161116,8040,8040,7910,8010,725,019,3689000
1173,A004365,技规快,20161115,8010,8090,7900,8030,691,019,3689000
1174,A004365,技规快,20161114,8130,8130,8030,8030,24,019,3689000
1175,A004365,技规快,20161111,8090,8140,8090,8130,2425,019,3689000
1176,A004365,技规快,20161110,7710,8000,7710,8000,2957,019,3689000
1177,A004365,技规快,20161109,7960,7960,7850,7860,6056,019,3689000
1178,A004365,技规快,20161108,7980,7980,7860,7950,58,019,3689000
1179,A004365,技规快,20161107,7990,7990,7850,7930,320,019,3689000
1180,A004365,技规快,20161104,8010,8010,7990,7990,768,019,3689000
1181,A004365,技规快,20161103,8050,8050,7860,8020,1078,019,3689000
1182,A004365,技规快,20161102,8130,8130,7950,7950,4289,019,3689000
1183,A004365,技规快,20161101,8070,8140,8050,8140,28,019,3689000
1184,A004365,技规快,20161031,8080,8080,8010,8060,707,019,3689000
1185,A004365,技规快,20161028,8050,8060,8030,8060,23,019,3689000
1186,A004365,技规快,20161027,8090,8090,8020,8030,2475,019,3689000
1187,A004365,技规快,20161026,8080,8140,8030,8040,5498,019,3689000
1188,A004365,技规快,20161025,8090,8190,8090,8180,453,019,3689000
1189,A004365,技规快,20161024,8080,8260,8080,8260,767,019,3689000
1190,A004365,技规快,20161021,8150,8280,8150,8280,302,019,3689000
1191,A004365,技规快,20161020,8230,8300,8010,8300,388,019,3689000
1192,A004365,技规快,20161019,8330,8330,8230,8230,109,019,3689000
1193,A004365,技规快,20161018,8240,8240,8240,8240,0,019,3689000
1194,A004365,技规快,20161017,8350,8350,8250,8250,753,019,3689000
1195,A004365,技规快,20161014,8300,8390,8300,8350,12,019,3689000
1196,A004365,技规快,20161013,8190,8460,8190,8340,374,019,3689000
1197,A004365,技规快,20161012,8230,8230,8130,8190,29,019,3689000
1198,A004365,技规快,20161011,8110,8240,8110,8240,416,019,3689000
1199,A004365,技规快,20161010,8350,8350,8300,8300,506,019,3689000
1200,A004365,技规快,20161007,8300,8300,8300,8300,1,019,3689000
1201,A004365,技规快,20161006,8300,8300,8300,8300,0,019,3689000
1202,A004365,技规快,20161005,8230,8330,8230,8330,11,019,3689000
