,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
649,A227680,´ºÁ¨È¦µù½º,20190108,1149,1149,1149,1149,0,699,25545000
650,A227680,´ºÁ¨È¦µù½º,20190107,1149,1149,1149,1149,0,699,25545000
651,A227680,´ºÁ¨È¦µù½º,20190104,1149,1149,1149,1149,0,699,25545000
652,A227680,´ºÁ¨È¦µù½º,20190103,1149,1149,1149,1149,0,699,25545000
653,A227680,´ºÁ¨È¦µù½º,20190102,1149,1149,1149,1149,0,699,25545000
654,A227680,´ºÁ¨È¦µù½º,20181228,1149,1149,1149,1149,0,699,25545000
655,A227680,´ºÁ¨È¦µù½º,20181227,1149,1149,1149,1149,0,699,25545000
656,A227680,´ºÁ¨È¦µù½º,20181226,1149,1149,1149,1149,0,699,25545000
657,A227680,´ºÁ¨È¦µù½º,20181224,1149,1149,1149,1149,0,699,25545000
658,A227680,´ºÁ¨È¦µù½º,20181221,1149,1149,1149,1149,0,699,25545000
659,A227680,´ºÁ¨È¦µù½º,20181220,1149,1149,1149,1149,0,699,25545000
660,A227680,´ºÁ¨È¦µù½º,20181219,1149,1149,1149,1149,0,699,25545000
661,A227680,´ºÁ¨È¦µù½º,20181218,1149,1149,1149,1149,0,699,25545000
662,A227680,´ºÁ¨È¦µù½º,20181217,1149,1149,1149,1149,0,699,25545000
663,A227680,´ºÁ¨È¦µù½º,20181214,1149,1149,1149,1149,0,699,25545000
664,A227680,´ºÁ¨È¦µù½º,20181213,1149,1149,1149,1149,0,699,25545000
665,A227680,´ºÁ¨È¦µù½º,20181212,1149,1149,1149,1149,5,699,25545000
666,A227680,´ºÁ¨È¦µù½º,20181211,1110,1110,1110,1110,5,699,25545000
667,A227680,´ºÁ¨È¦µù½º,20181210,1064,1064,1064,1064,0,699,25545000
668,A227680,´ºÁ¨È¦µù½º,20181207,1064,1064,1064,1064,0,699,25545000
669,A227680,´ºÁ¨È¦µù½º,20181206,1064,1064,1064,1064,0,699,25545000
670,A227680,´ºÁ¨È¦µù½º,20181205,1064,1064,1064,1064,0,699,25545000
671,A227680,´ºÁ¨È¦µù½º,20181204,1064,1064,1064,1064,0,699,25545000
672,A227680,´ºÁ¨È¦µù½º,20181203,1064,1064,1064,1064,0,699,25545000
673,A227680,´ºÁ¨È¦µù½º,20181130,1064,1064,1064,1064,0,699,25545000
674,A227680,´ºÁ¨È¦µù½º,20181129,1064,1064,1064,1064,0,699,25545000
675,A227680,´ºÁ¨È¦µù½º,20181128,1064,1064,1064,1064,0,699,25545000
676,A227680,´ºÁ¨È¦µù½º,20181127,1064,1064,1064,1064,0,699,25545000
677,A227680,´ºÁ¨È¦µù½º,20181126,1064,1064,1064,1064,0,699,25545000
678,A227680,´ºÁ¨È¦µù½º,20181123,1064,1064,1064,1064,10,699,25545000
679,A227680,´ºÁ¨È¦µù½º,20181122,995,995,995,995,0,699,25545000
680,A227680,´ºÁ¨È¦µù½º,20181121,995,995,995,995,0,699,25545000
681,A227680,´ºÁ¨È¦µù½º,20181120,1045,1045,1045,1045,0,699,25545000
682,A227680,´ºÁ¨È¦µù½º,20181119,1045,1045,1045,1045,0,699,25545000
683,A227680,´ºÁ¨È¦µù½º,20181116,1045,1045,1045,1045,0,699,25545000
684,A227680,´ºÁ¨È¦µù½º,20181115,1045,1045,1045,1045,0,699,25545000
685,A227680,´ºÁ¨È¦µù½º,20181114,1045,1045,1045,1045,0,699,25545000
686,A227680,´ºÁ¨È¦µù½º,20181113,1045,1045,1045,1045,0,699,25545000
687,A227680,´ºÁ¨È¦µù½º,20181112,1045,1045,1045,1045,0,699,25545000
688,A227680,´ºÁ¨È¦µù½º,20181109,1045,1045,1045,1045,0,699,25545000
689,A227680,´ºÁ¨È¦µù½º,20181108,1045,1045,1045,1045,0,699,25545000
690,A227680,´ºÁ¨È¦µù½º,20181107,1045,1045,1045,1045,12,699,25545000
691,A227680,´ºÁ¨È¦µù½º,20181106,1045,1045,1045,1045,0,699,25545000
692,A227680,´ºÁ¨È¦µù½º,20181105,1045,1045,1045,1045,0,699,25545000
693,A227680,´ºÁ¨È¦µù½º,20181102,1045,1045,1045,1045,0,699,25545000
694,A227680,´ºÁ¨È¦µù½º,20181101,1045,1045,1045,1045,0,699,25545000
695,A227680,´ºÁ¨È¦µù½º,20181031,1045,1045,1045,1045,0,699,25545000
696,A227680,´ºÁ¨È¦µù½º,20181030,1045,1045,1045,1045,0,699,25545000
697,A227680,´ºÁ¨È¦µù½º,20181029,1045,1045,1045,1045,0,699,25545000
698,A227680,´ºÁ¨È¦µù½º,20181026,1045,1045,1045,1045,0,699,25545000
699,A227680,´ºÁ¨È¦µù½º,20181025,1045,1045,1045,1045,0,699,25545000
700,A227680,´ºÁ¨È¦µù½º,20181024,1045,1045,1045,1045,0,699,25545000
701,A227680,´ºÁ¨È¦µù½º,20181023,1045,1045,1045,1045,0,699,25545000
702,A227680,´ºÁ¨È¦µù½º,20181022,1045,1045,1045,1045,0,699,25545000
703,A227680,´ºÁ¨È¦µù½º,20181019,1045,1045,1045,1045,0,699,25545000
704,A227680,´ºÁ¨È¦µù½º,20181018,1045,1045,1045,1045,0,699,25545000
705,A227680,´ºÁ¨È¦µù½º,20181017,1045,1045,1045,1045,0,699,25545000
706,A227680,´ºÁ¨È¦µù½º,20181016,1045,1045,1045,1045,0,699,25545000
707,A227680,´ºÁ¨È¦µù½º,20181015,1045,1045,1045,1045,0,699,25545000
708,A227680,´ºÁ¨È¦µù½º,20181012,1045,1045,1045,1045,0,699,25545000
709,A227680,´ºÁ¨È¦µù½º,20181011,1045,1045,1045,1045,0,699,25545000
710,A227680,´ºÁ¨È¦µù½º,20181010,1045,1045,1045,1045,0,699,25545000
711,A227680,´ºÁ¨È¦µù½º,20181008,1045,1045,1045,1045,0,699,25545000
712,A227680,´ºÁ¨È¦µù½º,20181005,1045,1045,1045,1045,0,699,25545000
713,A227680,´ºÁ¨È¦µù½º,20181004,1045,1045,1045,1045,0,699,25545000
714,A227680,´ºÁ¨È¦µù½º,20181002,1045,1045,1045,1045,0,699,25545000
715,A227680,´ºÁ¨È¦µù½º,20181001,1045,1045,1045,1045,0,699,25545000
716,A227680,´ºÁ¨È¦µù½º,20180928,1045,1045,1045,1045,0,699,25545000
717,A227680,´ºÁ¨È¦µù½º,20180927,1045,1045,1045,1045,90,699,25545000
718,A227680,´ºÁ¨È¦µù½º,20180921,804,804,804,804,0,699,25545000
719,A227680,´ºÁ¨È¦µù½º,20180920,804,804,804,804,0,699,25545000
720,A227680,´ºÁ¨È¦µù½º,20180919,804,804,804,804,77,699,25545000
721,A227680,´ºÁ¨È¦µù½º,20180918,781,781,781,781,10,699,25545000
722,A227680,´ºÁ¨È¦µù½º,20180917,781,781,781,781,0,699,25545000
723,A227680,´ºÁ¨È¦µù½º,20180914,781,781,781,781,0,699,25545000
724,A227680,´ºÁ¨È¦µù½º,20180913,781,781,781,781,0,699,25545000
725,A227680,´ºÁ¨È¦µù½º,20180912,781,781,781,781,0,699,25545000
726,A227680,´ºÁ¨È¦µù½º,20180911,781,781,781,781,10,699,25545000
727,A227680,´ºÁ¨È¦µù½º,20180910,530,756,530,756,33,699,25545000
728,A227680,´ºÁ¨È¦µù½º,20180907,758,758,758,758,0,699,25545000
729,A227680,´ºÁ¨È¦µù½º,20180906,758,758,758,758,0,699,25545000
730,A227680,´ºÁ¨È¦µù½º,20180905,758,758,758,758,5,699,25545000
731,A227680,´ºÁ¨È¦µù½º,20180904,599,599,599,599,3,699,25545000
732,A227680,´ºÁ¨È¦µù½º,20180903,461,461,461,461,71,699,25545000
733,A227680,´ºÁ¨È¦µù½º,20180831,658,658,658,658,0,699,25545000
734,A227680,´ºÁ¨È¦µù½º,20180830,658,658,658,658,0,699,25545000
735,A227680,´ºÁ¨È¦µù½º,20180829,658,658,658,658,0,699,25545000
736,A227680,´ºÁ¨È¦µù½º,20180828,658,658,658,658,0,699,25545000
737,A227680,´ºÁ¨È¦µù½º,20180827,658,658,658,658,0,699,25545000
738,A227680,´ºÁ¨È¦µù½º,20180824,658,658,658,658,0,699,25545000
739,A227680,´ºÁ¨È¦µù½º,20180823,658,658,658,658,0,699,25545000
740,A227680,´ºÁ¨È¦µù½º,20180822,658,658,658,658,0,699,25545000
741,A227680,´ºÁ¨È¦µù½º,20180821,658,658,658,658,0,699,25545000
742,A227680,´ºÁ¨È¦µù½º,20180820,658,658,658,658,0,699,25545000
743,A227680,´ºÁ¨È¦µù½º,20180817,658,658,658,658,0,699,25545000
744,A227680,´ºÁ¨È¦µù½º,20180816,658,658,658,658,0,699,25545000
745,A227680,´ºÁ¨È¦µù½º,20180814,658,658,658,658,0,699,25545000
746,A227680,´ºÁ¨È¦µù½º,20180813,658,658,658,658,0,699,25545000
747,A227680,´ºÁ¨È¦µù½º,20180810,658,658,658,658,0,699,25545000
748,A227680,´ºÁ¨È¦µù½º,20180809,658,658,658,658,150,699,25545000
749,A227680,´ºÁ¨È¦µù½º,20180808,436,789,436,789,1910,699,25545000
750,A227680,´ºÁ¨È¦µù½º,20180807,612,612,612,612,0,699,25545000
751,A227680,´ºÁ¨È¦µù½º,20180806,612,612,612,612,0,699,25545000
752,A227680,´ºÁ¨È¦µù½º,20180803,612,612,612,612,0,699,25545000
753,A227680,´ºÁ¨È¦µù½º,20180802,612,612,612,612,0,699,25545000
754,A227680,´ºÁ¨È¦µù½º,20180801,612,612,612,612,0,699,25545000
755,A227680,´ºÁ¨È¦µù½º,20180731,612,612,612,612,0,699,25545000
756,A227680,´ºÁ¨È¦µù½º,20180730,612,612,612,612,0,699,25545000
757,A227680,´ºÁ¨È¦µù½º,20180727,612,612,612,612,100,699,25545000
758,A227680,´ºÁ¨È¦µù½º,20180726,605,605,605,605,0,699,25545000
759,A227680,´ºÁ¨È¦µù½º,20180725,605,605,605,605,0,699,25545000
760,A227680,´ºÁ¨È¦µù½º,20180724,605,605,605,605,0,699,25545000
761,A227680,´ºÁ¨È¦µù½º,20180723,605,605,605,605,0,699,25545000
762,A227680,´ºÁ¨È¦µù½º,20180720,605,605,605,605,0,699,25545000
763,A227680,´ºÁ¨È¦µù½º,20180719,605,605,605,605,0,699,25545000
764,A227680,´ºÁ¨È¦µù½º,20180718,605,605,605,605,0,699,25545000
765,A227680,´ºÁ¨È¦µù½º,20180717,605,605,605,605,100,699,25545000
766,A227680,´ºÁ¨È¦µù½º,20180716,598,598,598,598,0,699,25545000
767,A227680,´ºÁ¨È¦µù½º,20180713,598,598,598,598,0,699,25545000
768,A227680,´ºÁ¨È¦µù½º,20180712,598,598,598,598,0,699,25545000
769,A227680,´ºÁ¨È¦µù½º,20180711,536,599,536,599,121,699,25545000
770,A227680,´ºÁ¨È¦µù½º,20180710,576,576,576,576,0,699,25545000
771,A227680,´ºÁ¨È¦µù½º,20180709,576,576,576,576,0,699,25545000
772,A227680,´ºÁ¨È¦µù½º,20180706,576,576,576,576,0,699,25545000
773,A227680,´ºÁ¨È¦µù½º,20180705,578,578,389,389,111,699,25545000
774,A227680,´ºÁ¨È¦µù½º,20180704,555,555,555,555,0,699,25545000
775,A227680,´ºÁ¨È¦µù½º,20180703,555,555,555,555,100,699,25545000
776,A227680,´ºÁ¨È¦µù½º,20180702,532,532,532,532,0,699,25545000
777,A227680,´ºÁ¨È¦µù½º,20180629,532,532,532,532,1,699,25545000
778,A227680,´ºÁ¨È¦µù½º,20180628,509,509,509,509,0,699,25545000
779,A227680,´ºÁ¨È¦µù½º,20180627,497,520,497,520,2,699,25545000
780,A227680,´ºÁ¨È¦µù½º,20180626,497,497,497,497,0,699,25545000
781,A227680,´ºÁ¨È¦µù½º,20180625,497,497,497,497,0,699,25545000
782,A227680,´ºÁ¨È¦µù½º,20180622,497,497,497,497,0,699,25545000
783,A227680,´ºÁ¨È¦µù½º,20180621,497,497,497,497,0,699,25545000
784,A227680,´ºÁ¨È¦µù½º,20180620,497,497,497,497,0,699,25545000
785,A227680,´ºÁ¨È¦µù½º,20180619,497,497,497,497,0,699,25545000
786,A227680,´ºÁ¨È¦µù½º,20180618,497,497,497,497,20,699,25545000
787,A227680,´ºÁ¨È¦µù½º,20180615,497,497,497,497,0,699,25545000
788,A227680,´ºÁ¨È¦µù½º,20180614,497,497,497,497,0,699,25545000
789,A227680,´ºÁ¨È¦µù½º,20180612,497,497,497,497,0,699,25545000
790,A227680,´ºÁ¨È¦µù½º,20180611,497,497,497,497,0,699,25545000
791,A227680,´ºÁ¨È¦µù½º,20180608,497,497,497,497,0,699,25545000
792,A227680,´ºÁ¨È¦µù½º,20180607,497,497,497,497,0,699,25545000
793,A227680,´ºÁ¨È¦µù½º,20180605,497,497,497,497,0,699,25545000
794,A227680,´ºÁ¨È¦µù½º,20180604,497,497,497,497,0,699,25545000
795,A227680,´ºÁ¨È¦µù½º,20180601,497,497,497,497,0,699,25545000
796,A227680,´ºÁ¨È¦µù½º,20180531,497,497,497,497,0,699,25545000
797,A227680,´ºÁ¨È¦µù½º,20180530,497,497,497,497,0,699,25545000
798,A227680,´ºÁ¨È¦µù½º,20180529,497,497,497,497,0,699,25545000
799,A227680,´ºÁ¨È¦µù½º,20180528,497,497,497,497,0,699,25545000
800,A227680,´ºÁ¨È¦µù½º,20180525,497,497,497,497,10500,699,25545000
801,A227680,´ºÁ¨È¦µù½º,20180524,497,497,497,497,3500,699,25545000
802,A227680,´ºÁ¨È¦µù½º,20180523,497,497,497,497,1710,699,25545000
803,A227680,´ºÁ¨È¦µù½º,20180521,497,497,497,497,20,699,25545000
804,A227680,´ºÁ¨È¦µù½º,20180518,497,497,497,497,1050,699,25545000
805,A227680,´ºÁ¨È¦µù½º,20180517,536,536,536,536,220,699,25545000
806,A227680,´ºÁ¨È¦µù½º,20180516,765,765,765,765,0,699,25545000
807,A227680,´ºÁ¨È¦µù½º,20180515,765,765,765,765,0,699,25545000
808,A227680,´ºÁ¨È¦µù½º,20180514,765,765,765,765,0,699,25545000
809,A227680,´ºÁ¨È¦µù½º,20180511,765,765,765,765,0,699,25545000
810,A227680,´ºÁ¨È¦µù½º,20180510,769,769,769,769,0,699,25545000
811,A227680,´ºÁ¨È¦µù½º,20180509,769,769,769,769,0,699,25545000
812,A227680,´ºÁ¨È¦µù½º,20180508,769,769,769,769,0,699,25545000
813,A227680,´ºÁ¨È¦µù½º,20180504,769,769,769,769,0,699,25545000
814,A227680,´ºÁ¨È¦µù½º,20180503,769,769,769,769,0,699,25545000
815,A227680,´ºÁ¨È¦µù½º,20180502,769,769,769,769,0,699,25545000
816,A227680,´ºÁ¨È¦µù½º,20180430,769,769,769,769,0,699,25545000
817,A227680,´ºÁ¨È¦µù½º,20180427,769,769,769,769,0,699,25545000
818,A227680,´ºÁ¨È¦µù½º,20180426,769,769,769,769,0,699,25545000
819,A227680,´ºÁ¨È¦µù½º,20180425,812,812,766,766,515,699,25545000
820,A227680,´ºÁ¨È¦µù½º,20180424,812,812,812,812,0,699,25545000
821,A227680,´ºÁ¨È¦µù½º,20180423,812,812,812,812,0,699,25545000
822,A227680,´ºÁ¨È¦µù½º,20180420,812,812,812,812,0,699,25545000
823,A227680,´ºÁ¨È¦µù½º,20180419,812,812,812,812,0,699,25545000
824,A227680,´ºÁ¨È¦µù½º,20180418,812,812,812,812,0,699,25545000
825,A227680,´ºÁ¨È¦µù½º,20180417,812,812,812,812,28,699,25545000
826,A227680,´ºÁ¨È¦µù½º,20180416,812,812,812,812,0,699,25545000
827,A227680,´ºÁ¨È¦µù½º,20180413,819,819,804,804,1060,699,25545000
828,A227680,´ºÁ¨È¦µù½º,20180412,819,819,819,819,0,699,25545000
829,A227680,´ºÁ¨È¦µù½º,20180411,819,819,819,819,0,699,25545000
830,A227680,´ºÁ¨È¦µù½º,20180410,819,819,819,819,0,699,25545000
831,A227680,´ºÁ¨È¦µù½º,20180409,819,819,819,819,0,699,25545000
832,A227680,´ºÁ¨È¦µù½º,20180406,819,819,819,819,25,699,25545000
833,A227680,´ºÁ¨È¦µù½º,20180405,764,764,764,764,10,699,25545000
834,A227680,´ºÁ¨È¦µù½º,20180404,756,756,756,756,0,699,25545000
835,A227680,´ºÁ¨È¦µù½º,20180403,756,756,756,756,0,699,25545000
836,A227680,´ºÁ¨È¦µù½º,20180402,756,756,756,756,0,699,25545000
837,A227680,´ºÁ¨È¦µù½º,20180330,756,756,756,756,0,699,25545000
838,A227680,´ºÁ¨È¦µù½º,20180329,756,756,756,756,0,699,25545000
839,A227680,´ºÁ¨È¦µù½º,20180328,756,756,756,756,0,699,25545000
840,A227680,´ºÁ¨È¦µù½º,20180327,756,756,756,756,0,699,25545000
841,A227680,´ºÁ¨È¦µù½º,20180326,756,756,756,756,0,699,25545000
842,A227680,´ºÁ¨È¦µù½º,20180323,756,756,756,756,0,699,25545000
843,A227680,´ºÁ¨È¦µù½º,20180322,756,756,756,756,0,699,25545000
844,A227680,´ºÁ¨È¦µù½º,20180321,756,756,756,756,0,699,25545000
845,A227680,´ºÁ¨È¦µù½º,20180320,748,758,748,758,202,699,25545000
846,A227680,´ºÁ¨È¦µù½º,20180319,765,765,765,765,0,699,25545000
847,A227680,´ºÁ¨È¦µù½º,20180316,765,765,765,765,824,699,25545000
848,A227680,´ºÁ¨È¦µù½º,20180315,766,766,765,765,85,699,25545000
849,A227680,´ºÁ¨È¦µù½º,20180314,742,742,742,742,0,699,25545000
850,A227680,´ºÁ¨È¦µù½º,20180313,742,742,742,742,10,699,25545000
851,A227680,´ºÁ¨È¦µù½º,20180312,589,589,589,589,10,699,25545000
852,A227680,´ºÁ¨È¦µù½º,20180309,842,842,842,842,0,699,25545000
853,A227680,´ºÁ¨È¦µù½º,20180308,842,842,842,842,115,699,25545000
854,A227680,´ºÁ¨È¦µù½º,20180307,681,681,681,681,0,699,25545000
855,A227680,´ºÁ¨È¦µù½º,20180306,687,687,687,687,0,699,25545000
856,A227680,´ºÁ¨È¦µù½º,20180305,687,687,687,687,0,699,25545000
857,A227680,´ºÁ¨È¦µù½º,20180302,687,687,687,687,0,699,25545000
858,A227680,´ºÁ¨È¦µù½º,20180228,687,687,687,687,0,699,25545000
859,A227680,´ºÁ¨È¦µù½º,20180227,687,687,687,687,0,699,25545000
860,A227680,´ºÁ¨È¦µù½º,20180226,687,687,687,687,0,699,25545000
861,A227680,´ºÁ¨È¦µù½º,20180223,681,880,681,880,106,699,25545000
862,A227680,´ºÁ¨È¦µù½º,20180222,681,681,497,497,505,699,25545000
863,A227680,´ºÁ¨È¦µù½º,20180221,704,704,704,704,0,699,25545000
864,A227680,´ºÁ¨È¦µù½º,20180220,704,704,704,704,0,699,25545000
865,A227680,´ºÁ¨È¦µù½º,20180219,766,766,766,766,0,699,25545000
866,A227680,´ºÁ¨È¦µù½º,20180214,766,766,766,766,9,699,25545000
867,A227680,´ºÁ¨È¦µù½º,20180213,766,766,766,766,400,699,25545000
868,A227680,´ºÁ¨È¦µù½º,20180212,727,727,727,727,0,699,25545000
869,A227680,´ºÁ¨È¦µù½º,20180209,727,727,727,727,0,699,25545000
870,A227680,´ºÁ¨È¦µù½º,20180208,727,727,727,727,100,699,25545000
871,A227680,´ºÁ¨È¦µù½º,20180207,651,651,651,651,0,699,25545000
872,A227680,´ºÁ¨È¦µù½º,20180206,651,651,651,651,15,699,25545000
873,A227680,´ºÁ¨È¦µù½º,20180205,612,612,612,612,0,699,25545000
874,A227680,´ºÁ¨È¦µù½º,20180202,612,612,612,612,18760,699,25545000
875,A227680,´ºÁ¨È¦µù½º,20180201,593,593,593,593,1230,699,25545000
876,A227680,´ºÁ¨È¦µù½º,20180131,555,555,555,555,1500,699,25545000
877,A227680,´ºÁ¨È¦µù½º,20180130,481,481,481,481,0,699,25545000
878,A227680,´ºÁ¨È¦µù½º,20180129,481,481,481,481,1670,699,25545000
879,A227680,´ºÁ¨È¦µù½º,20180126,481,481,405,405,3867,699,25545000
880,A227680,´ºÁ¨È¦µù½º,20180125,406,406,405,405,1288,699,25545000
881,A227680,´ºÁ¨È¦µù½º,20180124,405,405,405,405,0,699,25545000
882,A227680,´ºÁ¨È¦µù½º,20180123,405,405,405,405,0,699,25545000
883,A227680,´ºÁ¨È¦µù½º,20180122,406,406,406,406,0,699,25545000
884,A227680,´ºÁ¨È¦µù½º,20180119,406,406,406,406,0,699,25545000
885,A227680,´ºÁ¨È¦µù½º,20180118,406,406,406,406,10,699,25545000
886,A227680,´ºÁ¨È¦µù½º,20180117,406,406,406,406,0,699,25545000
887,A227680,´ºÁ¨È¦µù½º,20180116,406,406,406,406,119,699,25545000
888,A227680,´ºÁ¨È¦µù½º,20180115,406,406,406,406,40,699,25545000
889,A227680,´ºÁ¨È¦µù½º,20180112,405,405,405,405,0,699,25545000
890,A227680,´ºÁ¨È¦µù½º,20180111,405,405,405,405,20,699,25545000
891,A227680,´ºÁ¨È¦µù½º,20180110,406,406,406,406,0,699,25545000
892,A227680,´ºÁ¨È¦µù½º,20180109,406,406,406,406,2000,699,25545000
893,A227680,´ºÁ¨È¦µù½º,20180108,406,406,406,406,9026,699,25545000
894,A227680,´ºÁ¨È¦µù½º,20180105,406,406,405,405,1110,699,25545000
895,A227680,´ºÁ¨È¦µù½º,20180104,406,406,406,406,8010,699,25545000
896,A227680,´ºÁ¨È¦µù½º,20180103,405,405,405,405,0,699,25545000
897,A227680,´ºÁ¨È¦µù½º,20180102,398,406,398,406,15731,699,25545000
898,A227680,´ºÁ¨È¦µù½º,20171228,406,406,406,406,0,699,25545000
899,A227680,´ºÁ¨È¦µù½º,20171227,406,406,406,406,2,699,25545000
900,A227680,´ºÁ¨È¦µù½º,20171226,406,406,406,406,9633,699,25545000
901,A227680,´ºÁ¨È¦µù½º,20171222,406,406,406,406,7600,699,25545000
902,A227680,´ºÁ¨È¦µù½º,20171221,406,406,406,406,0,699,25545000
903,A227680,´ºÁ¨È¦µù½º,20171220,406,406,406,406,0,699,25545000
904,A227680,´ºÁ¨È¦µù½º,20171219,406,406,406,406,931,699,25545000
905,A227680,´ºÁ¨È¦µù½º,20171218,406,406,406,406,500,699,25545000
906,A227680,´ºÁ¨È¦µù½º,20171215,406,406,406,406,36,699,25545000
907,A227680,´ºÁ¨È¦µù½º,20171214,316,406,316,406,1031,699,25545000
908,A227680,´ºÁ¨È¦µù½º,20171213,451,451,451,451,1656,699,25545000
909,A227680,´ºÁ¨È¦µù½º,20171212,467,467,467,467,10,699,25545000
910,A227680,´ºÁ¨È¦µù½º,20171211,827,827,446,474,22,699,25545000
911,A227680,´ºÁ¨È¦µù½º,20171208,637,637,637,637,1,699,25545000
912,A227680,´ºÁ¨È¦µù½º,20171207,497,497,490,490,360,699,25545000
913,A227680,´ºÁ¨È¦µù½º,20171206,620,620,509,509,921,699,25545000
914,A227680,´ºÁ¨È¦µù½º,20171205,727,727,727,727,11,699,25545000
915,A227680,´ºÁ¨È¦µù½º,20171204,827,827,789,827,28,699,25545000
916,A227680,´ºÁ¨È¦µù½º,20171201,1122,1122,1122,1122,0,699,25545000
917,A227680,´ºÁ¨È¦µù½º,20171130,789,1455,789,1455,2,699,25545000
918,A227680,´ºÁ¨È¦µù½º,20171129,1122,1122,1122,1122,0,699,25545000
919,A227680,´ºÁ¨È¦µù½º,20171128,1122,1122,1122,1122,0,699,25545000
920,A227680,´ºÁ¨È¦µù½º,20171127,1137,1137,769,769,21,699,25545000
921,A227680,´ºÁ¨È¦µù½º,20171124,1099,1099,1099,1099,1,699,25545000
922,A227680,´ºÁ¨È¦µù½º,20171123,846,846,846,846,10,699,25545000
923,A227680,´ºÁ¨È¦µù½º,20171122,651,651,651,651,10,699,25545000
924,A227680,´ºÁ¨È¦µù½º,20171121,919,919,919,919,0,699,25545000
925,A227680,´ºÁ¨È¦µù½º,20171120,919,919,919,919,0,699,25545000
926,A227680,´ºÁ¨È¦µù½º,20171117,919,919,919,919,0,699,25545000
927,A227680,´ºÁ¨È¦µù½º,20171116,919,919,919,919,0,699,25545000
928,A227680,´ºÁ¨È¦µù½º,20171115,919,919,919,919,0,699,25545000
929,A227680,´ºÁ¨È¦µù½º,20171114,919,919,919,919,0,699,25545000
930,A227680,´ºÁ¨È¦µù½º,20171113,919,919,919,919,0,699,25545000
931,A227680,´ºÁ¨È¦µù½º,20171110,919,919,919,919,3,699,25545000
932,A227680,´ºÁ¨È¦µù½º,20171109,758,758,758,758,0,699,25545000
933,A227680,´ºÁ¨È¦µù½º,20171108,758,758,758,758,0,699,25545000
934,A227680,´ºÁ¨È¦µù½º,20171107,758,758,758,758,0,699,25545000
935,A227680,´ºÁ¨È¦µù½º,20171106,758,758,758,758,5,699,25545000
936,A227680,´ºÁ¨È¦µù½º,20171103,667,667,667,667,0,699,25545000
937,A227680,´ºÁ¨È¦µù½º,20171102,667,667,667,667,0,699,25545000
938,A227680,´ºÁ¨È¦µù½º,20171101,667,667,667,667,0,699,25545000
939,A227680,´ºÁ¨È¦µù½º,20171031,667,667,667,667,0,699,25545000
940,A227680,´ºÁ¨È¦µù½º,20171030,667,667,667,667,2,699,25545000
941,A227680,´ºÁ¨È¦µù½º,20171027,513,513,513,513,0,699,25545000
942,A227680,´ºÁ¨È¦µù½º,20171026,513,513,513,513,0,699,25545000
943,A227680,´ºÁ¨È¦µù½º,20171025,513,513,513,513,0,699,25545000
944,A227680,´ºÁ¨È¦µù½º,20171024,513,513,513,513,100,699,25545000
945,A227680,´ºÁ¨È¦µù½º,20171023,501,501,501,501,0,699,25545000
946,A227680,´ºÁ¨È¦µù½º,20171020,501,501,501,501,10,699,25545000
947,A227680,´ºÁ¨È¦µù½º,20171019,497,497,497,497,10,699,25545000
948,A227680,´ºÁ¨È¦µù½º,20171018,482,482,482,482,0,699,25545000
949,A227680,´ºÁ¨È¦µù½º,20171017,482,482,482,482,3,699,25545000
950,A227680,´ºÁ¨È¦µù½º,20171016,445,445,445,445,0,699,25545000
951,A227680,´ºÁ¨È¦µù½º,20171013,311,451,311,451,21,699,25545000
952,A227680,´ºÁ¨È¦µù½º,20171012,444,444,444,444,2,699,25545000
953,A227680,´ºÁ¨È¦µù½º,20171011,469,497,436,497,2620,699,25545000
954,A227680,´ºÁ¨È¦µù½º,20171010,344,528,344,528,6822,699,25545000
955,A227680,´ºÁ¨È¦µù½º,20170929,482,482,482,482,0,699,25545000
956,A227680,´ºÁ¨È¦µù½º,20170928,482,482,482,482,3,699,25545000
957,A227680,´ºÁ¨È¦µù½º,20170927,344,482,344,482,4003,699,25545000
958,A227680,´ºÁ¨È¦µù½º,20170926,471,471,471,471,242,699,25545000
959,A227680,´ºÁ¨È¦µù½º,20170925,467,467,467,467,1,699,25545000
960,A227680,´ºÁ¨È¦µù½º,20170922,513,513,513,513,1,699,25545000
961,A227680,´ºÁ¨È¦µù½º,20170921,551,551,551,551,1000,699,25545000
962,A227680,´ºÁ¨È¦µù½º,20170920,559,559,536,551,1710,699,25545000
963,A227680,´ºÁ¨È¦µù½º,20170919,543,543,543,543,0,699,25545000
964,A227680,´ºÁ¨È¦µù½º,20170918,543,543,543,543,2,699,25545000
965,A227680,´ºÁ¨È¦µù½º,20170915,536,536,536,536,16,699,25545000
966,A227680,´ºÁ¨È¦µù½º,20170914,369,528,369,528,82,699,25545000
967,A227680,´ºÁ¨È¦µù½º,20170913,367,528,367,528,102,699,25545000
968,A227680,´ºÁ¨È¦µù½º,20170912,367,528,367,528,103,699,25545000
969,A227680,´ºÁ¨È¦µù½º,20170911,520,520,520,520,122,699,25545000
970,A227680,´ºÁ¨È¦µù½º,20170908,487,487,487,487,0,699,25545000
