,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
73,A108380,대양전기공업,20210510,20700,21050,20300,20750,197294,275,9567000
74,A108380,대양전기공업,20210507,21950,22500,20500,20600,484022,275,9567000
75,A108380,대양전기공업,20210506,22050,22450,21600,22200,301945,275,9567000
76,A108380,대양전기공업,20210504,21250,22500,20550,22500,832626,275,9567000
77,A108380,대양전기공업,20210503,18600,22700,18300,21350,2680196,275,9567000
78,A108380,대양전기공업,20210430,18100,18950,18000,18600,212451,275,9567000
79,A108380,대양전기공업,20210429,18350,18600,17950,18050,105088,275,9567000
80,A108380,대양전기공업,20210428,18150,18800,18000,18400,248412,275,9567000
81,A108380,대양전기공업,20210427,18200,18200,17900,18150,85846,275,9567000
82,A108380,대양전기공업,20210426,17650,18250,17500,18100,155710,275,9567000
83,A108380,대양전기공업,20210423,17500,17650,17400,17650,51835,275,9567000
84,A108380,대양전기공업,20210422,17600,17750,17500,17600,48085,275,9567000
85,A108380,대양전기공업,20210421,17500,17950,17400,17500,69565,275,9567000
86,A108380,대양전기공업,20210420,17700,17750,17550,17650,60098,275,9567000
87,A108380,대양전기공업,20210419,17950,17950,17550,17750,60519,275,9567000
88,A108380,대양전기공업,20210416,17350,17900,17250,17850,70913,275,9567000
89,A108380,대양전기공업,20210415,17600,17650,17350,17400,56366,275,9567000
90,A108380,대양전기공업,20210414,17550,17700,17350,17500,53743,275,9567000
91,A108380,대양전기공업,20210413,17750,17900,17450,17550,62127,275,9567000
92,A108380,대양전기공업,20210412,17050,17750,17000,17750,128823,275,9567000
93,A108380,대양전기공업,20210409,17150,17200,17000,17150,32271,275,9567000
94,A108380,대양전기공업,20210408,17150,17200,16950,17150,44026,275,9567000
95,A108380,대양전기공업,20210407,17250,17300,16850,17150,69029,275,9567000
96,A108380,대양전기공업,20210406,17300,17400,16850,17150,79198,275,9567000
97,A108380,대양전기공업,20210405,17300,17350,17000,17050,69549,275,9567000
98,A108380,대양전기공업,20210402,16750,17250,16600,17000,141682,275,9567000
99,A108380,대양전기공업,20210401,16850,16900,16350,16450,85411,275,9567000
100,A108380,대양전기공업,20210331,17050,17300,16700,16850,92546,275,9567000
101,A108380,대양전기공업,20210330,17200,17400,16900,17050,66348,275,9567000
102,A108380,대양전기공업,20210329,16850,17550,16750,17150,275496,275,9567000
103,A108380,대양전기공업,20210326,15650,16650,15450,16550,156245,275,9567000
104,A108380,대양전기공업,20210325,15800,15800,15300,15650,97702,275,9567000
105,A108380,대양전기공업,20210324,15500,15850,15300,15750,33044,275,9567000
106,A108380,대양전기공업,20210323,16050,16100,15450,15550,51088,275,9567000
107,A108380,대양전기공업,20210322,16200,16250,15950,16100,32489,275,9567000
108,A108380,대양전기공업,20210319,15850,16250,15800,16200,20291,275,9567000
109,A108380,대양전기공업,20210318,15850,16250,15800,16150,34000,275,9567000
110,A108380,대양전기공업,20210317,15850,15900,15600,15850,25466,275,9567000
111,A108380,대양전기공업,20210316,16150,16300,15700,15850,68526,275,9567000
112,A108380,대양전기공업,20210315,16250,16250,15950,16150,28238,275,9567000
113,A108380,대양전기공업,20210312,16150,16350,15950,16100,40342,275,9567000
114,A108380,대양전기공업,20210311,15300,16050,15300,16000,62484,275,9567000
115,A108380,대양전기공업,20210310,15200,15600,15100,15250,42733,275,9567000
116,A108380,대양전기공업,20210309,15500,15500,14650,15000,64433,275,9567000
117,A108380,대양전기공업,20210308,16100,16150,15350,15500,55703,275,9567000
118,A108380,대양전기공업,20210305,16150,16150,15450,15950,57176,275,9567000
119,A108380,대양전기공업,20210304,16350,16450,15850,16250,50333,275,9567000
120,A108380,대양전기공업,20210303,15850,17250,15800,16450,331262,275,9567000
121,A108380,대양전기공업,20210302,15750,15900,15150,15850,83992,275,9567000
122,A108380,대양전기공업,20210226,15600,15600,15050,15450,81821,275,9567000
123,A108380,대양전기공업,20210225,15900,16200,15500,16150,79995,275,9567000
124,A108380,대양전기공업,20210224,16500,16500,15500,15550,100145,275,9567000
125,A108380,대양전기공업,20210223,16500,16850,16100,16450,81605,275,9567000
126,A108380,대양전기공업,20210222,16850,17000,16250,16300,84203,275,9567000
127,A108380,대양전기공업,20210219,17250,17400,16600,16950,98401,275,9567000
128,A108380,대양전기공업,20210218,17850,18100,17150,17250,102745,275,9567000
129,A108380,대양전기공업,20210217,18400,18400,17650,17850,136954,275,9567000
130,A108380,대양전기공업,20210216,17550,18500,17200,18500,286696,275,9567000
131,A108380,대양전기공업,20210215,17550,17850,17300,17450,73353,275,9567000
132,A108380,대양전기공업,20210210,17950,17950,17200,17400,83386,275,9567000
133,A108380,대양전기공업,20210209,17800,17950,17600,17850,61437,275,9567000
134,A108380,대양전기공업,20210208,17650,17850,17400,17800,82705,275,9567000
135,A108380,대양전기공업,20210205,18550,18750,17650,17850,115890,275,9567000
136,A108380,대양전기공업,20210204,18500,18600,17900,18300,109886,275,9567000
137,A108380,대양전기공업,20210203,18300,18500,17850,18300,92128,275,9567000
138,A108380,대양전기공업,20210202,18100,18500,17650,18300,170828,275,9567000
139,A108380,대양전기공업,20210201,17000,17900,16800,17850,139062,275,9567000
140,A108380,대양전기공업,20210129,18200,18450,16800,17450,336164,275,9567000
141,A108380,대양전기공업,20210128,18100,18650,17650,18100,297430,275,9567000
142,A108380,대양전기공업,20210127,19250,20000,18550,18800,535007,275,9567000
143,A108380,대양전기공업,20210126,18900,19250,18000,18600,188767,275,9567000
144,A108380,대양전기공업,20210125,18350,20200,18350,18900,525024,275,9567000
145,A108380,대양전기공업,20210122,19050,19600,18350,18450,254912,275,9567000
146,A108380,대양전기공업,20210121,18000,18550,17750,18300,249247,275,9567000
147,A108380,대양전기공업,20210120,17600,18450,17050,17750,478147,275,9567000
148,A108380,대양전기공업,20210119,15900,17100,15900,16750,116470,275,9567000
149,A108380,대양전기공업,20210118,16950,17000,15900,15900,108401,275,9567000
150,A108380,대양전기공업,20210115,17300,17350,16600,16950,80589,275,9567000
151,A108380,대양전기공업,20210114,17300,17700,17050,17250,96117,275,9567000
152,A108380,대양전기공업,20210113,17400,17800,17150,17400,138322,275,9567000
153,A108380,대양전기공업,20210112,17550,18050,16800,17400,151569,275,9567000
154,A108380,대양전기공업,20210111,18550,18650,17050,17700,245325,275,9567000
155,A108380,대양전기공업,20210108,18850,19800,18450,18550,506264,275,9567000
156,A108380,대양전기공업,20210107,16700,19500,16650,18150,653764,275,9567000
157,A108380,대양전기공업,20210106,16800,17250,16200,16500,171547,275,9567000
158,A108380,대양전기공업,20210105,16150,17200,15900,16750,550449,275,9567000
159,A108380,대양전기공업,20210104,15500,16150,15400,16150,149301,275,9567000
160,A108380,대양전기공업,20201230,15550,15600,15250,15450,42608,275,9567000
161,A108380,대양전기공업,20201229,15500,15600,15250,15400,53225,275,9567000
162,A108380,대양전기공업,20201228,15100,15650,14700,15450,121854,275,9567000
163,A108380,대양전기공업,20201224,15000,15150,14750,15100,38908,275,9567000
164,A108380,대양전기공업,20201223,14850,15300,14600,15000,71482,275,9567000
165,A108380,대양전기공업,20201222,15400,15550,14700,14700,88937,275,9567000
166,A108380,대양전기공업,20201221,15150,16050,14850,15400,179185,275,9567000
167,A108380,대양전기공업,20201218,15400,15650,14900,15100,87749,275,9567000
168,A108380,대양전기공업,20201217,15700,15700,15150,15400,82547,275,9567000
169,A108380,대양전기공업,20201216,14950,15800,14850,15600,140808,275,9567000
170,A108380,대양전기공업,20201215,15200,15450,14850,14850,90798,275,9567000
171,A108380,대양전기공업,20201214,15200,15400,14800,15100,73494,275,9567000
172,A108380,대양전기공업,20201211,14900,15450,14700,15050,86247,275,9567000
173,A108380,대양전기공업,20201210,14600,15200,14450,14700,58018,275,9567000
174,A108380,대양전기공업,20201209,14800,15050,14600,14600,67952,275,9567000
175,A108380,대양전기공업,20201208,14950,15100,14650,14750,62145,275,9567000
176,A108380,대양전기공업,20201207,15200,15400,14650,14900,155668,275,9567000
177,A108380,대양전기공업,20201204,15600,15600,15100,15200,75779,275,9567000
178,A108380,대양전기공업,20201203,15800,15800,15250,15550,72958,275,9567000
179,A108380,대양전기공업,20201202,15950,15950,15600,15800,59642,275,9567000
180,A108380,대양전기공업,20201201,15200,16150,15150,15950,227100,275,9567000
181,A108380,대양전기공업,20201130,15400,15650,15050,15200,80446,275,9567000
182,A108380,대양전기공업,20201127,15650,15950,15300,15400,79113,275,9567000
183,A108380,대양전기공업,20201126,15650,15900,15350,15750,73637,275,9567000
184,A108380,대양전기공업,20201125,16150,16150,15400,15650,145275,275,9567000
185,A108380,대양전기공업,20201124,16550,16650,16000,16150,157661,275,9567000
186,A108380,대양전기공업,20201123,15350,16750,15150,16400,349681,275,9567000
187,A108380,대양전기공업,20201120,15650,15700,15100,15350,88449,275,9567000
188,A108380,대양전기공업,20201119,15900,15900,15500,15650,82439,275,9567000
189,A108380,대양전기공업,20201118,16200,16550,15850,16100,255198,275,9567000
190,A108380,대양전기공업,20201117,15650,16000,15250,15850,170925,275,9567000
191,A108380,대양전기공업,20201116,15500,15550,14900,15300,135643,275,9567000
192,A108380,대양전기공업,20201113,15350,16000,15300,15650,133090,275,9567000
193,A108380,대양전기공업,20201112,15550,15750,15100,15350,156331,275,9567000
194,A108380,대양전기공업,20201111,16200,16500,15550,15550,191752,275,9567000
195,A108380,대양전기공업,20201110,17050,17350,15950,16150,292220,275,9567000
196,A108380,대양전기공업,20201109,17500,17500,16750,16950,260283,275,9567000
197,A108380,대양전기공업,20201106,14700,18100,14450,17000,950077,275,9567000
198,A108380,대양전기공업,20201105,14850,15000,14550,14600,59859,275,9567000
199,A108380,대양전기공업,20201104,14950,15200,13900,14450,106467,275,9567000
200,A108380,대양전기공업,20201103,13800,15050,13750,14950,157811,275,9567000
201,A108380,대양전기공업,20201102,13500,14000,13500,13850,31349,275,9567000
202,A108380,대양전기공업,20201030,14000,14050,13300,13550,61288,275,9567000
203,A108380,대양전기공업,20201029,13950,14200,13650,14000,68792,275,9567000
204,A108380,대양전기공업,20201028,13150,14400,13100,14200,131876,275,9567000
205,A108380,대양전기공업,20201027,12800,13650,12750,13250,114083,275,9567000
206,A108380,대양전기공업,20201026,13600,13600,12550,13000,184565,275,9567000
207,A108380,대양전기공업,20201023,14000,14000,13250,13600,106451,275,9567000
208,A108380,대양전기공업,20201022,14400,14550,13750,14000,85787,275,9567000
209,A108380,대양전기공업,20201021,13900,15000,13900,14600,412298,275,9567000
210,A108380,대양전기공업,20201020,13700,14300,12900,14000,290989,275,9567000
211,A108380,대양전기공업,20201019,14850,15200,13650,13900,212536,275,9567000
212,A108380,대양전기공업,20201016,15500,15800,14500,15000,222280,275,9567000
213,A108380,대양전기공업,20201015,15100,16600,15050,15800,513400,275,9567000
214,A108380,대양전기공업,20201014,15600,16000,15300,15300,205204,275,9567000
215,A108380,대양전기공업,20201013,15150,16000,15100,15700,331237,275,9567000
216,A108380,대양전기공업,20201012,12900,16300,12800,15350,1290035,275,9567000
217,A108380,대양전기공업,20201008,12400,12800,12100,12600,121374,275,9567000
218,A108380,대양전기공업,20201007,11550,12550,11450,12400,216740,275,9567000
219,A108380,대양전기공업,20201006,11250,11550,11200,11550,47743,275,9567000
220,A108380,대양전기공업,20201005,11300,11400,11100,11300,28012,275,9567000
221,A108380,대양전기공업,20200929,10900,11350,10750,11250,48887,275,9567000
222,A108380,대양전기공업,20200928,10650,10850,10500,10850,18632,275,9567000
223,A108380,대양전기공업,20200925,10600,10650,10450,10500,13572,275,9567000
224,A108380,대양전기공업,20200924,10750,10800,10350,10600,20370,275,9567000
225,A108380,대양전기공업,20200923,10750,10900,10350,10750,28846,275,9567000
226,A108380,대양전기공업,20200922,10900,10900,10650,10700,27873,275,9567000
227,A108380,대양전기공업,20200921,10950,11000,10750,10750,15490,275,9567000
228,A108380,대양전기공업,20200918,11050,11050,10700,10900,20844,275,9567000
229,A108380,대양전기공업,20200917,10900,11100,10850,11050,18148,275,9567000
230,A108380,대양전기공업,20200916,11150,11200,10900,10950,25298,275,9567000
231,A108380,대양전기공업,20200915,11350,11350,11050,11150,12376,275,9567000
232,A108380,대양전기공업,20200914,11100,11350,11100,11200,17430,275,9567000
233,A108380,대양전기공업,20200911,10850,11150,10850,11100,13717,275,9567000
234,A108380,대양전기공업,20200910,11100,11200,10850,10850,25114,275,9567000
235,A108380,대양전기공업,20200909,10950,11350,10950,11000,34194,275,9567000
236,A108380,대양전기공업,20200908,11250,11400,11050,11200,42230,275,9567000
237,A108380,대양전기공업,20200907,10950,11550,10900,11200,101309,275,9567000
238,A108380,대양전기공업,20200904,10300,11300,10200,10900,72373,275,9567000
239,A108380,대양전기공업,20200903,10600,10600,10400,10500,23806,275,9567000
240,A108380,대양전기공업,20200902,10400,10400,10250,10400,12396,275,9567000
241,A108380,대양전기공업,20200901,10200,10400,10150,10400,32437,275,9567000
242,A108380,대양전기공업,20200831,10400,10450,10150,10150,21614,275,9567000
243,A108380,대양전기공업,20200828,10350,10600,10200,10300,23471,275,9567000
244,A108380,대양전기공업,20200827,10750,10750,10200,10250,41118,275,9567000
245,A108380,대양전기공업,20200826,10500,10600,10450,10500,25761,275,9567000
246,A108380,대양전기공업,20200825,10450,10650,10250,10500,67804,275,9567000
247,A108380,대양전기공업,20200824,10250,10500,10150,10450,23420,275,9567000
248,A108380,대양전기공업,20200821,10500,10650,10200,10350,32773,275,9567000
249,A108380,대양전기공업,20200820,11000,11000,10350,10400,54100,275,9567000
250,A108380,대양전기공업,20200819,11100,11150,10850,11000,16577,275,9567000
251,A108380,대양전기공업,20200818,11650,11650,10900,10950,57840,275,9567000
252,A108380,대양전기공업,20200814,11500,12000,11500,11750,92635,275,9567000
253,A108380,대양전기공업,20200813,11700,12050,11200,11600,524417,275,9567000
254,A108380,대양전기공업,20200812,11800,11850,11250,11700,108961,275,9567000
255,A108380,대양전기공업,20200811,11600,11700,11450,11700,13307,275,9567000
256,A108380,대양전기공업,20200810,11500,11550,11350,11500,12048,275,9567000
257,A108380,대양전기공업,20200807,11550,11600,11350,11600,11779,275,9567000
258,A108380,대양전기공업,20200806,11200,11550,11100,11500,30464,275,9567000
259,A108380,대양전기공업,20200805,11050,11200,10900,11150,27413,275,9567000
260,A108380,대양전기공업,20200804,11050,11150,10950,11100,18094,275,9567000
261,A108380,대양전기공업,20200803,11250,11250,11000,11000,18368,275,9567000
262,A108380,대양전기공업,20200731,11400,11500,11150,11200,11619,275,9567000
263,A108380,대양전기공업,20200730,11550,11550,11300,11500,11778,275,9567000
264,A108380,대양전기공업,20200729,11250,11500,11200,11500,11111,275,9567000
265,A108380,대양전기공업,20200728,11650,11650,11100,11200,18750,275,9567000
266,A108380,대양전기공업,20200727,11450,11700,11350,11500,8862,275,9567000
267,A108380,대양전기공업,20200724,11250,11550,11100,11400,21714,275,9567000
268,A108380,대양전기공업,20200723,11300,11300,11150,11200,9412,275,9567000
269,A108380,대양전기공업,20200722,11250,11350,11050,11300,20686,275,9567000
270,A108380,대양전기공업,20200721,11300,11350,11100,11300,9152,275,9567000
271,A108380,대양전기공업,20200720,11250,11300,11100,11250,9019,275,9567000
272,A108380,대양전기공업,20200717,11150,11250,11050,11250,16367,275,9567000
273,A108380,대양전기공업,20200716,11100,11200,11050,11150,6085,275,9567000
274,A108380,대양전기공업,20200715,11300,11300,11000,11100,7803,275,9567000
275,A108380,대양전기공업,20200714,11300,11300,11100,11200,5180,275,9567000
276,A108380,대양전기공업,20200713,11250,11400,11000,11300,11155,275,9567000
277,A108380,대양전기공업,20200710,11200,11250,10850,11250,38407,275,9567000
278,A108380,대양전기공업,20200709,11150,11300,11050,11200,16137,275,9567000
279,A108380,대양전기공업,20200708,11350,11350,11100,11200,11364,275,9567000
280,A108380,대양전기공업,20200707,11200,11550,10950,11350,39854,275,9567000
281,A108380,대양전기공업,20200706,11250,11250,11050,11100,8065,275,9567000
282,A108380,대양전기공업,20200703,11350,11350,11200,11200,11166,275,9567000
283,A108380,대양전기공업,20200702,11250,11350,11250,11250,6797,275,9567000
284,A108380,대양전기공업,20200701,11400,11500,11200,11300,19051,275,9567000
285,A108380,대양전기공업,20200630,11350,11550,11250,11350,12409,275,9567000
286,A108380,대양전기공업,20200629,11650,11650,11250,11350,14138,275,9567000
287,A108380,대양전기공업,20200626,11350,11700,11350,11650,17106,275,9567000
288,A108380,대양전기공업,20200625,11550,11550,11150,11300,18044,275,9567000
289,A108380,대양전기공업,20200624,11800,11900,11450,11550,25323,275,9567000
290,A108380,대양전기공업,20200623,12000,12000,11550,11800,42033,275,9567000
291,A108380,대양전기공업,20200622,11950,12100,11700,12000,32239,275,9567000
292,A108380,대양전기공업,20200619,12250,12350,11650,12000,60046,275,9567000
293,A108380,대양전기공업,20200618,11700,12200,11550,12050,108082,275,9567000
294,A108380,대양전기공업,20200617,11150,12300,11000,11800,201318,275,9567000
295,A108380,대양전기공업,20200616,10700,11100,10600,11100,31635,275,9567000
296,A108380,대양전기공업,20200615,11050,11100,10500,10500,30636,275,9567000
297,A108380,대양전기공업,20200612,11300,11300,10750,11050,25228,275,9567000
298,A108380,대양전기공업,20200611,11700,11700,11400,11550,16889,275,9567000
299,A108380,대양전기공업,20200610,11850,11850,11600,11750,15149,275,9567000
300,A108380,대양전기공업,20200609,12000,12000,11700,11750,23157,275,9567000
301,A108380,대양전기공업,20200608,12250,12300,11850,11900,29849,275,9567000
302,A108380,대양전기공업,20200605,11950,12150,11850,12050,26781,275,9567000
303,A108380,대양전기공업,20200604,12700,12700,12000,12100,59726,275,9567000
304,A108380,대양전기공업,20200603,11950,12600,11850,12550,99514,275,9567000
305,A108380,대양전기공업,20200602,12300,12600,11800,11800,114995,275,9567000
306,A108380,대양전기공업,20200601,11250,11500,11200,11400,12618,275,9567000
307,A108380,대양전기공업,20200529,11300,11300,11000,11150,17078,275,9567000
308,A108380,대양전기공업,20200528,11550,11700,11000,11300,25970,275,9567000
309,A108380,대양전기공업,20200527,11400,11750,11250,11500,44026,275,9567000
310,A108380,대양전기공업,20200526,11200,11450,11150,11350,24540,275,9567000
311,A108380,대양전기공업,20200525,10800,11150,10800,11050,20818,275,9567000
312,A108380,대양전기공업,20200522,11200,11200,10650,10750,20387,275,9567000
313,A108380,대양전기공업,20200521,11000,11150,10900,11150,23941,275,9567000
314,A108380,대양전기공업,20200520,10950,11000,10800,10950,11770,275,9567000
315,A108380,대양전기공업,20200519,10500,10950,10500,10850,26028,275,9567000
316,A108380,대양전기공업,20200518,10750,10750,10400,10400,18166,275,9567000
317,A108380,대양전기공업,20200515,10600,10800,10450,10550,23149,275,9567000
318,A108380,대양전기공업,20200514,10700,11250,10500,10600,36739,275,9567000
319,A108380,대양전기공업,20200513,10400,10650,10150,10650,27672,275,9567000
320,A108380,대양전기공업,20200512,10600,10600,10150,10400,28836,275,9567000
321,A108380,대양전기공업,20200511,10900,11000,10600,10600,13720,275,9567000
322,A108380,대양전기공업,20200508,10750,10900,10550,10900,18249,275,9567000
323,A108380,대양전기공업,20200507,10650,10700,10450,10700,14557,275,9567000
324,A108380,대양전기공업,20200506,10400,10600,10250,10600,27569,275,9567000
325,A108380,대양전기공업,20200504,10650,10650,10300,10300,28362,275,9567000
326,A108380,대양전기공업,20200429,10850,10950,10600,10900,27671,275,9567000
327,A108380,대양전기공업,20200428,10900,10950,10650,10850,11158,275,9567000
328,A108380,대양전기공업,20200427,10700,10950,10650,10900,11879,275,9567000
329,A108380,대양전기공업,20200424,10750,10800,10400,10700,22768,275,9567000
330,A108380,대양전기공업,20200423,10800,10950,10500,10650,21137,275,9567000
331,A108380,대양전기공업,20200422,10700,10800,10400,10600,18403,275,9567000
332,A108380,대양전기공업,20200421,10800,11250,10550,10700,36622,275,9567000
333,A108380,대양전기공업,20200420,11000,11600,10600,10750,65986,275,9567000
334,A108380,대양전기공업,20200417,11000,11200,10700,11150,29992,275,9567000
335,A108380,대양전기공업,20200416,10750,11000,10500,11000,9325,275,9567000
336,A108380,대양전기공업,20200414,10700,10750,10550,10750,10050,275,9567000
337,A108380,대양전기공업,20200413,10750,10900,10450,10750,7812,275,9567000
338,A108380,대양전기공업,20200410,10400,10950,10150,10900,30690,275,9567000
339,A108380,대양전기공업,20200409,10600,10700,10200,10400,12545,275,9567000
340,A108380,대양전기공업,20200408,10500,10550,10300,10550,8722,275,9567000
341,A108380,대양전기공업,20200407,10350,10600,10200,10500,22298,275,9567000
342,A108380,대양전기공업,20200406,9950,10450,9920,10450,23075,275,9567000
343,A108380,대양전기공업,20200403,9830,9990,9610,9990,22430,275,9567000
344,A108380,대양전기공업,20200402,9730,9830,9670,9800,14636,275,9567000
345,A108380,대양전기공업,20200401,9660,9930,9510,9730,15295,275,9567000
346,A108380,대양전기공업,20200331,9450,9930,9450,9800,9040,275,9567000
347,A108380,대양전기공업,20200330,8960,9490,8850,9490,9709,275,9567000
348,A108380,대양전기공업,20200327,9330,9460,8960,9180,14858,275,9567000
349,A108380,대양전기공업,20200326,9000,9300,8960,9180,11443,275,9567000
350,A108380,대양전기공업,20200325,8780,9200,8750,9200,15415,275,9567000
351,A108380,대양전기공업,20200324,8410,8750,8410,8750,8237,275,9567000
352,A108380,대양전기공업,20200323,8300,8400,8130,8370,15100,275,9567000
353,A108380,대양전기공업,20200320,8260,8870,8260,8800,29798,275,9567000
354,A108380,대양전기공업,20200319,9730,9800,8220,8500,40919,275,9567000
355,A108380,대양전기공업,20200318,9790,9940,9340,9730,15490,275,9567000
356,A108380,대양전기공업,20200317,9540,10050,9380,9750,12074,275,9567000
357,A108380,대양전기공업,20200316,9610,10200,9490,9740,16346,275,9567000
358,A108380,대양전기공업,20200313,9850,10000,9340,9600,35939,275,9567000
359,A108380,대양전기공업,20200312,10850,10850,10100,10200,27635,275,9567000
360,A108380,대양전기공업,20200311,11250,11250,10600,10900,28516,275,9567000
361,A108380,대양전기공업,20200310,11400,11400,10850,11300,25842,275,9567000
362,A108380,대양전기공업,20200309,12050,12050,11400,11400,38187,275,9567000
363,A108380,대양전기공업,20200306,12200,12200,12000,12050,6232,275,9567000
364,A108380,대양전기공업,20200305,12250,12300,12150,12300,7781,275,9567000
365,A108380,대양전기공업,20200304,12000,12200,12000,12200,5781,275,9567000
